date,open,high,low,close,volume
2018-05-24 09:15:00,39.04996082,39.23329397,38.38329482,38.68329452,7425031.44934705
2018-05-25 09:15:00,38.79996107,39.73329347,38.51662802,39.48329372,8685518.71396217
2018-05-28 09:15:00,39.66662687,41.79995806,39.58329362,41.19995867,21852909.92447414
2018-05-29 09:15:00,41.16662537,41.51662501,40.66662587,40.93329227,13140739.18377266
2018-05-30 09:15:00,39.46662707,40.06662647,38.89996097,39.81662672,25204630.28717077
2018-05-31 09:15:00,39.96662657,39.96662657,37.94996193,38.13329508,27125487.21431814
2018-06-01 09:15:00,37.99996188,38.56662797,36.73329648,37.13329608,20689958.75771452
2018-06-04 09:15:00,37.33329588,38.13329508,36.66662988,37.36662918,24504627.58487568
2018-06-05 09:15:00,37.38329583,38.11662843,36.99996288,37.66662888,17626589.68431349
2018-06-06 09:15:00,37.66662888,38.96662757,37.58329563,38.73329447,19982249.0476872
2018-06-07 09:15:00,39.89995997,40.74995912,38.74996112,40.56662597,32471345.5776832
2018-06-08 09:15:00,39.83329337,40.21662632,39.33329387,39.51662702,10464259.498528
2018-06-11 09:15:00,39.43329377,40.39995947,39.43329377,39.64996022,6191667.21194377
2018-06-12 09:15:00,39.59996027,40.61662592,39.49996037,40.46662607,10322569.35637385
2018-06-13 09:15:00,40.66662587,40.74995912,39.49996037,39.73329347,8779895.80864834
2018-06-14 09:15:00,39.58329362,39.64996022,38.48329472,38.71662782,11821982.86069766
2018-06-15 09:15:00,38.83329437,39.69996017,38.46662807,38.94996092,21030141.0990109
2018-06-18 09:15:00,38.98329422,39.13329407,37.79996208,38.09996178,9619362.65086428
2018-06-19 09:15:00,37.98329523,38.39996147,37.58329563,37.81662873,10429426.4635809
2018-06-20 09:15:00,37.73329548,38.06662848,37.03329618,37.24996263,10259377.29297485
2018-06-21 09:15:00,37.46662908,37.46662908,36.01663053,36.44996343,16149616.20250319
2018-06-22 09:15:00,36.43329678,36.76662978,35.73329748,36.56662998,17661164.71900175
2018-06-25 09:15:00,36.48329673,36.99996288,35.78329743,36.46663008,18864468.92624655
2018-06-26 09:15:00,36.29996358,36.39996348,35.08329814,35.33329788,19411396.47496519
2018-06-27 09:15:00,35.33329788,35.33329788,33.93329929,34.79996509,26922615.01078157
2018-06-28 09:15:00,34.41663214,35.16663138,33.76663279,34.58329864,24051960.13072583
2018-06-29 09:15:00,34.88329834,36.43329678,34.79996509,36.21663033,19270519.3336267
2018-07-02 09:15:00,36.28329693,36.28329693,34.59996529,35.19996468,18396429.45667434
2018-07-03 09:15:00,34.99996489,35.94996393,34.76663179,35.81663073,18868161.92995165
2018-07-04 09:15:00,35.61663093,35.74996413,34.61663194,34.78329844,13058158.10092114
2018-07-05 09:15:00,34.76663179,35.21663133,33.99996589,34.08329914,10440058.47424773
2018-07-06 09:15:00,34.16663239,37.41662913,34.09996579,36.93329628,53028950.20261016
2018-07-09 09:15:00,37.23329598,37.53329568,35.68329753,35.91663063,22921579.99664391
2018-07-10 09:15:00,36.16663038,37.71662883,35.93329728,37.59996228,26831156.91902397
2018-07-11 09:15:00,37.66662888,37.73329548,35.89996398,36.09996378,23040131.11558326
2018-07-12 09:15:00,36.33329688,36.91662963,35.03329819,35.33329788,17688455.74638215
2018-07-13 09:15:00,35.79996408,36.23329698,34.24996564,34.66663189,21314049.38384894
2018-07-16 09:15:00,34.71663184,35.03329819,33.49996639,33.61663294,15895173.94722769
2018-07-17 09:15:00,34.06663249,34.81663174,33.59996629,34.68329854,24264621.34408347
2018-07-18 09:15:00,34.73329849,35.01663154,32.99996689,33.23329899,24044469.12321029
2018-07-19 09:15:00,33.29996726,33.73329949,32.23329999,32.64996624,19658455.72283351
2018-07-20 09:15:00,32.79996776,34.73329849,32.58330064,34.54996534,27581067.67139054
2018-07-23 09:15:00,34.39996549,34.79996509,33.38329984,34.26663229,16157164.21007592
2018-07-24 09:15:00,34.28329894,35.84996403,34.14996574,35.63329758,22493110.56677132
2018-07-25 09:15:00,35.49996438,35.49996438,33.51663304,33.66663289,31127596.22953332
2018-07-26 09:15:00,33.78329944,34.16663239,33.24996664,33.39996649,32172836.27819634
2018-07-27 09:15:00,33.63329959,34.38329884,33.46663309,34.16663239,17262092.31862246
2018-07-30 09:15:00,34.33329889,36.26663028,34.21663234,35.93329728,42168285.3063786
2018-07-31 09:15:00,36.13329708,39.88329332,35.73329748,38.78329442,77121731.3742907
2018-08-01 09:15:00,39.56662697,40.63329257,38.83329437,39.03329417,80280881.54378651
2018-08-02 09:15:00,38.99996087,39.61662692,37.99996188,38.94996092,22892590.96755995
2018-08-03 09:15:00,38.99996087,40.18329302,38.86662767,39.83329337,28213705.30609995
2018-08-06 09:15:00,40.03329317,40.19995967,39.33329387,39.83329337,29598707.69563796
2018-08-07 09:15:00,39.59996027,39.79996007,38.68329452,38.83329437,13025215.06787023
2018-08-08 09:15:00,38.86662767,40.59995927,38.36662817,40.31662622,40606054.73903202
2018-08-09 09:15:00,40.66662587,41.03329217,39.71662682,40.39995947,38338139.46368974
2018-08-10 09:15:00,40.48329272,41.46662506,39.93329327,40.38329282,43808470.95193555
2018-08-13 09:15:00,40.21662632,40.23329297,38.83329437,39.11662742,14906738.95555575
2018-08-14 09:15:00,38.88329432,39.39996047,37.76662878,39.19996067,28673494.76739513
2018-08-16 09:15:00,38.99996087,39.43329377,38.09996178,38.28329492,14290712.33751176
2018-08-17 09:15:00,38.56662797,39.46662707,38.36662817,39.18329402,11741792.78024497
2018-08-20 09:15:00,39.06662747,39.49996037,38.81662772,39.14996072,9578127.6094942
2018-08-21 09:15:00,39.33329387,40.16662637,39.18329402,39.53329367,14753678.80199436
2018-08-23 09:15:00,39.53329367,39.59996027,38.66662787,38.73329447,13224229.26753616
2018-08-24 09:15:00,38.66662787,39.31662722,38.39996147,39.16662737,10920268.95603081
2018-08-27 09:15:00,39.33329387,39.63329357,38.76662777,38.91662762,15681417.73277146
2018-08-28 09:15:00,39.06662747,39.14996072,38.33329487,38.36662817,8750102.77875774
2018-08-29 09:15:00,38.39996147,38.84996102,38.16662838,38.26662827,8680376.70880333
2018-08-30 09:15:00,38.33329487,38.56662797,37.93329528,38.06662848,12692535.73410143
2018-08-31 09:15:00,38.06662848,39.13329407,37.68329553,37.83329538,29239169.33492218
2018-09-03 09:15:00,38.08329513,38.49996137,37.33329588,37.48329573,23274800.351021
2018-09-04 09:15:00,37.79996208,37.79996208,35.83329738,36.38329683,20666537.7342168
2018-09-05 09:15:00,36.46663008,36.46663008,29.8333034,31.48330075,435839072.2663642
2018-09-06 09:15:00,31.566634,31.61663428,29.86663604,30.41663615,144894733.36923668
2018-09-07 09:15:00,30.3333029,31.24996865,30.03330253,30.61663528,64860626.07303258
2018-09-10 09:15:00,30.61663528,31.03330153,30.21663702,30.31663525,32605457.71223453
2018-09-11 09:15:00,30.46663677,30.63330327,29.38330452,29.4999704,47399069.5542927
2018-09-12 09:15:00,29.4999704,29.53330304,28.41663816,29.21663802,56999586.18624922
2018-09-14 09:15:00,29.36663654,29.8333034,29.36663654,29.5999713,22618261.69233229
2018-09-17 09:15:00,29.58330365,29.5999713,28.93330531,29.03330354,22569145.6430554
2018-09-18 09:15:00,29.03330354,29.18330505,27.89997101,27.99997191,33779502.89012448
2018-09-19 09:15:00,28.24997166,28.29997227,27.43330681,27.53330504,23632970.7103643
2018-09-21 09:15:00,27.76663981,27.88330603,24.83330842,26.71664053,37031161.15243133
2018-09-24 09:15:00,26.86663905,26.96664028,25.73330652,25.89997302,21786234.85758073
2018-09-25 09:15:00,25.69997355,26.13330778,24.74997517,25.39997352,26192330.27810529
2018-09-26 09:15:00,26.23330601,28.76663881,26.08330716,28.06663751,142002469.46750116
2018-09-27 09:15:00,28.33330491,28.64997026,27.16663941,27.34997356,45255300.4035031
2018-09-28 09:15:00,27.53330504,27.76663981,26.2833063,26.76664081,22137982.21047998
2018-10-01 09:15:00,26.84997406,27.94997129,26.03330655,27.56663801,29322119.41814391
2018-10-03 09:15:00,27.58330566,28.24997166,27.04997353,27.79997278,30933736.03503827
2018-10-04 09:15:00,27.38330653,27.83330541,26.83330641,27.41663916,24482457.56263306
2018-10-05 09:15:00,27.33330591,27.74997216,26.53330605,26.86663905,20945454.01404648
2018-10-08 09:15:00,26.33330691,26.58330666,25.06664052,25.71664153,29928777.02678821
2018-10-09 09:15:00,25.71664153,26.24997366,24.93330932,25.29997528,28296121.38878592
2018-10-10 09:15:00,25.66664092,27.26664031,25.54997503,27.14997176,26090618.1760601
2018-10-11 09:15:00,26.16664041,28.83330441,25.89997302,28.29997227,42896839.03731822
2018-10-12 09:15:00,28.66663791,29.13330477,28.26663931,28.51663906,23021759.09715108
2018-10-15 09:15:00,28.81663676,29.36663654,28.09997281,29.08330415,17167412.22363231
2018-10-16 09:15:00,29.18330505,29.4999704,28.91663766,29.3333039,13062016.10479178
2018-10-17 09:15:00,29.53330304,29.74997015,28.28330429,28.49997141,11772101.81065326
2018-10-19 09:15:00,28.29997227,28.73330351,27.39997151,27.69997154,22909714.98474004
2018-10-22 09:15:00,27.96663928,28.66663791,27.58330566,28.23330401,18668139.72927442
2018-10-23 09:15:00,28.11663779,29.1666374,28.03330454,29.01663855,21949777.02165846
2018-10-24 09:15:00,29.3333039,29.46663777,27.99997191,28.23330401,20489024.5561223
2018-10-25 09:15:00,27.93330631,28.39997051,27.33330591,27.78330479,27339936.42946964
2018-10-26 09:15:00,27.73330451,30.3333029,27.18330706,29.41663715,72418266.65542302
2018-10-29 09:15:00,29.6666369,30.3333029,28.68330556,28.79997177,39264567.39315155
2018-10-30 09:15:00,28.79997177,30.3333029,28.79997177,29.94996929,53536748.71207162
2018-10-31 09:15:00,29.6666369,31.13330276,29.6666369,31.01663655,34636003.74943022
2018-11-01 09:15:00,31.11663478,32.83330039,31.0666345,32.49996739,58131772.32214307
2018-11-02 09:15:00,32.76663479,32.96663426,31.51663605,31.69996753,20519681.58687973
2018-11-05 09:15:00,31.68330255,32.23329999,31.01663655,31.84996905,12621063.6623953
2018-11-06 09:15:00,31.91663465,32.24996764,31.566634,31.61663428,12935352.97771385
2018-11-07 09:15:00,31.98330025,31.98330025,31.71663551,31.81663375,1471156.47597424
2018-11-09 09:15:00,31.8333014,33.08330014,31.7666358,32.88330101,26676983.76434593
2018-11-12 09:15:00,32.89996599,33.09996779,31.4999684,31.68330255,13179559.22271983
2018-11-13 09:15:00,31.6666349,31.7666358,30.899968,31.53330103,11296556.33355046
2018-11-14 09:15:00,31.81663375,32.64996624,31.3999675,31.9333023,16517233.57132444
2018-11-15 09:15:00,31.899967,32.48329974,31.34996955,32.23329999,8838158.8671022
2018-11-16 09:15:00,32.33330089,32.34996854,30.53330203,30.94996828,17977221.03609309
2018-11-19 09:15:00,30.9999689,31.4999684,30.79996977,31.29996926,10805377.84076344
2018-11-20 09:15:00,31.31663425,31.9999679,30.7666368,30.96663627,21194685.26409392
2018-11-21 09:15:00,31.14996775,31.71663551,30.7666368,31.41663515,10910614.94634518
2018-11-22 09:15:00,31.4333028,31.58330165,31.0666345,31.24996865,10296049.32976698
2018-11-26 09:15:00,31.5999693,32.04996851,31.03330153,31.96663526,20503523.5706688
2018-11-27 09:15:00,31.6666349,31.8333014,30.86663503,31.04996951,13761790.80685811
2018-11-28 09:15:00,31.21663601,31.3333019,29.41663715,29.566636,29465780.56227552
2018-11-29 09:15:00,29.6666369,29.7333025,27.83330541,28.26663931,80182532.44511533
2018-11-30 09:15:00,28.24997166,28.46663877,27.58330566,27.74997216,35208749.32405143
2018-12-03 09:15:00,28.04997252,28.81663676,27.46663978,28.39997051,30724935.82555428
2018-12-04 09:15:00,28.33330491,28.79997177,27.83330541,27.96663928,14637809.68574579
2018-12-05 09:15:00,27.68330656,27.96663928,26.99997291,27.56663801,16503844.55789158
2018-12-06 09:15:00,27.18330706,27.99997191,27.16663941,27.26664031,21612834.6836127
2018-12-07 09:15:00,27.43330681,27.51664006,26.66663991,26.69997255,21818325.88977685
2018-12-10 09:15:00,26.03330655,26.76664081,25.59997532,25.88330803,60029343.22592818
2018-12-11 09:15:00,25.49997442,26.59997431,24.99997492,26.24997366,49626997.78951698
2018-12-12 09:15:00,26.46664078,27.29997328,26.41664016,26.73330551,24321114.40076153
2018-12-13 09:15:00,27.03330554,28.38330552,26.88330703,28.13330577,51720495.8898709
2018-12-14 09:15:00,28.29997227,28.29997227,27.08330616,27.46663978,29710991.80828978
2018-12-17 09:15:00,27.59997331,28.16663841,27.58330566,27.91663866,24032544.11124622
2018-12-18 09:15:00,27.76663981,28.19997104,27.61663829,28.11663779,26882129.97016395
2018-12-19 09:15:00,28.21663902,29.0999718,28.13330577,28.88330502,35638631.75534165
2018-12-20 09:15:00,28.61663729,30.31663525,28.46663877,30.0999708,62658524.86371989
2018-12-21 09:15:00,30.38330352,31.5999693,29.3333039,29.46663777,113350613.72181591
2018-12-24 09:15:00,29.46663777,29.78330279,29.0666365,29.31663625,33134286.24279487
2018-12-26 09:15:00,29.24997065,29.8333034,28.41663816,29.566636,37833823.9577227
2018-12-27 09:15:00,30.08330315,30.1666364,28.54997202,28.71663852,74697020.9416398
2018-12-28 09:15:00,28.99997091,29.41663715,28.86663704,29.29997127,22391734.46506323
2018-12-31 09:15:00,28.79997177,29.899969,28.76663881,29.31663625,31537300.64057944
2019-01-01 09:15:00,29.46663777,29.58330365,29.03330354,29.14996975,10478038.51235214
2019-01-02 09:15:00,29.08330415,30.08330315,28.91663766,29.899969,30694191.79470957
2019-01-03 09:15:00,30.03330253,30.28330228,29.44996979,29.5999713,39807930.9382945
2019-01-04 09:15:00,29.63330427,30.71663652,29.4999704,30.61663528,34527304.64037514
2019-01-07 09:15:00,30.8333024,31.0666345,30.34997055,30.46663677,24057531.13631508
2019-01-08 09:15:00,30.4999694,30.61663528,30.01663755,30.28330228,14104706.15089644
2019-01-09 09:15:00,30.36663553,30.94996828,30.0666355,30.78330178,18285627.34550938
2019-01-10 09:15:00,30.63330327,30.9999689,30.4999694,30.79996977,17549438.60690976
2019-01-11 09:15:00,30.86663503,30.96663627,30.58330265,30.68330355,22185724.25837838
2019-01-14 09:15:00,30.63330327,30.84997005,29.899969,30.53330203,15934215.98639758
2019-01-15 09:15:00,30.6666359,30.71663652,29.91663665,30.0666355,22043689.1158781
2019-01-16 09:15:00,30.1666364,30.41663615,29.46663777,29.63330427,17562371.61988512
2019-01-17 09:15:00,29.7333025,29.79997077,28.89997001,29.0666365,23812991.89097501
2019-01-18 09:15:00,29.29997127,29.41663715,28.68330556,28.78330379,11667617.70582698
2019-01-21 09:15:00,28.96663827,29.19997004,28.56663701,28.83330441,9151749.18171946
2019-01-22 09:15:00,28.98330326,29.13330477,28.11663779,28.38330552,19554871.61891019
2019-01-23 09:15:00,28.46663877,28.58330466,27.86663804,27.96663928,11639027.67714333
2019-01-24 09:15:00,27.98330426,28.09997281,27.46663978,27.59997331,13418641.46258502
2019-01-25 09:15:00,27.73330451,27.99997191,26.68330756,26.7833058,17708495.7664878
2019-01-28 09:15:00,26.7833058,27.03330554,26.34997456,26.56663901,13648216.69291207
2019-01-29 09:15:00,26.64997226,27.46663978,26.53330605,27.28330529,26089277.17471471
2019-01-30 09:15:00,27.44997179,28.21663902,27.33330591,27.99997191,23315942.39229777
2019-01-31 09:15:00,29.19997004,29.3333039,27.78330479,27.88330603,87061014.34612298
2019-02-01 09:15:00,28.04997252,28.73330351,27.74997216,28.19997104,29213285.30895339
2019-02-04 09:15:00,28.16663841,28.16663841,27.21664003,27.59997331,11287916.32488215
2019-02-05 09:15:00,27.19997204,27.73330451,26.41664016,26.59997431,15855801.90772671
2019-02-06 09:15:00,26.66663991,27.39997151,26.09997481,27.29997328,18884979.94682474
2019-02-07 09:15:00,27.33330591,27.66663891,26.84997406,27.21664003,16189348.24236535
2019-02-08 09:15:00,27.04997353,27.28330529,26.49997341,26.66663991,10374145.40811881
2019-02-11 09:15:00,26.6166393,26.63330728,25.29997528,25.58330767,24270627.35010914
2019-02-12 09:15:00,25.6166403,26.64997226,25.38330853,25.89997302,26343578.42984875
2019-02-13 09:15:00,26.04997453,26.2833063,24.59997632,24.83330842,27244470.33369091
2019-02-14 09:15:00,25.03330755,25.48330677,24.16664242,24.83330842,53580443.75590975
2019-02-15 09:15:00,24.99997492,25.41664117,24.71664254,25.03330755,30063453.16190538
2019-02-18 09:15:00,25.18330907,25.43330882,24.9499743,25.09997582,12307272.34757638
2019-02-19 09:15:00,25.16664142,25.66664092,25.04997553,25.33330792,17095703.1516884
2019-02-20 09:15:00,25.93330832,26.24997366,25.43330882,25.83330742,37576600.69965708
2019-02-21 09:15:00,25.73330652,25.98330626,25.34997557,25.81663977,14611091.65894027
2019-02-22 09:15:00,26.26664131,26.41664016,25.99997391,26.18330806,31188166.29030174
2019-02-25 09:15:00,26.18330806,27.09997381,25.69997355,26.96664028,66028206.24443634
2019-02-26 09:15:00,26.49997341,26.84997406,25.79997478,26.56663901,45772290.92218666
2019-02-27 09:15:00,26.66663991,27.58330566,26.56663901,26.88330703,42834951.97522848
2019-02-28 09:15:00,26.99997291,27.73330451,26.68330756,27.49997241,71638625.87322906
2019-03-01 09:15:00,27.66663891,28.43330581,27.66663891,28.33330491,34016830.12822892
2019-03-05 09:15:00,28.59997231,30.38330352,28.38330552,30.04997052,59932713.12898162
2019-03-06 09:15:00,30.28330228,31.29996926,30.01663755,30.69996853,51195672.36332867
2019-03-07 09:15:00,30.91663565,30.91663565,29.63330427,29.78330279,34017769.129171
2019-03-08 09:15:00,29.3333039,29.6666369,28.93330531,29.0666365,36310542.42945271
2019-03-11 09:15:00,29.24997065,30.6666359,29.0999718,30.54997002,42558645.69801735
2019-03-12 09:15:00,30.7333015,31.233301,30.233302,30.3999685,45229122.37723934
2019-03-13 09:15:00,30.4333038,31.44996778,29.31663625,31.19996803,63010911.21726024
2019-03-14 09:15:00,31.4999684,31.566634,30.38330352,31.0666345,45891739.04202595
2019-03-15 09:15:00,31.01663655,31.81663375,30.78330178,31.64996725,63556068.76420307
2019-03-18 09:15:00,31.86663403,32.04996851,31.13330276,31.44996778,35936895.05458171
2019-03-19 09:15:00,31.48330075,32.33330089,31.14996775,32.23329999,48370773.52917882
2019-03-20 09:15:00,32.21663501,32.54996801,31.01663655,31.1666354,54651900.83087565
2019-03-22 09:15:00,31.3333019,31.46663576,30.18330405,30.34997055,41619926.75622428
2019-03-25 09:15:00,30.1666364,31.03330153,29.9999699,30.5999703,30160233.25900242
2019-03-26 09:15:00,30.74996915,31.08330215,30.566635,30.79996977,20409317.4761542
2019-03-27 09:15:00,30.96663627,31.3999675,30.51663705,30.69996853,27294381.38376541
2019-03-28 09:15:00,30.96663627,31.0666345,30.54997002,30.81663475,49917428.08089838
2019-03-29 09:15:00,31.58330165,32.03330053,30.9999689,31.08330215,74227559.47064093
2019-04-01 09:15:00,31.2666363,32.51663504,30.94996828,31.96663526,65733365.9486305
2019-04-02 09:15:00,32.13330176,33.93329929,32.01663555,33.61663294,106871861.2218467
2019-04-03 09:15:00,34.01663254,34.06663249,32.24996764,32.41663414,61986773.18976835
2019-04-04 09:15:00,32.43330179,32.99996689,32.03330053,32.44996678,37349899.47221345
2019-04-05 09:15:00,32.71663451,32.78329978,32.09996879,32.26663529,20317601.38413775
2019-04-08 09:15:00,32.29996826,32.48329974,31.48330075,31.6666349,20624243.69178426
2019-04-09 09:15:00,31.71663551,32.11663378,31.0666345,31.9333023,27228882.31805184
2019-04-10 09:15:00,31.84996905,32.26663529,31.63330226,31.84996905,21749310.82053577
2019-04-11 09:15:00,31.79996876,31.8333014,30.96663627,31.0999698,53425415.60037391
2019-04-12 09:15:00,31.18330305,31.3999675,30.6666359,31.31663425,41529587.66558934
2019-04-15 09:15:00,31.54996901,31.91663465,31.34996955,31.6666349,20654954.72259586
2019-04-16 09:15:00,31.68330255,31.88330201,31.29996926,31.38330251,13209364.25262246
2019-04-18 09:15:00,31.38330251,31.51663605,30.71663652,30.8333024,16277743.33104992
2019-04-22 09:15:00,30.63330327,30.63330327,29.53330304,29.79997077,22971269.04649568
2019-04-23 09:15:00,29.7666378,29.94996929,29.29997127,29.46663777,24354768.43452577
2019-04-24 09:15:00,29.4999704,29.7333025,29.1666374,29.46663777,20413553.48040408
2019-04-25 09:15:00,29.51663805,29.86663604,28.88330502,29.01663855,48818199.9780705
2019-04-26 09:15:00,29.1666374,29.51663805,28.84997206,29.38330452,21338190.40806902
2019-04-30 09:15:00,29.3333039,29.41663715,28.43330581,29.04997152,22789747.86438006
2019-05-02 09:15:00,28.93330531,29.74997015,28.74997116,29.41663715,24345030.42475588
2019-05-03 09:15:00,29.41663715,29.7666378,29.1666374,29.48330275,26423543.5100757
2019-05-06 09:15:00,29.21663802,29.48330275,29.0666365,29.41663715,11389046.42634344
2019-05-07 09:15:00,29.6666369,29.78330279,28.81663676,28.89997001,18255936.31572111
2019-05-08 09:15:00,28.89997001,29.0999718,28.53330404,28.96663827,15589923.64097774
2019-05-09 09:15:00,28.94997029,30.36663553,28.74997116,29.98330225,29622131.71913869
2019-05-10 09:15:00,30.03330253,30.24996965,29.5999713,29.899969,20809277.87742439
2019-05-13 09:15:00,29.899969,30.1666364,28.79997177,28.96663827,18117849.17718176
2019-05-14 09:15:00,28.96663827,29.9333043,28.66663791,29.69996954,17664851.72270083
2019-05-15 09:15:00,29.69996954,29.9333043,29.51663805,29.6666369,14422151.46938133
2019-05-16 09:15:00,29.8333034,29.88330402,28.88330502,29.74997015,12642918.68432189
2019-05-17 09:15:00,29.6666369,30.79996977,29.54997102,30.64996825,20954715.02333782
2019-05-20 09:15:00,31.69996753,33.36663319,31.69996753,33.09996779,51849190.01898648
2019-05-21 09:15:00,33.29996726,33.29996726,31.84996905,32.31663324,25111306.19354105
2019-05-22 09:15:00,32.66663389,34.08329914,32.26663529,33.69996619,45689871.83949768
2019-05-23 09:15:00,34.66663189,35.88329733,33.78329944,34.21663234,77957067.21236211
2019-05-24 09:15:00,34.36663219,37.49996238,34.33329889,37.26662928,108593154.94877735
2019-05-27 09:15:00,37.16662938,39.24996062,36.48329673,37.66662888,68299001.52266806
2019-05-28 09:15:00,37.64996223,38.23329497,37.18329603,37.58329563,35917209.03483122
2019-05-29 09:15:00,37.76662878,37.88329533,36.66662988,37.39996248,32644304.75120878
2019-05-30 09:15:00,38.66662787,38.66662787,37.11662943,37.79996208,105093294.43745545
2019-05-31 09:15:00,37.94996193,38.31662822,36.54996333,37.21662933,49922342.08582847
2019-06-03 09:15:00,37.33329588,37.56662898,36.88329633,37.06662948,31057996.15970532
2019-06-04 09:15:00,36.93329628,38.06662848,36.93329628,37.71662883,28189468.28178355
2019-06-06 09:15:00,37.66662888,37.71662883,35.39996448,35.61663093,41677058.81354343
2019-06-07 09:15:00,35.89996398,36.66662988,34.98329824,36.09996378,39082869.21085834
2019-06-10 09:15:00,36.18329703,36.49996338,35.44996443,35.89996398,15825321.87714686
2019-06-11 09:15:00,36.01663053,37.04996283,35.84996403,36.81662973,23772878.85073061
2019-06-12 09:15:00,36.66662988,36.96662958,35.58329763,35.66663088,20186867.25297549
2019-06-13 09:15:00,35.74996413,36.74996313,35.73329748,36.68329653,18529383.59006388
2019-06-14 09:15:00,36.58329663,37.19996268,36.28329693,36.93329628,24943633.02531879
2019-06-17 09:15:00,36.99996288,37.41662913,36.14996373,36.33329688,32924100.03192034
2019-06-18 09:15:00,36.44996343,36.89996298,36.24996363,36.59996328,23424824.50153645
2019-06-19 09:15:00,36.84996303,37.33329588,35.34996453,35.86663068,32430962.53716791
2019-06-20 09:15:00,35.99996388,36.98329623,35.88329733,36.86662968,16063969.11657563
2019-06-21 09:15:00,36.91662963,37.76662878,36.31663023,37.16662938,33804516.91522042
2019-06-24 09:15:00,37.28329593,38.39996147,37.16662938,38.24996162,42151809.28984863
2019-06-25 09:15:00,38.31662822,38.43329477,37.54996233,37.96662858,33003300.11137978
2019-06-26 09:15:00,37.94996193,38.44996142,37.83329538,38.13329508,21223527.2930304
2019-06-27 09:15:00,38.49996137,38.86662767,38.19996167,38.31662822,51050295.21747545
2019-06-28 09:15:00,38.33329487,38.69996117,37.23329598,37.49996238,20912489.9809745
2019-07-01 09:15:00,37.74996213,38.48329472,36.59996328,36.94996293,33367926.47720023
2019-07-02 09:15:00,36.99996288,37.61662893,36.99996288,37.36662918,14009309.05518694
2019-07-03 09:15:00,37.56662898,37.94996193,36.96662958,37.69996218,25226965.30957893
2019-07-04 09:15:00,37.73329548,38.14996173,37.44996243,37.86662868,12187374.22728561
