date,open,high,low,close,volume
2018-08-08 09:15:00,473.5,483.0,472.54999,479.25,164292.0
2018-08-09 09:15:00,479.5,483.45001,471.54999,476.60001,196839.0
2018-08-10 09:15:00,479.39999,487.0,476.0,483.95001,545258.0
2018-08-13 09:15:00,480.85001,493.0,475.14999,481.70001,220209.0
2018-08-14 09:15:00,482.0,486.89999,472.10001,478.89999,169381.0
2018-08-16 09:15:00,475.04999,479.95001,467.0,469.75,133124.0
2018-08-17 09:15:00,474.29999,478.79999,469.20001,474.85001,113875.0
2018-08-20 09:15:00,477.0,482.79999,471.10001,479.64999,312183.0
2018-08-21 09:15:00,476.70001,489.0,472.25,475.20001,177958.0
2018-08-23 09:15:00,478.75,478.75,466.04999,469.70001,189464.0
2018-08-24 09:15:00,467.0,474.5,467.0,468.85001,146764.0
2018-08-27 09:15:00,470.0,474.95001,466.14999,468.95001,140321.0
2018-08-28 09:15:00,466.54999,470.20001,454.0,460.45001,538681.0
2018-08-29 09:15:00,460.0,466.5,455.0,456.64999,175189.0
2018-08-30 09:15:00,458.10001,459.79999,452.5,453.04999,240103.0
2018-08-31 09:15:00,453.20001,459.0,435.5,440.85001,838029.0
2018-09-03 09:15:00,439.5,463.0,432.10001,455.64999,605164.0
2018-09-04 09:15:00,455.70001,462.04999,444.0,452.60001,442748.0
2018-09-05 09:15:00,447.79999,447.79999,433.29999,442.54999,551457.0
2018-09-06 09:15:00,447.04999,454.0,444.10001,447.29999,107453.0
2018-09-07 09:15:00,445.0,454.0,445.0,452.20001,77584.0
2018-09-10 09:15:00,454.0,458.0,448.70001,452.25,276636.0
2018-09-11 09:15:00,454.95001,458.54999,450.79999,455.14999,256998.0
2018-09-12 09:15:00,452.39999,455.0,442.85001,449.14999,104832.0
2018-09-14 09:15:00,448.5,473.5,448.5,469.45001,568859.0
2018-09-17 09:15:00,469.95001,474.0,462.0,470.10001,177154.0
2018-09-18 09:15:00,469.0,475.45001,457.0,460.95001,209119.0
2018-09-19 09:15:00,464.95001,464.95001,450.04999,452.95001,193719.0
2018-09-21 09:15:00,454.95001,459.95001,424.0,431.85001,604687.0
2018-09-24 09:15:00,427.54999,429.39999,395.10001,406.45001,817859.0
2018-09-25 09:15:00,406.45001,424.79999,397.45001,406.0,808757.0
2018-09-26 09:15:00,409.0,424.79999,401.85001,416.79999,297992.0
2018-09-27 09:15:00,419.95001,424.95001,412.60001,416.95001,337223.0
2018-09-28 09:15:00,415.54999,418.29999,398.39999,405.60001,547020.0
2018-10-01 09:15:00,401.0,413.54999,396.10001,403.79999,1252856.0
2018-10-03 09:15:00,403.0,408.10001,389.04999,399.95001,1856871.0
2018-10-04 09:15:00,390.20001,400.0,385.25,395.35001,476921.0
2018-10-05 09:15:00,391.0,397.45001,351.35001,390.0,1357452.0
2018-10-08 09:15:00,390.0,390.0,361.54999,377.95001,2039774.0
2018-10-09 09:15:00,375.60001,388.5,362.45001,375.70001,435713.0
2018-10-10 09:15:00,372.20001,384.75,371.0,375.04999,444400.0
2018-10-11 09:15:00,362.20001,372.95001,357.0,369.85001,127079.0
2018-10-12 09:15:00,375.35001,389.70001,370.45001,385.35001,444732.0
2018-10-15 09:15:00,385.0,388.60001,378.0,380.45001,314778.0
2018-10-16 09:15:00,381.5,387.60001,373.10001,375.29999,349684.0
2018-10-17 09:15:00,378.70001,382.0,373.25,375.14999,1322576.0
2018-10-19 09:15:00,376.95001,378.29999,366.10001,373.25,140688.0
2018-10-22 09:15:00,373.29999,384.5,373.29999,380.25,527126.0
2018-10-23 09:15:00,381.39999,408.79999,375.04999,394.54999,689609.0
2018-10-24 09:15:00,395.20001,439.95001,395.20001,432.5,1126182.0
2018-10-25 09:15:00,425.0,431.0,415.39999,420.04999,394838.0
2018-10-26 09:15:00,423.45001,429.95001,410.04999,422.85001,166448.0
2018-10-29 09:15:00,420.29999,428.5,418.29999,423.60001,166303.0
2018-10-30 09:15:00,424.20001,440.0,423.0,424.89999,316858.0
2018-10-31 09:15:00,427.5,433.0,418.60001,423.35001,245033.0
2018-11-01 09:15:00,424.85001,439.39999,423.5,429.35001,344204.0
2018-11-02 09:15:00,432.0,434.95001,425.0,427.35001,235993.0
2018-11-05 09:15:00,426.0,438.29999,425.25,434.5,182158.0
2018-11-06 09:15:00,439.5,443.45001,433.39999,439.60001,392795.0
2018-11-07 09:15:00,442.89999,443.0,438.0,440.14999,36152.0
2018-11-09 09:15:00,442.5,451.95001,415.0,418.75,598831.0
2018-11-12 09:15:00,418.75,419.54999,405.04999,409.35001,477360.0
2018-11-13 09:15:00,410.95001,414.95001,400.5,403.20001,243153.0
2018-11-14 09:15:00,405.79999,406.64999,390.10001,395.95001,725346.0
2018-11-15 09:15:00,398.39999,412.0,388.45001,405.79999,363262.0
2018-11-16 09:15:00,408.0,419.39999,406.0,412.79999,363034.0
2018-11-19 09:15:00,415.0,437.39999,415.0,422.10001,359294.0
2018-11-20 09:15:00,424.0,427.0,414.95001,421.60001,137844.0
2018-11-21 09:15:00,423.60001,430.14999,415.54999,425.39999,445063.0
2018-11-22 09:15:00,427.95001,428.89999,421.60001,425.04999,87800.0
2018-11-26 09:15:00,427.64999,431.95001,423.64999,427.60001,159651.0
2018-11-27 09:15:00,425.04999,435.0,421.85001,425.95001,553794.0
2018-11-28 09:15:00,425.0,426.75,412.10001,414.75,439309.0
2018-11-29 09:15:00,412.35001,435.0,412.35001,430.14999,1255825.0
2018-11-30 09:15:00,428.20001,459.79999,428.20001,446.29999,943123.0
2018-12-03 09:15:00,449.89999,477.89999,449.89999,472.0,1250723.0
2018-12-04 09:15:00,471.79999,486.14999,455.0,479.70001,337775.0
2018-12-05 09:15:00,478.89999,478.89999,462.04999,466.85001,282800.0
2018-12-06 09:15:00,465.79999,479.29999,445.54999,475.54999,397293.0
2018-12-07 09:15:00,480.0,487.0,471.10001,477.45001,792832.0
2018-12-10 09:15:00,472.5,476.45001,460.0,462.35001,409417.0
2018-12-11 09:15:00,455.04999,459.95001,443.60001,448.14999,293914.0
2018-12-12 09:15:00,452.0,471.0,451.89999,467.04999,431883.0
2018-12-13 09:15:00,467.04999,481.0,467.04999,474.29999,348684.0
2018-12-14 09:15:00,478.0,486.5,471.29999,476.75,152261.0
2018-12-17 09:15:00,479.70001,483.95001,470.60001,476.85001,213555.0
2018-12-18 09:15:00,479.0,492.0,476.14999,483.45001,812837.0
2018-12-19 09:15:00,484.95001,486.45001,476.0,480.64999,114216.0
2018-12-20 09:15:00,484.45001,484.95001,472.25,475.60001,73442.0
2018-12-21 09:15:00,474.39999,474.39999,451.0,452.35001,215192.0
2018-12-24 09:15:00,452.04999,456.79999,437.5,452.29999,165248.0
2018-12-26 09:15:00,447.10001,454.39999,436.25,446.79999,71505.0
2018-12-27 09:15:00,448.0,459.39999,446.10001,450.85001,164909.0
2018-12-28 09:15:00,457.0,461.45001,449.75,451.29999,119046.0
2018-12-31 09:15:00,455.29999,461.95001,438.39999,440.85001,256403.0
2019-01-01 09:15:00,444.89999,457.89999,442.25,454.70001,312694.0
2019-01-02 09:15:00,453.0,466.0,441.0,447.45001,389093.0
2019-01-03 09:15:00,450.20001,454.89999,445.29999,448.60001,127886.0
2019-01-04 09:15:00,451.0,465.0,447.25,463.35001,343653.0
2019-01-07 09:15:00,466.14999,478.0,455.14999,457.54999,542900.0
2019-01-08 09:15:00,461.25,469.39999,448.60001,451.85001,317297.0
2019-01-09 09:15:00,454.95001,459.70001,448.0,457.64999,160252.0
2019-01-10 09:15:00,459.39999,467.85001,453.20001,460.04999,309824.0
2019-01-11 09:15:00,460.35001,461.39999,450.04999,452.39999,99363.0
2019-01-14 09:15:00,451.85001,452.0,438.39999,443.89999,149033.0
2019-01-15 09:15:00,445.70001,464.0,445.45001,452.29999,540050.0
2019-01-16 09:15:00,454.0,460.89999,450.60001,453.75,216001.0
2019-01-17 09:15:00,453.89999,462.79999,452.14999,460.25,620582.0
2019-01-18 09:15:00,463.89999,463.95001,446.04999,449.85001,619559.0
2019-01-21 09:15:00,449.95001,450.0,440.04999,445.10001,221923.0
2019-01-22 09:15:00,442.0,449.79999,441.10001,447.75,374527.0
2019-01-23 09:15:00,448.75,448.75,436.25,440.20001,393172.0
2019-01-24 09:15:00,445.5,478.35001,445.5,471.70001,1096773.0
2019-01-25 09:15:00,474.0,477.0,451.85001,457.29999,638118.0
2019-01-28 09:15:00,459.95001,462.79999,446.25,448.10001,131400.0
2019-01-29 09:15:00,447.0,450.0,442.60001,444.45001,83575.0
2019-01-30 09:15:00,445.95001,445.95001,432.04999,433.29999,198099.0
2019-01-31 09:15:00,437.5,448.0,434.5,444.64999,211627.0
2019-02-01 09:15:00,450.5,474.95001,443.95001,454.20001,666607.0
2019-02-04 09:15:00,458.0,465.54999,451.04999,454.29999,234707.0
2019-02-05 09:15:00,454.0,457.10001,445.54999,448.25,69161.0
2019-02-06 09:15:00,451.0,463.70001,448.0,449.5,357971.0
2019-02-07 09:15:00,452.20001,460.10001,449.79999,451.5,152581.0
2019-02-08 09:15:00,452.79999,464.0,436.25,444.60001,758807.0
2019-02-11 09:15:00,442.0,448.70001,439.95001,441.79999,62339.0
2019-02-12 09:15:00,444.64999,455.79999,443.0,445.29999,529202.0
2019-02-13 09:15:00,448.79999,459.70001,448.79999,454.79999,361083.0
2019-02-14 09:15:00,457.0,461.95001,450.04999,457.85001,118138.0
2019-02-15 09:15:00,458.95001,474.0,456.10001,467.95001,216540.0
2019-02-18 09:15:00,469.95001,496.70001,469.0,488.75,813729.0
2019-02-19 09:15:00,496.10001,509.0,480.0,484.75,1327632.0
2019-02-20 09:15:00,488.0,492.95001,472.54999,481.0,538920.0
2019-02-21 09:15:00,483.0,489.95001,477.95001,486.70001,2074915.0
2019-02-22 09:15:00,489.0,510.0,489.0,503.10001,1439111.0
2019-02-25 09:15:00,520.04999,525.0,481.0,488.14999,1699463.0
2019-02-26 09:15:00,482.0,495.0,468.04999,493.14999,687506.0
2019-02-27 09:15:00,492.25,509.45001,487.0,497.64999,528175.0
2019-02-28 09:15:00,500.75,507.79999,492.60001,495.35001,280970.0
2019-03-01 09:15:00,498.20001,501.25,484.0,486.35001,354204.0
2019-03-05 09:15:00,487.5,495.0,483.0,485.89999,466480.0
2019-03-06 09:15:00,487.04999,493.75,480.0,481.14999,363816.0
2019-03-07 09:15:00,482.20001,484.79999,475.04999,477.0,168153.0
2019-03-08 09:15:00,477.39999,486.45001,470.29999,480.60001,471370.0
2019-03-11 09:15:00,482.60001,486.70001,475.25,477.54999,276901.0
2019-03-12 09:15:00,482.70001,494.79999,480.0,483.70001,524145.0
2019-03-13 09:15:00,486.39999,492.0,480.20001,481.35001,1269466.0
2019-03-14 09:15:00,485.79999,486.60001,476.39999,478.35001,337753.0
2019-03-15 09:15:00,481.95001,491.10001,480.95001,487.5,307080.0
2019-03-18 09:15:00,489.0,502.89999,488.25,499.89999,1166941.0
2019-03-19 09:15:00,505.20001,511.95001,491.54999,495.29999,828410.0
2019-03-20 09:15:00,497.89999,504.89999,492.29999,496.85001,298907.0
2019-03-22 09:15:00,498.0,523.59998,498.0,516.65002,2120562.0
2019-03-25 09:15:00,513.5,525.0,504.04999,512.54999,2375072.0
2019-03-26 09:15:00,514.90002,524.0,514.40002,521.0,420654.0
2019-03-27 09:15:00,524.90002,527.0,515.29999,523.34998,569757.0
2019-03-28 09:15:00,524.04999,541.95001,521.59998,532.0,512934.0
2019-03-29 09:15:00,534.65002,535.09998,518.29999,528.29999,400943.0
2019-04-01 09:15:00,526.40002,535.0,521.0,531.95001,340540.0
2019-04-02 09:15:00,537.0,553.0,533.75,547.20001,978174.0
2019-04-03 09:15:00,549.79999,553.0,532.5,538.0,318284.0
2019-04-04 09:15:00,539.0,541.45001,527.75,534.70001,229343.0
2019-04-05 09:15:00,534.70001,554.0,534.70001,537.79999,719680.0
2019-04-08 09:15:00,538.0,550.0,523.54999,537.40002,487974.0
2019-04-09 09:15:00,538.54999,543.95001,525.09998,541.90002,183487.0
2019-04-10 09:15:00,541.5,572.79999,541.0,564.84998,842142.0
2019-04-11 09:15:00,564.84998,578.0,562.54999,567.84998,1062406.0
2019-04-12 09:15:00,568.79999,591.29999,566.65002,586.90002,1413624.0
2019-04-15 09:15:00,590.54999,608.25,582.34998,597.79999,1575206.0
2019-04-16 09:15:00,600.0,600.0,573.5,576.90002,315848.0
2019-04-18 09:15:00,577.95001,577.95001,545.5,549.20001,434047.0
2019-04-22 09:15:00,551.40002,554.45001,528.04999,530.34998,219012.0
2019-04-23 09:15:00,533.40002,539.0,525.0,526.95001,168982.0
2019-04-24 09:15:00,526.95001,526.95001,520.0,522.29999,140844.0
2019-04-25 09:15:00,528.0,539.29999,524.15002,534.15002,661742.0
2019-04-26 09:15:00,537.70001,542.0,515.0,518.59998,431895.0
2019-04-30 09:15:00,518.70001,518.70001,490.20001,507.29999,559389.0
2019-05-02 09:15:00,509.5,517.95001,505.0,515.54999,410808.0
2019-05-03 09:15:00,518.79999,525.90002,516.54999,523.45001,502496.0
2019-05-06 09:15:00,520.0,533.04999,513.04999,521.75,486185.0
2019-05-07 09:15:00,524.0,528.84998,516.0,521.25,151283.0
2019-05-08 09:15:00,517.25,520.54999,489.0,492.35001,506732.0
2019-05-09 09:15:00,491.0,507.70001,487.04999,502.64999,229855.0
2019-05-10 09:15:00,513.40002,529.40002,510.45001,522.65002,960829.0
2019-05-13 09:15:00,518.0,549.0,516.95001,537.75,1069068.0
2019-05-14 09:15:00,539.04999,541.90002,505.0,509.04999,490570.0
2019-05-15 09:15:00,514.0,533.90002,512.04999,529.65002,329892.0
2019-05-16 09:15:00,530.0,539.04999,517.40002,522.90002,152812.0
2019-05-17 09:15:00,522.0,527.5,517.0,525.59998,125976.0
2019-05-20 09:15:00,537.0,573.0,525.84998,566.59998,1540037.0
2019-05-21 09:15:00,568.79999,574.54999,545.15002,555.45001,313595.0
2019-05-22 09:15:00,553.15002,565.45001,549.0,555.65002,159185.0
2019-05-23 09:15:00,559.29999,571.79999,526.0,533.15002,514194.0
2019-05-24 09:15:00,542.90002,557.09998,536.5,553.34998,310617.0
2019-05-27 09:15:00,554.0,578.0,553.54999,567.79999,431259.0
2019-05-28 09:15:00,571.5,571.95001,552.25,563.90002,1062472.0
2019-05-29 09:15:00,566.40002,572.20001,552.0,559.04999,972701.0
2019-05-30 09:15:00,558.95001,565.34998,548.70001,563.54999,171585.0
2019-05-31 09:15:00,565.65002,565.95001,551.15002,561.54999,273506.0
2019-06-03 09:15:00,561.65002,565.0,548.20001,560.20001,381440.0
2019-06-04 09:15:00,560.0,569.90002,552.29999,555.34998,211685.0
2019-06-06 09:15:00,559.59998,564.04999,531.15002,538.70001,302537.0
2019-06-07 09:15:00,543.0,549.0,526.95001,535.15002,205153.0
2019-06-10 09:15:00,537.15002,545.0,532.95001,543.70001,107292.0
2019-06-11 09:15:00,541.5,544.90002,534.29999,539.40002,161129.0
2019-06-12 09:15:00,536.0,547.45001,526.09998,530.45001,159792.0
2019-06-13 09:15:00,528.0,535.0,525.0,528.29999,253929.0
2019-06-14 09:15:00,528.90002,529.0,498.89999,515.65002,276433.0
2019-06-17 09:15:00,516.0,523.40002,504.60001,513.34998,127928.0
2019-06-18 09:15:00,513.04999,522.45001,511.64999,520.40002,74205.0
2019-06-19 09:15:00,524.0,537.0,522.5,534.34998,264880.0
2019-06-20 09:15:00,536.70001,540.59998,522.0,529.29999,172716.0
2019-06-21 09:15:00,532.5,559.90002,530.54999,555.40002,462581.0
2019-06-24 09:15:00,557.0,559.0,540.0,541.90002,158732.0
2019-06-25 09:15:00,545.0,569.0,543.34998,565.70001,516005.0
2019-06-26 09:15:00,565.0,583.0,558.0,579.15002,527904.0
2019-06-27 09:15:00,580.0,600.65002,580.0,592.25,549578.0
2019-06-28 09:15:00,585.0,621.70001,583.5,607.59998,673709.0
2019-07-01 09:15:00,611.70001,627.70001,586.25,618.29999,624020.0
2019-07-02 09:15:00,618.90002,621.45001,595.84998,607.65002,278108.0
2019-07-03 09:15:00,608.40002,614.70001,601.54999,608.04999,300795.0
2019-07-04 09:15:00,606.54999,641.70001,606.54999,623.75,728815.0
2019-07-05 09:15:00,631.40002,639.70001,573.0,583.75,659938.0
2019-07-08 09:15:00,582.0,582.0,545.04999,553.0,431925.0
2019-07-09 09:15:00,545.04999,598.70001,532.25,592.40002,757140.0
2019-07-10 09:15:00,594.0,619.0,560.70001,571.34998,1412728.0
2019-07-11 09:15:00,574.29999,587.0,550.20001,554.95001,415125.0
2019-07-12 09:15:00,559.79999,569.0,552.0,556.09998,443348.0
2019-07-15 09:15:00,559.54999,573.70001,555.34998,569.09998,263386.0
2019-07-16 09:15:00,569.0,586.0,560.59998,565.75,702868.0
2019-07-17 09:15:00,565.95001,574.5,555.54999,560.70001,239114.0
2019-07-18 09:15:00,560.0,579.95001,559.20001,569.59998,550036.0
2019-07-19 09:15:00,573.15002,577.0,549.65002,561.84998,250515.0
2019-07-22 09:15:00,553.09998,558.15002,542.0,549.20001,137714.0
2019-07-23 09:15:00,551.09998,574.5,551.09998,566.79999,486099.0
2019-07-24 09:15:00,566.79999,573.54999,545.09998,549.90002,247641.0
2019-07-25 09:15:00,524.95001,558.0,515.20001,545.54999,884386.0
2019-07-26 09:15:00,548.95001,555.0,534.65002,549.90002,161693.0
2019-07-29 09:15:00,550.0,565.0,545.0,550.65002,216474.0
2019-07-30 09:15:00,549.0,554.90002,543.84998,548.45001,408781.0
2019-07-31 09:15:00,545.20001,550.0,540.5,549.59998,160832.0
2019-08-01 09:15:00,549.75,574.5,545.75,562.54999,519407.0
2019-08-02 09:15:00,558.59998,569.0,549.34998,552.54999,200807.0
2019-08-05 09:15:00,548.5,554.0,543.20001,549.09998,239000.0
2019-08-06 09:15:00,549.0,566.5,544.59998,561.59998,140828.0
2019-08-07 09:15:00,561.0,567.90002,544.0,550.09998,255101.0
2019-08-08 09:15:00,554.84998,560.0,543.04999,552.65002,87589.0
2019-08-09 09:15:00,554.0,564.90002,544.25,548.20001,171125.0
2019-08-13 09:15:00,550.84998,554.0,530.79999,536.25,89690.0
2019-08-14 09:15:00,544.79999,546.75,535.0,537.59998,268131.0
2019-08-16 09:15:00,539.59998,544.0,532.0,534.90002,283099.0
2019-08-19 09:15:00,537.0,547.20001,534.5,545.5,202894.0
2019-08-20 09:15:00,542.5,553.70001,515.34998,525.59998,903831.0
2019-08-21 09:15:00,520.0,520.0,452.10001,512.59998,2180052.0
2019-08-22 09:15:00,500.0,503.95001,475.29999,484.54999,1280417.0
2019-08-23 09:15:00,475.5,482.0,456.35001,460.75,1010327.0
2019-08-26 09:15:00,469.04999,493.79999,450.0,487.89999,1110840.0
2019-08-27 09:15:00,490.89999,498.10001,481.25,491.25,503252.0
2019-08-28 09:15:00,496.20001,542.59998,495.10001,538.34998,1356338.0
2019-08-29 09:15:00,542.65002,557.0,533.09998,549.5,1110860.0
2019-08-30 09:15:00,549.54999,573.84998,549.54999,567.95001,659055.0
2019-09-03 09:15:00,567.95001,578.84998,527.65002,540.54999,1045074.0
2019-09-04 09:15:00,533.40002,543.90002,527.20001,533.75,305719.0
2019-09-05 09:15:00,539.75,546.15002,511.0,514.40002,350431.0
2019-09-06 09:15:00,519.45001,524.34998,496.0,500.70001,1107347.0
2019-09-09 09:15:00,507.89999,516.5,501.04999,513.54999,316729.0
2019-09-11 09:15:00,516.5,568.79999,512.20001,564.29999,1027630.0
2019-09-12 09:15:00,566.29999,572.34998,537.09998,544.54999,487090.0
2019-09-13 09:15:00,550.0,582.5,496.10001,546.84998,1308235.0
2019-09-16 09:15:00,539.5,553.70001,534.0,539.84998,349585.0
2019-09-17 09:15:00,537.0,545.09998,506.10001,515.5,381796.0
2019-09-18 09:15:00,527.0,530.90002,518.65002,524.0,322565.0
2019-09-19 09:15:00,525.0,534.5,519.25,526.90002,230105.0
2019-09-20 09:15:00,515.90002,539.79999,501.54999,531.79999,1984150.0
2019-09-23 09:15:00,538.0,562.0,536.90002,556.90002,477506.0
2019-09-24 09:15:00,551.0,559.75,540.0,546.29999,184085.0
2019-09-25 09:15:00,550.79999,550.79999,514.59998,521.20001,549424.0
2019-09-26 09:15:00,518.0,526.40002,508.54999,520.09998,519179.0
2019-09-27 09:15:00,523.34998,523.34998,504.20001,505.95001,434267.0
2019-09-30 09:15:00,505.95001,517.0,480.54999,507.60001,618561.0
2019-10-01 09:15:00,507.60001,511.0,485.0,490.39999,376962.0
2019-10-03 09:15:00,492.0,507.89999,486.64999,489.85001,459549.0
2019-10-04 09:15:00,492.89999,499.5,485.0,488.39999,206224.0
2019-10-07 09:15:00,487.95001,494.5,481.20001,483.85001,100507.0
2019-10-09 09:15:00,482.79999,504.45001,467.25,500.14999,559207.0
2019-10-10 09:15:00,499.75,506.79999,490.0,495.39999,395448.0
2019-10-11 09:15:00,498.5,507.39999,482.10001,496.14999,270707.0
2019-10-14 09:15:00,491.60001,509.0,491.04999,495.95001,202136.0
2019-10-15 09:15:00,496.0,507.5,495.35001,504.95001,105766.0
2019-10-16 09:15:00,505.0,509.70001,503.10001,507.10001,109697.0
2019-10-17 09:15:00,507.0,517.45001,503.54999,515.34998,184349.0
2019-10-18 09:15:00,517.90002,545.0,516.79999,540.04999,465765.0
2019-10-22 09:15:00,527.0,527.0,502.25,512.90002,366858.0
2019-10-23 09:15:00,514.79999,518.34998,492.04999,494.25,361459.0
2019-10-24 09:15:00,495.0,503.5,486.04999,500.0,238415.0
2019-10-25 09:15:00,500.0,509.0,486.20001,499.85001,456106.0
2019-10-29 09:15:00,498.79999,503.95001,491.5,500.10001,164309.0
2019-10-30 09:15:00,500.10001,501.95001,488.14999,492.04999,163238.0
2019-10-31 09:15:00,501.04999,514.45001,490.0,506.89999,528446.0
2019-11-01 09:15:00,510.04999,519.70001,502.04999,511.0,319612.0
2019-11-04 09:15:00,516.0,518.90002,498.0,500.54999,342559.0
2019-11-05 09:15:00,501.0,505.75,495.60001,500.10001,267745.0
2019-11-06 09:15:00,504.0,514.95001,498.0,505.0,505760.0
2019-11-07 09:15:00,520.0,520.79999,506.5,509.45001,212533.0
2019-11-08 09:15:00,507.39999,516.79999,503.54999,515.04999,191156.0
2019-11-11 09:15:00,511.0,529.65002,510.89999,522.95001,276078.0
2019-11-13 09:15:00,518.0,533.25,515.59998,520.40002,209778.0
2019-11-14 09:15:00,518.40002,521.0,513.5,516.25,115747.0
2019-11-15 09:15:00,516.0,518.40002,508.0,510.64999,334534.0
2019-11-18 09:15:00,511.0,512.90002,503.20001,507.54999,164152.0
2019-11-19 09:15:00,507.0,520.20001,501.29999,514.25,431551.0
2019-11-20 09:15:00,514.15002,536.0,511.0,515.40002,413941.0
2019-11-21 09:15:00,516.70001,519.5,502.0,506.54999,308816.0
2019-11-22 09:15:00,506.0,508.45001,500.10001,504.79999,159179.0
2019-11-25 09:15:00,515.04999,520.0,502.10001,506.20001,489483.0
2019-11-26 09:15:00,508.0,509.79999,499.89999,501.60001,197954.0
2019-11-27 09:15:00,499.89999,506.60001,491.0,496.29999,328381.0
2019-11-28 09:15:00,496.60001,512.0,496.20001,507.79999,465894.0
2019-11-29 09:15:00,507.89999,521.0,500.75,516.90002,405692.0
2019-12-02 09:15:00,516.90002,518.40002,508.0,513.5,355609.0
2019-12-03 09:15:00,514.0,543.79999,510.39999,535.29999,1024092.0
2019-12-04 09:15:00,534.79999,548.70001,528.29999,541.95001,486957.0
2019-12-05 09:15:00,541.5,557.5,541.0,554.40002,472641.0
2019-12-06 09:15:00,554.0,559.75,542.0,558.45001,218158.0
2019-12-09 09:15:00,560.0,571.79999,540.65002,551.29999,510087.0
2019-12-10 09:15:00,543.0,548.65002,520.25,523.75,238529.0
2019-12-11 09:15:00,523.0,525.65002,506.29999,508.29999,334778.0
2019-12-12 09:15:00,511.45001,516.0,505.5,508.75,159743.0
2019-12-13 09:15:00,511.20001,532.0,510.04999,523.75,294014.0
2019-12-16 09:15:00,522.79999,531.5,516.0,524.40002,207191.0
2019-12-17 09:15:00,524.40002,527.84998,512.0,514.34998,498793.0
2019-12-18 09:15:00,515.84998,523.84998,515.0,517.09998,240549.0
2019-12-19 09:15:00,518.40002,541.90002,515.15002,518.90002,641172.0
2019-12-20 09:15:00,520.09998,524.09998,515.20001,517.95001,189097.0
2019-12-23 09:15:00,517.90002,523.65002,515.45001,522.0,68030.0
2019-12-24 09:15:00,524.75,528.5,519.0,521.04999,169722.0
2019-12-26 09:15:00,521.09998,524.95001,515.0,519.65002,77740.0
2019-12-27 09:15:00,521.65002,527.5,520.0,523.84998,350240.0
2019-12-30 09:15:00,525.95001,534.95001,522.09998,528.5,185262.0
2019-12-31 09:15:00,528.5,534.0,525.0,530.65002,72234.0
2020-01-01 09:15:00,530.65002,530.70001,521.0,522.95001,45551.0
2020-01-02 09:15:00,523.0,534.84998,521.34998,528.84998,74931.0
2020-01-03 09:15:00,528.90002,532.0,523.04999,525.84998,196706.0
2020-01-06 09:15:00,525.0,525.0,510.20001,515.04999,105233.0
2020-01-07 09:15:00,519.5,522.75,514.5,517.84998,91187.0
2020-01-08 09:15:00,513.59998,523.90002,507.0,511.5,118575.0
