date,open,high,low,close,volume
2018-04-04 09:15:00,1086.0,1097.0,1077.05,1091.4,303460.0
2018-04-05 09:15:00,1099.95,1099.95,1080.15,1091.35,188886.0
2018-04-06 09:15:00,1094.0,1108.6,1083.9,1096.4,198083.0
2018-04-09 09:15:00,1088.0,1101.45,1088.0,1095.3,191641.0
2018-04-10 09:15:00,1100.0,1100.0,1083.45,1091.4,308467.0
2018-04-11 09:15:00,1091.0,1100.5,1087.75,1095.65,442967.0
2018-04-12 09:15:00,1099.5,1109.1,1092.4,1102.9,326462.0
2018-04-13 09:15:00,1098.0,1105.0,1089.25,1097.15,200357.0
2018-04-16 09:15:00,1090.0,1102.5,1087.55,1099.25,169508.0
2018-04-17 09:15:00,1102.0,1110.0,1094.0,1099.0,279221.0
2018-04-18 09:15:00,1101.7,1110.25,1092.3,1105.25,400221.0
2018-04-19 09:15:00,1119.0,1124.4,1107.05,1111.35,748038.0
2018-04-20 09:15:00,1114.1,1114.1,1099.3,1102.2,224510.0
2018-04-23 09:15:00,1102.1,1109.75,1100.3,1105.2,326504.0
2018-04-24 09:15:00,1109.0,1114.95,1096.0,1100.0,405187.0
2018-04-25 09:15:00,1100.6,1114.0,1099.3,1109.85,367959.0
2018-04-26 09:15:00,1114.5,1114.5,1098.5,1103.0,225116.0
2018-04-27 09:15:00,1108.5,1113.7,1101.0,1102.35,209315.0
2018-04-30 09:15:00,1104.8,1133.0,1101.35,1123.2,480003.0
2018-05-02 09:15:00,1132.8,1141.6,1117.8,1129.65,254645.0
2018-05-03 09:15:00,1134.0,1134.0,1095.0,1102.25,203051.0
2018-05-04 09:15:00,1100.0,1105.95,1096.2,1098.4,317837.0
2018-05-07 09:15:00,1098.0,1107.85,1094.05,1102.65,356217.0
2018-05-08 09:15:00,1102.65,1103.9,1086.25,1095.9,234275.0
2018-05-09 09:15:00,1092.05,1099.85,1087.5,1093.4,115423.0
2018-05-10 09:15:00,1098.95,1105.75,1084.55,1095.95,273627.0
2018-05-11 09:15:00,1097.0,1111.9,1093.55,1109.0,288500.0
2018-05-14 09:15:00,1120.0,1120.0,1105.65,1111.25,154803.0
2018-05-15 09:15:00,1111.0,1156.9,1110.0,1151.5,772688.0
2018-05-16 09:15:00,1155.4,1181.45,1139.95,1178.2,981652.0
2018-05-17 09:15:00,1189.7,1189.7,1170.0,1176.1,373318.0
2018-05-18 09:15:00,1175.0,1225.85,1173.0,1222.2,834486.0
2018-05-21 09:15:00,1225.0,1281.7,1161.0,1208.45,4499036.0
2018-05-22 09:15:00,1186.0,1260.0,1175.7,1230.6,1838786.0
2018-05-23 09:15:00,1230.0,1245.45,1220.5,1234.85,340905.0
2018-05-24 09:15:00,1245.0,1256.0,1233.65,1251.35,532896.0
2018-05-25 09:15:00,1250.0,1272.0,1240.2,1257.4,438082.0
2018-05-28 09:15:00,1260.0,1270.6,1250.0,1255.65,198782.0
2018-05-29 09:15:00,1241.0,1258.4,1230.45,1241.7,289834.0
2018-05-30 09:15:00,1233.3,1257.1,1233.3,1250.5,410286.0
2018-05-31 09:15:00,1256.0,1268.7,1248.05,1259.7,820342.0
2018-06-01 09:15:00,1259.0,1263.95,1243.55,1247.1,240385.0
2018-06-04 09:15:00,1248.0,1257.0,1230.1,1233.75,241454.0
2018-06-05 09:15:00,1240.05,1259.85,1230.25,1234.9,582197.0
2018-06-06 09:15:00,1247.95,1247.95,1225.8,1230.45,395779.0
2018-06-07 09:15:00,1232.95,1245.0,1221.0,1234.3,439639.0
2018-06-08 09:15:00,1232.0,1248.0,1228.35,1229.95,288154.0
2018-06-11 09:15:00,1239.9,1239.9,1225.55,1229.85,209607.0
2018-06-12 09:15:00,1232.0,1232.2,1215.25,1225.55,378780.0
2018-06-13 09:15:00,1223.75,1252.4,1220.4,1239.0,408747.0
2018-06-14 09:15:00,1250.7,1253.0,1229.15,1231.9,461262.0
2018-06-15 09:15:00,1227.85,1236.9,1216.0,1219.45,291157.0
2018-06-18 09:15:00,1219.9,1229.9,1202.0,1204.9,202361.0
2018-06-19 09:15:00,1198.0,1205.3,1184.55,1192.4,130994.0
2018-06-20 09:15:00,1203.95,1203.95,1188.25,1192.7,266804.0
2018-06-21 09:15:00,1195.0,1196.5,1174.55,1177.75,155536.0
2018-06-22 09:15:00,1179.5,1187.0,1164.95,1179.95,291941.0
2018-06-25 09:15:00,1185.0,1190.0,1178.05,1180.45,100835.0
2018-06-26 09:15:00,1180.0,1193.0,1175.0,1189.35,161003.0
2018-06-27 09:15:00,1191.35,1200.35,1180.0,1181.45,243777.0
2018-06-28 09:15:00,1183.0,1184.35,1147.75,1155.55,308246.0
2018-06-29 09:15:00,1158.0,1187.9,1154.5,1184.85,260757.0
2018-07-02 09:15:00,1183.0,1187.3,1164.0,1167.75,120429.0
2018-07-03 09:15:00,1169.0,1172.95,1144.5,1150.5,205116.0
2018-07-04 09:15:00,1151.3,1184.6,1150.05,1166.2,592588.0
2018-07-05 09:15:00,1161.6,1170.95,1146.5,1149.45,186975.0
2018-07-06 09:15:00,1151.5,1163.0,1140.0,1144.5,192169.0
2018-07-09 09:15:00,1145.0,1167.0,1145.0,1150.05,461324.0
2018-07-10 09:15:00,1151.1,1174.0,1151.1,1155.15,595444.0
2018-07-11 09:15:00,1152.1,1162.25,1141.0,1142.5,234492.0
2018-07-12 09:15:00,1151.5,1164.35,1148.75,1150.65,471296.0
2018-07-13 09:15:00,1155.0,1166.95,1153.0,1160.0,484010.0
2018-07-16 09:15:00,1165.0,1171.95,1132.25,1142.6,259811.0
2018-07-17 09:15:00,1146.8,1153.7,1122.4,1124.5,221196.0
2018-07-18 09:15:00,1130.0,1139.5,1098.5,1107.45,398169.0
2018-07-19 09:15:00,1106.45,1127.0,1099.05,1124.65,206378.0
2018-07-20 09:15:00,1123.0,1137.75,1119.15,1125.05,285234.0
2018-07-23 09:15:00,1126.15,1132.6,1110.0,1112.15,141060.0
2018-07-24 09:15:00,1112.2,1122.0,1109.5,1117.8,138451.0
2018-07-25 09:15:00,1125.0,1129.0,1116.5,1124.5,271152.0
2018-07-26 09:15:00,1133.8,1137.95,1079.6,1085.05,1540384.0
2018-07-27 09:15:00,1086.15,1105.7,1067.55,1102.5,625412.0
2018-07-30 09:15:00,1103.4,1133.0,1100.75,1123.05,267292.0
2018-07-31 09:15:00,1123.0,1149.0,1123.0,1145.25,383016.0
2018-08-01 09:15:00,1145.25,1154.9,1120.0,1122.75,336068.0
2018-08-02 09:15:00,1119.0,1130.0,1112.05,1115.3,146412.0
2018-08-03 09:15:00,1134.05,1134.05,1115.0,1122.95,302274.0
2018-08-06 09:15:00,1122.0,1135.0,1121.5,1124.5,159350.0
2018-08-07 09:15:00,1124.5,1149.0,1118.8,1144.95,315196.0
2018-08-08 09:15:00,1159.0,1163.85,1143.85,1148.85,547439.0
2018-08-09 09:15:00,1148.85,1159.0,1135.0,1137.25,269399.0
2018-08-10 09:15:00,1137.5,1144.45,1131.55,1138.35,151149.0
2018-08-13 09:15:00,1139.8,1139.8,1123.0,1129.9,95364.0
2018-08-14 09:15:00,1129.8,1143.9,1125.95,1130.6,183948.0
2018-08-16 09:15:00,1129.1,1143.6,1126.0,1140.5,212648.0
2018-08-17 09:15:00,1145.0,1151.0,1135.55,1142.7,850909.0
2018-08-20 09:15:00,1145.0,1151.2,1143.35,1146.9,421273.0
2018-08-21 09:15:00,1148.9,1170.6,1143.4,1166.2,1272923.0
2018-08-23 09:15:00,1174.95,1195.05,1166.5,1191.6,974781.0
2018-08-24 09:15:00,1190.0,1190.0,1155.5,1169.8,867273.0
2018-08-27 09:15:00,1177.8,1185.0,1155.0,1157.9,428080.0
2018-08-28 09:15:00,1162.0,1166.55,1150.4,1154.8,469078.0
2018-08-29 09:15:00,1151.5,1159.75,1146.5,1151.2,348727.0
2018-08-30 09:15:00,1153.0,1159.0,1148.0,1153.45,297164.0
2018-08-31 09:15:00,1150.6,1179.4,1149.8,1169.0,897850.0
2018-09-03 09:15:00,1173.25,1198.4,1145.25,1174.65,1301037.0
2018-09-04 09:15:00,1175.7,1182.0,1139.0,1144.4,343152.0
2018-09-05 09:15:00,1139.0,1158.35,1126.15,1141.65,396085.0
2018-09-06 09:15:00,1136.5,1163.25,1136.5,1140.05,360631.0
2018-09-07 09:15:00,1140.0,1154.45,1136.5,1141.75,325959.0
2018-09-10 09:15:00,1140.75,1144.9,1125.0,1126.95,200083.0
2018-09-11 09:15:00,1126.0,1130.0,1092.35,1096.8,225671.0
2018-09-12 09:15:00,1076.0,1117.9,1076.0,1107.45,557593.0
2018-09-14 09:15:00,1111.15,1145.0,1111.15,1123.2,389078.0
2018-09-17 09:15:00,1122.0,1122.0,1109.85,1114.25,173954.0
2018-09-18 09:15:00,1119.95,1136.8,1107.95,1122.3,434761.0
2018-09-19 09:15:00,1129.5,1129.5,1103.2,1115.6,422646.0
2018-09-21 09:15:00,1122.55,1135.4,1088.05,1109.55,934009.0
2018-09-24 09:15:00,1109.55,1121.85,1088.0,1091.9,606714.0
2018-09-25 09:15:00,1097.8,1112.9,1081.9,1097.2,328655.0
2018-09-26 09:15:00,1107.0,1112.95,1089.8,1097.45,605730.0
2018-09-27 09:15:00,1108.4,1110.0,1088.1,1103.2,510867.0
2018-09-28 09:15:00,1103.1,1105.25,1055.4,1081.45,333393.0
2018-10-01 09:15:00,1081.55,1109.0,1081.55,1093.15,635441.0
2018-10-03 09:15:00,1093.15,1105.0,1081.0,1089.2,165735.0
2018-10-04 09:15:00,1088.5,1091.95,1059.1,1068.9,287027.0
2018-10-05 09:15:00,1063.0,1079.0,1056.8,1069.55,300460.0
2018-10-08 09:15:00,1074.95,1081.0,1033.2,1042.55,333503.0
2018-10-09 09:15:00,1047.0,1052.4,1018.3,1049.75,335911.0
2018-10-10 09:15:00,1049.55,1061.45,1042.15,1052.75,603865.0
2018-10-11 09:15:00,1051.0,1105.0,1038.15,1099.55,576966.0
2018-10-12 09:15:00,1099.9,1107.0,1090.55,1099.85,319018.0
2018-10-15 09:15:00,1105.95,1150.0,1070.25,1098.3,381407.0
2018-10-16 09:15:00,1102.0,1117.65,1090.3,1099.1,300902.0
2018-10-17 09:15:00,1102.0,1112.0,1080.5,1084.7,315135.0
2018-10-19 09:15:00,1092.0,1101.95,1083.0,1099.9,251168.0
2018-10-22 09:15:00,1107.0,1134.9,1099.0,1124.75,411976.0
2018-10-23 09:15:00,1126.0,1139.0,1120.0,1135.2,850666.0
2018-10-24 09:15:00,1145.0,1148.8,1104.0,1115.65,478226.0
2018-10-25 09:15:00,1110.0,1124.7,1099.55,1112.2,394220.0
2018-10-26 09:15:00,1109.0,1118.0,1092.0,1106.65,245581.0
2018-10-29 09:15:00,1110.1,1138.95,1082.35,1102.05,1790022.0
2018-10-30 09:15:00,1105.95,1130.0,1095.5,1100.4,729179.0
2018-10-31 09:15:00,1101.0,1121.85,1097.5,1117.5,549818.0
2018-11-01 09:15:00,1120.0,1127.4,1099.15,1108.1,498464.0
2018-11-02 09:15:00,1115.0,1119.45,1101.0,1108.1,551530.0
2018-11-05 09:15:00,1109.55,1115.0,1102.0,1109.5,275472.0
2018-11-06 09:15:00,1110.1,1117.0,1096.4,1099.55,164065.0
2018-11-07 09:15:00,1107.0,1107.0,1100.0,1103.45,20542.0
2018-11-09 09:15:00,1109.0,1110.9,1101.15,1104.4,169483.0
2018-11-12 09:15:00,1104.4,1113.55,1088.0,1092.05,237840.0
2018-11-13 09:15:00,1096.5,1110.2,1090.0,1107.2,258616.0
2018-11-14 09:15:00,1114.0,1116.7,1099.55,1111.75,394506.0
2018-11-15 09:15:00,1113.2,1132.1,1110.5,1125.5,445589.0
2018-11-16 09:15:00,1126.0,1157.0,1126.0,1147.6,504729.0
2018-11-19 09:15:00,1150.0,1156.75,1137.95,1150.65,174218.0
2018-11-20 09:15:00,1150.0,1170.6,1149.85,1157.95,597121.0
2018-11-21 09:15:00,1158.95,1167.65,1153.2,1160.05,245655.0
2018-11-22 09:15:00,1159.0,1166.7,1143.75,1148.4,128790.0
2018-11-26 09:15:00,1154.25,1203.5,1151.0,1199.45,795902.0
2018-11-27 09:15:00,1198.0,1242.0,1187.1,1238.65,1080533.0
2018-11-28 09:15:00,1239.8,1263.65,1215.0,1227.95,851372.0
2018-11-29 09:15:00,1228.05,1244.45,1214.5,1230.35,994835.0
2018-11-30 09:15:00,1232.8,1239.65,1202.0,1219.65,456503.0
2018-12-03 09:15:00,1230.0,1283.0,1225.05,1273.15,791203.0
2018-12-04 09:15:00,1273.35,1281.1,1230.75,1233.7,651708.0
2018-12-05 09:15:00,1232.4,1235.0,1207.05,1224.75,484946.0
2018-12-06 09:15:00,1215.0,1220.75,1190.05,1194.2,352042.0
2018-12-07 09:15:00,1206.05,1249.4,1203.45,1234.9,661498.0
2018-12-10 09:15:00,1211.0,1225.0,1193.65,1202.95,383976.0
2018-12-11 09:15:00,1190.0,1278.0,1190.0,1243.9,948297.0
2018-12-12 09:15:00,1246.0,1279.5,1237.0,1272.95,815967.0
2018-12-13 09:15:00,1282.0,1315.0,1276.25,1303.5,1236749.0
2018-12-14 09:15:00,1305.0,1328.0,1302.0,1311.65,898326.0
2018-12-17 09:15:00,1311.65,1320.0,1294.1,1301.0,483759.0
2018-12-18 09:15:00,1300.0,1315.0,1290.25,1310.8,536529.0
2018-12-19 09:15:00,1312.0,1343.0,1312.0,1330.15,665303.0
2018-12-20 09:15:00,1329.55,1335.0,1322.7,1328.2,295111.0
2018-12-21 09:15:00,1320.1,1339.8,1320.1,1327.05,448000.0
2018-12-24 09:15:00,1333.0,1337.75,1311.2,1315.3,397614.0
2018-12-26 09:15:00,1305.15,1315.95,1293.05,1302.15,522671.0
2018-12-27 09:15:00,1303.15,1323.95,1293.0,1300.35,890033.0
2018-12-28 09:15:00,1302.05,1327.65,1302.05,1320.15,337967.0
2018-12-31 09:15:00,1329.1,1354.8,1320.2,1343.55,538109.0
