date,open,high,low,close,volume
2018-07-02 09:15:00,510.50414437,513.56821828,501.90919169,508.66051811,151735.07180084
2018-07-03 09:15:00,504.27215074,511.25718212,500.35119328,506.4533537,168820.45513466
2018-07-04 09:15:00,507.90748036,510.65993901,502.01306344,504.2461893,121729.26446499
2018-07-05 09:15:00,505.83014915,507.85555746,499.10478417,504.6356889,246273.67943533
2018-07-06 09:15:00,501.93515313,511.38701532,499.59815552,507.0246094,198233.1938278
2018-07-09 09:15:00,510.81573366,517.25547079,508.97210741,514.19139687,299270.52441413
2018-07-10 09:15:00,515.69747239,529.6934914,513.38643622,527.51229363,381466.37230898
2018-07-11 09:15:00,527.12279403,532.05645565,514.65880678,518.06043144,426200.69278813
2018-07-12 09:15:00,519.61843504,528.68079244,508.3229414,509.46547876,233156.84958409
2018-07-13 09:15:00,514.08755109,514.32123007,502.71415234,504.86939385,299707.623706
2018-07-16 09:15:00,504.58374004,504.81744499,488.25074419,495.05399351,272133.78291479
2018-07-17 09:15:00,498.04015712,503.15557483,492.665073,499.85782193,264803.22342512
2018-07-18 09:15:00,504.27215074,513.10080838,496.48215871,497.96224681,453828.44891049
2018-07-19 09:15:00,500.11748833,502.45448594,486.45904083,488.69216668,356260.95499356
2018-07-20 09:15:00,490.717575,504.60972745,483.49883866,501.02632073,401322.61855472
2018-07-23 09:15:00,504.03844579,508.16714676,491.8860738,503.64894619,350062.61745816
2018-07-24 09:15:00,503.80474083,513.54223087,499.07882272,500.11748833,771545.71877014
2018-07-25 09:15:00,501.18211538,507.25831435,495.54736486,499.20865592,280390.53077183
2018-07-26 09:15:00,503.75281794,505.9859438,497.00149151,502.58431914,355987.52724269
2018-07-27 09:15:00,505.72627739,515.17813958,499.98765513,511.12734892,609437.7223644
2018-07-30 09:15:00,513.62014118,516.73613799,506.42739226,508.55664636,451211.62980189
2018-07-31 09:15:00,508.4527746,516.21680519,503.36331834,513.51626942,439311.74599674
2018-08-01 09:15:00,515.69747239,529.20012524,511.80247637,521.20240009,816890.43781987
2018-08-02 09:15:00,521.25433337,526.23992827,515.98310023,517.7228807,417094.77846539
2018-08-03 09:15:00,519.332802,531.53712285,518.8134692,525.66866218,691396.72791167
2018-08-06 09:15:00,529.40785836,533.87412046,525.72059546,530.082991,437262.96341281
2018-08-07 09:15:00,532.83545485,538.02878287,529.74542468,534.96471934,506840.69826962
2018-08-08 09:15:00,538.18458271,542.65084481,522.08526585,527.48632699,683305.57714319
2018-08-09 09:15:00,527.12279403,536.26305135,514.13947398,522.08526585,1088508.1739936
2018-08-10 09:15:00,523.4095645,537.45751679,520.78693385,535.79565182,625623.87499644
2018-08-13 09:15:00,534.91278606,534.91278606,520.78693385,523.09796481,276699.25613518
2018-08-14 09:15:00,526.49959467,528.96642548,519.8521348,522.86426505,229355.8187376
2018-08-16 09:15:00,521.41013321,527.07086075,516.96984294,520.81290049,341447.71775845
2018-08-17 09:15:00,521.41013321,531.32938973,521.41013321,528.81062564,353742.33880956
2018-08-20 09:15:00,530.75812364,535.95145166,526.44766139,529.6934914,360782.1406205
2018-08-21 09:15:00,533.56252077,545.24750882,531.25148981,534.6790863,1909715.68940103
2018-08-23 09:15:00,538.54811567,543.74144369,532.54982181,537.63928327,614696.39269965
2018-08-24 09:15:00,538.02878287,540.93704656,532.88738813,538.21054935,418304.02232132
2018-08-27 09:15:00,540.0541808,542.18344529,532.60175509,533.56252077,232977.77366275
2018-08-28 09:15:00,535.95145166,538.21054935,530.26475748,533.71832062,313259.62730157
2018-08-29 09:15:00,533.35478765,539.06744848,530.91392348,533.25092109,555795.81895927
2018-08-30 09:15:00,534.91278606,535.92548502,520.3714676,522.31896561,361843.11731574
2018-08-31 09:15:00,522.44879881,532.16032221,518.1123803,529.58962484,585759.26424921
2018-09-03 09:15:00,530.62829044,533.84815382,521.41013321,524.1885637,237437.34176837
2018-09-04 09:15:00,525.56479562,527.64212683,505.85611059,509.17985091,439263.60730821
2018-09-05 09:15:00,507.90748036,515.43780598,498.04015712,512.94501373,381683.95918115
2018-09-06 09:15:00,515.54167774,520.78693385,505.0251885,518.52784135,396063.94821947
2018-09-07 09:15:00,520.89080041,520.89080041,506.97268651,515.38588309,643150.20871722
2018-09-10 09:15:00,514.13947398,514.13947398,504.03844579,507.56990365,315015.72665922
2018-09-11 09:15:00,508.94614596,514.13947398,493.6258283,495.67719806,989687.14862729
2018-09-12 09:15:00,494.04128935,499.90974482,488.19879533,490.717575,1438204.93741892
2018-09-14 09:15:00,494.37886606,504.45390684,492.04186845,497.96224681,927561.28275525
2018-09-17 09:15:00,497.41695256,513.17871868,494.17112255,510.08868332,1145548.6688091
2018-09-18 09:15:00,509.05001771,512.45164237,498.01419567,501.28598713,537250.87058914
2018-09-19 09:15:00,504.42794539,509.17985091,498.55948992,500.32523183,233853.89779404
2018-09-21 09:15:00,504.6356889,505.8041877,467.9188546,480.4088033,888655.59468358
2018-09-24 09:15:00,480.6684697,486.04357978,474.15084823,477.60442175,286298.11062849
2018-09-25 09:15:00,477.78617784,495.13190381,472.87847767,489.08166628,727739.51220589
2018-09-26 09:15:00,494.24903286,494.24903286,479.86350905,491.13303604,355744.90825249
2018-09-27 09:15:00,490.09437044,495.7550824,478.61709994,493.65178975,620382.53458906
2018-09-28 09:15:00,494.4048275,496.32636406,469.99618581,490.8474082,907431.60875865
2018-10-01 09:15:00,490.717575,495.02803206,479.86350905,489.13358918,403685.26538788
2018-10-03 09:15:00,487.65350108,513.62014118,485.86179772,509.10194061,630832.48109562
2018-10-04 09:15:00,508.94614596,508.94614596,488.45846173,500.32523183,568825.99917114
2018-10-05 09:15:00,495.96282591,500.92244898,484.79717067,491.98991959,378366.24076751
2018-10-08 09:15:00,490.76949789,492.3274963,469.99618581,488.95183308,453795.71460229
2018-10-09 09:15:00,489.67890939,489.67890939,441.5627149,463.16694908,1585565.16520595
2018-10-10 09:15:00,464.80285779,480.25300865,463.08906474,475.76076953,675955.7621781
2018-10-11 09:15:00,465.08848564,466.880189,452.39079344,460.46643928,610356.20854159
2018-10-12 09:15:00,465.06252419,477.03314008,462.49182163,474.51438638,355423.3418131
2018-10-15 09:15:00,474.15084823,487.52366788,470.41164686,485.26458058,235592.66722382
2018-10-16 09:15:00,484.27783787,490.61370324,479.00659954,487.26400148,356440.0309149
2018-10-17 09:15:00,490.76949789,491.28883069,481.08393075,484.35574817,190036.13794455
2018-10-19 09:15:00,482.46017306,482.46017306,451.84549919,454.02670215,1032640.33763074
2018-10-22 09:15:00,456.02612305,463.19293649,447.43117037,456.85707111,592885.71569951
2018-10-23 09:15:00,455.8703284,465.7896005,442.67929081,446.78200437,474200.74189729
2018-10-24 09:15:00,448.18420813,466.880189,446.91183757,462.49182163,316619.70776111
2018-10-25 09:15:00,455.97420016,464.04982003,447.97646462,456.3896612,240564.43097542
2018-10-26 09:15:00,455.55873911,462.36198843,446.65217117,449.61237333,306142.80358898
2018-10-29 09:15:00,449.50850158,463.24485938,445.17208307,461.37527168,733296.64241004
2018-10-30 09:15:00,461.37527168,473.83925893,455.2211624,471.26855637,577279.15287739
2018-10-31 09:15:00,473.68343832,487.13416828,463.27082083,483.86237682,454028.70585479
2018-11-01 09:15:00,489.86066549,519.332802,486.61483547,489.99049869,1866190.61277782
2018-11-02 09:15:00,495.39157021,501.85724283,493.9374176,499.00091242,470505.61616557
2018-11-05 09:15:00,498.22191321,508.94614596,493.15841839,506.5831869,515850.3352153
2018-11-06 09:15:00,508.42681316,511.43893822,484.01817146,487.36787323,368391.90450366
2018-11-07 09:15:00,489.26342238,490.74353644,485.05683707,488.97779453,63186.84256728
2018-11-09 09:15:00,487.80929573,498.04015712,483.55076156,493.34020045,457190.45491758
2018-11-12 09:15:00,493.8854947,498.29982352,469.37298125,473.55360512,698072.60123731
2018-11-13 09:15:00,471.55418422,485.39441378,468.46414885,474.61825813,684836.38743851
2018-11-14 09:15:00,480.04526514,480.04526514,457.01286576,460.02499082,2396931.20712987
2018-11-15 09:15:00,462.07636058,489.21149948,451.30020494,484.45959396,2329319.45631272
2018-11-16 09:15:00,486.09550267,512.16601453,478.04584424,509.69918372,2809337.27733223
2018-11-19 09:15:00,516.73613799,516.73613799,482.46017306,489.02974339,5262636.9631857
2018-11-20 09:15:00,491.18495894,491.18495894,480.46075216,485.70600307,2925648.05101604
2018-11-21 09:15:00,486.61483547,486.97837363,472.87847767,476.35801263,1212001.2400064
2018-11-22 09:15:00,474.15084823,478.85080489,471.11276172,476.35801263,958318.05363221
2018-11-26 09:15:00,476.74751224,479.448048,469.2691095,474.28068143,2630540.56038617
2018-11-27 09:15:00,474.67018103,479.08450984,469.21718661,470.43760831,1217485.19940398
2018-11-28 09:15:00,472.07351702,476.02043593,467.9707775,472.25527311,1088469.66304277
2018-11-29 09:15:00,472.25527311,482.97950586,467.45144469,478.35743354,2285994.63663379
2018-11-30 09:15:00,481.68117386,497.31308081,472.87847767,493.70373861,13487534.33833744
2018-12-03 09:15:00,498.29982352,498.29982352,483.49883866,489.31537124,941138.31846886
2018-12-04 09:15:00,485.70600307,492.0678299,483.55076156,488.48442317,576327.93239199
2018-12-05 09:15:00,484.53750427,488.14687243,468.3602771,470.69727471,2254831.57522563
2018-12-06 09:15:00,473.81327152,491.57445854,468.82768701,479.47400945,3811026.36378435
2018-12-07 09:15:00,481.62925096,498.40369527,476.87734544,492.5352398,2289437.51563761
2018-12-10 09:15:00,475.42321878,492.3274963,470.07409612,481.49941776,2230486.87766116
2018-12-11 09:15:00,473.63151542,495.44349311,472.77460591,486.92642477,2525940.96684846
2018-12-12 09:15:00,487.86124459,505.1550217,487.78333428,499.80589903,1808580.1558901
2018-12-13 09:15:00,502.29869129,507.82957005,494.56062215,498.58545137,1028925.9564236
2018-12-14 09:15:00,498.04015712,506.34948195,494.50869926,502.14289664,957056.81999266
2018-12-17 09:15:00,503.33735689,511.90634812,495.13190381,502.81802409,1739389.45608908
2018-12-18 09:15:00,498.53352847,511.30910502,498.06611856,509.98481156,935592.74154996
2018-12-19 09:15:00,512.06214277,543.24807753,510.86768252,529.3039918,3671734.1801953
2018-12-20 09:15:00,526.96699419,533.04318797,514.34721749,517.5930475,1333316.51175001
2018-12-21 09:15:00,519.332802,527.09682739,510.01077301,516.03504909,1735051.19747857
2018-12-24 09:15:00,517.25547079,524.50016338,511.12734892,517.2035479,1086232.1767998
2018-12-26 09:15:00,517.7228807,542.70277809,509.25773525,538.10668279,4079391.85016085
2018-12-27 09:15:00,542.18344529,544.7801093,530.23879084,535.95145166,1788155.87311968
2018-12-28 09:15:00,534.91278606,550.49277012,532.31612205,541.84587897,2776920.68447469
2018-12-31 09:15:00,545.0397757,548.57123875,539.61274792,543.68951041,924599.79063676
2019-01-01 09:15:00,545.2994421,553.34910053,542.39117841,551.86900205,2097726.15133215
2019-01-02 09:15:00,554.12809973,554.43969942,545.09170898,548.70107195,1120042.86607723
2019-01-03 09:15:00,545.9486081,558.23082887,539.35308152,542.65084481,1385587.42530575
2019-01-04 09:15:00,542.70277809,554.33583285,537.61331663,551.89496869,1278831.2185218
2019-01-07 09:15:00,553.60876693,557.73746271,549.81763748,551.55740236,426734.06945706
2019-01-08 09:15:00,551.53143572,554.12809973,545.2994421,546.49390754,451787.36851673
2019-01-09 09:15:00,547.32484003,552.75186781,543.48177729,547.14307355,950710.21529659
2019-01-10 09:15:00,549.45410452,558.28276215,546.3381077,556.23139758,684227.91441547
2019-01-11 09:15:00,557.81536263,558.28276215,546.26020778,549.3762046,598843.35979224
2019-01-14 09:15:00,546.39004098,553.32313389,540.00224752,547.42870659,599536.55690711
2019-01-15 09:15:00,551.79110213,556.9584635,548.93477171,552.07673517,526646.88027929
2019-01-16 09:15:00,556.20543094,556.20543094,545.32540874,550.77840316,462926.66104307
2019-01-17 09:15:00,550.49277012,555.58223158,546.3381077,552.98556757,962450.27865581
2019-01-18 09:15:00,554.6214659,554.6214659,545.2994421,547.76627291,226800.61715031
2019-01-21 09:15:00,547.74030627,549.81763748,540.10611408,542.59891153,331369.40192736
2019-01-22 09:15:00,540.10611408,550.44083684,538.54811567,545.0397757,778082.9526728
2019-01-23 09:15:00,542.78067801,547.19500683,541.17074632,542.70277809,354108.1928424
2019-01-24 09:15:00,542.18344529,547.45467323,528.18742627,533.84815382,696341.53399769
2019-01-25 09:15:00,533.35478765,542.70277809,529.45979164,534.78295286,410634.56646438
2019-01-28 09:15:00,532.73158829,532.73158829,507.69973685,514.89251174,615322.19565056
2019-01-29 09:15:00,509.98481156,527.87582659,509.98481156,525.53882898,711378.13474759
2019-01-30 09:15:00,529.20012524,530.00509108,518.8134692,526.31782819,368014.49718556
2019-01-31 09:15:00,527.69406011,537.40558351,521.28030001,534.96471934,541213.64742911
2019-02-01 09:15:00,535.43211886,542.39117841,529.87525788,535.48405214,455361.18475336
2019-02-04 09:15:00,532.31612205,538.78181543,524.9675629,531.43325629,548449.85508926
2019-02-05 09:15:00,531.79678925,535.95145166,514.13947398,516.52839448,1011765.47673567
2019-02-06 09:15:00,517.04772728,535.35421894,514.13947398,530.00509108,2169244.83811057
2019-02-07 09:15:00,542.70277809,570.487083,532.31612205,544.05304338,4612057.9920542
2019-02-08 09:15:00,546.77954059,552.15463509,533.25092109,535.3282523,768199.11714338
2019-02-11 09:15:00,532.57578845,540.10611408,514.65880678,534.8089195,1224292.00996243
2019-02-12 09:15:00,538.44424911,544.57237618,521.92946601,525.98026187,686738.8284093
2019-02-13 09:15:00,527.92775987,531.25148981,505.31081635,510.37431117,1382820.41348892
2019-02-14 09:15:00,507.90748036,515.15217814,506.6351098,512.08810422,864994.46649626
2019-02-15 09:15:00,510.76381077,512.08810422,495.31365991,499.62411697,1131060.84910847
2019-02-18 09:15:00,500.53294937,504.16827899,488.82199988,490.30208798,785078.46689029
2019-02-19 09:15:00,487.78333428,498.50756703,485.93970802,490.66562614,841778.13979099
2019-02-20 09:15:00,493.3661619,503.59702329,491.7562406,501.98707603,964639.62621025
2019-02-21 09:15:00,502.19481953,514.65880678,490.50983149,512.29584773,1754295.11960618
2019-02-22 09:15:00,511.02347717,519.02121271,504.60972745,515.07426783,1337306.24625556
2019-02-25 09:15:00,516.73613799,519.69633496,509.46547876,513.59417973,324978.50963783
2019-02-26 09:15:00,508.47873605,515.17813958,501.36389744,512.71130877,568171.31300711
2019-02-27 09:15:00,513.41239767,522.96813161,505.59644419,508.4527746,515815.67535955
2019-02-28 09:15:00,511.02347717,519.332802,502.63624203,515.15217814,1171428.02776398
2019-03-01 09:15:00,515.69747239,529.66752476,515.30797278,524.1885637,1019036.34425156
2019-03-05 09:15:00,522.26703233,538.23651599,518.5538028,535.17245246,787404.52832017
2019-03-06 09:15:00,538.54811567,544.70220938,526.42169475,529.3039918,866169.05049645
2019-03-07 09:15:00,529.5636582,537.06801719,525.77252874,530.44652396,949075.42543404
2019-03-08 09:15:00,530.23879084,534.91278606,524.99352954,531.71888933,516177.67829732
2019-03-11 09:15:00,531.27745645,551.53143572,531.27745645,548.59720539,1320197.75635123
2019-03-12 09:15:00,552.57010133,553.60876693,545.50717522,547.03920699,1010536.97740433
2019-03-13 09:15:00,547.03920699,555.16676534,542.72874473,547.24694011,1584427.16660905
2019-03-14 09:15:00,548.93477171,551.583369,536.99011727,538.47021575,465841.94002057
2019-03-15 09:15:00,537.50945007,542.70277809,535.66581862,537.95088295,472400.35494619
2019-03-18 09:15:00,538.54811567,543.66354377,532.41998861,538.15861607,632355.58920078
2019-03-19 09:15:00,538.02878287,549.16847147,528.73272572,544.93590914,1125807.95541584
2019-03-20 09:15:00,547.87013947,560.87942616,540.9630132,551.37563588,1854968.5217072
2019-03-22 09:15:00,550.05133724,554.4916327,541.66411249,544.80607594,851935.40307127
2019-03-25 09:15:00,539.63871456,549.35023796,537.50945007,544.70220938,416351.51711445
2019-03-26 09:15:00,541.97571217,553.08943413,541.97571217,549.22040476,620263.1506415
2019-03-27 09:15:00,553.08943413,563.81365649,549.71377092,552.95960093,1873946.71827411
2019-03-28 09:15:00,553.24523397,568.35781851,552.95960093,565.06005522,1814840.11094681
2019-03-29 09:15:00,573.34341341,590.48139587,572.35668108,586.2228669,3672762.42258235
2019-04-01 09:15:00,587.88473186,594.22059205,584.01570249,587.5211989,1105866.98507829
2019-04-02 09:15:00,591.52006148,591.52006148,580.69197256,587.46926562,754346.72813138
2019-04-03 09:15:00,586.84606626,610.11217579,585.5737009,602.84151656,2999463.91601122
2019-04-04 09:15:00,605.49011385,605.49011385,590.03996299,592.74049356,860086.24581353
2019-04-05 09:15:00,590.22172947,602.42605032,586.45656666,595.62279061,831649.75972382
2019-04-08 09:15:00,597.80398838,604.76304793,592.32502732,594.81782477,761349.94453903
2019-04-09 09:15:00,594.68799157,601.38738472,589.02726403,599.33602015,417528.02666218
2019-04-10 09:15:00,596.3238899,607.04811226,594.11672549,605.36028065,730571.99263912
2019-04-11 09:15:00,605.69784697,612.29337356,602.65975008,609.80057611,1625414.37157286
2019-04-12 09:15:00,608.73594386,620.60269839,606.21717977,614.76020437,803113.14516197
2019-04-15 09:15:00,615.53920357,618.52536718,612.89060628,616.7856023,730662.49337357
2019-04-16 09:15:00,617.22703518,621.64136399,612.11160708,618.0839343,442629.46441038
2019-04-18 09:15:00,615.40937037,620.39496527,608.39837754,615.09777069,602644.39063874
2019-04-22 09:15:00,613.38397244,614.86407093,598.76475407,601.54318456,429934.32947068
2019-04-23 09:15:00,606.03541329,609.69670955,599.82938631,606.71054594,411705.17089733
2019-04-24 09:15:00,606.45087954,612.81270636,601.12771831,611.56630764,359517.05588587
2019-04-25 09:15:00,613.82540532,624.13416144,605.43818057,619.95353239,845226.79543743
2019-04-26 09:15:00,620.60269839,622.13473016,610.47570875,612.34530684,1048699.40412506
2019-04-30 09:15:00,609.33317659,613.6176722,603.59454912,609.04754355,474720.63973344
2019-05-02 09:15:00,604.08791529,616.99333542,595.15539109,597.02498918,492574.31653624
2019-05-03 09:15:00,599.28408687,612.42320676,594.63605829,610.68344187,522245.07859991
2019-05-06 09:15:00,608.19064442,608.19064442,588.92339747,593.51949277,455453.61103534
2019-05-07 09:15:00,593.51949277,596.11615678,579.13397415,582.69140384,1311480.80263184
2019-05-08 09:15:00,577.0306763,579.99087327,558.56839519,565.57938802,1701400.32864706
2019-05-09 09:15:00,561.035226,570.98044916,558.93192815,565.99485426,688442.93798334
2019-05-10 09:15:00,565.99485426,573.83677957,551.24580268,556.23139758,906909.78537497
2019-05-13 09:15:00,554.18003301,555.71206478,545.2994421,545.76684162,841121.52807941
2019-05-14 09:15:00,542.70277809,572.82408061,541.94974553,565.8909877,2713175.43312044
2019-05-15 09:15:00,570.2274166,572.35668108,554.30986621,557.71149607,816518.8071444
2019-05-16 09:15:00,560.36009336,589.44273027,558.28276215,586.63833314,1103342.59225166
2019-05-17 09:15:00,586.40463338,591.31232836,576.45941022,584.74276841,732876.87304604
2019-05-20 09:15:00,592.5067938,621.79716383,592.5067938,619.09663326,792801.83807839
2019-05-21 09:15:00,618.2137675,644.85554024,608.03484458,614.39667141,1514886.01715553
2019-05-22 09:15:00,613.38397244,617.9541011,600.34871911,607.10004554,635035.95137825
2019-05-23 09:15:00,616.96736878,635.61141637,611.38454115,615.30550381,1086690.45711463
2019-05-24 09:15:00,614.68230445,639.1948127,614.68230445,633.040719,1089698.16237411
2019-05-27 09:15:00,633.06668564,667.60231697,633.06668564,663.52555448,1745830.41261468
2019-05-28 09:15:00,660.95485711,662.87638847,647.08867129,655.55379596,611900.4976697
2019-05-29 09:15:00,655.39799612,665.78465216,647.24447113,650.46433451,716361.45178444
2019-05-30 09:15:00,651.13946715,680.32597062,648.10137026,674.69120972,1646797.57701883
2019-05-31 09:15:00,676.97627405,678.89780541,650.2046681,660.48745758,1511373.81844022
2019-06-03 09:15:00,661.03275703,670.64041386,653.06099851,664.7719532,853057.99728784
2019-06-04 09:15:00,664.74598656,664.74598656,654.35933052,658.12449333,688271.56425217
2019-06-06 09:15:00,655.39799612,660.46149094,643.97267448,644.8295736,527309.26863349
2019-06-07 09:15:00,643.97267448,657.94272685,638.2859803,650.85383411,861838.4940761
2019-06-10 09:15:00,653.3725982,666.66751793,650.72400091,659.5266919,840578.52367276
2019-06-11 09:15:00,659.55265854,663.91505408,654.8007634,659.60459182,341917.55135852
2019-06-12 09:15:00,656.95599453,663.65538768,649.32180234,654.2814306,666383.86535037
2019-06-13 09:15:00,654.35933052,662.14932255,651.26930035,660.07199134,380948.40002038
2019-06-14 09:15:00,657.47532733,664.69405328,649.1660025,651.19140043,361567.76401734
2019-06-17 09:15:00,651.24333371,656.38472845,645.68647273,649.21793578,378266.11229537
2019-06-18 09:15:00,651.24333371,662.40898895,645.97210577,653.68419788,501645.57100324
2019-06-19 09:15:00,656.38472845,670.97798018,638.26001366,659.18912558,1521099.75907126
2019-06-20 09:15:00,657.73499373,663.39572127,649.71130194,660.72115734,716966.0737124
2019-06-21 09:15:00,660.72115734,665.08355288,639.61027894,644.0505744,908791.0453228
2019-06-24 09:15:00,648.6466697,651.76266651,635.16998349,648.04943698,655512.22393228
2019-06-25 09:15:00,643.73897472,652.74939883,641.63567687,649.86710178,584282.36928504
2019-06-26 09:15:00,654.87866332,656.87809461,648.41296994,650.77593419,508675.74507647
2019-06-27 09:15:00,652.28199931,675.1326426,651.29526699,672.12051235,1288613.00003153
2019-06-28 09:15:00,676.1713082,685.46736536,667.68021689,681.0270699,1997149.02660818
2019-07-01 09:15:00,685.493332,692.73802459,675.70390868,690.94632642,1190144.34986527
2019-07-02 09:15:00,694.34795627,695.90595468,683.49390071,689.18059489,1103529.37036317
2019-07-03 09:15:00,692.27062507,695.17888876,686.37619776,691.62145906,566563.48081013
2019-07-04 09:15:00,691.75129226,707.2533764,689.4402613,705.07217864,1505995.76415741
2019-07-05 09:15:00,706.65614368,709.95390697,650.95770067,654.1515974,2898615.28908394
2019-07-08 09:15:00,659.55265854,666.53768473,639.92187862,647.78977057,1683641.00367379
2019-07-09 09:15:00,649.1660025,659.9161915,640.36331151,654.4112638,1049072.96034807
2019-07-10 09:15:00,651.89249971,660.22779118,625.27669361,629.84682227,1506346.21380993
2019-07-11 09:15:00,634.36501764,647.60800409,630.80758795,641.86937663,943706.99888893
2019-07-12 09:15:00,644.46604064,646.20580553,633.87165148,639.03901286,642793.98242208
