date,open,high,low,close,volume
2018-04-04 09:15:00,1091.43762,1091.487421,1050.800045,1055.132728,983780.0
2018-04-05 09:15:00,1073.509278,1094.873886,1061.357846,1089.893791,988572.0
2018-04-06 09:15:00,1087.652748,1098.110947,1077.393752,1080.282207,691808.0
2018-04-09 09:15:00,1088.648767,1089.993393,1072.264254,1074.206491,488018.0
2018-04-10 09:15:00,1076.696539,1085.710511,1070.820027,1077.592956,433112.0
2018-04-11 09:15:00,1078.688577,1080.182606,1055.879742,1064.445505,566335.0
2018-04-12 09:15:00,1063.748292,1063.897695,1055.331931,1060.212425,960349.0
2018-04-13 09:15:00,1060.013221,1069.724406,1055.78014,1059.415609,623349.0
2018-04-16 09:15:00,1052.792083,1092.931649,1052.742282,1088.051156,808924.0
2018-04-17 09:15:00,1090.640805,1094.624881,1072.812065,1090.3918,471409.0
2018-04-18 09:15:00,1091.736426,1096.11891,1082.822056,1088.499364,560229.0
2018-04-19 09:15:00,1089.644786,1110.561185,1088.399762,1099.754379,1118690.0
2018-04-20 09:15:00,1096.318113,1105.132881,1080.680615,1096.417715,355392.0
2018-04-23 09:15:00,1098.409753,1101.646815,1077.692558,1080.780217,677084.0
2018-04-24 09:15:00,1085.760312,1093.280255,1074.6547,1076.098928,580432.0
2018-04-25 09:15:00,1073.210472,1079.634795,1044.823931,1058.120785,1548256.0
2018-04-26 09:15:00,1061.656652,1070.620823,1049.804026,1064.943515,719562.0
2018-04-27 09:15:00,1069.226397,1084.664691,1064.943515,1082.473449,838164.0
2018-04-30 09:15:00,1082.52325,1095.6209,1078.738378,1089.34598,408567.0
2018-05-02 09:15:00,1094.624881,1110.461583,1085.262302,1091.387819,2662225.0
2018-05-03 09:15:00,1094.525279,1102.095024,1074.206491,1083.170663,741620.0
2018-05-04 09:15:00,1084.664691,1084.664691,1065.043117,1069.624804,584256.0
2018-05-07 09:15:00,1073.60888,1078.090966,1059.764216,1072.712463,808663.0
2018-05-08 09:15:00,1075.401714,1100.551194,1071.218434,1088.250359,929391.0
2018-05-09 09:15:00,1081.875838,1093.429658,1077.29415,1090.591004,301704.0
2018-05-10 09:15:00,1080.780217,1095.122891,1071.019231,1088.698568,938161.0
2018-05-11 09:15:00,1091.836028,1104.435668,1078.090966,1096.367914,1046712.0
2018-05-14 09:15:00,1096.66672,1102.493431,1086.507326,1095.720502,966441.0
2018-05-15 09:15:00,1095.6209,1099.505374,1079.335989,1085.1129,1200867.0
2018-05-16 09:15:00,1075.800122,1084.664691,1066.736349,1078.090966,456967.0
