date,open,high,low,close,volume
2018-06-14 09:15:00,568.0,586.0,554.0,584.20001,2975713.0
2018-06-15 09:15:00,583.95001,603.40002,580.5,586.75,3459504.0
2018-06-18 09:15:00,585.90002,591.65002,575.5,581.29999,885140.0
2018-06-19 09:15:00,585.0,603.29999,582.04999,586.45001,2980275.0
2018-06-20 09:15:00,592.95001,596.79999,584.25,591.34998,1048435.0
2018-06-21 09:15:00,596.95001,607.25,585.20001,602.04999,2246704.0
2018-06-22 09:15:00,600.95001,605.59998,594.5,599.84998,1711170.0
2018-06-25 09:15:00,601.34998,613.95001,594.0,600.59998,1687728.0
2018-06-26 09:15:00,595.15002,603.79999,593.29999,597.70001,747143.0
2018-06-27 09:15:00,596.5,601.09998,590.15002,593.75,1175547.0
2018-06-28 09:15:00,592.5,599.0,570.0,572.70001,1489229.0
2018-06-29 09:15:00,580.09998,585.0,575.0,583.04999,834893.0
2018-07-02 09:15:00,587.75,595.45001,573.84998,580.59998,858490.0
2018-07-03 09:15:00,581.54999,592.20001,573.5,588.79999,777737.0
2018-07-04 09:15:00,591.0,602.59998,589.65002,597.45001,1041740.0
2018-07-05 09:15:00,599.95001,601.84998,579.09998,582.84998,680052.0
2018-07-06 09:15:00,582.90002,591.84998,579.5,582.84998,859717.0
2018-07-09 09:15:00,585.09998,590.34998,579.15002,581.54999,807669.0
2018-07-10 09:15:00,584.5,585.70001,577.75,583.0,637074.0
2018-07-11 09:15:00,583.0,594.40002,578.59998,581.79999,945635.0
2018-07-12 09:15:00,584.0,586.59998,565.20001,570.34998,672667.0
2018-07-13 09:15:00,571.0,575.09998,561.0,565.59998,443857.0
2018-07-16 09:15:00,561.04999,565.29999,548.40002,551.95001,595956.0
2018-07-17 09:15:00,558.0,566.90002,552.29999,564.0,733176.0
2018-07-18 09:15:00,564.40002,570.0,547.65002,556.0,567533.0
2018-07-19 09:15:00,555.0,564.65002,547.15002,561.70001,465986.0
2018-07-20 09:15:00,552.04999,569.84998,552.04999,567.54999,474758.0
2018-07-23 09:15:00,566.0,572.5,560.04999,564.20001,290496.0
2018-07-24 09:15:00,563.84998,568.79999,558.40002,562.70001,390732.0
2018-07-25 09:15:00,563.90002,575.0,561.75,565.70001,457171.0
2018-07-26 09:15:00,565.79999,571.0,559.79999,569.20001,398587.0
2018-07-27 09:15:00,568.90002,579.5,566.54999,572.75,320860.0
2018-07-30 09:15:00,573.84998,587.0,566.5,579.59998,679353.0
2018-07-31 09:15:00,580.0,586.84998,574.75,581.75,496126.0
2018-08-01 09:15:00,583.40002,591.59998,580.40002,584.90002,436895.0
2018-08-02 09:15:00,585.0,595.65002,581.5,587.29999,572819.0
2018-08-03 09:15:00,587.5,600.34998,587.5,597.34998,827313.0
2018-08-06 09:15:00,601.29999,605.25,593.34998,599.04999,551808.0
2018-08-07 09:15:00,599.95001,601.0,583.59998,590.90002,738874.0
2018-08-08 09:15:00,592.90002,593.65002,583.20001,587.20001,712742.0
2018-08-09 09:15:00,587.20001,597.59998,585.5,594.95001,758096.0
2018-08-10 09:15:00,599.90002,599.90002,585.25,591.04999,488294.0
2018-08-13 09:15:00,575.04999,590.79999,575.04999,583.5,1063125.0
2018-08-14 09:15:00,580.09998,589.20001,570.15002,584.70001,664767.0
2018-08-16 09:15:00,582.5,588.0,577.45001,583.25,656234.0
2018-08-17 09:15:00,585.0,604.84998,585.0,600.15002,1661785.0
2018-08-20 09:15:00,603.0,623.0,603.0,608.20001,1810601.0
2018-08-21 09:15:00,610.0,641.54999,607.0,635.90002,2343563.0
2018-08-23 09:15:00,636.0,656.45001,629.20001,652.09998,1941319.0
2018-08-24 09:15:00,651.75,663.5,633.04999,661.65002,1416976.0
2018-08-27 09:15:00,661.15002,666.0,651.29999,653.20001,1221307.0
2018-08-28 09:15:00,654.0,662.20001,641.54999,644.34998,776109.0
2018-08-29 09:15:00,649.09998,652.59998,639.09998,647.54999,727123.0
2018-08-30 09:15:00,649.5,664.0,643.70001,659.65002,1131945.0
2018-08-31 09:15:00,665.0,671.59998,657.20001,665.65002,1742479.0
2018-09-03 09:15:00,671.0,676.25,660.0,663.0,946530.0
2018-09-04 09:15:00,662.0,669.45001,643.0,656.34998,1126390.0
2018-09-05 09:15:00,658.70001,678.5,658.34998,673.75,1202598.0
2018-09-06 09:15:00,678.95001,686.0,666.65002,681.09998,1728992.0
2018-09-07 09:15:00,681.0,692.0,674.0,685.15002,1230314.0
2018-09-10 09:15:00,685.0,711.90002,682.0,686.79999,2620195.0
2018-09-11 09:15:00,691.84998,694.59998,667.90002,669.5,1309700.0
2018-09-12 09:15:00,668.34998,676.95001,653.0,673.40002,960706.0
2018-09-14 09:15:00,677.20001,695.84998,677.20001,692.29999,1017120.0
2018-09-17 09:15:00,692.20001,705.0,673.79999,680.5,1471812.0
2018-09-18 09:15:00,679.5,689.79999,676.0,681.0,760703.0
2018-09-19 09:15:00,685.04999,687.15002,666.0,670.65002,642324.0
2018-09-21 09:15:00,674.5,682.70001,632.0,654.79999,1131487.0
2018-09-24 09:15:00,658.70001,658.70001,621.54999,629.79999,957306.0
2018-09-25 09:15:00,630.5,647.59998,619.0,634.54999,1239937.0
2018-09-26 09:15:00,640.84998,659.29999,640.84998,654.25,1382163.0
2018-09-27 09:15:00,658.90002,660.59998,638.40002,644.40002,743032.0
2018-09-28 09:15:00,644.29999,655.79999,622.65002,632.15002,865754.0
2018-10-01 09:15:00,631.0,640.29999,605.59998,635.5,1042337.0
2018-10-03 09:15:00,637.0,642.0,621.59998,625.65002,676560.0
2018-10-04 09:15:00,622.0,625.40002,578.09998,601.79999,1732079.0
2018-10-05 09:15:00,601.79999,613.0,580.09998,585.70001,822352.0
2018-10-08 09:15:00,585.20001,600.79999,574.25,597.15002,766621.0
2018-10-09 09:15:00,595.40002,604.59998,581.59998,590.15002,733179.0
2018-10-10 09:15:00,593.84998,600.25,585.0,598.34998,483219.0
2018-10-11 09:15:00,589.40002,611.70001,580.0,598.09998,893280.0
2018-10-12 09:15:00,599.25,606.0,589.29999,602.25,555685.0
2018-10-15 09:15:00,602.29999,616.0,596.0,612.45001,776606.0
2018-10-16 09:15:00,612.5,620.90002,599.45001,605.34998,819871.0
2018-10-17 09:15:00,608.20001,611.75,595.0,599.70001,529012.0
2018-10-19 09:15:00,594.90002,603.29999,591.0,599.0,713818.0
2018-10-22 09:15:00,599.0,619.59998,595.45001,614.54999,826063.0
2018-10-23 09:15:00,606.04999,624.0,606.04999,615.70001,804261.0
2018-10-24 09:15:00,616.0,631.5,610.29999,625.54999,707019.0
2018-10-25 09:15:00,622.90002,622.90002,600.25,612.59998,813966.0
2018-10-26 09:15:00,619.0,619.0,584.29999,593.45001,938566.0
2018-10-29 09:15:00,592.5,607.0,589.54999,604.45001,575082.0
2018-10-30 09:15:00,606.0,615.95001,599.25,604.0,664523.0
2018-10-31 09:15:00,606.40002,624.40002,605.04999,621.5,730530.0
2018-11-01 09:15:00,621.75,633.29999,615.25,624.04999,708721.0
2018-11-02 09:15:00,624.0,643.34998,621.45001,626.45001,634596.0
2018-11-05 09:15:00,629.75,635.84998,617.45001,631.0,516105.0
2018-11-06 09:15:00,627.0,661.5,627.0,657.5,2361968.0
2018-11-07 09:15:00,660.79999,668.0,660.0,665.54999,420400.0
2018-11-09 09:15:00,665.0,679.90002,662.0,676.15002,1392249.0
2018-11-12 09:15:00,677.0,683.59998,657.65002,661.09998,819350.0
2018-11-13 09:15:00,660.0,679.0,642.15002,676.20001,1230531.0
2018-11-14 09:15:00,684.90002,684.90002,641.25,655.09998,1927144.0
2018-11-15 09:15:00,657.0,670.0,655.0,664.84998,885893.0
2018-11-16 09:15:00,671.20001,674.0,645.40002,646.95001,688643.0
2018-11-19 09:15:00,649.54999,653.79999,639.04999,646.25,747558.0
2018-11-20 09:15:00,648.15002,649.45001,627.25,635.40002,1053489.0
2018-11-21 09:15:00,635.40002,647.25,635.40002,641.15002,597526.0
2018-11-22 09:15:00,644.29999,648.65002,631.34998,638.40002,664173.0
2018-11-26 09:15:00,641.5,648.34998,626.40002,641.59998,1302248.0
2018-11-27 09:15:00,643.45001,656.20001,633.0,645.90002,1190266.0
2018-11-28 09:15:00,647.0,653.0,643.0,648.70001,548137.0
2018-11-29 09:15:00,650.09998,655.0,633.20001,637.25,1094871.0
2018-11-30 09:15:00,640.45001,655.54999,640.45001,653.15002,1936061.0
2018-12-03 09:15:00,655.90002,667.75,617.25,621.70001,2178887.0
2018-12-04 09:15:00,621.70001,631.90002,610.09998,619.75,3300878.0
2018-12-05 09:15:00,616.20001,631.0,615.25,626.75,1208374.0
2018-12-06 09:15:00,621.29999,629.0,616.0,625.5,965058.0
2018-12-07 09:15:00,629.09998,650.95001,628.65002,644.54999,1766739.0
2018-12-10 09:15:00,638.5,646.0,626.65002,635.0,826841.0
2018-12-11 09:15:00,630.59998,667.5,630.5,665.0,1567642.0
2018-12-12 09:15:00,663.09998,670.90002,655.54999,658.59998,877502.0
2018-12-13 09:15:00,662.84998,682.0,653.90002,677.29999,1423964.0
2018-12-14 09:15:00,678.29999,685.59998,661.09998,668.54999,880275.0
2018-12-17 09:15:00,672.90002,698.0,671.09998,684.65002,2052539.0
2018-12-18 09:15:00,683.0,693.0,680.0,686.09998,746278.0
2018-12-19 09:15:00,686.5,693.54999,678.0,686.95001,746190.0
2018-12-20 09:15:00,686.29999,690.40002,680.25,686.65002,411515.0
2018-12-21 09:15:00,687.90002,694.70001,669.59998,672.20001,1119618.0
2018-12-24 09:15:00,667.0,681.59998,666.04999,677.04999,524151.0
2018-12-26 09:15:00,676.0,676.0,662.79999,671.04999,590655.0
2018-12-27 09:15:00,676.5,688.0,662.65002,683.09998,1026004.0
2018-12-28 09:15:00,688.0,700.75,679.0,696.75,1014317.0
2018-12-31 09:15:00,696.5,705.90002,690.40002,693.04999,991436.0
2019-01-01 09:15:00,690.5,697.59998,687.54999,692.15002,436483.0
2019-01-02 09:15:00,691.79999,691.79999,673.04999,683.04999,583438.0
2019-01-03 09:15:00,682.5,682.59998,659.34998,661.54999,612332.0
2019-01-04 09:15:00,660.5,666.0,656.0,664.25,818827.0
2019-01-07 09:15:00,669.0,669.0,645.79999,653.65002,1079160.0
2019-01-08 09:15:00,655.0,659.40002,649.25,654.5,585844.0
2019-01-09 09:15:00,655.5,660.45001,648.29999,656.70001,589840.0
2019-01-10 09:15:00,655.90002,670.0,652.0,667.84998,571292.0
2019-01-11 09:15:00,668.5,673.34998,647.70001,651.29999,1007280.0
2019-01-14 09:15:00,651.90002,670.04999,648.25,666.70001,679289.0
2019-01-15 09:15:00,670.0,671.45001,659.45001,665.04999,587843.0
2019-01-16 09:15:00,664.5,669.0,652.5,655.95001,786856.0
2019-01-17 09:15:00,655.75,664.0,651.25,661.5,599607.0
2019-01-18 09:15:00,659.90002,663.0,635.0,640.40002,959374.0
2019-01-21 09:15:00,639.75,654.75,637.09998,646.09998,796703.0
2019-01-22 09:15:00,642.04999,658.70001,642.04999,656.95001,567971.0
2019-01-23 09:15:00,655.95001,655.95001,645.95001,649.40002,429188.0
2019-01-24 09:15:00,653.95001,658.0,641.70001,649.75,523889.0
2019-01-25 09:15:00,651.79999,656.0,640.65002,646.90002,273361.0
2019-01-28 09:15:00,647.95001,647.95001,629.04999,631.59998,358789.0
2019-01-29 09:15:00,635.90002,649.40002,623.75,645.65002,452693.0
2019-01-30 09:15:00,644.0,645.09998,630.25,638.59998,367742.0
2019-01-31 09:15:00,638.04999,654.0,636.75,651.65002,366009.0
2019-02-01 09:15:00,654.79999,665.0,646.5,661.84998,398672.0
2019-02-04 09:15:00,663.0,664.70001,641.25,646.29999,537394.0
2019-02-05 09:15:00,645.04999,652.65002,630.75,635.45001,293822.0
2019-02-06 09:15:00,633.0,644.54999,627.5,641.5,377161.0
2019-02-07 09:15:00,647.95001,647.95001,633.54999,639.90002,351239.0
2019-02-08 09:15:00,640.90002,645.0,611.20001,614.45001,832818.0
2019-02-11 09:15:00,614.0,624.09998,598.0,602.65002,628726.0
2019-02-12 09:15:00,605.0,611.0,593.04999,601.40002,604163.0
2019-02-13 09:15:00,604.45001,610.75,595.0,596.90002,759786.0
2019-02-14 09:15:00,597.90002,614.04999,591.20001,609.20001,744340.0
2019-02-15 09:15:00,609.20001,609.20001,554.0,569.34998,4210524.0
2019-02-18 09:15:00,575.0,580.0,562.70001,577.09998,1093956.0
2019-02-19 09:15:00,577.70001,592.0,574.0,579.15002,700823.0
2019-02-20 09:15:00,579.59998,590.40002,579.20001,586.95001,435907.0
2019-02-21 09:15:00,591.0,591.75,581.20001,586.84998,402915.0
2019-02-22 09:15:00,589.79999,598.0,583.29999,593.0,513603.0
2019-02-25 09:15:00,593.04999,603.34998,590.15002,593.0,496779.0
2019-02-26 09:15:00,588.79999,598.0,571.75,588.75,788030.0
2019-02-27 09:15:00,590.84998,597.95001,580.0,583.54999,398269.0
2019-02-28 09:15:00,587.79999,598.29999,584.25,596.54999,588615.0
2019-03-01 09:15:00,593.0,602.0,587.65002,599.04999,519603.0
2019-03-05 09:15:00,600.0,608.0,598.45001,604.34998,387115.0
2019-03-06 09:15:00,605.09998,610.0,597.29999,603.65002,593887.0
2019-03-07 09:15:00,600.90002,621.34998,600.90002,611.40002,962522.0
2019-03-08 09:15:00,611.5,614.0,595.59998,598.04999,533133.0
2019-03-11 09:15:00,598.0,617.5,598.0,616.25,387004.0
2019-03-12 09:15:00,618.90002,642.0,618.0,635.25,1518843.0
2019-03-13 09:15:00,633.40002,645.65002,630.0,632.34998,713677.0
2019-03-14 09:15:00,632.34998,636.54999,625.09998,631.09998,424422.0
2019-03-15 09:15:00,634.29999,652.0,633.09998,641.54999,1533529.0
2019-03-18 09:15:00,640.5,646.29999,631.09998,643.84998,444082.0
2019-03-19 09:15:00,643.84998,651.65002,640.84998,645.59998,519407.0
2019-03-20 09:15:00,646.0,658.0,640.90002,649.29999,624294.0
2019-03-22 09:15:00,651.0,655.45001,640.0,645.25,328279.0
2019-03-25 09:15:00,634.5,642.0,630.29999,635.65002,690354.0
2019-03-26 09:15:00,639.90002,651.04999,636.29999,649.0,600366.0
2019-03-27 09:15:00,649.40002,651.0,640.0,641.25,296494.0
2019-03-28 09:15:00,645.0,651.0,637.54999,650.29999,471259.0
2019-03-29 09:15:00,650.45001,666.79999,644.20001,647.20001,1051327.0
2019-04-01 09:15:00,648.0,656.84998,642.09998,653.15002,363614.0
2019-04-02 09:15:00,657.34998,657.34998,645.90002,650.70001,291133.0
2019-04-03 09:15:00,647.59998,653.40002,636.29999,641.34998,259558.0
2019-04-04 09:15:00,644.59998,656.40002,637.54999,654.40002,632258.0
2019-04-05 09:15:00,657.70001,658.45001,642.0,644.54999,418976.0
2019-04-08 09:15:00,644.65002,650.84998,638.70001,644.70001,287618.0
2019-04-09 09:15:00,642.0,644.70001,635.09998,640.90002,202389.0
2019-04-10 09:15:00,640.0,654.84998,638.0,649.90002,385828.0
2019-04-11 09:15:00,647.5,653.04999,646.09998,651.25,238947.0
2019-04-12 09:15:00,649.65002,659.29999,645.04999,648.79999,672693.0
2019-04-15 09:15:00,652.29999,653.0,641.09998,644.79999,299389.0
2019-04-16 09:15:00,645.09998,654.90002,640.79999,642.84998,570877.0
2019-04-18 09:15:00,646.0,648.59998,633.90002,639.15002,496634.0
2019-04-22 09:15:00,639.0,640.90002,623.40002,626.09998,334980.0
2019-04-23 09:15:00,625.0,632.79999,616.54999,629.29999,440451.0
2019-04-24 09:15:00,633.0,638.59998,627.95001,636.40002,472069.0
2019-04-25 09:15:00,638.0,645.65002,636.40002,641.20001,978919.0
2019-04-26 09:15:00,644.0,654.90002,641.5,647.79999,844766.0
2019-04-30 09:15:00,647.29999,654.20001,631.84998,638.40002,515973.0
2019-05-02 09:15:00,636.70001,638.34998,622.0,626.90002,313580.0
2019-05-03 09:15:00,626.0,635.40002,619.0,633.20001,482047.0
2019-05-06 09:15:00,631.5,637.5,618.34998,623.75,433045.0
2019-05-07 09:15:00,624.04999,639.0,624.0,634.84998,377102.0
2019-05-08 09:15:00,636.45001,636.45001,596.09998,603.70001,931282.0
2019-05-09 09:15:00,600.0,613.0,600.0,610.29999,555141.0
2019-05-10 09:15:00,614.90002,627.0,607.25,617.25,524495.0
2019-05-13 09:15:00,611.0,616.75,589.09998,592.34998,720449.0
2019-05-14 09:15:00,584.0,608.90002,582.84998,602.70001,701925.0
2019-05-15 09:15:00,605.0,614.0,586.20001,588.45001,466689.0
2019-05-16 09:15:00,592.0,593.84998,567.0,576.20001,861242.0
2019-05-17 09:15:00,578.0,585.95001,569.65002,581.09998,454240.0
2019-05-20 09:15:00,586.0,596.29999,574.25,576.70001,377365.0
2019-05-21 09:15:00,580.0,585.40002,566.20001,575.45001,516221.0
2019-05-22 09:15:00,577.84998,577.84998,567.0,570.04999,467037.0
2019-05-23 09:15:00,576.5,581.75,559.15002,562.34998,783801.0
2019-05-24 09:15:00,564.20001,567.0,555.0,559.0,707301.0
2019-05-27 09:15:00,560.0,564.79999,556.5,559.45001,432832.0
2019-05-28 09:15:00,564.0,565.70001,555.5,557.04999,735034.0
2019-05-29 09:15:00,556.90002,559.0,537.25,544.59998,726540.0
2019-05-30 09:15:00,537.79999,557.79999,537.25,554.04999,1894226.0
2019-05-31 09:15:00,543.0,548.65002,536.65002,545.34998,1412679.0
2019-06-03 09:15:00,547.0,549.0,540.29999,546.34998,489718.0
2019-06-04 09:15:00,547.0,552.59998,539.20001,540.59998,463313.0
2019-06-06 09:15:00,543.29999,544.70001,535.25,537.90002,489409.0
2019-06-07 09:15:00,535.79999,538.59998,518.25,527.34998,697488.0
2019-06-10 09:15:00,527.0,536.04999,526.0,533.29999,296990.0
2019-06-11 09:15:00,534.95001,534.95001,525.0,527.70001,346085.0
2019-06-12 09:15:00,527.0,530.20001,520.75,523.20001,317673.0
2019-06-13 09:15:00,523.20001,529.75,519.25,523.20001,486208.0
2019-06-14 09:15:00,523.20001,533.0,518.20001,525.75,528225.0
2019-06-17 09:15:00,528.70001,531.40002,519.09998,520.65002,528454.0
2019-06-18 09:15:00,522.0,537.84998,520.20001,527.15002,798533.0
2019-06-19 09:15:00,527.0,528.04999,505.10001,509.25,956860.0
2019-06-20 09:15:00,508.04999,519.90002,506.29999,517.25,414945.0
2019-06-21 09:15:00,519.75,519.75,496.64999,499.95001,1594667.0
2019-06-24 09:15:00,495.0,495.0,459.0,461.0,8038743.0
2019-06-25 09:15:00,468.89999,468.89999,451.60001,455.54999,5483276.0
2019-06-26 09:15:00,457.45001,463.0,451.60001,453.35001,2398269.0
2019-06-27 09:15:00,456.29999,456.95001,446.75,448.20001,2011422.0
2019-06-28 09:15:00,450.95001,455.29999,442.0,443.35001,1875368.0
2019-07-01 09:15:00,443.29999,447.85001,439.0,441.25,2091239.0
2019-07-02 09:15:00,445.14999,445.20001,438.10001,440.89999,1921264.0
2019-07-03 09:15:00,440.20001,446.39999,439.04999,443.39999,1011096.0
2019-07-04 09:15:00,444.54999,445.85001,439.54999,440.20001,673117.0
2019-07-05 09:15:00,441.70001,443.29999,429.20001,430.54999,841708.0
2019-07-08 09:15:00,429.0,438.79999,423.64999,436.54999,932003.0
2019-07-09 09:15:00,438.85001,452.75,436.54999,449.20001,2423296.0
2019-07-10 09:15:00,451.0,451.0,441.0,445.89999,1068742.0
2019-07-11 09:15:00,449.95001,458.60001,448.79999,451.29999,1901817.0
2019-07-12 09:15:00,456.0,457.54999,448.0,451.35001,1294664.0
2019-07-15 09:15:00,451.25,453.54999,443.0,445.70001,489116.0
2019-07-16 09:15:00,443.5,456.29999,443.0,453.29999,968731.0
2019-07-17 09:15:00,453.29999,457.0,445.75,446.54999,738913.0
2019-07-18 09:15:00,446.70001,448.5,438.25,440.85001,783574.0
2019-07-19 09:15:00,440.79999,446.79999,431.0,432.85001,719816.0
2019-07-22 09:15:00,432.79999,432.89999,420.5,427.5,843733.0
2019-07-23 09:15:00,429.64999,431.79999,418.54999,421.35001,903952.0
2019-07-24 09:15:00,421.39999,426.54999,415.04999,417.60001,1214708.0
2019-07-25 09:15:00,418.0,431.0,415.0,425.60001,1201471.0
2019-07-26 09:15:00,425.60001,434.0,424.75,426.14999,629174.0
2019-07-29 09:15:00,425.0,426.04999,417.95001,422.45001,567263.0
2019-07-30 09:15:00,424.10001,437.35001,410.20001,417.89999,1163187.0
2019-07-31 09:15:00,412.0,427.5,405.79999,426.04999,980592.0
2019-08-01 09:15:00,422.70001,433.0,417.39999,423.20001,797884.0
2019-08-02 09:15:00,420.0,429.60001,417.5,424.95001,478131.0
2019-08-05 09:15:00,419.85001,429.35001,408.35001,412.20001,884840.0
2019-08-06 09:15:00,412.5,421.39999,412.5,415.04999,668926.0
2019-08-07 09:15:00,415.04999,417.70001,410.20001,414.35001,715457.0
2019-08-08 09:15:00,414.39999,430.0,414.35001,426.14999,854250.0
2019-08-09 09:15:00,428.79999,435.75,422.54999,426.20001,816459.0
2019-08-13 09:15:00,426.20001,436.0,412.0,415.60001,1649499.0
2019-08-14 09:15:00,401.0,406.85001,379.5,384.20001,3867432.0
2019-08-16 09:15:00,379.95001,381.89999,356.20001,361.14999,4823411.0
2019-08-19 09:15:00,360.79999,372.29999,359.10001,368.14999,1893825.0
2019-08-20 09:15:00,370.0,375.85001,365.79999,374.20001,1538093.0
2019-08-21 09:15:00,374.70001,377.14999,360.89999,363.10001,1219825.0
2019-08-22 09:15:00,363.5,365.64999,356.29999,359.89999,1002173.0
2019-08-23 09:15:00,361.89999,370.39999,353.5,368.14999,1190796.0
2019-08-26 09:15:00,368.0,380.79999,359.39999,378.25,824461.0
2019-08-27 09:15:00,376.54999,383.35001,372.5,374.85001,1535990.0
2019-08-28 09:15:00,376.5,381.95001,371.79999,378.39999,769987.0
2019-08-29 09:15:00,376.5,386.0,376.04999,383.14999,1477289.0
2019-08-30 09:15:00,384.89999,391.75,379.79999,384.29999,1328650.0
2019-09-03 09:15:00,385.95001,394.85001,382.0,390.85001,717621.0
2019-09-04 09:15:00,392.29999,392.29999,372.39999,382.64999,1296542.0
2019-09-05 09:15:00,383.10001,391.79999,383.10001,390.0,452389.0
2019-09-06 09:15:00,389.29999,393.75,382.39999,390.95001,675693.0
2019-09-09 09:15:00,392.89999,392.89999,381.20001,384.60001,635977.0
2019-09-11 09:15:00,389.0,391.0,382.5,384.75,1206799.0
2019-09-12 09:15:00,383.20001,389.39999,380.20001,382.14999,954743.0
2019-09-13 09:15:00,376.10001,379.79999,365.20001,368.89999,2097047.0
2019-09-16 09:15:00,366.0,381.95001,363.20001,374.04999,1683232.0
2019-09-17 09:15:00,371.25,378.60001,367.10001,370.60001,908245.0
2019-09-18 09:15:00,370.89999,371.89999,360.29999,362.85001,1099344.0
2019-09-19 09:15:00,361.10001,363.70001,356.79999,358.35001,862346.0
2019-09-20 09:15:00,355.04999,361.04999,348.0,352.5,2747720.0
2019-09-23 09:15:00,354.95001,357.5,347.70001,352.54999,949053.0
2019-09-24 09:15:00,353.10001,356.20001,348.0,348.89999,968546.0
2019-09-25 09:15:00,350.89999,351.0,343.0,345.70001,982888.0
2019-09-26 09:15:00,346.70001,350.85001,345.29999,346.10001,817062.0
2019-09-27 09:15:00,347.0,347.85001,331.60001,333.25,1210851.0
2019-09-30 09:15:00,333.0,333.0,319.29999,325.04999,1649372.0
2019-10-01 09:15:00,326.0,332.20001,317.0,319.70001,840551.0
2019-10-03 09:15:00,320.0,324.25,313.14999,319.54999,767353.0
2019-10-04 09:15:00,321.0,327.20001,315.0,315.45001,862341.0
2019-10-07 09:15:00,302.0,308.04999,270.0,285.60001,9995055.0
2019-10-09 09:15:00,287.39999,293.25,280.79999,290.85001,2718540.0
2019-10-10 09:15:00,290.89999,298.95001,288.29999,289.75,1676721.0
2019-10-11 09:15:00,289.75,290.95001,280.25,286.5,1430154.0
2019-10-14 09:15:00,286.0,289.0,276.54999,280.20001,2350700.0
2019-10-15 09:15:00,280.5,287.39999,277.25,286.45001,1248986.0
2019-10-16 09:15:00,285.5,288.79999,281.95001,285.89999,896868.0
2019-10-17 09:15:00,287.0,290.0,282.64999,288.54999,1182377.0
