date,open,high,low,close,volume
2019-02-06 09:15:00,376.25,377.0,367.70001,369.60001,489165.0
2019-02-07 09:15:00,370.0,372.0,367.10001,368.39999,974999.0
2019-02-08 09:15:00,368.29999,372.79999,363.54999,365.04999,308347.0
2019-02-11 09:15:00,365.79999,366.35001,351.25,356.60001,693813.0
2019-02-12 09:15:00,355.29999,360.29999,351.35001,353.35001,495884.0
2019-02-13 09:15:00,355.5,361.0,354.60001,359.25,345410.0
2019-02-14 09:15:00,358.0,361.70001,353.54999,359.5,922903.0
2019-02-15 09:15:00,356.0,361.95001,354.0,358.5,645076.0
2019-02-18 09:15:00,359.45001,362.79999,349.0,350.60001,433200.0
2019-02-19 09:15:00,351.70001,354.0,346.04999,346.79999,345475.0
2019-02-20 09:15:00,348.60001,349.75,345.75,346.29999,480124.0
2019-02-21 09:15:00,347.39999,357.70001,346.25,356.85001,546373.0
2019-02-22 09:15:00,358.35001,364.0,356.14999,362.5,487266.0
2019-02-25 09:15:00,362.95001,364.89999,354.0,354.60001,480503.0
2019-02-26 09:15:00,351.0,355.75,346.35001,353.70001,619615.0
2019-02-27 09:15:00,355.29999,357.5,348.04999,350.04999,429691.0
2019-02-28 09:15:00,351.85001,356.25,348.14999,352.25,1177853.0
2019-03-01 09:15:00,351.79999,364.0,351.79999,362.95001,1162447.0
2019-03-05 09:15:00,360.10001,379.0,360.10001,376.29999,1316987.0
2019-03-06 09:15:00,379.79999,391.89999,376.04999,390.04999,1444943.0
2019-03-07 09:15:00,390.60001,394.0,384.29999,391.10001,912620.0
2019-03-08 09:15:00,389.10001,393.89999,385.0,391.70001,408930.0
2019-03-11 09:15:00,391.0,392.0,385.29999,390.5,1312055.0
2019-03-12 09:15:00,367.54999,376.85001,367.54999,371.54999,16596749.0
2019-03-13 09:15:00,367.5,370.85001,365.29999,366.14999,21171413.0
2019-03-14 09:15:00,369.5,369.5,366.04999,366.60001,5356136.0
2019-03-15 09:15:00,367.0,372.25,366.25,370.10001,7977181.0
2019-03-18 09:15:00,372.0,374.29999,366.14999,367.45001,2776286.0
2019-03-19 09:15:00,368.0,368.85001,362.5,364.14999,3010431.0
2019-03-20 09:15:00,364.0,366.60001,362.29999,363.95001,1211115.0
2019-03-22 09:15:00,364.29999,367.45001,361.54999,363.04999,1646283.0
2019-03-25 09:15:00,360.89999,362.5,355.39999,359.25,2130928.0
2019-03-26 09:15:00,362.20001,370.25,361.04999,369.54999,4061590.0
2019-03-27 09:15:00,370.04999,375.75,370.04999,371.70001,3879051.0
2019-03-28 09:15:00,371.95001,373.20001,368.10001,371.54999,1740501.0
2019-03-29 09:15:00,372.75,384.25,369.29999,378.5,4830957.0
2019-04-01 09:15:00,378.20001,387.5,377.14999,383.85001,2756796.0
2019-04-02 09:15:00,384.45001,384.5,379.10001,380.25,1180504.0
2019-04-03 09:15:00,380.60001,391.85001,379.14999,384.64999,3425894.0
2019-04-04 09:15:00,385.14999,385.95001,377.5,378.29999,1219612.0
2019-04-05 09:15:00,380.0,388.45001,380.0,386.20001,1680426.0
2019-04-08 09:15:00,387.89999,390.0,381.64999,385.39999,1769899.0
2019-04-09 09:15:00,386.0,386.35001,378.60001,381.75,1529577.0
2019-04-10 09:15:00,381.75,384.79999,375.70001,377.04999,1968507.0
2019-04-11 09:15:00,378.64999,397.45001,373.60001,394.10001,5562186.0
2019-04-12 09:15:00,396.04999,407.0,395.20001,405.35001,4538289.0
2019-04-15 09:15:00,407.39999,408.0,400.39999,405.45001,1802086.0
2019-04-16 09:15:00,407.10001,412.64999,403.75,408.54999,2172703.0
2019-04-18 09:15:00,409.35001,413.70001,395.89999,406.35001,2288968.0
2019-04-22 09:15:00,405.0,406.89999,396.10001,397.25,836332.0
2019-04-23 09:15:00,399.10001,403.0,396.85001,397.79999,1102870.0
2019-04-24 09:15:00,397.60001,400.89999,397.29999,400.0,1039080.0
2019-04-25 09:15:00,400.79999,402.0,396.39999,399.10001,926294.0
2019-04-26 09:15:00,399.10001,405.79999,393.20001,399.64999,3066741.0
2019-04-30 09:15:00,400.0,406.39999,395.0,404.54999,2753067.0
2019-05-02 09:15:00,405.45001,418.0,405.10001,417.20001,3487135.0
2019-05-03 09:15:00,402.0,419.79999,401.10001,414.25,10118251.0
2019-05-06 09:15:00,411.60001,413.0,408.0,411.10001,5075321.0
2019-05-07 09:15:00,412.0,412.79999,406.04999,409.25,2589598.0
2019-05-08 09:15:00,407.70001,413.39999,406.10001,410.25,3893612.0
2019-05-09 09:15:00,411.0,411.79999,407.0,409.54999,3527797.0
2019-05-10 09:15:00,410.39999,411.95001,408.95001,410.04999,2393114.0
2019-05-13 09:15:00,409.95001,409.95001,395.25,402.64999,3435597.0
2019-05-14 09:15:00,396.70001,396.70001,386.85001,391.04999,6988271.0
2019-05-15 09:15:00,390.54999,394.79999,387.45001,388.29999,1668299.0
2019-05-16 09:15:00,387.95001,389.5,377.39999,379.89999,2766863.0
2019-05-17 09:15:00,379.75,384.0,374.25,382.54999,2239697.0
2019-05-20 09:15:00,394.0,399.0,391.0,397.04999,3901916.0
2019-05-21 09:15:00,400.0,404.0,396.04999,403.20001,2174571.0
2019-05-22 09:15:00,404.0,406.0,396.29999,398.10001,1088291.0
2019-05-23 09:15:00,405.0,411.75,400.0,406.29999,3772524.0
2019-05-24 09:15:00,408.0,410.0,399.89999,407.95001,1994086.0
2019-05-27 09:15:00,409.0,423.95001,406.60001,422.60001,4152835.0
2019-05-28 09:15:00,424.0,426.0,415.10001,424.95001,1929443.0
2019-05-29 09:15:00,425.0,426.89999,416.45001,425.64999,2095188.0
2019-05-30 09:15:00,425.0,437.0,423.39999,435.60001,2306375.0
2019-05-31 09:15:00,437.0,445.0,436.04999,441.64999,2807954.0
2019-06-03 09:15:00,442.0,452.0,441.0,444.0,3134716.0
2019-06-04 09:15:00,442.5,445.0,435.29999,442.70001,1252624.0
2019-06-06 09:15:00,441.14999,451.79999,440.0,442.25,1596991.0
2019-06-07 09:15:00,444.95001,453.0,434.75,451.39999,1902550.0
2019-06-10 09:15:00,453.0,454.0,442.25,450.14999,1453151.0
2019-06-11 09:15:00,450.0,450.14999,444.5,445.29999,895285.0
2019-06-12 09:15:00,446.0,449.39999,440.10001,440.95001,641601.0
2019-06-13 09:15:00,444.79999,453.64999,440.5,452.0,1796357.0
2019-06-14 09:15:00,454.70001,459.89999,445.14999,448.14999,1478647.0
2019-06-17 09:15:00,449.5,450.95001,440.10001,443.35001,985932.0
2019-06-18 09:15:00,443.35001,445.14999,440.04999,441.70001,913332.0
2019-06-19 09:15:00,443.0,445.20001,436.10001,437.14999,959725.0
2019-06-20 09:15:00,436.04999,442.0,429.45001,440.45001,881140.0
2019-06-21 09:15:00,438.10001,443.89999,436.14999,438.14999,978609.0
2019-06-24 09:15:00,438.54999,442.25,435.60001,440.10001,479020.0
2019-06-25 09:15:00,440.10001,442.20001,436.0,437.5,1034858.0
2019-06-26 09:15:00,438.0,446.35001,437.0,441.75,2378103.0
2019-06-27 09:15:00,443.89999,456.85001,439.04999,455.14999,2356422.0
2019-06-28 09:15:00,457.95001,470.64999,456.35001,464.04999,4027131.0
2019-07-01 09:15:00,471.0,478.75,467.25,469.5,2471465.0
2019-07-02 09:15:00,469.0,477.0,468.60001,469.79999,1540850.0
2019-07-03 09:15:00,471.89999,484.95001,470.20001,479.25,2400197.0
2019-07-04 09:15:00,481.5,491.5,479.70001,489.10001,2192930.0
2019-07-05 09:15:00,491.20001,494.89999,469.20001,473.75,2788311.0
2019-07-08 09:15:00,463.70001,468.20001,447.64999,462.75,2834536.0
2019-07-09 09:15:00,465.39999,465.60001,453.10001,455.75,2053510.0
2019-07-10 09:15:00,458.0,460.0,454.10001,455.75,790156.0
2019-07-11 09:15:00,459.75,470.89999,452.75,467.79999,1728011.0
2019-07-12 09:15:00,471.0,485.0,469.10001,481.75,2266998.0
2019-07-15 09:15:00,482.14999,494.5,482.10001,491.10001,2167991.0
2019-07-16 09:15:00,493.39999,498.45001,481.70001,491.04999,2191685.0
2019-07-17 09:15:00,492.29999,503.79999,486.60001,497.14999,2760727.0
2019-07-18 09:15:00,498.79999,510.5,497.5,503.54999,3115748.0
2019-07-19 09:15:00,506.0,509.45001,485.0,487.60001,2396384.0
2019-07-22 09:15:00,485.85001,497.79999,479.04999,490.64999,2024584.0
2019-07-23 09:15:00,491.0,511.54999,481.39999,508.54999,10256139.0
2019-07-24 09:15:00,511.89999,533.0,497.0,499.54999,7088915.0
2019-07-25 09:15:00,498.85001,510.70001,498.20001,501.20001,2630537.0
2019-07-26 09:15:00,504.70001,508.0,495.10001,499.10001,1706982.0
2019-07-29 09:15:00,499.79999,502.70001,478.39999,485.35001,2481978.0
2019-07-30 09:15:00,487.10001,491.79999,475.10001,483.10001,2274640.0
2019-07-31 09:15:00,481.20001,495.5,477.25,493.5,1798489.0
2019-08-01 09:15:00,493.0,502.0,481.10001,487.95001,2626100.0
2019-08-02 09:15:00,488.95001,498.35001,480.39999,494.35001,2215370.0
2019-08-05 09:15:00,491.5,494.5,483.29999,487.14999,2996132.0
2019-08-06 09:15:00,485.04999,518.0,485.04999,512.09998,5029677.0
2019-08-07 09:15:00,517.0,524.79999,511.10001,518.09998,4417521.0
2019-08-08 09:15:00,541.40002,545.54999,516.29999,522.90002,10168512.0
2019-08-09 09:15:00,524.29999,535.40002,524.29999,526.75,2861762.0
2019-08-13 09:15:00,529.70001,537.0,516.0,519.34998,3543626.0
2019-08-14 09:15:00,487.5,540.54999,481.25,517.0,31957442.0
2019-08-16 09:15:00,515.0,543.0,513.59998,540.15002,11397991.0
2019-08-19 09:15:00,545.70001,560.0,520.0,524.54999,13762429.0
2019-08-20 09:15:00,526.0,532.90002,516.59998,527.90002,10083216.0
2019-08-21 09:15:00,530.0,539.0,525.09998,530.70001,6505412.0
2019-08-22 09:15:00,533.95001,538.34998,525.40002,528.45001,5344682.0
2019-08-23 09:15:00,530.0,531.79999,512.75,517.20001,4611285.0
2019-08-26 09:15:00,529.75,536.79999,517.09998,526.40002,4813908.0
2019-08-27 09:15:00,535.0,569.75,534.0,555.20001,94765364.0
2019-08-28 09:15:00,556.90002,557.40002,538.09998,547.70001,7523593.0
2019-08-29 09:15:00,544.25,549.75,540.0,541.70001,2790568.0
2019-08-30 09:15:00,542.0,559.40002,542.0,557.15002,4299020.0
2019-09-03 09:15:00,551.40002,556.95001,535.0,536.75,4903625.0
2019-09-04 09:15:00,539.0,542.79999,528.59998,535.65002,2330167.0
2019-09-05 09:15:00,538.79999,547.40002,527.0,528.5,3656775.0
2019-09-06 09:15:00,531.90002,536.0,528.0,529.90002,1641066.0
2019-09-09 09:15:00,534.0,539.75,529.29999,530.90002,3086676.0
2019-09-11 09:15:00,533.70001,540.5,533.0,537.90002,2505388.0
2019-09-12 09:15:00,539.95001,545.90002,536.20001,537.84998,1990091.0
2019-09-13 09:15:00,538.70001,543.0,532.84998,540.40002,1414823.0
2019-09-16 09:15:00,537.0,540.0,533.54999,537.65002,1320333.0
2019-09-17 09:15:00,538.59998,538.59998,524.09998,530.70001,1952479.0
2019-09-18 09:15:00,533.84998,540.0,533.0,539.09998,1460223.0
2019-09-19 09:15:00,540.70001,540.70001,529.09998,532.45001,1092159.0
2019-09-20 09:15:00,536.0,567.0,536.0,563.84998,8964556.0
2019-09-23 09:15:00,564.0,566.70001,540.0,540.75,5216335.0
2019-09-24 09:15:00,541.09998,554.95001,540.15002,551.04999,2548423.0
2019-09-25 09:15:00,551.79999,562.70001,550.09998,557.84998,3790845.0
2019-09-26 09:15:00,556.90002,577.0,556.40002,569.29999,4460160.0
2019-09-27 09:15:00,567.09998,585.59998,567.09998,582.29999,3937172.0
2019-09-30 09:15:00,585.0,609.0,585.0,601.15002,5522478.0
2019-10-01 09:15:00,604.20001,608.0,590.34998,598.20001,3176809.0
2019-10-03 09:15:00,596.29999,597.84998,575.5,592.90002,3634620.0
2019-10-04 09:15:00,593.25,594.70001,582.04999,584.45001,2889488.0
2019-10-07 09:15:00,584.5,584.5,572.04999,575.45001,3237005.0
2019-10-09 09:15:00,575.20001,586.75,573.70001,580.5,1579192.0
2019-10-10 09:15:00,577.5,589.0,575.0,583.79999,1556208.0
2019-10-11 09:15:00,585.0,599.70001,584.0,590.65002,4147792.0
