date,open,high,low,close,volume
2018-04-04 09:15:00,80.400002,81.300003,78.199997,78.849998,756907.0
2018-04-05 09:15:00,79.599998,80.849998,79.599998,80.300003,423202.0
2018-04-06 09:15:00,80.199997,83.599998,79.099998,82.099998,2021344.0
2018-04-09 09:15:00,81.900002,82.300003,80.550003,81.199997,1182390.0
2018-04-10 09:15:00,81.150002,82.199997,80.849998,81.449997,896950.0
2018-04-11 09:15:00,81.650002,82.0,80.75,81.699997,1265058.0
2018-04-12 09:15:00,81.199997,82.0,80.099998,80.400002,713678.0
2018-04-13 09:15:00,80.050003,81.150002,79.599998,80.199997,485465.0
2018-04-16 09:15:00,79.75,81.099998,79.25,80.699997,334730.0
2018-04-17 09:15:00,80.900002,82.900002,80.449997,82.550003,968522.0
2018-04-18 09:15:00,83.099998,83.300003,81.550003,81.949997,1017743.0
2018-04-19 09:15:00,82.0,84.949997,81.599998,84.150002,1576841.0
2018-04-20 09:15:00,84.199997,84.599998,82.550003,83.150002,1156183.0
2018-04-23 09:15:00,82.800003,84.099998,82.099998,82.550003,719577.0
2018-04-24 09:15:00,82.099998,83.449997,82.099998,82.349998,796400.0
2018-04-25 09:15:00,82.25,82.25,81.0,81.300003,922852.0
2018-04-26 09:15:00,80.5,83.650002,80.5,81.849998,6328807.0
2018-04-27 09:15:00,81.300003,84.699997,77.25,79.25,2930889.0
2018-04-30 09:15:00,80.699997,84.900002,78.5,83.849998,2434950.0
2018-05-02 09:15:00,83.099998,84.400002,80.949997,81.699997,2229689.0
2018-05-03 09:15:00,81.5,82.599998,80.25,81.699997,774612.0
2018-05-04 09:15:00,81.599998,82.300003,80.400002,80.650002,1783499.0
2018-05-07 09:15:00,81.0,83.0,80.300003,82.199997,818874.0
2018-05-08 09:15:00,82.300003,82.5,80.949997,81.900002,1670829.0
2018-05-09 09:15:00,81.0,82.599998,81.0,81.25,444732.0
2018-05-10 09:15:00,81.900002,82.0,79.0,79.300003,564851.0
2018-05-11 09:15:00,80.0,80.25,78.099998,78.550003,672605.0
2018-05-14 09:15:00,77.699997,80.25,77.199997,79.300003,1313302.0
2018-05-15 09:15:00,79.0,80.0,76.949997,77.449997,2138114.0
2018-05-16 09:15:00,76.050003,76.849998,75.300003,76.0,1534518.0
2018-05-17 09:15:00,76.400002,77.949997,75.650002,76.5,666485.0
2018-05-18 09:15:00,76.349998,78.400002,72.300003,73.449997,2019881.0
2018-05-21 09:15:00,73.599998,74.0,70.699997,71.599998,2494374.0
2018-05-22 09:15:00,71.699997,76.099998,71.25,74.349998,1623165.0
2018-05-23 09:15:00,73.550003,74.550003,71.300003,71.949997,489936.0
2018-05-24 09:15:00,71.949997,73.0,70.449997,72.0,779376.0
2018-05-25 09:15:00,72.0,75.800003,72.0,74.699997,1862789.0
2018-05-28 09:15:00,75.0,78.5,74.550003,77.849998,1703727.0
2018-05-29 09:15:00,78.900002,79.5,76.550003,77.400002,2053582.0
2018-05-30 09:15:00,75.300003,80.0,75.300003,76.800003,3456787.0
2018-05-31 09:15:00,76.050003,76.449997,60.5,61.5,21626153.0
2018-06-01 09:15:00,63.0,66.849998,53.650002,59.200001,54901475.0
2018-06-04 09:15:00,60.0,60.200001,55.5,56.900002,17560463.0
2018-06-05 09:15:00,56.799999,58.0,54.25,55.650002,9401148.0
2018-06-06 09:15:00,56.599998,58.150002,56.0,57.599998,8168911.0
2018-06-07 09:15:00,59.349998,59.349998,56.799999,57.75,8113084.0
2018-06-08 09:15:00,58.0,61.849998,57.400002,59.950001,19312049.0
2018-06-11 09:15:00,60.0,60.5,58.549999,58.799999,5355715.0
2018-06-12 09:15:00,59.400002,59.400002,57.299999,57.75,4992718.0
2018-06-13 09:15:00,57.75,58.200001,56.150002,56.849998,4696214.0
2018-06-14 09:15:00,56.450001,57.799999,56.150002,57.0,5490200.0
2018-06-15 09:15:00,57.0,58.349998,56.0,56.25,6794770.0
2018-06-18 09:15:00,56.200001,56.299999,54.299999,54.950001,5459649.0
2018-06-19 09:15:00,54.0,54.450001,50.25,51.150002,20145569.0
2018-06-20 09:15:00,51.099998,53.75,50.349998,53.349998,15129473.0
2018-06-21 09:15:00,55.0,56.0,54.150002,54.950001,18473211.0
2018-06-22 09:15:00,54.349998,56.049999,53.650002,55.200001,10213464.0
2018-06-25 09:15:00,55.75,56.099998,53.700001,54.450001,6357171.0
2018-06-26 09:15:00,53.799999,55.5,53.25,54.75,6310170.0
2018-06-27 09:15:00,55.150002,55.150002,46.75,50.200001,20843462.0
2018-06-28 09:15:00,50.549999,56.200001,49.450001,55.650002,34445737.0
2018-06-29 09:15:00,54.950001,57.25,54.599998,55.950001,10243783.0
2018-07-02 09:15:00,56.0,59.400002,55.5,59.0,11280059.0
2018-07-03 09:15:00,58.0,58.650002,57.0,57.5,4810209.0
2018-07-04 09:15:00,57.25,58.5,53.349998,57.799999,11562871.0
2018-07-05 09:15:00,57.549999,59.400002,55.099998,58.200001,8898937.0
2018-07-06 09:15:00,58.5,60.700001,57.75,60.049999,13455416.0
2018-07-09 09:15:00,61.700001,61.900002,59.25,60.0,5610407.0
2018-07-10 09:15:00,59.599998,61.299999,58.450001,60.450001,5867884.0
2018-07-11 09:15:00,59.200001,60.799999,59.150002,59.549999,5678401.0
2018-07-12 09:15:00,59.599998,60.549999,57.849998,59.049999,3767840.0
2018-07-13 09:15:00,58.700001,59.349998,56.0,57.349998,5970636.0
2018-07-16 09:15:00,57.049999,57.200001,54.0,54.75,5623406.0
2018-07-17 09:15:00,54.5,59.5,54.349998,58.75,7814192.0
2018-07-18 09:15:00,59.150002,60.150002,55.900002,58.200001,5872408.0
2018-07-19 09:15:00,58.349998,59.700001,57.299999,58.200001,4316077.0
2018-07-20 09:15:00,57.25,60.049999,56.450001,59.299999,4695898.0
2018-07-23 09:15:00,61.5,62.900002,57.5,60.849998,18068433.0
2018-07-24 09:15:00,60.849998,64.400002,59.0,63.700001,12163670.0
2018-07-25 09:15:00,63.75,64.099998,61.450001,62.049999,11027624.0
2018-07-26 09:15:00,62.5,62.950001,60.849998,62.299999,6224270.0
2018-07-27 09:15:00,61.799999,65.199997,61.75,63.299999,7920141.0
2018-07-30 09:15:00,63.799999,64.699997,63.349998,63.849998,6202043.0
2018-07-31 09:15:00,64.199997,64.699997,63.5,64.050003,4463033.0
2018-08-01 09:15:00,64.25,65.0,62.849998,63.25,6605024.0
2018-08-02 09:15:00,63.150002,63.150002,61.0,61.349998,5946189.0
2018-08-03 09:15:00,61.950001,63.450001,61.950001,62.549999,6977322.0
2018-08-06 09:15:00,62.599998,63.0,61.049999,61.75,4808667.0
