date,open,high,low,close,volume
2018-04-04 09:15:00,135.23967,137.372482,131.410303,131.99196931,1648564.14911394
2018-04-05 09:15:00,134.27021,137.17859,131.94351569,132.282817,941367.35914839
2018-04-06 09:15:00,133.106858,133.252277,130.05304931,131.410303,1225204.75316155
2018-04-09 09:15:00,132.137398,135.918292,131.84656,133.30075,921434.61308357
2018-04-10 09:15:00,134.60953069,134.65798431,130.29541431,130.925573,1608413.96241206
2018-04-11 09:15:00,131.798087,131.895033,129.665275,130.39237,3284978.23530625
2018-04-12 09:15:00,130.8771,132.622128,128.501923,129.03513569,1041780.99147979
2018-04-13 09:15:00,130.101532,135.530508,130.101532,134.027845,2381834.21698678
2018-04-16 09:15:00,134.076318,138.390415,134.076318,135.772873,1391968.72485714
2018-04-17 09:15:00,136.79081569,146.38846,134.85189569,142.704512,6987242.38235719
2018-04-18 09:15:00,143.770918,150.557138,143.48008,147.891123,10489339.42607225
2018-04-19 09:15:00,147.891123,149.44224931,143.57703569,144.740378,1997833.84564603
2018-04-20 09:15:00,145.32204431,146.29150431,141.347268,142.41366431,1278479.77224434
2018-04-23 09:15:00,143.189242,146.87319,141.63811569,145.03122569,1578406.53559714
2018-04-24 09:15:00,145.419,151.23576,143.81940069,145.176635,2248285.64355414
2018-04-25 09:15:00,144.740378,144.740378,139.02055431,141.63811569,1373703.91764487
2018-04-26 09:15:00,141.492687,147.35792,140.5717,142.316728,2023178.88308956
2018-04-27 09:15:00,142.65602931,142.99535,138.14805,138.53582431,570005.98271203
2018-04-30 09:15:00,139.50528431,144.255648,137.711793,143.431607,704889.31982753
2018-05-02 09:15:00,144.885797,145.709838,140.66865569,143.043823,914721.59759041
2018-05-03 09:15:00,142.02589,143.33467069,139.60224,139.99001431,427452.39617932
2018-05-04 09:15:00,140.08697,142.316728,136.20913,136.984698,698263.9820106
2018-05-07 09:15:00,137.66332,144.158702,136.54845069,140.95947431,1570947.74410497
2018-05-08 09:15:00,142.02589,143.33467069,139.165983,139.74764931,532878.09708498
