date,open,high,low,close,volume
2020-10-05 09:15:00,284.0,297.8,274.2,280.28,3190475.0
2020-10-06 09:15:00,282.0,288.37,280.25,283.88,2712950.0
2020-10-07 09:15:00,284.2,284.73,271.15,276.29,1415600.0
2020-10-08 09:15:00,277.0,277.99,265.04,266.98,1435185.0
2020-10-09 09:15:00,265.22,274.24,259.0,267.36,3087580.0
2020-10-12 09:15:00,268.4,269.5,261.15,262.2,2031370.0
2020-10-13 09:15:00,260.0,265.6,259.01,261.84,888060.0
2020-10-14 09:15:00,261.6,270.89,261.6,269.08,1159935.0
2020-10-15 09:15:00,269.39,272.11,265.81,266.45,763825.0
2020-10-16 09:15:00,265.6,269.8,265.17,268.29,373470.0
2020-10-19 09:15:00,269.0,270.0,265.81,268.12,368670.0
2020-10-20 09:15:00,267.0,269.01,266.0,267.16,259050.0
2020-10-21 09:15:00,267.16,270.8,266.8,267.48,384070.0
2020-10-22 09:15:00,266.4,269.26,264.0,265.43,793990.0
2020-10-23 09:15:00,266.73,274.74,265.61,270.49,715125.0
2020-10-26 09:15:00,269.0,270.54,265.0,268.74,239030.0
2020-10-27 09:15:00,266.02,268.99,265.41,267.09,1122195.0
2020-10-28 09:15:00,266.41,268.16,258.96,263.6,887285.0
2020-10-29 09:15:00,260.61,262.98,259.0,259.92,1430225.0
2020-10-30 09:15:00,260.39,264.0,258.6,259.37,192680.0
2020-11-02 09:15:00,260.4,264.0,258.19,259.82,972760.0
2020-11-03 09:15:00,260.4,261.77,252.3,253.13,1398020.0
2020-11-04 09:15:00,253.99,257.66,252.0,253.49,796410.0
2020-11-05 09:15:00,255.0,259.0,253.48,258.05,259685.0
2020-11-06 09:15:00,259.98,259.98,255.6,256.0,1006860.0
2020-11-09 09:15:00,257.93,259.59,255.6,258.72,535865.0
2020-11-10 09:15:00,259.78,259.79,255.91,258.34,1128100.0
2020-11-11 09:15:00,259.2,259.74,255.0,257.04,692310.0
2020-11-12 09:15:00,257.96,263.8,257.8,261.07,1228975.0
2020-11-13 09:15:00,260.99,262.82,259.8,260.18,635185.0
2020-11-14 18:00:00,262.0,262.6,260.96,262.18,93815.0
2020-11-17 09:15:00,263.19,274.0,263.19,272.06,2573760.0
2020-11-18 09:15:00,274.0,275.38,270.3,271.4,796275.0
2020-11-19 09:15:00,271.8,276.98,268.81,275.2,1080900.0
2020-11-20 09:15:00,275.45,279.9,271.0,277.77,1220150.0
2020-11-23 09:15:00,279.99,292.0,278.0,289.82,2334795.0
2020-11-24 09:15:00,293.78,294.28,284.4,287.69,779315.0
