date,open,high,low,close,volume
2018-04-04 09:15:00,792.0,796.29999,771.09998,775.20001,1480947.0
2018-04-05 09:15:00,783.0,790.0,779.54999,786.70001,660905.0
2018-04-06 09:15:00,788.0,842.79999,785.29999,809.04999,5616503.0
2018-04-09 09:15:00,809.79999,818.20001,791.0,793.84998,1897323.0
2018-04-10 09:15:00,799.0,805.0,785.65002,789.70001,1135605.0
2018-04-11 09:15:00,792.0,798.90002,781.09998,789.65002,1208659.0
2018-04-12 09:15:00,785.34998,788.75,772.0,773.34998,1138426.0
2018-04-13 09:15:00,774.0,782.75,773.95001,779.84998,1070284.0
2018-04-16 09:15:00,771.0,797.5,770.79999,794.40002,1703440.0
2018-04-17 09:15:00,795.09998,809.0,795.09998,805.04999,2205548.0
2018-04-18 09:15:00,810.0,813.04999,787.5,790.54999,1273598.0
2018-04-19 09:15:00,792.15002,795.0,783.0,790.34998,892965.0
2018-04-20 09:15:00,790.0,801.59998,785.09998,799.90002,1414151.0
2018-04-23 09:15:00,799.0,817.90002,797.40002,811.84998,2168704.0
2018-04-24 09:15:00,815.84998,832.95001,814.0,819.75,2164708.0
2018-04-25 09:15:00,814.20001,825.0,811.5,814.70001,739684.0
2018-04-26 09:15:00,813.0,819.95001,789.70001,792.70001,2498590.0
2018-04-27 09:15:00,794.0,805.79999,787.09998,801.45001,1357939.0
2018-04-30 09:15:00,805.0,819.90002,803.0,811.54999,990926.0
2018-05-02 09:15:00,814.0,819.45001,796.0,800.54999,685644.0
2018-05-03 09:15:00,800.0,801.45001,785.25,797.95001,641614.0
2018-05-04 09:15:00,799.0,805.25,788.59998,795.59998,870956.0
2018-05-07 09:15:00,785.0,787.0,763.0,773.90002,1945747.0
2018-05-08 09:15:00,782.79999,786.79999,772.5,774.84998,1360778.0
2018-05-09 09:15:00,775.0,779.5,759.09998,762.15002,1058888.0
2018-05-10 09:15:00,765.59998,773.5,751.15002,755.54999,1388309.0
2018-05-11 09:15:00,761.5,761.5,743.54999,752.45001,1188722.0
2018-05-14 09:15:00,752.5,777.0,750.0,754.20001,1709787.0
2018-05-15 09:15:00,755.0,773.0,723.65002,750.79999,5816366.0
2018-05-16 09:15:00,751.5,772.0,750.09998,766.5,3129549.0
2018-05-17 09:15:00,767.75,771.79999,754.5,762.95001,1404732.0
2018-05-18 09:15:00,764.0,768.04999,741.79999,743.70001,1185047.0
2018-05-21 09:15:00,744.40002,745.29999,735.0,736.25,984687.0
2018-05-22 09:15:00,735.0,745.45001,725.20001,740.09998,1078032.0
2018-05-23 09:15:00,745.20001,749.90002,733.09998,734.90002,744439.0
2018-05-24 09:15:00,738.0,747.0,729.90002,742.34998,1013294.0
2018-05-25 09:15:00,743.04999,747.34998,733.09998,745.59998,1431158.0
2018-05-28 09:15:00,747.5,785.95001,747.5,782.5,2532534.0
2018-05-29 09:15:00,782.5,798.90002,768.95001,781.04999,2602320.0
2018-05-30 09:15:00,770.0,790.40002,770.0,779.20001,1236513.0
2018-05-31 09:15:00,784.95001,784.95001,765.65002,770.34998,1994980.0
2018-06-01 09:15:00,770.75,781.90002,761.59998,764.45001,1297715.0
2018-06-04 09:15:00,766.70001,780.0,753.40002,773.95001,1801475.0
2018-06-05 09:15:00,775.45001,778.40002,745.09998,760.25,1363084.0
2018-06-06 09:15:00,760.0,776.84998,756.25,770.04999,1131792.0
2018-06-07 09:15:00,771.59998,776.0,761.59998,767.34998,957228.0
2018-06-08 09:15:00,764.79999,824.0,763.04999,810.04999,4904878.0
2018-06-11 09:15:00,811.0,829.90002,804.29999,809.5,3448600.0
2018-06-12 09:15:00,815.0,861.90002,811.0,855.0,8989742.0
2018-06-13 09:15:00,865.0,882.0,862.0,871.90002,6576519.0
2018-06-14 09:15:00,877.95001,904.5,863.20001,899.59998,6617748.0
2018-06-15 09:15:00,910.0,924.5,901.25,913.20001,8180351.0
2018-06-18 09:15:00,910.79999,917.0,887.20001,902.20001,3507092.0
2018-06-19 09:15:00,902.0,921.0,894.04999,897.84998,4731384.0
2018-06-20 09:15:00,905.95001,912.95001,896.0,899.84998,2626824.0
2018-06-21 09:15:00,907.59998,907.59998,891.0,899.65002,2196762.0
2018-06-22 09:15:00,898.0,909.29999,881.65002,902.90002,3661231.0
2018-06-25 09:15:00,904.59998,920.0,904.15002,913.45001,3544163.0
2018-06-26 09:15:00,916.90002,921.59998,899.54999,902.34998,2312136.0
2018-06-27 09:15:00,902.59998,907.40002,877.59998,893.59998,2802734.0
2018-06-28 09:15:00,893.59998,909.79999,881.40002,897.75,4162515.0
2018-06-29 09:15:00,903.79999,913.79999,893.59998,903.79999,2418127.0
2018-07-02 09:15:00,904.5,906.0,884.0,889.45001,1483033.0
2018-07-03 09:15:00,890.0,907.0,881.0,903.09998,2304392.0
2018-07-04 09:15:00,907.95001,939.0,907.65002,934.20001,5674097.0
2018-07-05 09:15:00,940.0,946.20001,920.0,922.65002,3051351.0
2018-07-06 09:15:00,921.79999,939.45001,910.95001,915.79999,2783374.0
2018-07-09 09:15:00,922.45001,929.90002,908.54999,911.5,1890208.0
2018-07-10 09:15:00,919.90002,921.0,900.0,902.84998,1846761.0
2018-07-11 09:15:00,903.0,914.40002,895.5,900.45001,2598037.0
2018-07-12 09:15:00,903.90002,906.40002,881.70001,885.0,1816416.0
2018-07-13 09:15:00,887.0,892.65002,862.79999,865.0,1884162.0
2018-07-16 09:15:00,867.0,867.0,814.29999,816.0,2929578.0
2018-07-17 09:15:00,821.0,831.5,810.34998,827.40002,2386757.0
2018-07-18 09:15:00,820.0,827.0,800.0,810.75,5728347.0
2018-07-19 09:15:00,813.75,814.70001,787.15002,799.0,2616898.0
2018-07-20 09:15:00,798.95001,802.40002,792.5,800.65002,3233608.0
2018-07-23 09:15:00,803.0,806.0,793.5,800.09998,2280600.0
2018-07-24 09:15:00,802.0,826.0,799.0,820.95001,2200804.0
2018-07-25 09:15:00,822.90002,823.04999,790.0,796.95001,1812670.0
2018-07-26 09:15:00,797.04999,815.79999,793.0,812.84998,3883354.0
2018-07-27 09:15:00,818.0,825.70001,810.5,815.25,1673216.0
2018-07-30 09:15:00,815.40002,836.0,810.0,820.09998,2759758.0
