date,open,high,low,close,volume
2018-04-04 09:15:00,1924.8,1926.9,1885.0,1892.6,16191.0
2018-04-05 09:15:00,1913.95,1913.95,1850.1,1854.1,50574.0
2018-04-06 09:15:00,1870.0,1881.85,1826.1,1835.9,36865.0
2018-04-09 09:15:00,1844.9,1872.5,1837.95,1854.95,110880.0
2018-04-10 09:15:00,1871.9,1871.9,1810.1,1815.55,29669.0
2018-04-11 09:15:00,1825.0,1832.5,1766.0,1770.95,150799.0
2018-04-12 09:15:00,1766.0,1769.0,1746.1,1758.4,126405.0
2018-04-13 09:15:00,1755.05,1792.75,1726.0,1784.15,23775.0
2018-04-16 09:15:00,1784.0,1793.25,1754.0,1763.25,26212.0
2018-04-17 09:15:00,1780.9,1780.9,1740.0,1745.45,30717.0
2018-04-18 09:15:00,1750.0,1800.0,1735.05,1779.25,33063.0
2018-04-19 09:15:00,1758.0,1800.0,1758.0,1797.5,42299.0
2018-04-20 09:15:00,1803.6,1810.0,1762.1,1783.35,64941.0
2018-04-23 09:15:00,1775.0,1850.0,1775.0,1831.7,39257.0
2018-04-24 09:15:00,1840.0,1945.0,1840.0,1924.6,175410.0
2018-04-25 09:15:00,1918.5,1978.05,1900.0,1934.7,48624.0
2018-04-26 09:15:00,1934.0,1949.9,1905.1,1919.95,12581.0
2018-04-27 09:15:00,1920.25,1977.0,1901.0,1969.05,22494.0
2018-04-30 09:15:00,1975.0,1994.0,1952.15,1976.35,12293.0
2018-05-02 09:15:00,1971.0,2050.0,1956.05,2023.4,47257.0
2018-05-03 09:15:00,2022.9,2049.8999,1972.8,2030.45,24870.0
2018-05-04 09:15:00,2040.0,2065.8501,1992.0,2018.25,65020.0
2018-05-07 09:15:00,2029.0,2029.0,1955.15,1990.85,35052.0
2018-05-08 09:15:00,1993.1,2025.0,1961.05,2019.0,18793.0
2018-05-09 09:15:00,2019.0,2035.0,1982.05,2024.5,62178.0
2018-05-10 09:15:00,2024.55,2039.95,2004.0,2024.55,13410.0
2018-05-11 09:15:00,2032.95,2032.95,1960.0,2005.85,21707.0
2018-05-14 09:15:00,2000.0,2010.0,1965.1,1978.35,14706.0
2018-05-15 09:15:00,1993.9,2018.0,1962.0,1997.95,14433.0
2018-05-16 09:15:00,1979.0,2050.0,1975.0,2036.6,14743.0
2018-05-17 09:15:00,2036.65,2036.65,1992.0,2005.75,19873.0
2018-05-18 09:15:00,2005.0,2010.0,1955.0,1970.75,14783.0
2018-05-21 09:15:00,1970.95,1978.0,1926.55,1940.95,7630.0
2018-05-22 09:15:00,1940.5,1952.95,1888.0,1920.2,13840.0
2018-05-23 09:15:00,1921.0,1973.65,1904.55,1965.35,50284.0
2018-05-24 09:15:00,1956.75,1971.45,1926.0,1957.55,13156.0
2018-05-25 09:15:00,1958.0,1998.0,1945.0,1955.95,12355.0
2018-05-28 09:15:00,1962.8,2049.0,1957.0,2030.9,16264.0
2018-05-29 09:15:00,2021.85,2055.5,1994.0,2048.0,12811.0
2018-05-30 09:15:00,2049.0,2069.2,1927.75,1983.2,113343.0
2018-05-31 09:15:00,1985.0,1985.0,1903.05,1916.85,32983.0
2018-06-01 09:15:00,1917.0,1947.85,1909.45,1931.8,24392.0
2018-06-04 09:15:00,1926.0,1960.0,1920.35,1934.05,18373.0
2018-06-05 09:15:00,1928.5,1940.0,1887.95,1908.4,40530.0
2018-06-06 09:15:00,1915.0,1954.95,1902.0,1946.4,10912.0
2018-06-07 09:15:00,1950.0,1973.7,1950.0,1962.9,27212.0
2018-06-08 09:15:00,1946.0,1963.0,1946.0,1953.35,11325.0
2018-06-11 09:15:00,1957.2,1981.95,1955.0,1973.95,15204.0
2018-06-12 09:15:00,1980.0,2032.95,1961.0,1982.95,15392.0
2018-06-13 09:15:00,1972.0,2015.0,1969.85,2007.95,13184.0
2018-06-14 09:15:00,2017.9,2019.9,1980.0,1990.8,10604.0
2018-06-15 09:15:00,2000.7,2008.3,1943.0,1955.5,73836.0
2018-06-18 09:15:00,1966.0,1985.0,1948.1,1951.45,11939.0
2018-06-19 09:15:00,1974.25,1974.25,1945.0,1957.35,33874.0
2018-06-20 09:15:00,1967.1,1974.45,1950.6,1959.0,8860.0
2018-06-21 09:15:00,1968.8,1976.15,1945.05,1952.5,9075.0
2018-06-22 09:15:00,1957.0,2022.0,1951.0,1960.4,19669.0
2018-06-25 09:15:00,1967.0,1996.0,1949.7,1958.4,13245.0
2018-06-26 09:15:00,1965.85,1968.1,1945.0,1953.85,6129.0
2018-06-27 09:15:00,1960.05,1974.0,1943.45,1948.85,7295.0
2018-06-28 09:15:00,1935.0,1950.15,1905.0,1919.15,8291.0
2018-06-29 09:15:00,1919.15,1932.55,1880.0,1891.15,31841.0
2018-07-02 09:15:00,1897.0,1939.4,1830.0,1846.25,98738.0
2018-07-03 09:15:00,1856.0,1918.5,1805.8,1894.9,21583.0
2018-07-04 09:15:00,1898.0,1902.95,1860.05,1868.15,11980.0
2018-07-05 09:15:00,1883.1,1902.0,1846.3,1885.2,47153.0
2018-07-06 09:15:00,1860.05,1899.0,1860.05,1880.05,67455.0
2018-07-09 09:15:00,1898.0,1918.0,1870.0,1909.35,7314.0
2018-07-10 09:15:00,1900.0,1965.9,1898.4,1925.2,13451.0
2018-07-11 09:15:00,1922.95,1935.75,1891.35,1901.7,9110.0
2018-07-12 09:15:00,1911.2,1927.5,1845.5,1860.2,19825.0
2018-07-13 09:15:00,1869.5,1930.0,1852.0,1901.4,27256.0
2018-07-16 09:15:00,1893.05,1920.0,1855.0,1884.9,11093.0
2018-07-17 09:15:00,1869.3,1920.15,1845.15,1850.0,20023.0
2018-07-18 09:15:00,1867.8,1877.95,1822.05,1832.95,46401.0
2018-07-19 09:15:00,1846.65,1859.0,1802.05,1843.3,15130.0
2018-07-20 09:15:00,1851.4,1876.0,1816.1,1841.8,23756.0
2018-07-23 09:15:00,1842.0,1897.3,1835.05,1881.25,13162.0
2018-07-24 09:15:00,1889.0,2098.0,1865.1,2024.0,217244.0
