date,open,high,low,close,volume
2018-12-07 09:15:00,534.0,534.0,501.0,505.5,4241301.0
2018-12-10 09:15:00,488.04999,508.70001,488.04999,506.04999,1634794.0
2018-12-11 09:15:00,492.5,508.29999,492.5,496.95001,2572644.0
2018-12-12 09:15:00,500.0,529.90002,497.14999,514.75,1850888.0
2018-12-13 09:15:00,518.59998,525.90002,503.14999,508.10001,1727935.0
2018-12-14 09:15:00,508.25,519.5,504.70001,513.59998,1337897.0
2018-12-17 09:15:00,516.0,526.0,508.14999,524.15002,1606047.0
2018-12-18 09:15:00,520.09998,525.84998,515.25,522.0,1271134.0
2018-12-19 09:15:00,524.59998,528.0,518.0,521.75,1257559.0
2018-12-20 09:15:00,519.0,531.0,513.70001,521.5,1733104.0
2018-12-21 09:15:00,522.0,526.0,500.0,501.54999,1869274.0
2018-12-24 09:15:00,502.0,506.54999,491.0,502.45001,2056723.0
2018-12-26 09:15:00,501.54999,508.5,494.20001,505.45001,1142633.0
2018-12-27 09:15:00,509.0,513.5,498.14999,500.20001,1464279.0
2018-12-28 09:15:00,505.0,517.95001,501.60001,507.25,1775541.0
2018-12-31 09:15:00,510.39999,514.25,506.20001,508.70001,842419.0
2019-01-01 09:15:00,510.0,514.70001,506.54999,510.95001,639790.0
2019-01-02 09:15:00,510.0,510.75,492.0,494.89999,1621236.0
2019-01-03 09:15:00,495.70001,500.39999,485.5,487.5,1732579.0
2019-01-04 09:15:00,488.95001,494.39999,483.04999,487.14999,2128419.0
2019-01-07 09:15:00,482.29999,487.0,470.10001,479.70001,4043811.0
2019-01-08 09:15:00,480.10001,482.14999,470.10001,471.85001,2436361.0
2019-01-09 09:15:00,473.54999,478.54999,469.39999,477.0,1367513.0
2019-01-10 09:15:00,480.0,484.10001,475.64999,482.35001,1618253.0
2019-01-11 09:15:00,484.14999,485.45001,477.04999,481.64999,944881.0
2019-01-14 09:15:00,481.0,482.0,471.0,476.5,967635.0
2019-01-15 09:15:00,478.5,488.60001,474.0,486.64999,1650630.0
2019-01-16 09:15:00,487.89999,494.0,484.10001,489.75,1218694.0
2019-01-17 09:15:00,490.10001,493.95001,485.60001,489.20001,780731.0
2019-01-18 09:15:00,492.20001,492.60001,473.0,479.79999,1490363.0
2019-01-21 09:15:00,480.0,483.95001,474.70001,478.64999,1140253.0
2019-01-22 09:15:00,476.0,488.0,473.85001,486.0,1022305.0
2019-01-23 09:15:00,484.5,493.04999,480.14999,490.10001,1999764.0
2019-01-24 09:15:00,491.0,492.95001,473.75,475.79999,1023064.0
2019-01-25 09:15:00,477.39999,487.5,476.04999,479.60001,1453797.0
2019-01-28 09:15:00,478.10001,479.45001,468.25,470.60001,738279.0
2019-01-29 09:15:00,468.04999,489.5,463.54999,486.04999,2091115.0
2019-01-30 09:15:00,486.04999,488.5,473.79999,475.29999,1008221.0
2019-01-31 09:15:00,477.60001,496.0,476.5,493.0,2264567.0
2019-02-01 09:15:00,491.0,505.85001,488.20001,495.45001,1723141.0
2019-02-04 09:15:00,495.0,495.0,483.20001,487.64999,602203.0
2019-02-05 09:15:00,485.10001,494.45001,485.10001,487.64999,618809.0
2019-02-06 09:15:00,474.29999,487.39999,472.0,482.10001,1717658.0
2019-02-07 09:15:00,482.79999,495.45001,481.70001,492.79999,772841.0
2019-02-08 09:15:00,498.0,498.0,478.14999,484.54999,754438.0
2019-02-11 09:15:00,482.20001,484.54999,472.5,479.10001,527381.0
2019-02-12 09:15:00,479.0,486.39999,477.35001,483.79999,580373.0
2019-02-13 09:15:00,488.0,501.5,472.45001,477.85001,5975062.0
2019-02-14 09:15:00,473.85001,483.54999,466.0,478.45001,1816217.0
2019-02-15 09:15:00,477.0,478.14999,459.0,469.0,2152438.0
2019-02-18 09:15:00,468.0,471.14999,457.75,459.0,1031691.0
2019-02-19 09:15:00,458.0,465.85001,456.10001,457.60001,675042.0
2019-02-20 09:15:00,461.0,477.95001,459.39999,473.54999,1494861.0
2019-02-21 09:15:00,476.0,482.85001,469.60001,480.79999,769754.0
2019-02-22 09:15:00,480.95001,491.0,477.75,489.20001,837374.0
2019-02-25 09:15:00,489.20001,496.25,486.35001,494.54999,1746291.0
2019-02-26 09:15:00,492.0,513.34998,486.04999,506.25,2879913.0
2019-02-27 09:15:00,509.39999,517.0,506.20001,511.20001,1930334.0
2019-02-28 09:15:00,514.0,518.0,509.64999,512.90002,1574255.0
2019-03-01 09:15:00,517.5,521.54999,510.0,519.75,1154025.0
2019-03-05 09:15:00,514.0,528.45001,505.20001,526.09998,2469584.0
2019-03-06 09:15:00,520.45001,526.5,513.04999,518.54999,2106915.0
2019-03-07 09:15:00,515.09998,525.0,512.29999,516.34998,1324032.0
2019-03-08 09:15:00,514.0,516.54999,502.10001,507.35001,1200535.0
2019-03-11 09:15:00,509.89999,537.0,506.64999,533.84998,3216600.0
2019-03-12 09:15:00,536.5,537.15002,527.15002,530.09998,1476167.0
2019-03-13 09:15:00,530.0,544.75,524.04999,537.5,2937794.0
2019-03-14 09:15:00,535.0,541.0,528.0,530.34998,972792.0
2019-03-15 09:15:00,531.5,548.25,526.29999,535.54999,3914300.0
2019-03-18 09:15:00,537.0,537.04999,515.54999,517.25,1310619.0
2019-03-19 09:15:00,517.95001,520.70001,514.15002,516.70001,745438.0
2019-03-20 09:15:00,515.65002,516.95001,502.5,503.64999,1445005.0
2019-03-22 09:15:00,504.64999,509.85001,492.0,494.60001,1360552.0
2019-03-25 09:15:00,490.39999,492.79999,482.0,487.60001,1972061.0
2019-03-26 09:15:00,490.0,494.54999,483.89999,491.35001,917148.0
2019-03-27 09:15:00,491.5,499.20001,485.54999,491.04999,1356602.0
2019-03-28 09:15:00,491.04999,498.35001,488.0,494.64999,1597993.0
2019-03-29 09:15:00,498.0,516.84998,497.89999,512.40002,1489632.0
2019-04-01 09:15:00,513.59998,520.59998,507.85001,511.60001,720664.0
2019-04-02 09:15:00,512.0,516.90002,508.45001,514.20001,756465.0
2019-04-03 09:15:00,510.0,523.0,501.10001,503.79999,1401379.0
2019-04-04 09:15:00,503.0,510.45001,498.5,507.95001,750092.0
2019-04-05 09:15:00,509.95001,516.70001,509.89999,512.34998,488412.0
2019-04-08 09:15:00,513.0,515.40002,501.35001,503.39999,572385.0
2019-04-09 09:15:00,502.0,509.35001,500.0,507.45001,414882.0
2019-04-10 09:15:00,506.70001,508.45001,496.04999,497.89999,554070.0
2019-04-11 09:15:00,495.39999,503.54999,494.35001,496.29999,889507.0
2019-04-12 09:15:00,496.29999,500.95001,491.45001,492.5,1241426.0
2019-04-15 09:15:00,495.0,513.79999,495.0,512.70001,1280538.0
2019-04-16 09:15:00,515.0,515.0,505.85001,508.25,1860311.0
2019-04-18 09:15:00,513.0,513.0,498.5,500.54999,506541.0
2019-04-22 09:15:00,500.79999,500.79999,480.0,481.70001,1062300.0
2019-04-23 09:15:00,482.89999,489.64999,474.29999,486.25,1279843.0
2019-04-24 09:15:00,486.70001,490.14999,477.54999,481.10001,897465.0
2019-04-25 09:15:00,483.0,486.10001,478.79999,480.54999,1255289.0
2019-04-26 09:15:00,482.10001,483.45001,473.04999,476.14999,529245.0
2019-04-30 09:15:00,476.89999,477.0,465.45001,472.25,618065.0
2019-05-02 09:15:00,469.70001,477.25,462.29999,464.20001,430595.0
2019-05-03 09:15:00,464.45001,488.39999,460.0,486.60001,2954245.0
2019-05-06 09:15:00,481.70001,485.70001,468.89999,470.79999,1091676.0
2019-05-07 09:15:00,473.60001,477.0,464.0,465.35001,929965.0
2019-05-08 09:15:00,463.5,474.89999,460.45001,462.39999,1123373.0
2019-05-09 09:15:00,461.75,466.79999,459.04999,460.54999,712519.0
2019-05-10 09:15:00,462.0,465.29999,455.0,456.39999,604441.0
2019-05-13 09:15:00,456.39999,459.85001,449.14999,450.75,1148539.0
2019-05-14 09:15:00,450.0,459.20001,448.60001,456.45001,985847.0
2019-05-15 09:15:00,457.0,465.0,452.20001,453.89999,817757.0
2019-05-16 09:15:00,457.79999,457.79999,445.25,447.70001,722258.0
2019-05-17 09:15:00,447.5,455.79999,447.5,454.20001,502430.0
2019-05-20 09:15:00,466.0,495.14999,460.75,486.10001,5611134.0
2019-05-21 09:15:00,479.0,479.0,462.70001,469.29999,2420059.0
2019-05-22 09:15:00,470.0,473.60001,462.0,465.39999,935438.0
2019-05-23 09:15:00,469.64999,477.79999,458.0,460.29999,1242641.0
2019-05-24 09:15:00,463.0,479.60001,461.0,478.20001,1755222.0
2019-05-27 09:15:00,479.95001,487.70001,474.25,482.35001,1008173.0
2019-05-28 09:15:00,485.5,503.0,484.04999,489.75,3540262.0
2019-05-29 09:15:00,488.89999,492.5,470.64999,473.79999,1403034.0
2019-05-30 09:15:00,476.89999,477.25,466.0,470.14999,1292545.0
2019-05-31 09:15:00,473.0,478.89999,464.04999,467.35001,1142361.0
2019-06-03 09:15:00,469.0,472.45001,454.14999,464.5,1286958.0
2019-06-04 09:15:00,465.0,467.64999,460.60001,463.0,1066086.0
2019-06-06 09:15:00,455.95001,463.0,455.20001,460.35001,1527383.0
2019-06-07 09:15:00,460.0,464.39999,454.60001,457.39999,586486.0
2019-06-10 09:15:00,460.79999,467.60001,459.10001,461.10001,892432.0
2019-06-11 09:15:00,461.5,476.70001,460.0,474.29999,1030037.0
2019-06-12 09:15:00,477.25,477.25,465.14999,468.0,647469.0
2019-06-13 09:15:00,465.20001,468.89999,457.64999,459.64999,615365.0
2019-06-14 09:15:00,459.64999,460.85001,452.0,454.35001,950168.0
2019-06-17 09:15:00,456.89999,456.89999,440.5,440.54999,1695534.0
2019-06-18 09:15:00,440.29999,445.39999,437.5,439.5,878570.0
2019-06-19 09:15:00,439.0,443.39999,430.60001,434.5,1740460.0
2019-06-20 09:15:00,434.60001,441.5,431.0,440.0,1637388.0
2019-06-21 09:15:00,440.35001,444.89999,435.85001,439.25,1174854.0
2019-06-24 09:15:00,439.79999,441.0,432.89999,436.39999,564527.0
2019-06-25 09:15:00,432.35001,437.14999,430.14999,435.85001,1358199.0
2019-06-26 09:15:00,435.20001,450.20001,434.14999,448.60001,1282722.0
2019-06-27 09:15:00,451.25,457.0,447.75,455.95001,1623682.0
2019-06-28 09:15:00,456.0,468.0,448.0,449.89999,1393708.0
2019-07-01 09:15:00,451.14999,462.79999,451.14999,457.60001,1000370.0
2019-07-02 09:15:00,460.39999,461.39999,445.0,460.10001,1313702.0
2019-07-03 09:15:00,462.60001,473.89999,457.5,462.75,3274216.0
2019-07-04 09:15:00,463.0,481.79999,462.20001,475.95001,1988905.0
2019-07-05 09:15:00,477.14999,477.95001,452.0,458.10001,1081491.0
2019-07-08 09:15:00,454.79999,460.75,444.04999,449.14999,971252.0
2019-07-09 09:15:00,448.70001,455.89999,435.5,454.10001,1774858.0
2019-07-10 09:15:00,450.89999,455.39999,439.39999,443.20001,685065.0
2019-07-11 09:15:00,447.64999,466.14999,445.60001,464.60001,2118840.0
2019-07-12 09:15:00,464.0,469.85001,459.25,462.45001,1383499.0
2019-07-15 09:15:00,462.0,469.20001,455.64999,462.54999,1253961.0
2019-07-16 09:15:00,462.54999,467.20001,459.29999,465.70001,822696.0
2019-07-17 09:15:00,465.70001,473.89999,461.29999,464.89999,1432317.0
2019-07-18 09:15:00,462.79999,462.79999,438.39999,440.85001,2481984.0
2019-07-19 09:15:00,441.35001,447.85001,432.54999,437.20001,1516928.0
2019-07-22 09:15:00,437.95001,442.25,430.04999,437.85001,1624792.0
2019-07-23 09:15:00,439.95001,439.95001,430.0,432.85001,1633353.0
2019-07-24 09:15:00,433.0,435.95001,421.39999,431.54999,1937300.0
2019-07-25 09:15:00,431.79999,438.0,426.79999,428.25,954127.0
2019-07-26 09:15:00,427.10001,438.95001,423.60001,434.14999,776510.0
2019-07-29 09:15:00,434.0,436.0,425.14999,427.79999,716282.0
2019-07-30 09:15:00,427.35001,429.79999,414.79999,416.39999,1183508.0
2019-07-31 09:15:00,413.0,426.70001,410.25,422.95001,971360.0
2019-08-01 09:15:00,417.25,423.70001,414.64999,420.20001,772632.0
2019-08-02 09:15:00,418.20001,426.79999,408.89999,422.70001,1488186.0
2019-08-05 09:15:00,418.89999,431.14999,409.0,419.35001,866209.0
2019-08-06 09:15:00,407.0,421.85001,398.45001,418.5,2395348.0
2019-08-07 09:15:00,418.5,424.75,403.89999,406.0,1182019.0
2019-08-08 09:15:00,405.89999,420.85001,403.39999,418.20001,966386.0
2019-08-09 09:15:00,420.0,435.0,417.0,428.5,1150246.0
2019-08-13 09:15:00,429.20001,430.54999,398.10001,400.5,3340232.0
2019-08-14 09:15:00,396.0,407.85001,384.0,402.64999,2586023.0
2019-08-16 09:15:00,399.70001,400.95001,389.20001,398.0,1066571.0
2019-08-19 09:15:00,398.0,402.85001,393.20001,396.54999,886024.0
2019-08-20 09:15:00,397.0,404.29999,389.39999,390.89999,1322079.0
2019-08-21 09:15:00,392.0,394.60001,387.95001,389.85001,778405.0
2019-08-22 09:15:00,389.5,391.75,380.0,383.79999,957945.0
2019-08-23 09:15:00,382.45001,395.79999,379.60001,390.70001,1299982.0
2019-08-26 09:15:00,398.0,398.0,379.95001,390.75,1233732.0
2019-08-27 09:15:00,392.70001,403.75,388.25,395.29999,1448232.0
2019-08-28 09:15:00,396.0,401.29999,387.20001,389.64999,905159.0
2019-08-29 09:15:00,389.39999,391.29999,380.85001,382.60001,989077.0
2019-08-30 09:15:00,386.95001,388.75,380.0,384.35001,1056295.0
2019-09-03 09:15:00,380.10001,386.75,377.70001,382.0,1013168.0
2019-09-04 09:15:00,376.0,384.14999,376.0,382.25,1185083.0
2019-09-05 09:15:00,384.0,397.35001,382.0,394.20001,1589404.0
2019-09-06 09:15:00,396.14999,397.89999,391.20001,394.95001,797520.0
2019-09-09 09:15:00,394.95001,402.70001,391.85001,400.29999,1560225.0
2019-09-11 09:15:00,401.89999,413.29999,399.29999,411.45001,1755539.0
2019-09-12 09:15:00,412.45001,416.5,402.60001,405.64999,1242282.0
2019-09-13 09:15:00,405.75,414.0,402.35001,412.60001,605160.0
2019-09-16 09:15:00,408.54999,416.79999,408.54999,411.10001,533905.0
2019-09-17 09:15:00,410.70001,411.5,393.70001,396.39999,1088390.0
2019-09-18 09:15:00,394.95001,404.64999,386.0,400.14999,1911376.0
2019-09-19 09:15:00,400.0,406.79999,390.29999,394.14999,922739.0
2019-09-20 09:15:00,396.60001,448.04999,388.25,424.60001,4087050.0
2019-09-23 09:15:00,430.89999,462.79999,430.89999,452.35001,3649871.0
2019-09-24 09:15:00,455.14999,466.95001,449.0,460.20001,1795514.0
2019-09-25 09:15:00,458.5,459.10001,436.70001,442.29999,1587444.0
2019-09-26 09:15:00,444.45001,459.60001,443.85001,450.35001,1354520.0
2019-09-27 09:15:00,449.39999,452.45001,444.0,446.75,870892.0
2019-09-30 09:15:00,448.85001,454.10001,438.95001,446.35001,1502636.0
2019-10-01 09:15:00,449.14999,456.04999,438.20001,444.85001,1637370.0
2019-10-03 09:15:00,443.54999,452.25,435.75,441.25,1433241.0
2019-10-04 09:15:00,442.5,449.79999,421.29999,425.25,1715848.0
2019-10-07 09:15:00,424.0,429.39999,417.0,425.25,697196.0
2019-10-09 09:15:00,425.0,438.35001,419.10001,432.29999,921692.0
2019-10-10 09:15:00,430.64999,433.29999,422.10001,423.89999,624592.0
2019-10-11 09:15:00,420.20001,426.0,413.20001,418.14999,1441510.0
