date,open,high,low,close,volume
2024-04-25 09:15:00,2060.0,2113.95,2041.9,2096.8501,3084498.0
2024-04-26 09:15:00,2099.55,2103.0,2038.8,2044.9,2952484.0
2024-04-29 09:15:00,2045.5,2068.3501,2001.0,2062.05,2724604.0
2024-04-30 09:15:00,2073.05,2169.0,2073.05,2156.3501,5745143.0
2024-05-02 09:15:00,2165.1001,2204.0,2165.1001,2185.1499,3347541.0
2024-05-03 09:15:00,2210.0,2210.0,2172.3501,2193.0,3859227.0
2024-05-06 09:15:00,2200.45,2240.0,2190.0,2224.95,2111447.0
2024-05-07 09:15:00,2236.0,2236.8999,2164.8501,2191.5,1727823.0
2024-05-08 09:15:00,2191.7,2195.0,2160.0,2182.3999,1993202.0
2024-05-09 09:15:00,2185.55,2256.75,2185.0,2212.55,3998822.0
2024-05-10 09:15:00,2211.8501,2231.6499,2183.0,2193.05,3045912.0
2024-05-13 09:15:00,2208.0,2208.05,2160.0,2184.25,2575573.0
2024-05-14 09:15:00,2175.0,2280.3501,2175.0,2269.8999,3830189.0
2024-05-15 09:15:00,2281.3,2317.1499,2256.0,2302.3,2569084.0
2024-05-16 09:15:00,2319.45,2393.8999,2286.2,2371.75,7444517.0
2024-05-17 09:15:00,2425.3501,2557.95,2425.3501,2514.6001,9796445.0
2024-05-18 09:15:00,2527.95,2527.95,2500.05,2503.7,257091.0
2024-05-21 09:15:00,2503.0,2536.95,2467.0,2522.6499,3747292.0
2024-05-22 09:15:00,2521.7,2535.0,2490.0,2521.05,2974921.0
2024-05-23 09:15:00,2520.0,2617.3999,2500.25,2609.2,4715263.0
2024-05-24 09:15:00,2589.8,2605.0,2572.3999,2579.75,2919241.0
2024-05-27 09:15:00,2581.1499,2589.75,2541.0,2549.1001,3328559.0
2024-05-28 09:15:00,2550.0,2581.95,2548.0,2552.8,1549203.0
2024-05-29 09:15:00,2510.25,2547.0,2500.6001,2533.6499,2720451.0
2024-05-30 09:15:00,2518.0,2531.45,2478.0,2493.5,3367101.0
2024-05-31 09:15:00,2517.75,2569.2,2495.1499,2506.25,8769724.0
2024-06-03 09:15:00,2575.05,2654.3501,2570.3999,2634.0,2701157.0
2024-06-04 09:15:00,2634.25,2639.0,2448.2,2572.8999,6372249.0
2024-06-05 09:15:00,2572.8999,2753.7,2571.8,2740.95,4242881.0
2024-06-06 09:15:00,2745.0,2761.8999,2670.8999,2699.8501,4992660.0
2024-06-07 09:15:00,2668.3501,2867.6001,2668.3501,2857.45,6447821.0
2024-06-10 09:15:00,2861.0,2886.0,2800.0,2807.55,2021106.0
2024-06-11 09:15:00,2821.0,2855.0,2813.3999,2835.55,2298974.0
2024-06-12 09:15:00,2835.55,2848.6001,2782.05,2787.55,2580846.0
2024-06-13 09:15:00,2850.0,2879.1001,2788.6499,2861.7,2492637.0
2024-06-14 09:15:00,2875.0,2946.0,2865.0,2928.6001,3515019.0
2024-06-18 09:15:00,2965.0,3013.5,2956.6499,2961.8999,4887512.0
2024-06-19 09:15:00,2975.0,2977.0,2926.45,2933.8501,3512298.0
2024-06-20 09:15:00,2945.05,2954.75,2857.3,2871.2,4024418.0
2024-06-21 09:15:00,2884.75,2920.8999,2825.05,2839.95,8400461.0
2024-06-24 09:15:00,2836.5,2923.95,2813.05,2915.8,2699784.0
2024-06-25 09:15:00,2921.2,2947.0,2891.05,2909.3999,1910886.0
2024-06-26 09:15:00,2907.05,2912.95,2844.6001,2851.5,3282318.0
2024-06-27 09:15:00,2842.0,2905.0,2793.05,2888.95,6900180.0
2024-06-28 09:15:00,2855.0,2896.0,2855.0,2866.6499,2548169.0
2024-07-01 09:15:00,2841.0,2894.05,2838.25,2875.8501,1718501.0
2024-07-02 09:15:00,2890.2,2891.0,2850.0,2865.1499,1507890.0
2024-07-03 09:15:00,2871.0,2895.0,2865.1001,2877.95,1019710.0
2024-07-04 09:15:00,2890.0,2922.0,2885.05,2902.8,1502213.0
2024-07-05 09:15:00,2886.0,2886.0,2840.0,2880.6001,1966103.0
2024-07-08 09:15:00,2880.6001,2918.6001,2847.5,2851.3501,1631998.0
2024-07-09 09:15:00,2855.3501,2940.0,2837.25,2925.5,2902129.0
2024-07-10 09:15:00,2930.0,2930.0,2697.8999,2732.0,14481615.0
2024-07-11 09:15:00,2757.95,2757.95,2691.0,2698.05,4314565.0
2024-07-12 09:15:00,2689.6499,2722.3,2687.1499,2703.95,3398732.0
2024-07-15 09:15:00,2722.8501,2739.0,2708.1001,2731.05,2017720.0
2024-07-16 09:15:00,2754.95,2766.8501,2740.0,2756.75,1925983.0
2024-07-18 09:15:00,2756.0,2825.95,2736.5,2819.45,4122844.0
2024-07-19 09:15:00,2819.95,2819.95,2743.0,2749.3,2042568.0
2024-07-22 09:15:00,2751.05,2819.0,2725.0,2804.75,2208103.0
2024-07-23 09:15:00,2824.0,2854.5,2743.3999,2821.3501,2572524.0
2024-07-24 09:15:00,2823.0,2830.3999,2763.6499,2805.5,2276082.0
2024-07-25 09:15:00,2799.8,2827.0,2781.8,2811.3999,1857122.0
2024-07-26 09:15:00,2821.6001,2897.3999,2790.0,2887.8,2352661.0
2024-07-29 09:15:00,2900.0,2945.0,2875.5,2933.0,2388937.0
2024-07-30 09:15:00,2945.0,2950.0,2904.6001,2922.1001,2290006.0
2024-07-31 09:15:00,2937.0,2979.6001,2872.95,2907.8,4238740.0
2024-08-01 09:15:00,2926.5,2926.5,2820.1001,2828.3999,4971708.0
2024-08-02 09:15:00,2810.3,2810.3,2733.8501,2749.6499,3041513.0
2024-08-05 09:15:00,2679.6499,2729.2,2635.8,2678.95,3731770.0
2024-08-06 09:15:00,2688.3,2748.75,2625.7,2632.95,3069277.0
2024-08-07 09:15:00,2697.5,2704.75,2661.0,2680.8501,2479171.0
2024-08-08 09:15:00,2660.5,2716.5,2656.5,2682.95,2673182.0
2024-08-09 09:15:00,2734.0,2765.0,2705.0,2749.1499,2279076.0
2024-08-12 09:15:00,2749.1499,2757.0,2708.7,2717.6499,2321474.0
2024-08-13 09:15:00,2718.1001,2738.6499,2704.1001,2718.05,1292521.0
2024-08-14 09:15:00,2728.8,2771.95,2715.3,2745.25,2609359.0
2024-08-16 09:15:00,2789.0,2845.05,2776.1499,2840.45,4376092.0
2024-08-19 09:15:00,2859.8999,2859.8999,2760.0,2765.1499,2500718.0
2024-08-20 09:15:00,2779.75,2783.2,2748.5,2771.3,1762399.0
2024-08-21 09:15:00,2774.0,2780.95,2755.0,2769.3999,1497501.0
2024-08-22 09:15:00,2771.1001,2775.75,2724.05,2732.95,2346622.0
2024-08-23 09:15:00,2732.95,2769.0,2725.3,2759.0,1943539.0
2024-08-26 09:15:00,2764.95,2799.0,2753.1001,2793.1001,2765969.0
2024-08-27 09:15:00,2797.95,2800.0,2773.95,2780.8,1604159.0
2024-08-28 09:15:00,2781.8999,2827.0,2780.8,2798.0,1851275.0
2024-08-29 09:15:00,2789.3501,2801.6499,2741.6499,2757.6001,2237121.0
2024-08-30 09:15:00,2780.0,2821.55,2765.0,2805.3999,4895220.0
2024-09-02 09:15:00,2848.8,2848.8,2756.5,2777.0,2270687.0
2024-09-03 09:15:00,2780.0,2798.1001,2772.6001,2784.8501,1592710.0
2024-09-04 09:15:00,2761.0,2779.8999,2731.1001,2749.6001,1697000.0
2024-09-05 09:15:00,2756.2,2760.0,2711.8999,2723.1001,2360312.0
2024-09-06 09:15:00,2723.0,2738.8999,2680.1001,2698.1001,2835519.0
2024-09-09 09:15:00,2688.15,2714.3,2660.05,2708.85,1269082.0
2024-09-10 09:15:00,2691.25,2715.0,2677.0,2690.0,2034126.0
2024-09-11 09:15:00,2681.5,2708.0,2644.1,2654.25,2034245.0
2024-09-12 09:15:00,2665.0,2751.6,2635.6,2740.9,3730285.0
2024-09-13 09:15:00,2755.0,2758.55,2711.75,2739.1,2102332.0
2024-09-16 09:15:00,2740.2,2784.3,2732.05,2757.4,1234752.0
2024-09-17 09:15:00,2765.0,2793.5,2745.3,2787.65,1387175.0
2024-09-18 09:15:00,2781.5,2848.0,2777.65,2808.2,2526756.0
2024-09-19 09:15:00,2812.0,2852.0,2792.2,2797.5,2807727.0
2024-09-20 09:15:00,2798.7,2960.0,2798.5,2950.85,12492909.0
2024-09-23 09:15:00,2962.75,3056.9,2956.15,3049.8,3925490.0
2024-09-24 09:15:00,3020.0,3098.55,3020.0,3074.3,3697722.0
2024-09-25 09:15:00,3045.0,3149.0,3034.55,3091.05,4218815.0
2024-09-26 09:15:00,3072.0,3197.2,3045.65,3181.1,4753617.0
2024-09-27 09:15:00,3171.0,3222.1,3152.55,3183.65,6803795.0
2024-09-30 09:15:00,3163.15,3179.0,3087.0,3094.9,3554400.0
2024-10-01 09:15:00,3105.5,3185.45,3095.8,3165.5,4028211.0
2024-10-03 09:15:00,3085.0,3171.0,3072.45,3129.85,3237011.0
2024-10-04 09:15:00,3127.05,3157.6,3009.5,3017.45,4281562.0
2024-10-07 09:15:00,3028.0,3066.95,2982.9,3060.2,2732276.0
2024-10-08 09:15:00,3074.0,3176.9,3066.0,3165.85,6060165.0
2024-10-09 09:15:00,3164.8,3204.3,3145.0,3153.0,2432656.0
2024-10-10 09:15:00,3156.0,3220.3,3155.0,3194.3,2507231.0
2024-10-11 09:15:00,3200.0,3210.5,3121.0,3134.35,1652856.0
2024-10-14 09:15:00,3151.0,3174.0,3115.0,3154.9,2425178.0
2024-10-15 09:15:00,3177.0,3192.95,3086.55,3155.8,2245701.0
2024-10-16 09:15:00,3138.0,3147.9,3052.15,3068.0,1972106.0
2024-10-17 09:15:00,3055.0,3065.3,2952.2,2964.6,3622197.0
2024-10-18 09:15:00,2945.35,2988.85,2914.7,2964.25,3407751.0
2024-10-21 09:15:00,2959.75,3001.4,2892.9,2998.2,5059952.0
2024-10-22 09:15:00,3005.0,3008.95,2878.2,2887.2,4195638.0
2024-10-23 09:15:00,2876.15,2924.9,2781.25,2793.5,7913897.0
2024-10-24 09:15:00,2763.0,2842.2,2763.0,2826.35,3992102.0
2024-10-25 09:15:00,2825.0,2825.05,2679.3,2720.85,4532596.0
2024-10-28 09:15:00,2730.0,2834.9,2713.9,2781.0,2813985.0
2024-10-29 09:15:00,2762.0,2797.95,2702.55,2746.9,3156567.0
2024-10-30 09:15:00,2689.25,2755.85,2669.05,2707.7,5677865.0
2024-10-31 09:15:00,2707.7,2752.0,2671.6,2728.55,3833325.0
2024-11-01 18:00:00,2780.0,2840.9,2780.0,2817.65,1061709.0
2024-11-04 09:15:00,2804.5,2971.75,2804.5,2883.95,7559263.0
2024-11-05 09:15:00,2875.5,2908.0,2822.1,2899.45,3562624.0
2024-11-06 09:15:00,2910.0,2953.8,2885.4,2934.55,2902347.0
2024-11-07 09:15:00,2971.75,2972.55,2857.95,2891.35,4251557.0
2024-11-08 09:15:00,2910.0,2990.95,2851.25,2974.9,4455563.0
2024-11-11 09:15:00,2962.35,3009.6,2889.05,2930.6,2628672.0
2024-11-12 09:15:00,2931.2,2945.9,2880.0,2898.55,2414528.0
2024-11-13 09:15:00,2876.0,2895.0,2782.9,2798.95,3949602.0
2024-11-14 09:15:00,2815.0,2842.4,2736.25,2807.2,2478112.0
2024-11-18 09:15:00,2844.0,2874.7,2800.05,2846.9,2405351.0
2024-11-19 09:15:00,2845.0,2998.0,2845.0,2948.95,5230405.0
2024-11-21 09:15:00,2962.5,2974.0,2918.0,2936.25,3821808.0
2024-11-22 09:15:00,2944.0,3063.5,2896.7,3012.95,4827125.0
2024-11-25 09:15:00,3075.0,3149.65,3022.4,3045.6,6299837.0
2024-11-26 09:15:00,3053.5,3068.1,2952.5,2985.2,2144702.0
2024-11-27 09:15:00,3025.95,3070.0,2986.05,3004.8,3593911.0
2024-11-28 09:15:00,2995.0,2999.95,2892.0,2898.7,4457143.0
2024-11-29 09:15:00,2903.0,2991.65,2903.0,2966.1,3542836.0
2024-12-02 09:15:00,2984.0,3026.25,2961.9,3016.4,2318823.0
2024-12-03 09:15:00,3041.7,3041.7,2987.65,3027.3,2308865.0
2024-12-04 09:15:00,3003.0,3051.85,3003.0,3031.75,3364025.0
2024-12-05 09:15:00,3049.95,3099.0,3016.05,3071.6,3797063.0
2024-12-06 09:15:00,3075.5,3099.0,3065.95,3073.0,2688767.0
2024-12-09 09:15:00,3063.4,3073.0,3040.0,3051.25,1879542.0
2024-12-10 09:15:00,3047.95,3081.25,3005.3,3066.9,2061909.0
2024-12-11 09:15:00,3052.0,3115.0,3047.8,3072.05,2409385.0
2024-12-12 09:15:00,3084.8,3086.0,3045.0,3067.45,1958999.0
2024-12-13 09:15:00,3051.0,3093.1,3000.0,3081.4,2467964.0
2024-12-16 09:15:00,3089.4,3092.15,3040.0,3084.85,2300493.0
2024-12-17 09:15:00,3055.1,3093.75,3028.0,3041.5,2564201.0
2024-12-18 09:15:00,3026.1,3062.0,3024.55,3051.2,2014105.0
2024-12-19 09:15:00,3006.0,3045.0,2970.5,3014.65,2372390.0
2024-12-20 09:15:00,3014.65,3025.0,2886.35,2906.35,8046336.0
2024-12-23 09:15:00,2918.0,2942.4,2891.1,2909.3,2142508.0
2024-12-24 09:15:00,2909.4,2950.2,2900.8,2928.7,1858546.0
2024-12-26 09:15:00,2925.0,2984.45,2923.35,2975.65,2162163.0
2024-12-27 09:15:00,2987.2,3064.0,2978.05,3049.45,2290315.0
2024-12-30 09:15:00,3028.05,3044.6,2991.05,3002.9,2336275.0
2024-12-31 09:15:00,2994.4,3018.9,2971.2,3007.1,1536411.0
2025-01-01 09:15:00,3007.1,3086.95,2995.2,3082.0,1686613.0
2025-01-02 09:15:00,3100.0,3228.1,3085.05,3211.1,4298090.0
2025-01-03 09:15:00,3215.0,3237.05,3175.7,3190.55,2257218.0
2025-01-06 09:15:00,3209.6,3235.0,3090.1,3105.7,2657204.0
2025-01-07 09:15:00,3110.0,3131.3,3081.75,3108.85,1978328.0
2025-01-08 09:15:00,3135.0,3135.0,3057.0,3086.1,2715102.0
2025-01-09 09:15:00,3103.8,3157.9,3085.35,3126.5,2434207.0
2025-01-10 09:15:00,3110.0,3149.6,3055.0,3092.85,2341303.0
2025-01-13 09:15:00,3053.65,3066.85,2993.45,2999.65,2207294.0
2025-01-14 09:15:00,3000.0,3078.45,2999.65,3049.5,2851530.0
2025-01-15 09:15:00,3057.1,3063.95,2951.0,2960.25,2440803.0
2025-01-16 09:15:00,2978.15,2997.4,2945.0,2980.6,2598449.0
2025-01-17 09:15:00,2969.95,2970.35,2903.1,2917.35,2002830.0
2025-01-20 09:15:00,2910.0,2935.95,2877.3,2888.1,2905527.0
2025-01-21 09:15:00,2900.1,2907.0,2808.9,2821.3,3381309.0
