date,open,high,low,close,volume
2018-04-04 09:15:00,231.89999,233.75,218.0,219.60001,11028147.0
2018-04-05 09:15:00,224.95,237.35001,224.85001,235.89999,16750562.0
2018-04-06 09:15:00,235.0,241.8,233.14999,240.05,15129804.0
2018-04-09 09:15:00,243.0,244.45,240.85001,242.89999,9295906.0
2018-04-10 09:15:00,246.0,247.25,242.7,244.89999,8406808.0
2018-04-11 09:15:00,247.45,250.8,245.85001,247.8,9287590.0
2018-04-12 09:15:00,246.8,247.05,242.0,243.75,6181008.0
2018-04-13 09:15:00,245.0,253.0,244.0,251.14999,10828596.0
2018-04-16 09:15:00,251.0,256.79999,249.35001,254.2,7505413.0
2018-04-17 09:15:00,255.5,256.70001,250.60001,251.85001,5240700.0
2018-04-18 09:15:00,252.5,253.25,248.45,249.89999,4978526.0
2018-04-19 09:15:00,252.0,263.75,250.55,260.04999,11571363.0
2018-04-20 09:15:00,258.0,258.45001,248.5,251.7,8233307.0
2018-04-23 09:15:00,251.85001,253.75,248.64999,249.89999,4013681.0
2018-04-24 09:15:00,246.2,254.39999,243.10001,253.39999,5844291.0
2018-04-25 09:15:00,251.5,254.05,247.14999,248.5,5139181.0
2018-04-26 09:15:00,250.25,252.55,246.3,251.60001,3976406.0
2018-04-27 09:15:00,253.0,256.79999,250.0,253.60001,5690205.0
2018-04-30 09:15:00,255.0,258.64999,251.2,252.10001,5093833.0
2018-05-02 09:15:00,252.45,253.25,236.2,238.45,6196261.0
2018-05-03 09:15:00,237.95,242.39999,234.05,240.3,6978096.0
2018-05-04 09:15:00,241.3,245.0,238.10001,240.64999,4939043.0
2018-05-07 09:15:00,241.95,257.39999,241.8,256.29999,9919317.0
2018-05-08 09:15:00,258.20001,261.75,253.0,257.60001,8619764.0
2018-05-09 09:15:00,257.70001,265.0,256.70001,261.79999,10680166.0
2018-05-10 09:15:00,259.0,261.60001,240.2,244.7,23532992.0
2018-05-11 09:15:00,247.0,260.25,246.8,256.39999,11966747.0
2018-05-14 09:15:00,255.45,262.14999,253.05,259.45001,5653115.0
2018-05-15 09:15:00,258.0,263.95001,250.45,252.25,8156690.0
2018-05-16 09:15:00,251.2,255.89999,245.64999,254.05,5662121.0
2018-05-17 09:15:00,257.39999,259.64999,250.14999,256.45001,5751945.0
2018-05-18 09:15:00,255.95,257.89999,243.35001,245.95,7366170.0
2018-05-21 09:15:00,245.5,248.35001,237.35001,239.85001,5312798.0
2018-05-22 09:15:00,239.0,242.55,234.75,240.35001,6175608.0
2018-05-23 09:15:00,239.39999,242.0,225.0,226.14999,9905568.0
2018-05-24 09:15:00,226.3,230.5,222.3,227.64999,7781302.0
2018-05-25 09:15:00,230.0,237.2,228.2,235.64999,7286271.0
2018-05-28 09:15:00,237.95,242.5,235.10001,236.95,4896790.0
2018-05-29 09:15:00,235.0,239.8,231.25,234.3,4742204.0
2018-05-30 09:15:00,230.10001,236.39999,230.10001,234.0,4059401.0
2018-05-31 09:15:00,235.95,236.5,227.3,229.55,6193783.0
2018-06-01 09:15:00,228.8,236.0,224.85001,226.60001,6707926.0
2018-06-04 09:15:00,229.3,232.5,225.2,229.95,6009025.0
2018-06-05 09:15:00,229.35001,230.45,221.60001,228.35001,5634007.0
2018-06-06 09:15:00,229.8,237.39999,226.89999,234.89999,6708647.0
2018-06-07 09:15:00,237.0,247.35001,237.0,244.55,8735726.0
2018-06-08 09:15:00,241.64999,244.89999,238.25,240.95,4174159.0
2018-06-11 09:15:00,242.2,245.25,241.0,241.85001,3018819.0
2018-06-12 09:15:00,241.5,247.95,238.10001,246.7,5556963.0
2018-06-13 09:15:00,247.2,249.35001,244.3,245.89999,3517744.0
2018-06-14 09:15:00,246.0,250.89999,242.8,243.60001,4974089.0
2018-06-15 09:15:00,243.8,244.7,231.14999,234.0,6764385.0
2018-06-18 09:15:00,232.5,233.45,224.35001,229.55,6292763.0
2018-06-19 09:15:00,227.0,232.3,218.14999,222.35001,9624075.0
2018-06-20 09:15:00,224.10001,232.05,222.25,230.39999,7411278.0
2018-06-21 09:15:00,231.45,231.45,224.35001,225.14999,6496163.0
2018-06-22 09:15:00,226.0,231.89999,223.39999,230.89999,6886797.0
2018-06-25 09:15:00,228.95,232.35001,225.2,226.05,3881913.0
2018-06-26 09:15:00,225.0,226.64999,220.10001,223.3,4419600.0
2018-06-27 09:15:00,224.25,225.5,210.2,213.10001,6208538.0
2018-06-28 09:15:00,212.10001,215.7,208.55,209.89999,5816291.0
2018-06-29 09:15:00,212.0,226.2,212.0,223.05,7614771.0
2018-07-02 09:15:00,223.0,223.14999,203.14999,206.95,16930391.0
2018-07-03 09:15:00,205.7,212.89999,205.55,208.64999,10071955.0
2018-07-04 09:15:00,209.89999,217.89999,206.5,216.45,11075743.0
2018-07-05 09:15:00,214.95,214.95,210.10001,211.85001,5707784.0
2018-07-06 09:15:00,210.0,221.64999,208.5,215.64999,8877198.0
2018-07-09 09:15:00,218.05,224.39999,218.05,221.25,7647949.0
2018-07-10 09:15:00,222.89999,229.3,221.05,226.85001,8438858.0
2018-07-11 09:15:00,225.10001,225.10001,215.60001,217.75,7677024.0
2018-07-12 09:15:00,220.95,227.5,217.7,220.25,9370250.0
2018-07-13 09:15:00,221.5,222.89999,199.2,206.10001,24442380.0
2018-07-16 09:15:00,206.89999,206.89999,193.25,195.60001,13866732.0
2018-07-17 09:15:00,196.5,203.0,190.35001,198.25,13688755.0
2018-07-18 09:15:00,201.05,202.25,184.60001,186.2,10116593.0
2018-07-19 09:15:00,186.0,192.35001,177.25,182.75,22434972.0
2018-07-20 09:15:00,183.0,186.14999,180.05,183.39999,9132609.0
2018-07-23 09:15:00,185.39999,189.0,178.5,187.45,10389935.0
2018-07-24 09:15:00,188.89999,197.60001,186.75,195.89999,10314688.0
2018-07-25 09:15:00,200.0,207.2,197.45,200.25,17124209.0
2018-07-26 09:15:00,201.5,202.3,194.3,195.25,7511230.0
2018-07-27 09:15:00,196.5,205.0,196.10001,203.7,12125446.0
2018-07-30 09:15:00,203.75,206.39999,200.3,202.75,5838942.0
2018-07-31 09:15:00,202.8,206.64999,200.25,205.45,9106748.0
2018-08-01 09:15:00,207.60001,211.0,200.10001,201.7,9789708.0
