date,open,high,low,close,volume
2022-05-24 09:15:00,495.20001,568.90002,467.5,536.34998,14210358.0
2022-05-25 09:15:00,543.79999,544.0,500.29999,510.70001,3810345.0
2022-05-26 09:15:00,508.0,518.79999,495.0,499.79999,913963.0
2022-05-27 09:15:00,505.5,547.29999,505.10001,541.54999,1894346.0
2022-05-30 09:15:00,535.5,541.54999,511.75,521.25,898144.0
2022-05-31 09:15:00,527.0,539.0,516.70001,530.25,1268888.0
2022-06-01 09:15:00,527.0,540.0,523.25,535.65002,371604.0
2022-06-02 09:15:00,537.65002,617.34998,536.04999,570.45001,5643844.0
2022-06-03 09:15:00,576.20001,586.84998,531.0,535.65002,1888694.0
2022-06-06 09:15:00,538.95001,541.0,506.04999,510.20001,2364548.0
2022-06-07 09:15:00,514.70001,520.0,500.20001,511.29999,1122664.0
2022-06-08 09:15:00,516.70001,526.95001,511.04999,517.40002,933745.0
2022-06-09 09:15:00,509.0,533.95001,509.0,522.0,692111.0
2022-06-10 09:15:00,511.0,523.40002,510.70001,519.40002,262592.0
2022-06-13 09:15:00,500.0,510.39999,490.0,502.39999,372491.0
2022-06-14 09:15:00,501.0,504.95001,492.79999,500.20001,494431.0
2022-06-15 09:15:00,504.20001,504.85001,490.54999,498.54999,1053969.0
2022-06-16 09:15:00,505.0,506.64999,488.75,492.54999,255921.0
2022-06-17 09:15:00,480.0,491.14999,457.79999,466.54999,842273.0
2022-06-20 09:15:00,465.0,479.64999,456.35001,469.25,1917909.0
2022-06-21 09:15:00,464.0,530.0,457.0,513.65002,569427.0
2022-06-22 09:15:00,515.09998,517.0,498.10001,504.0,279721.0
2022-06-23 09:15:00,505.0,514.0,487.20001,500.70001,628786.0
2022-06-24 09:15:00,509.89999,514.0,488.64999,492.10001,818374.0
2022-06-27 09:15:00,500.0,506.20001,488.85001,491.39999,315410.0
2022-06-28 09:15:00,491.0,505.0,488.95001,501.95001,279123.0
2022-06-29 09:15:00,490.10001,507.95001,490.10001,504.75,212296.0
2022-06-30 09:15:00,504.0,514.5,499.25,506.79999,510348.0
2022-07-01 09:15:00,504.0,505.0,495.0,500.95001,80202.0
2022-07-04 09:15:00,498.0,508.79999,496.04999,505.95001,326557.0
2022-07-05 09:15:00,510.0,512.20001,504.85001,507.54999,269200.0
2022-07-06 09:15:00,507.60001,529.79999,506.04999,524.29999,818454.0
2022-07-07 09:15:00,528.59998,615.0,523.04999,595.29999,3777107.0
2022-07-08 09:15:00,604.0,628.70001,575.5,595.25,2776856.0
2022-07-11 09:15:00,593.0,607.95001,584.84998,590.90002,506731.0
2022-07-12 09:15:00,588.04999,621.0,586.25,616.25,1042265.0
2022-07-13 09:15:00,622.75,628.0,595.29999,599.75,920449.0
2022-07-14 09:15:00,604.0,608.90002,591.90002,598.25,511494.0
2022-07-15 09:15:00,595.0,610.84998,594.29999,605.09998,316950.0
2022-07-18 09:15:00,607.0,608.0,589.84998,592.79999,590792.0
2022-07-19 09:15:00,592.79999,645.0,591.59998,635.54999,1878635.0
2022-07-20 09:15:00,643.90002,683.0,640.09998,675.09998,2938732.0
2022-07-21 09:15:00,666.95001,708.0,662.09998,699.20001,2398380.0
2022-07-22 09:15:00,704.90002,706.20001,664.04999,668.59998,894054.0
2022-07-25 09:15:00,668.5,675.0,642.65002,661.34998,578397.0
2022-07-26 09:15:00,661.34998,661.34998,615.79999,622.40002,702402.0
2022-07-27 09:15:00,619.0,655.0,605.54999,646.0,994513.0
2022-07-28 09:15:00,649.90002,656.79999,621.0,627.5,627543.0
2022-07-29 09:15:00,631.5,642.65002,617.54999,635.0,624177.0
2022-08-01 09:15:00,641.5,649.90002,625.04999,631.59998,368778.0
2022-08-02 09:15:00,629.0,637.45001,615.54999,619.79999,373759.0
2022-08-03 09:15:00,622.65002,624.70001,601.0,609.45001,427470.0
2022-08-04 09:15:00,612.75,648.70001,610.04999,621.65002,1121462.0
2022-08-05 09:15:00,621.79999,645.29999,615.29999,633.70001,1027433.0
2022-08-08 09:15:00,636.90002,658.0,626.09998,642.29999,513854.0
2022-08-10 09:15:00,597.0,621.95001,583.59998,599.79999,1639871.0
2022-08-11 09:15:00,600.0,600.0,509.79999,563.25,1364377.0
2022-08-12 09:15:00,565.0,581.84998,550.0,555.25,747953.0
2022-08-16 09:15:00,562.0,565.0,553.54999,557.59998,509944.0
2022-08-17 09:15:00,556.0,572.95001,550.0,562.45001,822870.0
2022-08-18 09:15:00,566.0,572.0,558.04999,560.09998,690353.0
2022-08-19 09:15:00,562.95001,575.0,559.0,569.79999,1253295.0
2022-08-22 09:15:00,568.84998,573.79999,553.25,559.29999,1062385.0
2022-08-23 09:15:00,559.29999,569.84998,554.0,557.59998,443299.0
2022-08-24 09:15:00,557.84998,565.95001,557.0,560.79999,125246.0
2022-08-25 09:15:00,566.0,570.0,550.0,555.45001,204597.0
2022-08-26 09:15:00,571.0,580.0,550.15002,558.59998,763064.0
2022-08-29 09:15:00,554.95001,568.0,551.0,562.45001,229976.0
2022-08-30 09:15:00,569.79999,585.20001,565.09998,568.90002,1044817.0
2022-09-01 09:15:00,572.0,575.0,568.0,569.90002,259828.0
2022-09-02 09:15:00,574.0,575.0,561.5,564.34998,140170.0
2022-09-05 09:15:00,568.65002,570.0,560.20001,565.65002,327894.0
2022-09-06 09:15:00,575.0,580.0,567.09998,571.75,405078.0
2022-09-07 09:15:00,571.75,587.0,563.75,573.5,756210.0
2022-09-08 09:15:00,573.5,577.29999,559.0,568.79999,200157.0
2022-09-09 09:15:00,569.90002,574.04999,566.09998,568.5,199743.0
2022-09-12 09:15:00,571.0,583.5,568.04999,572.79999,189845.0
2022-09-13 09:15:00,576.95001,584.04999,572.0,575.5,276969.0
2022-09-14 09:15:00,570.0,604.70001,570.0,594.0,780906.0
2022-09-15 09:15:00,607.0,607.65002,577.0,579.95001,435074.0
2022-09-16 09:15:00,580.0,589.70001,576.04999,581.25,363430.0
2022-09-19 09:15:00,581.0,585.25,571.0,575.54999,149912.0
2022-09-20 09:15:00,588.90002,588.90002,576.29999,581.34998,292812.0
2022-09-21 09:15:00,585.15002,598.75,580.84998,592.59998,409270.0
2022-09-22 09:15:00,590.0,593.0,579.54999,587.29999,505411.0
2022-09-23 09:15:00,587.0,590.75,578.0,584.70001,241651.0
2022-09-26 09:15:00,584.70001,593.04999,560.0,564.04999,353894.0
2022-09-27 09:15:00,564.04999,576.0,564.04999,570.09998,102658.0
2022-09-28 09:15:00,569.5,577.95001,565.0,571.15002,54379.0
2022-09-29 09:15:00,585.0,585.0,571.0,577.15002,317406.0
2022-09-30 09:15:00,582.45001,584.90002,576.45001,582.90002,91067.0
2022-10-03 09:15:00,582.84998,582.84998,562.25,567.25,383060.0
2022-10-04 09:15:00,550.0,603.95001,550.0,593.90002,366408.0
2022-10-06 09:15:00,593.90002,608.70001,590.75,596.65002,285475.0
2022-10-07 09:15:00,596.40002,605.0,593.20001,601.40002,104089.0
2022-10-10 09:15:00,593.0,595.04999,571.75,575.54999,104165.0
2022-10-11 09:15:00,579.90002,579.90002,553.29999,556.34998,160516.0
2022-10-12 09:15:00,560.79999,564.95001,553.70001,562.70001,142640.0
2022-10-13 09:15:00,565.70001,566.95001,556.65002,560.20001,43595.0
2022-10-14 09:15:00,562.0,569.20001,558.09998,561.04999,316574.0
2022-10-17 09:15:00,561.09998,564.40002,533.09998,548.95001,1216159.0
2022-10-18 09:15:00,555.0,570.0,547.54999,555.59998,1462034.0
2022-10-19 09:15:00,560.0,565.0,555.75,559.25,92133.0
2022-10-20 09:15:00,555.0,555.84998,463.85001,471.14999,2160757.0
2022-10-21 09:15:00,474.95001,478.70001,376.95001,385.75,16084743.0
2022-10-24 18:15:00,388.95001,406.95001,386.0,399.20001,944062.0
2022-10-25 09:15:00,402.0,402.0,378.0,383.39999,3647705.0
2022-10-27 09:15:00,382.89999,390.39999,366.0,370.29999,1657868.0
2022-10-28 09:15:00,375.0,375.0,350.0,355.45001,2229869.0
2022-10-31 09:15:00,355.0,357.0,341.29999,344.20001,1783658.0
2022-11-01 09:15:00,345.0,378.60001,344.20001,378.60001,2387886.0
2022-11-02 09:15:00,384.85001,387.35001,367.54999,379.45001,1130018.0
2022-11-03 09:15:00,379.04999,390.35001,378.0,385.20001,589280.0
2022-11-04 09:15:00,386.0,401.20001,384.04999,397.0,670382.0
2022-11-07 09:15:00,400.0,403.39999,387.39999,395.04999,639511.0
2022-11-09 09:15:00,403.0,403.04999,385.0,393.35001,292529.0
2022-11-10 09:15:00,390.89999,390.89999,370.29999,375.39999,504330.0
2022-11-11 09:15:00,383.0,385.20001,377.0,379.20001,1099903.0
2022-11-14 09:15:00,390.0,390.0,369.10001,370.35001,788487.0
2022-11-15 09:15:00,374.89999,379.39999,369.14999,374.54999,518959.0
2022-11-16 09:15:00,376.0,380.0,372.10001,374.54999,688519.0
2022-11-17 09:15:00,372.54999,378.0,366.04999,367.29999,479297.0
2022-11-18 09:15:00,365.0,366.89999,346.20001,350.70001,867668.0
2022-11-21 09:15:00,372.0,372.0,329.89999,344.54999,19972322.0
2022-11-22 09:15:00,344.0,346.45001,331.39999,334.89999,3089093.0
2022-11-23 09:15:00,340.0,340.0,317.0,326.20001,6081103.0
2022-11-24 09:15:00,333.0,335.95001,326.29999,329.95001,1680742.0
2022-11-25 09:15:00,331.0,336.0,330.0,331.70001,3881472.0
2022-11-28 09:15:00,331.5,331.5,319.79999,321.04999,2583143.0
2022-11-29 09:15:00,322.25,344.20001,306.0,336.54999,9587048.0
2022-11-30 09:15:00,335.5,340.0,332.0,335.45001,2227659.0
2022-12-01 09:15:00,339.79999,347.20001,333.0,339.39999,3763898.0
2022-12-02 09:15:00,339.39999,350.0,338.89999,348.79999,3727851.0
2022-12-05 09:15:00,351.04999,362.79999,350.79999,354.29999,3288502.0
2022-12-06 09:15:00,352.0,352.79999,343.79999,345.64999,1915251.0
2022-12-07 09:15:00,349.85001,352.35001,332.10001,334.45001,1623899.0
2022-12-08 09:15:00,338.0,341.75,336.75,338.5,632497.0
2022-12-09 09:15:00,340.89999,356.25,340.29999,352.04999,4887026.0
2022-12-12 09:15:00,350.0,368.10001,349.5,364.70001,4406308.0
2022-12-13 09:15:00,366.0,379.5,360.95001,367.54999,3107934.0
2022-12-14 09:15:00,370.0,374.20001,363.0,365.89999,1268127.0
2022-12-15 09:15:00,365.5,369.70001,359.79999,363.75,781823.0
2022-12-16 09:15:00,370.29999,374.70001,345.95001,363.75,8035531.0
2022-12-19 09:15:00,360.64999,361.35001,351.5,353.25,684933.0
2022-12-20 09:15:00,355.0,357.95001,346.39999,348.14999,557144.0
2022-12-21 09:15:00,352.0,352.95001,331.29999,336.54999,663015.0
2022-12-22 09:15:00,344.0,344.0,326.04999,330.54999,515025.0
2022-12-23 09:15:00,327.0,328.70001,315.04999,319.89999,538505.0
2022-12-26 09:15:00,320.45001,328.70001,317.04999,324.75,301447.0
2022-12-27 09:15:00,329.0,331.95001,325.04999,329.10001,281573.0
2022-12-28 09:15:00,329.0,334.29999,326.85001,329.14999,268004.0
2022-12-29 09:15:00,327.70001,334.75,327.04999,332.54999,280356.0
2022-12-30 09:15:00,335.54999,338.70001,330.10001,331.45001,172591.0
2023-01-02 09:15:00,332.0,334.0,330.0,331.89999,128294.0
2023-01-03 09:15:00,331.79999,339.0,330.64999,337.45001,337003.0
2023-01-04 09:15:00,338.0,338.45001,324.75,327.0,937200.0
2023-01-05 09:15:00,328.5,331.0,324.0,326.04999,333469.0
2023-01-06 09:15:00,326.0,326.0,319.0,320.79999,1276326.0
