date,open,high,low,close,volume
2018-08-28 09:15:00,1429.0,1439.55,1415.0,1417.6,227378.0
2018-08-29 09:15:00,1418.1,1419.0,1388.6,1396.15,440177.0
2018-08-30 09:15:00,1398.9,1417.75,1389.35,1407.3,438030.0
2018-08-31 09:15:00,1405.0,1444.8,1401.2,1435.85,912171.0
2018-09-03 09:15:00,1440.0,1470.0,1436.25,1445.2,1086963.0
2018-09-04 09:15:00,1449.95,1466.95,1397.15,1414.05,680875.0
2018-09-05 09:15:00,1416.4,1425.0,1351.05,1380.7,663928.0
2018-09-06 09:15:00,1376.0,1376.95,1335.3,1352.5,783438.0
2018-09-07 09:15:00,1353.9,1379.4,1342.0,1363.05,509051.0
2018-09-10 09:15:00,1363.0,1375.0,1345.0,1349.65,447087.0
2018-09-11 09:15:00,1353.6,1355.0,1306.55,1311.9,698408.0
2018-09-12 09:15:00,1307.5,1345.0,1285.8,1334.15,754305.0
2018-09-14 09:15:00,1338.5,1357.0,1323.1,1345.95,528257.0
2018-09-17 09:15:00,1345.0,1378.0,1332.15,1365.0,654525.0
2018-09-18 09:15:00,1369.0,1372.0,1319.7,1325.95,337963.0
2018-09-19 09:15:00,1333.5,1352.4,1317.0,1332.85,491563.0
2018-09-21 09:15:00,1340.0,1350.0,1209.65,1295.65,618629.0
2018-09-24 09:15:00,1296.0,1297.4,1250.0,1261.4,388558.0
2018-09-25 09:15:00,1258.9,1264.95,1204.8,1233.9,598109.0
2018-09-26 09:15:00,1238.95,1238.95,1178.15,1186.85,824655.0
2018-09-27 09:15:00,1186.8,1200.7,1164.0,1175.9,628163.0
2018-09-28 09:15:00,1187.7,1200.0,1131.1,1156.0,821358.0
2018-10-01 09:15:00,1152.25,1179.95,1111.0,1161.75,1028536.0
2018-10-03 09:15:00,1166.25,1211.4,1161.15,1187.4,1037247.0
2018-10-04 09:15:00,1172.0,1190.0,1141.3,1151.05,557405.0
2018-10-05 09:15:00,1147.0,1170.0,1126.1,1138.15,600787.0
2018-10-08 09:15:00,1145.1,1163.6,922.0,1006.95,3139486.0
2018-10-09 09:15:00,1000.0,1002.0,951.59998,968.20001,2837487.0
2018-10-10 09:15:00,968.20001,1025.0,968.15002,1016.55,1294588.0
2018-10-11 09:15:00,983.0,1005.5,965.09998,975.20001,859089.0
2018-10-12 09:15:00,993.25,1008.4,968.95001,973.15002,1023856.0
2018-10-15 09:15:00,978.0,999.75,978.0,988.15002,658740.0
2018-10-16 09:15:00,993.79999,1045.0,991.79999,1040.7,1144001.0
2018-10-17 09:15:00,1055.0,1055.9,984.59998,990.95001,1083306.0
2018-10-19 09:15:00,989.90002,994.25,953.0,982.65002,814011.0
2018-10-22 09:15:00,992.40002,1015.0,961.0,998.34998,839503.0
2018-10-23 09:15:00,987.09998,994.59998,960.0,973.15002,710778.0
2018-10-24 09:15:00,980.0,986.5,946.15002,974.65002,988550.0
2018-10-25 09:15:00,962.09998,970.0,952.40002,955.34998,562811.0
2018-10-26 09:15:00,958.0,976.0,923.84998,967.09998,737378.0
2018-10-29 09:15:00,970.0,994.5,960.5,990.15002,476998.0
2018-10-30 09:15:00,989.0,1019.0,983.0,1010.4,695637.0
2018-10-31 09:15:00,1017.0,1040.0,1007.4,1034.95,786249.0
2018-11-01 09:15:00,1043.95,1082.0,1037.1,1076.0,1178992.0
2018-11-02 09:15:00,1082.25,1085.5,1041.45,1047.3,565657.0
2018-11-05 09:15:00,1051.9,1090.0,1040.3,1062.6,969015.0
2018-11-06 09:15:00,1065.0,1080.8,1041.9,1048.05,486773.0
2018-11-07 09:15:00,1053.1,1062.0,1053.1,1056.75,58492.0
2018-11-09 09:15:00,1049.0,1058.9,1022.5,1028.55,525735.0
2018-11-12 09:15:00,1031.5,1034.7,992.0,996.25,931101.0
2018-11-13 09:15:00,992.25,1012.7,985.0,1008.8,611643.0
2018-11-14 09:15:00,1013.8,1016.75,987.5,993.95001,634760.0
2018-11-15 09:15:00,995.5,1010.75,993.0,997.29999,402804.0
2018-11-16 09:15:00,1002.8,1005.95,957.0,962.54999,1172774.0
2018-11-19 09:15:00,962.54999,987.0,952.70001,982.70001,774806.0
2018-11-20 09:15:00,982.0,1007.0,972.70001,989.09998,762892.0
2018-11-21 09:15:00,986.79999,987.0,957.0,973.40002,1000494.0
2018-11-22 09:15:00,979.90002,1002.0,977.0,992.0,987210.0
2018-11-26 09:15:00,989.25,997.0,958.25,994.15002,1019523.0
2018-11-27 09:15:00,996.29999,1015.25,995.40002,1002.1,965929.0
2018-11-28 09:15:00,1009.8,1028.5,1006.0,1016.7,966896.0
2018-11-29 09:15:00,1018.9,1023.05,998.70001,1002.45,499266.0
2018-11-30 09:15:00,1006.0,1029.0,1006.0,1024.05,763019.0
2018-12-03 09:15:00,1035.0,1047.75,1025.95,1030.95,564812.0
2018-12-04 09:15:00,1032.95,1056.0,1030.95,1035.4,869781.0
2018-12-05 09:15:00,1034.9,1052.95,1026.45,1043.75,821951.0
2018-12-06 09:15:00,1043.0,1043.85,1006.3,1011.0,454483.0
2018-12-07 09:15:00,1014.0,1019.95,995.09998,1008.05,338032.0
2018-12-10 09:15:00,994.95001,1011.95,972.09998,977.5,513330.0
2018-12-11 09:15:00,961.0,1009.0,952.54999,1002.5,970668.0
2018-12-12 09:15:00,1012.0,1036.5,1005.2,1028.6,525122.0
2018-12-13 09:15:00,1032.0,1036.65,1017.0,1026.5,445820.0
2018-12-14 09:15:00,1029.0,1042.85,1015.0,1037.75,583285.0
2018-12-17 09:15:00,1044.4,1046.15,1015.35,1021.95,657279.0
2018-12-18 09:15:00,1005.0,1027.65,1005.0,1016.25,461047.0
2018-12-19 09:15:00,1016.25,1021.35,994.0,1003.75,877957.0
2018-12-20 09:15:00,1000.2,1019.7,1000.2,1008.8,359208.0
2018-12-21 09:15:00,1013.95,1016.9,992.0,998.5,513574.0
2018-12-24 09:15:00,998.5,1010.9,987.5,990.75,375742.0
2018-12-26 09:15:00,990.0,993.65002,971.20001,988.59998,405975.0
2018-12-27 09:15:00,999.0,1020.0,996.75,1010.9,938968.0
2018-12-28 09:15:00,1016.0,1023.0,1008.0,1012.7,503526.0
2018-12-31 09:15:00,1017.9,1026.3,1012.45,1020.4,384489.0
2019-01-01 09:15:00,1024.45,1035.5,1020.85,1026.75,671934.0
2019-01-02 09:15:00,1029.0,1042.0,1020.0,1024.8,827581.0
2019-01-03 09:15:00,1030.0,1037.9,1025.0,1029.7,477746.0
2019-01-04 09:15:00,1030.0,1035.0,984.04999,1003.9,1194424.0
2019-01-07 09:15:00,1011.0,1013.6,970.0,978.45001,1225753.0
2019-01-08 09:15:00,975.0,991.65002,960.0,972.25,4365760.0
2019-01-09 09:15:00,975.0,994.0,963.0,970.04999,1345457.0
2019-01-10 09:15:00,973.0,977.0,966.0,969.5,473621.0
2019-01-11 09:15:00,974.0,974.09998,948.09998,961.95001,1410190.0
2019-01-14 09:15:00,964.45001,974.40002,956.0,968.95001,479983.0
2019-01-15 09:15:00,970.5,984.29999,970.5,979.20001,657468.0
2019-01-16 09:15:00,981.5,984.65002,967.25,970.5,327270.0
2019-01-17 09:15:00,974.79999,979.65002,964.0,968.40002,478499.0
2019-01-18 09:15:00,970.0,973.15002,959.09998,962.90002,366679.0
2019-01-21 09:15:00,960.20001,981.40002,956.45001,963.45001,556855.0
2019-01-22 09:15:00,962.04999,972.0,961.09998,967.84998,280798.0
2019-01-23 09:15:00,970.0,981.40002,962.0,966.79999,349506.0
2019-01-24 09:15:00,962.40002,966.15002,929.15002,933.29999,1357593.0
2019-01-25 09:15:00,937.40002,939.59998,908.09998,912.79999,798253.0
2019-01-28 09:15:00,914.0,917.5,872.09998,875.09998,687170.0
2019-01-29 09:15:00,878.90002,891.5,871.0,884.95001,382535.0
2019-01-30 09:15:00,892.90002,895.0,866.0,879.29999,382653.0
2019-01-31 09:15:00,879.34998,883.34998,866.40002,874.0,405147.0
2019-02-01 09:15:00,877.59998,893.95001,874.04999,889.29999,498559.0
2019-02-04 09:15:00,894.0,900.79999,881.40002,888.65002,649150.0
2019-02-05 09:15:00,890.5,904.20001,879.75,897.40002,488902.0
2019-02-06 09:15:00,899.90002,912.40002,897.04999,907.90002,672639.0
2019-02-07 09:15:00,906.09998,929.90002,905.20001,922.90002,845227.0
2019-02-08 09:15:00,918.79999,922.34998,897.25,904.5,543811.0
2019-02-11 09:15:00,900.0,908.40002,889.04999,903.79999,379046.0
2019-02-12 09:15:00,907.0,911.70001,884.54999,888.29999,391811.0
2019-02-13 09:15:00,888.29999,901.5,872.09998,876.79999,713315.0
2019-02-14 09:15:00,878.70001,887.5,873.65002,881.84998,366347.0
2019-02-15 09:15:00,883.90002,891.65002,848.40002,860.04999,624416.0
2019-02-18 09:15:00,863.90002,865.79999,830.09998,859.25,1228547.0
2019-02-19 09:15:00,859.79999,862.84998,848.65002,856.15002,440365.0
2019-02-20 09:15:00,855.0,899.0,849.90002,889.59998,773933.0
2019-02-21 09:15:00,895.0,913.84998,893.75,900.65002,915215.0
2019-02-22 09:15:00,903.0,914.95001,899.54999,905.20001,496669.0
2019-02-25 09:15:00,906.0,911.5,899.45001,901.75,249212.0
2019-02-26 09:15:00,903.5,903.54999,874.15002,882.15002,571939.0
2019-02-27 09:15:00,885.70001,901.0,878.0,881.84998,378516.0
2019-02-28 09:15:00,887.40002,892.25,878.29999,884.84998,256509.0
2019-03-01 09:15:00,890.0,915.0,886.0,911.40002,553424.0
2019-03-05 09:15:00,915.0,934.04999,915.0,926.04999,538136.0
2019-03-06 09:15:00,931.79999,957.5,927.0,950.09998,1015237.0
2019-03-07 09:15:00,963.0,998.0,955.09998,960.75,4636310.0
2019-03-08 09:15:00,960.0,974.0,953.0,958.0,1062106.0
2019-03-11 09:15:00,960.90002,965.0,947.0,956.04999,648512.0
2019-03-12 09:15:00,960.04999,971.95001,955.65002,959.70001,446366.0
2019-03-13 09:15:00,962.0,983.0,956.0,961.34998,1034800.0
2019-03-14 09:15:00,964.0,968.59998,945.0,950.04999,683238.0
2019-03-15 09:15:00,951.90002,986.0,946.0,979.75,1478751.0
2019-03-18 09:15:00,985.84998,994.90002,979.0,983.20001,978693.0
2019-03-19 09:15:00,983.34998,992.59998,978.15002,985.45001,481436.0
2019-03-20 09:15:00,984.40002,1010.95,981.5,986.75,1316236.0
2019-03-22 09:15:00,991.84998,997.59998,977.0,980.29999,596051.0
2019-03-25 09:15:00,976.79999,977.0,952.0,956.75,382533.0
2019-03-26 09:15:00,954.0,962.0,944.0,957.95001,431580.0
2019-03-27 09:15:00,958.79999,967.70001,947.54999,950.5,356826.0
2019-03-28 09:15:00,952.54999,962.84998,948.29999,958.54999,480893.0
2019-03-29 09:15:00,964.59998,970.90002,958.54999,963.09998,332715.0
2019-04-01 09:15:00,965.09998,976.5,955.0,960.75,492878.0
2019-04-02 09:15:00,964.65002,983.0,964.65002,980.04999,1126399.0
2019-04-03 09:15:00,998.79999,1000.7,971.15002,975.04999,1053259.0
2019-04-04 09:15:00,977.40002,977.40002,957.09998,961.40002,422661.0
2019-04-05 09:15:00,965.65002,972.75,961.90002,965.09998,295544.0
2019-04-08 09:15:00,967.0,976.0,960.0,963.95001,294386.0
2019-04-09 09:15:00,965.90002,968.40002,952.20001,963.5,364138.0
2019-04-10 09:15:00,961.70001,976.75,961.0,965.70001,276070.0
2019-04-11 09:15:00,965.95001,966.70001,955.45001,958.25,187554.0
2019-04-12 09:15:00,957.09998,967.0,955.04999,961.34998,233293.0
2019-04-15 09:15:00,966.0,995.59998,963.79999,991.84998,998092.0
2019-04-16 09:15:00,996.90002,999.59998,980.29999,983.09998,471121.0
2019-04-18 09:15:00,986.5,986.5,952.25,955.84998,575591.0
2019-04-22 09:15:00,952.29999,973.15002,950.04999,956.40002,454240.0
2019-04-23 09:15:00,961.70001,961.70001,948.20001,950.59998,275980.0
2019-04-24 09:15:00,954.0,957.84998,926.25,929.75,1627535.0
2019-04-25 09:15:00,930.0,934.40002,923.0,927.29999,717900.0
2019-04-26 09:15:00,929.90002,939.95001,917.40002,922.45001,538879.0
2019-04-30 09:15:00,924.40002,936.25,915.90002,930.40002,637498.0
2019-05-02 09:15:00,932.70001,932.70001,889.0,896.20001,760497.0
2019-05-03 09:15:00,885.0,890.0,870.0,873.59998,738848.0
2019-05-06 09:15:00,870.0,878.90002,856.0,857.70001,472017.0
2019-05-07 09:15:00,860.04999,879.84998,857.0,859.65002,710267.0
2019-05-08 09:15:00,859.0,871.65002,852.09998,860.45001,392453.0
2019-05-09 09:15:00,860.45001,870.20001,854.5,863.34998,501408.0
2019-05-10 09:15:00,864.0,875.20001,858.79999,862.34998,296494.0
2019-05-13 09:15:00,862.09998,862.59998,842.54999,845.45001,222645.0
2019-05-14 09:15:00,843.0,846.40002,822.09998,838.75,591835.0
2019-05-15 09:15:00,844.79999,864.70001,840.0,849.20001,526973.0
2019-05-16 09:15:00,852.0,856.54999,840.04999,851.40002,275536.0
2019-05-17 09:15:00,848.90002,869.95001,848.90002,864.84998,435328.0
2019-05-20 09:15:00,876.0,884.65002,856.34998,861.40002,623775.0
2019-05-21 09:15:00,865.90002,866.90002,834.65002,840.95001,452877.0
2019-05-22 09:15:00,843.5,853.0,828.0,850.45001,483465.0
2019-05-23 09:15:00,857.20001,861.25,843.70001,847.70001,323746.0
2019-05-24 09:15:00,853.70001,864.59998,839.09998,862.5,368792.0
2019-05-27 09:15:00,865.0,879.90002,860.25,874.15002,505365.0
2019-05-28 09:15:00,877.79999,899.79999,874.34998,885.29999,871295.0
2019-05-29 09:15:00,884.70001,909.5,884.0,888.59998,1074495.0
2019-05-30 09:15:00,891.70001,892.40002,882.20001,884.5,385885.0
2019-05-31 09:15:00,885.95001,892.20001,866.09998,871.59998,431419.0
2019-06-03 09:15:00,874.0,884.84998,863.29999,880.15002,352391.0
2019-06-04 09:15:00,875.0,881.95001,865.70001,868.0,377346.0
2019-06-06 09:15:00,869.79999,872.09998,852.0,855.34998,272183.0
2019-06-07 09:15:00,855.0,867.90002,844.0,857.20001,263098.0
2019-06-10 09:15:00,859.5,866.15002,855.0,857.20001,236516.0
2019-06-11 09:15:00,860.0,874.29999,850.5,867.5,468893.0
2019-06-12 09:15:00,867.0,868.45001,853.20001,855.54999,259898.0
2019-06-13 09:15:00,855.54999,856.84998,835.45001,845.95001,317787.0
2019-06-14 09:15:00,847.70001,867.90002,841.75,861.40002,572644.0
2019-06-17 09:15:00,863.34998,873.70001,860.15002,866.84998,498607.0
2019-06-18 09:15:00,868.75,882.59998,863.25,870.0,586681.0
2019-06-19 09:15:00,875.90002,875.90002,845.54999,848.84998,374026.0
2019-06-20 09:15:00,845.0,857.45001,834.0,854.54999,329527.0
2019-06-21 09:15:00,855.79999,867.0,853.20001,860.70001,197498.0
2019-06-24 09:15:00,862.70001,869.0,849.0,851.59998,206148.0
2019-06-25 09:15:00,850.65002,864.95001,847.5,858.09998,245651.0
2019-06-26 09:15:00,858.0,872.0,857.95001,866.5,319731.0
2019-06-27 09:15:00,867.0,878.20001,866.0,875.90002,283884.0
2019-06-28 09:15:00,876.40002,892.5,875.0,884.90002,511883.0
2019-07-01 09:15:00,890.09998,900.90002,886.40002,898.90002,335774.0
2019-07-02 09:15:00,903.84998,924.95001,901.0,920.79999,1128675.0
2019-07-03 09:15:00,924.95001,924.95001,913.0,921.25,447980.0
2019-07-04 09:15:00,921.0,922.09998,904.20001,914.34998,297118.0
2019-07-05 09:15:00,918.79999,919.34998,885.75,889.84998,369947.0
2019-07-08 09:15:00,866.09998,869.90002,848.5,856.90002,479443.0
2019-07-09 09:15:00,859.0,864.90002,844.04999,853.90002,230084.0
2019-07-10 09:15:00,850.0,865.54999,846.0,849.65002,243879.0
2019-07-11 09:15:00,854.0,855.95001,835.5,843.04999,292683.0
2019-07-12 09:15:00,843.04999,852.79999,841.20001,849.5,271207.0
2019-07-15 09:15:00,855.0,857.0,808.84998,816.5,1058298.0
2019-07-16 09:15:00,815.0,823.0,803.90002,814.70001,791908.0
2019-07-17 09:15:00,811.09998,811.40002,735.79999,742.45001,9825204.0
2019-07-18 09:15:00,737.5,749.95001,722.34998,732.04999,2553544.0
2019-07-19 09:15:00,733.0,750.0,696.20001,701.45001,2501071.0
2019-07-22 09:15:00,700.0,707.65002,676.0,679.75,1254828.0
2019-07-23 09:15:00,680.79999,687.95001,669.0,672.20001,1246592.0
2019-07-24 09:15:00,676.0,681.0,654.65002,657.29999,955525.0
2019-07-25 09:15:00,655.0,666.79999,643.54999,653.79999,1634604.0
2019-07-26 09:15:00,653.79999,660.95001,642.65002,645.54999,799250.0
2019-07-29 09:15:00,646.79999,651.04999,635.09998,638.45001,627264.0
2019-07-30 09:15:00,639.0,644.59998,616.40002,619.20001,774765.0
2019-07-31 09:15:00,614.90002,640.0,608.5,636.84998,1004613.0
2019-08-01 09:15:00,634.0,638.5,609.0,615.0,893290.0
2019-08-02 09:15:00,610.5,626.0,602.20001,622.04999,920373.0
2019-08-05 09:15:00,615.0,618.29999,602.09998,604.5,728747.0
2019-08-06 09:15:00,602.79999,629.90002,602.0,626.5,890129.0
2019-08-07 09:15:00,628.29999,639.75,615.15002,619.0,1020853.0
2019-08-08 09:15:00,620.40002,634.90002,617.0,631.45001,627739.0
2019-08-09 09:15:00,634.29999,643.75,625.29999,631.5,555417.0
2019-08-13 09:15:00,631.54999,633.0,606.29999,610.84998,819803.0
2019-08-14 09:15:00,611.90002,618.34998,592.25,612.84998,746224.0
2019-08-16 09:15:00,613.59998,632.04999,601.25,623.45001,887759.0
2019-08-19 09:15:00,626.20001,641.0,624.5,629.5,586040.0
2019-08-20 09:15:00,629.79999,637.70001,615.25,619.45001,586008.0
2019-08-21 09:15:00,619.95001,638.0,619.45001,633.54999,973942.0
2019-08-22 09:15:00,634.20001,639.09998,602.59998,606.75,1031865.0
2019-08-23 09:15:00,607.70001,652.95001,607.0,649.25,1744663.0
2019-08-26 09:15:00,660.0,663.0,639.45001,647.20001,1279863.0
2019-08-27 09:15:00,647.90002,666.5,646.09998,651.75,962086.0
2019-08-28 09:15:00,655.0,669.0,642.45001,648.59998,1157017.0
2019-08-29 09:15:00,649.90002,650.0,626.04999,628.79999,810449.0
2019-08-30 09:15:00,633.0,635.34998,621.40002,632.25,569664.0
2019-09-03 09:15:00,632.0,644.0,625.09998,627.45001,607064.0
2019-09-04 09:15:00,631.34998,635.0,606.0,610.25,1026040.0
2019-09-05 09:15:00,611.25,621.95001,611.25,618.70001,570377.0
2019-09-06 09:15:00,619.0,638.0,619.0,629.70001,809039.0
2019-09-09 09:15:00,631.0,640.90002,629.75,638.15002,484397.0
2019-09-11 09:15:00,639.40002,652.45001,636.65002,644.90002,480936.0
2019-09-12 09:15:00,646.0,657.20001,642.09998,645.5,382518.0
2019-09-13 09:15:00,648.0,649.5,634.09998,647.40002,326196.0
2019-09-16 09:15:00,642.09998,664.70001,640.04999,661.5,979764.0
2019-09-17 09:15:00,664.54999,664.54999,630.25,634.45001,684294.0
2019-09-18 09:15:00,637.25,651.90002,636.09998,638.29999,621594.0
2019-09-19 09:15:00,639.70001,640.40002,620.20001,626.5,426455.0
2019-09-20 09:15:00,629.40002,652.0,617.20001,644.20001,945969.0
2019-09-23 09:15:00,651.0,657.84998,631.0,649.20001,727766.0
2019-09-24 09:15:00,650.0,700.90002,645.04999,685.5,3280239.0
2019-09-25 09:15:00,681.0,700.59998,660.0,667.40002,2089065.0
2019-09-26 09:15:00,670.34998,688.0,670.34998,685.70001,1045513.0
2019-09-27 09:15:00,686.0,701.20001,681.0,682.65002,1268379.0
2019-09-30 09:15:00,685.0,687.75,671.45001,677.25,671679.0
2019-10-01 09:15:00,681.0,684.90002,664.29999,675.04999,679666.0
2019-10-03 09:15:00,674.5,692.29999,672.0,687.29999,760953.0
2019-10-04 09:15:00,692.0,695.79999,681.70001,682.59998,564521.0
2019-10-07 09:15:00,685.70001,691.25,677.0,680.25,407029.0
2019-10-09 09:15:00,682.70001,682.70001,621.0,637.75,2843285.0
2019-10-10 09:15:00,630.75,632.79999,615.0,618.84998,1137992.0
