date,open,high,low,close,volume
2018-06-12 09:15:00,177.0,180.5,176.285,179.55,138670.0
2018-06-13 09:15:00,179.1,181.135,177.7,179.93,824580.0
2018-06-14 09:15:00,182.125,182.125,179.015,179.885,94210.0
2018-06-15 09:15:00,180.0,180.565,178.6,179.75,320010.0
2018-06-18 09:15:00,178.1,180.0,178.1,179.6,50480.0
2018-06-19 09:15:00,179.595,180.325,178.24,179.55,80190.0
2018-06-20 09:15:00,179.005,182.585,177.63,179.195,52970.0
2018-06-21 09:15:00,178.94,180.0,176.295,179.32,51630.0
2018-06-22 09:15:00,178.9,180.0,173.055,175.85,239950.0
2018-06-25 09:15:00,176.0,180.0,176.0,178.61,38200.0
2018-06-26 09:15:00,178.095,178.215,172.29,173.325,223150.0
2018-06-27 09:15:00,172.7,174.08,165.5,169.64,109720.0
2018-06-28 09:15:00,169.69,170.5,165.505,166.42,90700.0
2018-06-29 09:15:00,166.71,170.0,162.68,165.65,1280510.0
2018-07-02 09:15:00,168.0,168.0,159.21,160.075,455610.0
2018-07-03 09:15:00,160.005,161.485,156.125,160.04,185840.0
2018-07-04 09:15:00,161.0,166.59,158.515,165.365,250760.0
2018-07-05 09:15:00,165.765,169.485,165.195,167.485,93860.0
2018-07-06 09:15:00,170.0,170.0,165.8,168.845,168360.0
2018-07-09 09:15:00,172.0,172.4,168.3,169.12,88560.0
2018-07-10 09:15:00,168.01,168.19,164.0,164.665,842910.0
2018-07-11 09:15:00,164.065,174.795,163.085,170.66,714160.0
2018-07-12 09:15:00,171.665,174.08,167.985,171.995,235870.0
2018-07-13 09:15:00,172.51,173.0,169.71,170.34,647090.0
2018-07-16 09:15:00,167.0,169.445,163.97,167.08,68540.0
2018-07-17 09:15:00,164.33,168.0,163.5,165.345,81510.0
2018-07-18 09:15:00,165.345,166.98,163.0,164.85,54180.0
2018-07-19 09:15:00,163.65,166.91,160.27,164.18,135980.0
2018-07-20 09:15:00,162.565,164.29,158.0,160.55,241010.0
2018-07-23 09:15:00,158.805,164.045,158.805,162.595,72230.0
2018-07-24 09:15:00,161.35,166.745,161.35,164.365,80200.0
2018-07-25 09:15:00,165.25,168.98,161.6,163.6,108540.0
2018-07-26 09:15:00,161.65,163.27,159.8,161.23,102720.0
2018-07-27 09:15:00,161.3,164.895,161.3,163.43,230130.0
2018-07-30 09:15:00,164.36,164.575,160.3,160.64,68470.0
2018-07-31 09:15:00,161.0,163.0,160.4,162.005,71530.0
2018-08-01 09:15:00,162.29,164.88,161.405,162.575,56610.0
2018-08-02 09:15:00,161.205,166.22,160.895,162.315,81210.0
2018-08-03 09:15:00,162.51,172.0,161.5,169.925,110610.0
2018-08-06 09:15:00,173.3,184.0,170.3,180.155,225580.0
2018-08-07 09:15:00,182.0,182.5,172.015,175.2,183810.0
2018-08-08 09:15:00,180.46,180.46,172.5,173.175,255980.0
2018-08-09 09:15:00,174.565,179.475,174.0,177.66,115920.0
2018-08-10 09:15:00,179.435,181.195,173.165,176.18,1005680.0
2018-08-13 09:15:00,176.18,183.4,171.37,174.865,1260090.0
2018-08-14 09:15:00,176.1,176.1,171.5,173.835,134130.0
2018-08-16 09:15:00,173.295,174.9,170.105,171.275,87720.0
2018-08-17 09:15:00,174.0,174.0,169.0,170.94,75540.0
2018-08-20 09:15:00,172.0,172.195,165.165,168.205,101220.0
2018-08-21 09:15:00,171.0,171.0,165.57,168.475,84700.0
2018-08-23 09:15:00,165.5,171.065,164.625,166.395,74360.0
2018-08-24 09:15:00,166.395,168.595,163.96,165.2,74520.0
2018-08-27 09:15:00,168.0,168.0,162.0,162.38,199010.0
2018-08-28 09:15:00,162.5,169.405,161.205,168.65,236530.0
2018-08-29 09:15:00,169.0,169.005,160.0,164.92,294240.0
2018-08-30 09:15:00,164.92,167.0,161.2,163.655,238240.0
2018-08-31 09:15:00,163.23,163.88,160.81,163.48,173580.0
2018-09-03 09:15:00,163.8,163.8,159.16,161.275,230670.0
2018-09-04 09:15:00,159.99,161.495,158.04,160.14,108430.0
2018-09-05 09:15:00,158.105,161.475,151.0,157.86,332630.0
2018-09-06 09:15:00,157.0,160.465,151.01,152.17,164730.0
2018-09-07 09:15:00,155.48,156.0,151.645,153.755,340110.0
2018-09-10 09:15:00,154.005,156.5,150.8,152.6,257280.0
2018-09-11 09:15:00,152.6,155.0,152.5,153.92,77170.0
2018-09-12 09:15:00,154.77,154.77,151.0,153.085,101920.0
2018-09-14 09:15:00,153.0,153.0,151.0,151.925,111220.0
2018-09-17 09:15:00,154.5,156.5,151.7,155.475,109850.0
2018-09-18 09:15:00,152.5,156.8,152.5,153.985,105540.0
2018-09-19 09:15:00,153.095,155.0,152.0,154.7,107340.0
2018-09-21 09:15:00,155.0,156.0,149.0,151.48,604080.0
2018-09-24 09:15:00,149.1,155.0,143.175,149.065,237300.0
2018-09-25 09:15:00,149.0,150.0,144.955,145.33,145080.0
2018-09-26 09:15:00,146.9,147.5,138.0,139.655,242180.0
2018-09-27 09:15:00,139.725,140.215,132.51,133.51,867860.0
2018-09-28 09:15:00,133.5,134.985,125.5,126.6,380600.0
2018-10-01 09:15:00,125.5,128.335,121.19,126.87,751870.0
2018-10-03 09:15:00,127.0,132.155,124.765,125.565,1382190.0
2018-10-04 09:15:00,125.0,128.935,115.8,125.355,1129080.0
2018-10-05 09:15:00,123.0,128.2,120.265,127.155,249850.0
2018-10-08 09:15:00,126.0,128.0,120.75,122.215,856490.0
2018-10-09 09:15:00,123.195,124.4,116.06,119.5,586310.0
2018-10-10 09:15:00,120.1,123.965,117.605,122.07,550620.0
2018-10-11 09:15:00,120.0,122.075,117.21,120.085,308340.0
2018-10-12 09:15:00,121.05,130.405,121.05,125.005,1162670.0
2018-10-15 09:15:00,123.215,129.8,123.215,128.615,118740.0
2018-10-16 09:15:00,131.185,139.2,131.185,137.905,302020.0
2018-10-17 09:15:00,139.9,143.0,133.46,136.51,814840.0
2018-10-19 09:15:00,136.51,140.0,130.425,131.93,171190.0
2018-10-22 09:15:00,131.93,132.99,129.585,131.915,658820.0
2018-10-23 09:15:00,131.9,131.9,120.4,125.045,225610.0
2018-10-24 09:15:00,124.52,126.54,122.2,124.82,186040.0
2018-10-25 09:15:00,122.495,123.595,120.1,122.91,330540.0
2018-10-26 09:15:00,121.3,130.22,120.11,122.945,222800.0
2018-10-29 09:15:00,121.97,124.0,119.22,121.695,171100.0
2018-10-30 09:15:00,121.905,122.49,119.8,120.88,277750.0
2018-10-31 09:15:00,120.31,121.075,118.655,120.98,160400.0
2018-11-01 09:15:00,123.395,123.395,120.0,120.99,1612850.0
2018-11-02 09:15:00,121.5,132.5,116.4,122.69,921190.0
2018-11-05 09:15:00,123.0,127.99,122.5,125.715,540430.0
2018-11-06 09:15:00,124.105,126.5,117.5,123.735,381890.0
2018-11-07 09:15:00,124.995,127.495,122.3,124.12,71180.0
2018-11-09 09:15:00,125.115,127.0,121.1,126.31,182910.0
2018-11-12 09:15:00,128.99,128.99,125.5,126.63,105490.0
2018-11-13 09:15:00,126.01,127.5,123.215,126.46,112960.0
2018-11-14 09:15:00,127.51,128.29,123.705,125.605,106700.0
2018-11-15 09:15:00,126.46,128.49,122.305,127.105,252300.0
2018-11-16 09:15:00,128.995,129.0,125.435,128.89,87050.0
2018-11-19 09:15:00,129.4,129.985,127.0,128.97,82410.0
2018-11-20 09:15:00,129.0,129.7,125.9,129.025,125570.0
2018-11-21 09:15:00,129.7,129.7,126.61,128.285,50770.0
2018-11-22 09:15:00,128.295,129.0,127.3,127.89,135330.0
2018-11-26 09:15:00,128.005,128.35,127.0,127.89,58420.0
2018-11-27 09:15:00,127.1,132.3,127.1,131.385,153100.0
2018-11-28 09:15:00,130.8,133.495,126.035,128.58,939710.0
2018-11-29 09:15:00,128.58,128.995,126.255,128.53,251340.0
2018-11-30 09:15:00,128.525,131.5,127.2,129.14,117890.0
2018-12-03 09:15:00,129.105,131.0,128.7,130.015,459280.0
2018-12-04 09:15:00,131.0,132.9,128.5,132.61,260280.0
2018-12-05 09:15:00,134.0,134.1,130.5,130.925,107730.0
2018-12-06 09:15:00,130.45,132.4,129.12,131.765,187090.0
2018-12-07 09:15:00,134.0,134.0,130.495,131.97,1121160.0
2018-12-10 09:15:00,132.0,132.0,128.31,129.865,37680.0
2018-12-11 09:15:00,127.105,131.5,126.2,128.81,222320.0
2018-12-12 09:15:00,128.31,131.5,128.0,129.825,91520.0
2018-12-13 09:15:00,130.825,131.5,129.135,130.99,292870.0
2018-12-14 09:15:00,129.805,131.28,128.125,129.015,381890.0
2018-12-17 09:15:00,129.015,129.945,125.205,126.195,63640.0
2018-12-18 09:15:00,126.1,127.0,121.605,122.525,107960.0
2018-12-19 09:15:00,122.525,126.495,118.85,119.345,366010.0
2018-12-20 09:15:00,119.19,120.95,117.2,117.91,111430.0
2018-12-21 09:15:00,118.0,119.5,115.9,117.025,99510.0
2018-12-24 09:15:00,116.7,117.7,112.0,114.225,143460.0
2018-12-26 09:15:00,112.95,114.0,110.01,110.225,573160.0
2018-12-27 09:15:00,113.895,113.895,109.005,110.945,329810.0
2018-12-28 09:15:00,110.945,112.79,110.5,111.195,93070.0
2018-12-31 09:15:00,111.005,117.45,110.095,116.515,359450.0
2019-01-01 09:15:00,117.345,118.9,115.5,117.28,112410.0
2019-01-02 09:15:00,117.185,122.9,116.005,120.885,564120.0
2019-01-03 09:15:00,120.0,120.5,117.6,118.18,97470.0
2019-01-04 09:15:00,119.005,120.005,116.1,118.33,53930.0
2019-01-07 09:15:00,118.3,118.8,114.745,115.195,74560.0
2019-01-08 09:15:00,114.705,115.505,113.805,114.85,60350.0
2019-01-09 09:15:00,114.8,114.8,110.805,111.765,120360.0
2019-01-10 09:15:00,111.665,111.665,109.2,109.805,404720.0
2019-01-11 09:15:00,109.5,125.0,104.5,112.195,1429230.0
2019-01-14 09:15:00,113.365,113.5,110.0,110.865,75170.0
2019-01-15 09:15:00,110.8,112.2,109.345,110.9,87280.0
2019-01-16 09:15:00,109.805,117.51,109.795,115.585,278630.0
2019-01-17 09:15:00,115.0,115.5,112.0,115.005,311620.0
2019-01-18 09:15:00,114.19,119.8,113.9,118.92,232460.0
2019-01-21 09:15:00,119.5,119.505,114.05,114.595,74850.0
2019-01-22 09:15:00,114.6,114.6,109.8,110.54,122260.0
2019-01-23 09:15:00,110.69,114.98,110.69,112.98,168810.0
2019-01-24 09:15:00,113.02,114.04,111.0,112.535,66010.0
2019-01-25 09:15:00,112.54,114.595,110.28,111.165,79270.0
2019-01-28 09:15:00,110.72,110.72,108.0,108.47,115240.0
2019-01-29 09:15:00,108.47,109.785,107.995,108.925,229910.0
2019-01-30 09:15:00,108.925,111.7,108.305,111.08,61440.0
2019-01-31 09:15:00,110.91,112.81,108.955,111.03,96920.0
2019-02-01 09:15:00,111.185,113.6,110.0,113.365,73070.0
2019-02-04 09:15:00,112.27,113.5,110.91,113.215,49230.0
2019-02-05 09:15:00,113.345,114.69,112.35,113.5,53260.0
2019-02-06 09:15:00,113.835,113.835,108.14,109.32,163140.0
2019-02-07 09:15:00,107.6,111.695,107.6,110.15,31970.0
2019-02-08 09:15:00,109.345,110.155,108.0,108.915,113920.0
2019-02-11 09:15:00,108.785,109.67,107.505,108.55,323870.0
2019-02-12 09:15:00,109.095,109.9,108.0,109.115,55760.0
2019-02-13 09:15:00,109.04,109.495,106.315,107.175,84770.0
2019-02-14 09:15:00,106.675,112.0,105.6,106.73,127690.0
2019-02-15 09:15:00,105.0,116.0,100.33,114.685,1083490.0
2019-02-18 09:15:00,114.5,115.72,109.06,112.25,194380.0
2019-02-19 09:15:00,111.99,111.99,108.225,110.245,106660.0
2019-02-20 09:15:00,110.24,113.9,108.0,108.655,137200.0
2019-02-21 09:15:00,107.7,114.98,107.7,114.465,232380.0
2019-02-22 09:15:00,114.985,118.5,112.745,115.905,193990.0
2019-02-25 09:15:00,116.0,119.0,116.0,117.465,152470.0
2019-02-26 09:15:00,119.0,119.0,114.325,115.825,74390.0
2019-02-27 09:15:00,116.105,119.0,114.01,115.595,269800.0
2019-02-28 09:15:00,115.945,120.395,115.325,119.895,217700.0
2019-03-01 09:15:00,121.525,137.475,121.5,132.09,479190.0
2019-03-05 09:15:00,129.0,140.4,129.0,139.365,535060.0
2019-03-06 09:15:00,138.8,140.5,137.8,139.3,251030.0
2019-03-07 09:15:00,139.0,141.685,137.105,139.97,214130.0
2019-03-08 09:15:00,143.0,143.0,138.005,139.01,139930.0
2019-03-11 09:15:00,139.01,142.105,138.5,139.87,514600.0
2019-03-12 09:15:00,138.21,140.005,137.0,137.575,123330.0
2019-03-13 09:15:00,140.8,140.8,137.2,139.475,59700.0
2019-03-14 09:15:00,142.0,142.0,136.635,137.26,101250.0
2019-03-15 09:15:00,139.04,139.195,133.435,136.84,194730.0
2019-03-18 09:15:00,137.88,140.695,133.6,139.415,299970.0
2019-03-19 09:15:00,140.6,140.6,137.01,137.57,127110.0
2019-03-20 09:15:00,138.5,144.055,138.5,140.59,1456780.0
2019-03-22 09:15:00,143.0,143.0,138.885,139.895,86460.0
2019-03-25 09:15:00,140.0,144.49,138.2,142.17,426460.0
2019-03-26 09:15:00,143.73,143.73,138.99,141.925,134940.0
2019-03-27 09:15:00,142.0,143.9,140.0,143.415,145880.0
2019-03-28 09:15:00,142.945,147.0,142.94,144.865,216490.0
2019-03-29 09:15:00,145.0,145.475,141.49,144.185,265450.0
2019-04-01 09:15:00,143.22,151.75,142.695,149.305,734670.0
2019-04-02 09:15:00,150.0,151.0,147.0,147.45,152180.0
2019-04-03 09:15:00,148.295,150.555,146.0,146.965,129350.0
2019-04-04 09:15:00,147.895,149.435,140.36,144.24,131740.0
2019-04-05 09:15:00,142.315,151.0,142.315,149.92,342210.0
2019-04-08 09:15:00,147.5,150.0,147.0,147.575,73540.0
2019-04-09 09:15:00,150.53,150.53,143.15,149.805,104160.0
2019-04-10 09:15:00,148.99,151.0,147.0,148.39,408420.0
2019-04-11 09:15:00,149.1,149.965,144.25,146.035,115100.0
2019-04-12 09:15:00,146.0,146.64,144.02,145.685,86570.0
2019-04-15 09:15:00,145.7,151.0,145.7,149.875,1845580.0
2019-04-16 09:15:00,151.0,157.005,150.515,156.265,388550.0
2019-04-18 09:15:00,156.5,158.3,153.5,155.78,349830.0
2019-04-22 09:15:00,153.6,156.97,152.495,156.0,298370.0
2019-04-23 09:15:00,156.0,161.4,154.225,159.155,897750.0
2019-04-24 09:15:00,160.43,161.2,156.0,158.995,369030.0
2019-04-25 09:15:00,158.995,160.5,155.01,156.23,102470.0
2019-04-26 09:15:00,158.095,158.605,153.05,154.62,289480.0
2019-04-30 09:15:00,154.605,159.7,152.835,158.89,885650.0
2019-05-02 09:15:00,160.0,160.0,153.5,154.03,824500.0
2019-05-03 09:15:00,154.52,158.0,154.0,155.18,142440.0
2019-05-06 09:15:00,152.51,153.845,151.5,153.345,309920.0
2019-05-07 09:15:00,152.39,153.6,147.93,151.205,222560.0
2019-05-08 09:15:00,150.005,153.28,149.9,152.71,189460.0
2019-05-09 09:15:00,152.0,152.0,146.8,148.78,139260.0
2019-05-10 09:15:00,148.46,149.195,142.13,144.885,468610.0
2019-05-13 09:15:00,144.89,152.3,144.17,147.235,449540.0
2019-05-14 09:15:00,148.0,148.0,144.5,145.905,63300.0
2019-05-15 09:15:00,147.37,147.37,142.63,143.455,38010.0
2019-05-16 09:15:00,146.32,146.7,139.605,144.23,398790.0
2019-05-17 09:15:00,144.9,145.515,143.55,144.095,314190.0
2019-05-20 09:15:00,159.0,161.795,150.2,159.995,1241910.0
2019-05-21 09:15:00,160.0,162.505,152.525,156.505,180510.0
2019-05-22 09:15:00,159.4,161.0,154.805,160.105,106320.0
2019-05-23 09:15:00,164.7,165.0,160.005,161.005,225890.0
2019-05-24 09:15:00,162.2,168.795,160.365,163.88,396830.0
2019-05-27 09:15:00,166.0,167.02,162.8,164.895,140570.0
2019-05-28 09:15:00,166.87,166.87,163.025,163.205,65630.0
2019-05-29 09:15:00,165.21,165.21,161.4,163.405,47540.0
2019-05-30 09:15:00,164.17,164.17,161.21,162.63,74500.0
2019-05-31 09:15:00,161.21,165.0,158.49,162.085,141930.0
2019-06-03 09:15:00,162.09,162.1,156.53,157.46,387520.0
2019-06-04 09:15:00,156.9,158.895,156.2,156.7,117070.0
2019-06-06 09:15:00,156.96,158.72,154.63,157.54,212250.0
2019-06-07 09:15:00,157.3,159.9,155.795,158.935,72470.0
2019-06-10 09:15:00,160.795,162.0,156.22,158.045,92770.0
2019-06-11 09:15:00,157.67,162.5,156.325,159.375,332230.0
2019-06-12 09:15:00,160.0,160.5,158.025,158.695,1157950.0
2019-06-13 09:15:00,158.005,159.85,153.93,158.97,139310.0
2019-06-14 09:15:00,157.215,158.395,155.0,155.43,85080.0
2019-06-17 09:15:00,154.11,155.0,151.0,152.575,166670.0
2019-06-18 09:15:00,152.5,155.88,152.43,155.505,130970.0
2019-06-19 09:15:00,156.0,157.19,150.0,151.6,267180.0
2019-06-20 09:15:00,151.795,156.0,151.6,154.53,306200.0
2019-06-21 09:15:00,157.53,157.53,152.12,152.91,89080.0
2019-06-24 09:15:00,154.9,154.9,151.0,151.365,82290.0
2019-06-25 09:15:00,152.56,154.49,151.3,153.965,108270.0
2019-06-26 09:15:00,153.78,153.78,149.8,152.255,3274090.0
2019-06-27 09:15:00,152.265,153.2,150.3,151.03,611660.0
2019-06-28 09:15:00,151.93,152.255,148.83,150.115,161810.0
2019-07-01 09:15:00,150.92,156.89,150.105,155.945,331200.0
2019-07-02 09:15:00,156.75,162.48,156.72,161.765,365110.0
2019-07-03 09:15:00,162.49,164.99,161.9,164.045,284070.0
2019-07-04 09:15:00,164.0,167.79,164.0,165.79,245370.0
2019-07-05 09:15:00,166.785,168.4,160.2,161.04,275840.0
2019-07-08 09:15:00,157.105,164.7,156.435,161.395,115610.0
2019-07-09 09:15:00,162.5,163.095,157.0,159.795,526760.0
2019-07-10 09:15:00,157.105,160.925,157.01,158.92,349770.0
2019-07-11 09:15:00,158.98,160.115,157.0,157.55,64090.0
2019-07-12 09:15:00,157.0,158.435,156.0,156.78,68200.0
2019-07-15 09:15:00,156.0,157.68,154.025,154.67,110590.0
2019-07-16 09:15:00,154.74,157.98,154.405,156.435,88880.0
2019-07-17 09:15:00,155.49,157.1,152.835,156.085,478060.0
2019-07-18 09:15:00,155.9,155.9,151.21,152.195,61670.0
2019-07-19 09:15:00,151.5,152.44,142.4,149.955,218320.0
2019-07-22 09:15:00,148.645,151.88,145.69,149.32,491010.0
2019-07-23 09:15:00,149.32,151.5,147.825,149.02,56760.0
2019-07-24 09:15:00,149.51,152.2,145.89,150.285,213580.0
2019-07-25 09:15:00,152.99,152.99,145.875,146.645,107730.0
2019-07-26 09:15:00,144.845,147.515,144.4,145.185,72080.0
2019-07-29 09:15:00,145.135,145.135,138.0,139.925,539860.0
2019-07-30 09:15:00,140.0,140.0,130.25,135.525,439750.0
2019-07-31 09:15:00,135.0,140.725,131.59,139.29,223190.0
2019-08-01 09:15:00,143.8,143.8,135.12,138.485,95900.0
2019-08-02 09:15:00,142.5,142.5,133.0,134.445,882360.0
2019-08-05 09:15:00,133.0,136.0,129.35,135.25,344120.0
2019-08-06 09:15:00,133.675,136.34,131.7,135.015,195380.0
2019-08-07 09:15:00,135.22,135.515,131.225,132.07,117710.0
2019-08-08 09:15:00,131.39,133.52,130.3,132.685,40590.0
2019-08-09 09:15:00,135.9,136.475,131.8,132.52,96850.0
2019-08-13 09:15:00,135.4,135.4,126.53,129.275,304480.0
2019-08-14 09:15:00,129.2,131.895,123.11,127.6,487920.0
2019-08-16 09:15:00,126.505,134.99,125.93,132.44,124860.0
2019-08-19 09:15:00,132.4,134.605,128.48,129.885,152580.0
2019-08-20 09:15:00,128.44,131.315,127.355,128.695,107850.0
2019-08-21 09:15:00,126.1,130.0,126.1,129.47,73000.0
2019-08-22 09:15:00,129.3,130.0,125.0,127.7,80310.0
2019-08-23 09:15:00,125.13,131.8,119.0,130.135,321710.0
2019-08-26 09:15:00,130.6,134.795,125.915,127.23,177050.0
2019-08-27 09:15:00,127.5,132.7,127.5,130.345,264080.0
2019-08-28 09:15:00,130.345,132.195,126.5,127.535,145160.0
2019-08-29 09:15:00,128.0,129.4,125.005,126.425,244310.0
2019-08-30 09:15:00,126.44,133.8,126.44,132.525,976320.0
2019-09-03 09:15:00,134.9,134.9,128.0,128.195,65370.0
2019-09-04 09:15:00,128.42,130.095,127.57,129.19,73750.0
2019-09-05 09:15:00,129.08,130.0,127.0,127.35,247670.0
2019-09-06 09:15:00,129.99,129.99,127.0,128.605,305040.0
2019-09-09 09:15:00,129.415,129.7,128.19,128.83,51850.0
2019-09-11 09:15:00,129.555,131.4,127.685,130.035,260440.0
2019-09-12 09:15:00,129.61,131.44,128.1,128.545,89550.0
2019-09-13 09:15:00,129.205,130.0,128.1,129.745,61200.0
2019-09-16 09:15:00,128.1,131.44,128.1,129.685,93870.0
2019-09-17 09:15:00,131.985,131.985,127.505,128.16,124030.0
2019-09-18 09:15:00,128.93,129.9,128.115,129.075,102600.0
2019-09-19 09:15:00,128.1,129.005,127.0,127.62,60980.0
2019-09-20 09:15:00,128.35,139.0,128.15,130.935,394010.0
2019-09-23 09:15:00,132.93,157.0,132.93,140.605,400040.0
2019-09-24 09:15:00,144.3,145.0,139.65,141.745,157710.0
2019-09-25 09:15:00,143.99,143.99,138.205,139.14,128310.0
2019-09-26 09:15:00,143.97,143.97,135.05,135.755,806540.0
2019-09-27 09:15:00,136.845,138.775,135.84,138.09,71900.0
2019-09-30 09:15:00,139.19,141.29,135.0,136.235,585630.0
2019-10-01 09:15:00,135.96,137.595,135.0,136.065,169960.0
2019-10-03 09:15:00,142.18,142.18,132.1,132.93,397980.0
2019-10-04 09:15:00,134.085,134.5,130.26,132.205,137930.0
2019-10-07 09:15:00,134.6,134.6,130.015,131.51,93060.0
2019-10-09 09:15:00,132.905,139.88,130.0,136.95,225390.0
2019-10-10 09:15:00,136.65,137.15,134.03,136.195,185160.0
2019-10-11 09:15:00,136.995,137.485,134.505,134.855,74670.0
2019-10-14 09:15:00,136.86,139.675,134.5,135.205,364230.0
2019-10-15 09:15:00,137.235,139.5,135.6,139.19,186040.0
2019-10-16 09:15:00,140.99,141.7,137.505,140.64,103330.0
2019-10-17 09:15:00,140.9,141.895,138.5,140.825,1758010.0
2019-10-18 09:15:00,140.695,141.7,138.605,139.225,86890.0
2019-10-22 09:15:00,140.4,140.495,138.4,138.665,354910.0
2019-10-23 09:15:00,138.0,143.0,136.62,141.33,180500.0
2019-10-24 09:15:00,139.005,143.215,139.005,139.215,78050.0
2019-10-25 09:15:00,137.5,142.475,137.5,141.85,130340.0
2019-10-29 09:15:00,143.24,143.24,140.5,142.395,99010.0
2019-10-30 09:15:00,144.0,150.0,138.7,147.36,148250.0
2019-10-31 09:15:00,148.54,152.0,143.8,145.295,330960.0
2019-11-01 09:15:00,149.7,150.0,145.53,148.115,82200.0
2019-11-04 09:15:00,146.55,151.72,146.55,150.555,164140.0
2019-11-05 09:15:00,152.4,152.4,148.755,149.73,1126760.0
2019-11-06 09:15:00,150.0,151.175,145.7,147.01,80930.0
2019-11-07 09:15:00,146.65,148.505,144.28,145.415,174390.0
2019-11-08 09:15:00,146.945,148.6,142.645,143.855,102720.0
2019-11-11 09:15:00,145.0,145.0,142.095,142.37,638920.0
2019-11-13 09:15:00,143.0,154.5,141.52,149.885,848150.0
2019-11-14 09:15:00,151.0,153.0,147.0,149.31,261150.0
2019-11-15 09:15:00,149.31,152.0,148.98,151.095,121230.0
2019-11-18 09:15:00,151.99,153.67,149.255,152.315,578870.0
2019-11-19 09:15:00,151.24,153.56,150.505,152.575,113220.0
2019-11-20 09:15:00,152.5,155.0,151.005,154.25,189060.0
2019-11-21 09:15:00,152.5,156.99,152.5,155.15,171380.0
2019-11-22 09:15:00,157.1,157.5,154.4,155.52,142780.0
2019-11-25 09:15:00,157.02,157.1,153.2,155.56,243940.0
2019-11-26 09:15:00,155.74,156.98,155.015,156.035,82310.0
2019-11-27 09:15:00,156.99,158.99,156.3,158.075,128990.0
2019-11-28 09:15:00,158.7,159.5,155.22,156.29,377300.0
2019-11-29 09:15:00,156.215,157.26,155.125,156.595,107710.0
2019-12-02 09:15:00,156.665,162.9,155.22,161.325,116300.0
2019-12-03 09:15:00,162.1,163.705,152.505,155.545,224250.0
2019-12-04 09:15:00,154.5,158.29,153.125,157.29,109290.0
2019-12-05 09:15:00,158.29,159.095,156.525,157.825,104430.0
2019-12-06 09:15:00,158.19,159.99,155.6,156.54,375010.0
2019-12-09 09:15:00,157.04,163.395,155.585,160.175,127540.0
2019-12-10 09:15:00,162.0,162.0,159.4,159.765,481160.0
2019-12-11 09:15:00,160.32,162.0,158.68,160.03,119750.0
2019-12-12 09:15:00,161.995,166.625,159.31,162.07,336680.0
2019-12-13 09:15:00,162.275,165.295,162.275,163.83,86570.0
2019-12-16 09:15:00,163.83,169.9,163.83,165.45,273260.0
2019-12-17 09:15:00,165.5,166.35,162.32,163.79,215100.0
2019-12-18 09:15:00,164.8,166.78,161.31,162.66,152180.0
2019-12-19 09:15:00,163.61,163.775,158.0,159.515,130230.0
2019-12-20 09:15:00,159.5,165.2,158.9,163.255,361230.0
2019-12-23 09:15:00,165.1,170.42,164.51,169.355,885310.0
2019-12-24 09:15:00,169.355,171.935,168.0,168.505,207220.0
2019-12-26 09:15:00,169.0,172.5,169.0,171.505,541660.0
2019-12-27 09:15:00,172.49,178.89,171.5,177.8,492250.0
2019-12-30 09:15:00,178.2,184.495,176.495,183.805,486130.0
2019-12-31 09:15:00,183.805,189.29,183.5,187.77,579600.0
2020-01-01 09:15:00,189.21,193.9,187.2,189.28,700010.0
2020-01-02 09:15:00,190.8,191.875,188.11,190.195,1232910.0
2020-01-03 09:15:00,191.0,191.0,182.535,185.13,359500.0
2020-01-06 09:15:00,185.13,185.13,175.02,177.555,328100.0
2020-01-07 09:15:00,180.21,185.01,179.265,184.25,275120.0
2020-01-08 09:15:00,180.0,185.0,179.555,183.25,163820.0
2020-01-09 09:15:00,187.65,189.395,185.53,188.005,415980.0
2020-01-10 09:15:00,186.5,190.0,186.5,189.6,151510.0
2020-01-13 09:15:00,189.77,192.505,189.385,189.93,182030.0
2020-01-14 09:15:00,191.26,197.575,188.11,195.815,625390.0
2020-01-15 09:15:00,196.2,197.67,192.21,193.47,200610.0
2020-01-16 09:15:00,195.0,197.0,192.47,193.8,119470.0
2020-01-17 09:15:00,195.495,195.7,191.295,194.585,152360.0
2020-01-20 09:15:00,194.5,194.5,192.405,194.34,130650.0
2020-01-21 09:15:00,192.3,202.21,192.3,199.48,526250.0
2020-01-22 09:15:00,201.995,202.105,198.52,199.56,129530.0
2020-01-23 09:15:00,199.01,202.0,199.0,200.9,225500.0
2020-01-24 09:15:00,201.66,207.28501,200.405,203.645,887370.0
2020-01-27 09:15:00,219.0,221.9,205.5,206.93999,2250290.0
2020-01-28 09:15:00,206.93999,210.48999,203.0,204.125,445820.0
2020-01-29 09:15:00,207.41001,207.8,204.55,205.825,295870.0
2020-01-30 09:15:00,207.56001,207.56001,200.01,201.335,224200.0
2020-01-31 09:15:00,202.0,202.875,195.005,196.725,397250.0
2020-02-01 09:15:00,199.01,204.0,195.01,197.225,255950.0
2020-02-03 09:15:00,198.86,198.99,189.82,192.175,395310.0
2020-02-04 09:15:00,192.7,200.595,192.7,197.545,392630.0
2020-02-05 09:15:00,197.0,201.5,197.0,198.785,362420.0
2020-02-06 09:15:00,199.99,202.4,199.5,200.59,363250.0
2020-02-07 09:15:00,201.0,205.5,200.645,202.795,308410.0
2020-02-10 09:15:00,204.25,213.0,202.5,207.46499,350220.0
