date,open,high,low,close,volume
2018-04-04 09:15:00,3653.5,3695.0,3627.0,3667.1499,526063.0
2018-04-05 09:15:00,3700.0,3796.0,3699.95,3782.1499,440824.0
2018-04-06 09:15:00,3781.0,3787.95,3750.0,3779.45,213101.0
2018-04-09 09:15:00,3784.0,3807.1001,3775.2,3798.7,265991.0
2018-04-10 09:15:00,3815.0,3815.0,3714.0,3718.3,321682.0
2018-04-11 09:15:00,3732.0,3755.0,3681.0,3739.3501,291118.0
2018-04-12 09:15:00,3744.0,3786.5,3726.05,3749.45,115113.0
2018-04-13 09:15:00,3759.8,3770.0,3698.0,3725.8999,164961.0
2018-04-16 09:15:00,3723.0,3810.0,3710.2,3803.1499,164316.0
2018-04-17 09:15:00,3825.0,3825.0,3763.1499,3769.0,223874.0
2018-04-18 09:15:00,3765.05,3784.0,3731.6001,3737.8,204458.0
2018-04-19 09:15:00,3765.0,3770.0,3709.0,3723.6001,234124.0
2018-04-20 09:15:00,3725.0,3750.3,3690.0,3742.7,399283.0
2018-04-23 09:15:00,3736.3999,3736.3999,3691.3501,3718.2,236404.0
2018-04-24 09:15:00,3740.0,3744.0,3706.3,3716.8999,333702.0
2018-04-25 09:15:00,3736.0,3753.0,3700.8999,3717.2,219848.0
2018-04-26 09:15:00,3707.0,3774.55,3659.05,3761.8501,341735.0
2018-04-27 09:15:00,3768.1001,3776.95,3704.5,3713.5,571451.0
2018-04-30 09:15:00,3731.0,3750.0,3717.05,3732.25,216291.0
2018-05-02 09:15:00,3751.0,3774.0,3640.0,3664.1001,715845.0
2018-05-03 09:15:00,3665.0,3682.95,3637.3999,3655.6001,393371.0
2018-05-04 09:15:00,3655.0,3669.8501,3643.3999,3659.75,279580.0
2018-05-07 09:15:00,3662.95,3679.0,3622.75,3648.05,198507.0
2018-05-08 09:15:00,3659.8999,3674.0,3640.1499,3657.3,360338.0
2018-05-09 09:15:00,3660.0,3685.0,3635.0,3654.3999,259686.0
2018-05-10 09:15:00,3663.0,3665.3501,3625.05,3646.0,352223.0
2018-05-11 09:15:00,3655.0,3655.0,3591.0,3618.3,246696.0
2018-05-14 09:15:00,3625.0,3655.05,3624.2,3648.3,223997.0
2018-05-15 09:15:00,3650.0,3659.3501,3631.05,3649.6001,341729.0
2018-05-16 09:15:00,3639.0,3639.0,3501.6001,3575.5,395161.0
2018-05-17 09:15:00,3600.0,3604.95,3535.0,3554.55,350935.0
2018-05-18 09:15:00,3550.0,3575.0,3535.3501,3561.05,424207.0
2018-05-21 09:15:00,3578.6001,3578.6001,3461.75,3492.8999,258835.0
2018-05-22 09:15:00,3467.1001,3516.95,3450.0,3499.8999,323714.0
2018-05-23 09:15:00,3494.5,3494.8,3452.0,3482.95,155958.0
2018-05-24 09:15:00,3495.0,3509.8999,3445.95,3489.8999,324856.0
2018-05-25 09:15:00,3480.0,3575.0,3461.8501,3552.8501,177764.0
2018-05-28 09:15:00,3570.0,3610.0,3537.3501,3599.8,191457.0
2018-05-29 09:15:00,3608.1499,3624.0,3565.2,3610.3999,309517.0
2018-05-30 09:15:00,3594.8999,3622.45,3528.3999,3601.45,237040.0
2018-05-31 09:15:00,3610.0,3614.1499,3530.1001,3544.8999,707484.0
2018-06-01 09:15:00,3563.5,3637.0,3554.2,3626.3,300310.0
2018-06-04 09:15:00,3669.8501,3669.8501,3592.8501,3613.6001,230153.0
2018-06-05 09:15:00,3600.1001,3619.0,3565.3,3610.3999,225466.0
2018-06-06 09:15:00,3624.95,3640.0,3598.0,3635.2,211568.0
2018-06-07 09:15:00,3652.0,3667.45,3628.3,3651.5,222475.0
2018-06-08 09:15:00,3657.0,3660.0,3608.3999,3635.1499,175173.0
2018-06-11 09:15:00,3637.8999,3645.8999,3600.0,3612.3,249101.0
2018-06-12 09:15:00,3624.8,3712.2,3601.3,3687.8501,257348.0
2018-06-13 09:15:00,3704.7,3708.8999,3679.0,3696.8,209724.0
2018-06-14 09:15:00,3690.05,3706.1499,3667.1001,3695.6001,155159.0
2018-06-15 09:15:00,3696.0,3710.3501,3652.0,3693.7,306688.0
2018-06-18 09:15:00,3695.0,3702.5,3651.0,3666.1499,361312.0
2018-06-19 09:15:00,3658.0,3660.0,3620.0,3652.75,242770.0
2018-06-20 09:15:00,3655.0,3690.0,3641.1001,3655.8,433541.0
2018-06-21 09:15:00,3648.0,3675.8999,3624.0,3635.2,280729.0
2018-06-22 09:15:00,3634.0,3644.2,3601.7,3637.6499,193715.0
2018-06-25 09:15:00,3634.0,3649.95,3575.55,3586.8501,351955.0
2018-06-26 09:15:00,3570.0,3578.0,3536.0,3566.8501,252375.0
2018-06-27 09:15:00,3570.0,3584.55,3530.0,3538.0,320678.0
2018-06-28 09:15:00,3538.0,3550.95,3476.0,3516.05,532529.0
2018-06-29 09:15:00,3520.5,3534.95,3456.3501,3473.5,398443.0
2018-07-02 09:15:00,3480.0,3527.6499,3402.3,3415.3999,236235.0
2018-07-03 09:15:00,3455.0,3484.95,3432.55,3447.6499,289618.0
2018-07-04 09:15:00,3460.0,3479.05,3415.45,3458.8,266759.0
