date,open,high,low,close,volume
2018-04-04 09:15:00,939.70001,939.70001,902.0,904.34998,2930774.0
2018-04-05 09:15:00,915.0,924.0,902.65002,920.04999,4148653.0
2018-04-06 09:15:00,922.0,946.0,908.04999,940.29999,2819200.0
2018-04-09 09:15:00,950.0,971.79999,947.04999,960.65002,5116819.0
2018-04-10 09:15:00,964.84998,968.90002,953.09998,962.25,2434826.0
2018-04-11 09:15:00,967.0,981.40002,958.09998,979.95001,3452488.0
2018-04-12 09:15:00,982.25,993.0,971.34998,976.04999,4379096.0
2018-04-13 09:15:00,986.04999,994.79999,980.5,987.15002,3311755.0
2018-04-16 09:15:00,986.0,991.90002,973.29999,980.5,2247785.0
2018-04-17 09:15:00,985.0,999.0,974.09998,997.59998,2983704.0
2018-04-18 09:15:00,999.70001,999.70001,975.09998,977.09998,2621345.0
2018-04-19 09:15:00,978.5,983.0,949.20001,952.75,3347181.0
2018-04-20 09:15:00,950.0,965.40002,947.04999,956.54999,2201052.0
2018-04-23 09:15:00,960.0,973.20001,948.59998,962.95001,2295872.0
2018-04-24 09:15:00,966.0,971.29999,954.25,961.95001,1473491.0
2018-04-25 09:15:00,961.75,968.0,955.09998,960.84998,1385599.0
2018-04-26 09:15:00,963.5,972.45001,955.0,969.5,1859223.0
2018-04-27 09:15:00,972.0,978.0,963.59998,970.0,1049687.0
2018-04-30 09:15:00,970.5,984.90002,968.0,981.79999,1083840.0
2018-05-02 09:15:00,981.95001,985.45001,960.40002,964.5,1027474.0
2018-05-03 09:15:00,964.79999,977.75,951.0,959.34998,1585290.0
2018-05-04 09:15:00,961.0,966.0,952.34998,958.09998,958663.0
2018-05-07 09:15:00,962.0,980.90002,957.29999,968.95001,1987395.0
2018-05-08 09:15:00,978.95001,978.95001,963.0,968.09998,1979745.0
2018-05-09 09:15:00,974.90002,995.59998,971.0,985.70001,4201827.0
2018-05-10 09:15:00,991.40002,993.84998,965.54999,973.09998,3434978.0
2018-05-11 09:15:00,990.0,991.84998,952.0,956.04999,5712581.0
2018-05-14 09:15:00,960.0,962.0,917.04999,920.0,3754208.0
2018-05-15 09:15:00,925.0,944.45001,909.25,931.0,3154028.0
2018-05-16 09:15:00,928.0,939.5,915.84998,931.15002,1923381.0
2018-05-17 09:15:00,935.84998,949.0,927.70001,936.5,2895005.0
2018-05-18 09:15:00,937.0,945.84998,930.29999,939.95001,2574768.0
2018-05-21 09:15:00,940.59998,944.5,912.75,915.25,1233987.0
2018-05-22 09:15:00,915.0,930.84998,904.04999,914.20001,2086584.0
2018-05-23 09:15:00,914.20001,923.0,908.09998,920.09998,1938630.0
2018-05-24 09:15:00,923.0,926.79999,913.95001,921.29999,1209456.0
2018-05-25 09:15:00,923.34998,938.59998,915.09998,924.40002,1700500.0
2018-05-28 09:15:00,928.0,935.59998,917.5,928.90002,1139544.0
2018-05-29 09:15:00,929.0,930.5,912.0,914.5,999806.0
