date,open,high,low,close,volume
2018-09-14 09:15:00,291.5,310.0,289.0,303.175,293562.0
2018-09-17 09:15:00,309.0,309.0,298.025,299.8,30578.0
2018-09-18 09:15:00,302.5,302.775,294.0,297.55,25970.0
2018-09-19 09:15:00,298.025,302.5,290.5,298.825,37792.0
2018-09-21 09:15:00,302.5,317.5,282.5,313.6,215508.0
2018-09-24 09:15:00,314.95,314.95,291.575,294.325,42468.0
2018-09-25 09:15:00,294.325,296.95,277.55,293.35,57852.0
2018-09-26 09:15:00,290.175,295.0,283.075,284.85,66696.0
2018-09-27 09:15:00,282.475,282.475,273.05,276.55,39838.0
2018-09-28 09:15:00,278.525,280.925,269.025,274.375,76832.0
2018-10-01 09:15:00,270.0,283.0,260.525,262.5,592060.0
2018-10-03 09:15:00,268.975,268.975,253.0,258.55,110038.0
2018-10-04 09:15:00,257.75,275.0,249.2,271.65,246322.0
2018-10-05 09:15:00,265.5,270.0,263.5,268.825,32112.0
2018-10-08 09:15:00,271.975,271.975,255.0,259.6,28200.0
2018-10-09 09:15:00,257.1,261.175,244.5,256.65,137540.0
2018-10-10 09:15:00,255.975,265.0,255.075,260.625,36254.0
2018-10-11 09:15:00,254.125,266.1,252.5,258.975,28998.0
2018-10-12 09:15:00,255.8,272.5,255.8,269.725,24262.0
2018-10-15 09:15:00,274.0,274.0,259.5,262.725,211342.0
2018-10-16 09:15:00,257.5,274.55,257.5,270.225,23844.0
2018-10-17 09:15:00,270.225,283.8,270.225,281.975,43964.0
2018-10-19 09:15:00,279.425,279.425,268.125,271.25,59276.0
2018-10-22 09:15:00,270.025,274.0,270.025,272.525,7490.0
2018-10-23 09:15:00,265.55,275.0,265.0,268.15,48720.0
2018-10-24 09:15:00,267.525,274.1,266.375,267.725,53820.0
2018-10-25 09:15:00,262.0,277.5,262.0,267.975,1891638.0
2018-10-26 09:15:00,272.35,282.5,269.05,272.575,2031612.0
2018-10-29 09:15:00,273.0,273.0,267.0,270.325,36210.0
2018-10-30 09:15:00,270.325,282.35,270.0,276.625,110588.0
2018-10-31 09:15:00,273.125,280.0,273.125,276.7,44690.0
2018-11-01 09:15:00,275.5,289.25,275.5,285.65,246060.0
2018-11-02 09:15:00,289.5,295.5,285.05,286.8,526334.0
2018-11-05 09:15:00,289.1,294.95,282.675,291.725,75406.0
2018-11-06 09:15:00,301.975,307.85,298.55,300.75,235144.0
2018-11-07 09:15:00,303.5,304.95,301.025,301.475,3842.0
2018-11-09 09:15:00,305.0,306.45,295.475,298.8,89380.0
2018-11-12 09:15:00,295.0,299.975,293.6,297.4,96780.0
2018-11-13 09:15:00,294.25,302.5,293.875,300.8,60086.0
2018-11-14 09:15:00,302.25,304.25,296.5,300.65,68504.0
2018-11-15 09:15:00,303.5,303.5,297.55,300.525,27490.0
2018-11-16 09:15:00,301.0,307.375,298.025,303.625,49494.0
2018-11-19 09:15:00,301.0,315.0,301.0,313.85,85412.0
2018-11-20 09:15:00,312.5,312.5,302.5,304.6,30772.0
2018-11-21 09:15:00,305.0,305.0,300.0,301.625,12602.0
2018-11-22 09:15:00,302.975,302.975,297.3,298.475,51902.0
2018-11-26 09:15:00,302.95,311.075,292.8,301.775,68382.0
2018-11-27 09:15:00,301.5,307.5,299.0,302.7,48564.0
2018-11-28 09:15:00,304.95,304.95,297.85,299.75,97362.0
2018-11-29 09:15:00,300.0,301.5,297.65,300.2,32690.0
2018-11-30 09:15:00,299.0,315.65,299.0,307.275,141776.0
2018-12-03 09:15:00,305.0,320.05,305.0,312.9,212212.0
2018-12-04 09:15:00,308.0,315.0,308.0,313.375,129338.0
2018-12-05 09:15:00,309.5,313.425,301.1,303.35,118844.0
2018-12-06 09:15:00,304.0,308.675,298.7,300.525,45066.0
2018-12-07 09:15:00,300.925,307.025,298.025,302.85,23468.0
2018-12-10 09:15:00,299.9,299.9,295.65,297.175,56782.0
2018-12-11 09:15:00,295.875,299.225,291.65,297.05,38662.0
2018-12-12 09:15:00,297.5,312.5,297.5,311.275,30402.0
2018-12-13 09:15:00,312.45,314.5,303.3,309.575,51534.0
2018-12-14 09:15:00,307.0,313.425,305.625,308.025,12168.0
2018-12-17 09:15:00,311.0,311.0,301.0,302.3,65470.0
2018-12-18 09:15:00,302.5,307.4,299.0,302.25,27700.0
2018-12-19 09:15:00,300.525,304.9,299.275,301.625,40006.0
2018-12-20 09:15:00,300.0,305.975,296.475,299.525,32146.0
2018-12-21 09:15:00,298.025,298.525,287.8,293.3,138406.0
2018-12-24 09:15:00,293.6,295.15,284.6,287.1,27140.0
2018-12-26 09:15:00,284.675,284.9,276.2,281.125,30696.0
2018-12-27 09:15:00,281.575,286.125,281.575,283.625,40102.0
2018-12-28 09:15:00,282.6,287.3,276.1,278.25,36814.0
2018-12-31 09:15:00,281.0,283.5,278.25,281.8,31794.0
2019-01-01 09:15:00,280.6,289.45,280.25,288.225,13334.0
2019-01-02 09:15:00,288.95,288.95,285.0,287.25,48842.0
2019-01-03 09:15:00,285.575,293.0,284.075,288.85,723718.0
2019-01-04 09:15:00,288.85,294.65,287.9,291.725,28374.0
2019-01-07 09:15:00,293.5,295.0,291.5,293.25,13586.0
2019-01-08 09:15:00,291.025,292.0,285.7,288.225,259552.0
2019-01-09 09:15:00,287.8,289.85,287.025,287.575,71862.0
2019-01-10 09:15:00,289.95,291.0,276.0,284.15,2565750.0
2019-01-11 09:15:00,284.0,284.875,279.05,280.0,878478.0
2019-01-14 09:15:00,280.0,280.1,276.025,278.25,228540.0
2019-01-15 09:15:00,279.0,290.175,279.0,288.625,111476.0
2019-01-16 09:15:00,286.025,290.875,282.775,287.15,30480.0
2019-01-17 09:15:00,285.525,291.1,281.0,282.325,90942.0
2019-01-18 09:15:00,281.025,290.825,281.025,288.7,14326.0
2019-01-21 09:15:00,291.0,293.75,286.8,290.075,11676.0
2019-01-22 09:15:00,286.675,300.95,286.675,299.525,39914.0
2019-01-23 09:15:00,297.2,303.5,297.2,301.9,35998.0
2019-01-24 09:15:00,304.0,310.0,295.5,307.6,156838.0
2019-01-25 09:15:00,306.05,311.0,298.025,301.45,203458.0
2019-01-28 09:15:00,302.5,305.0,296.825,303.25,72062.0
2019-01-29 09:15:00,300.0,302.225,297.05,298.125,40510.0
2019-01-30 09:15:00,299.525,304.0,286.525,298.45,718716.0
2019-01-31 09:15:00,303.2,307.0,297.725,301.45,54102.0
2019-02-01 09:15:00,298.025,317.4,298.025,311.95,233046.0
2019-02-04 09:15:00,308.0,309.85,295.05,297.275,83072.0
2019-02-05 09:15:00,295.0,297.475,283.2,286.1,430108.0
2019-02-06 09:15:00,283.05,289.6,277.95,285.85,452180.0
2019-02-07 09:15:00,283.45,290.95,280.55,286.325,37214.0
2019-02-08 09:15:00,292.5,295.9,288.5,292.675,365824.0
2019-02-11 09:15:00,295.0,299.925,288.0,299.025,329418.0
2019-02-12 09:15:00,295.025,298.975,289.0,290.35,153092.0
2019-02-13 09:15:00,293.25,294.3,286.475,290.65,318574.0
2019-02-14 09:15:00,290.0,292.5,287.65,290.525,256872.0
2019-02-15 09:15:00,290.1,304.4,289.9,300.05,158112.0
2019-02-18 09:15:00,299.25,302.55,288.9,291.225,94294.0
2019-02-19 09:15:00,292.475,302.475,287.525,298.125,41810.0
2019-02-20 09:15:00,299.875,304.5,298.0,300.375,132442.0
2019-02-21 09:15:00,296.5,299.825,292.95,294.325,29034.0
2019-02-22 09:15:00,295.0,299.925,292.55,296.625,102182.0
2019-02-25 09:15:00,299.7,303.5,295.0,298.0,107168.0
2019-02-26 09:15:00,295.0,295.0,287.5,289.475,88118.0
2019-02-27 09:15:00,289.05,295.45,288.5,292.475,153780.0
2019-02-28 09:15:00,293.125,320.375,293.125,311.75,138346.0
2019-03-01 09:15:00,317.5,322.45,302.675,308.15,48088.0
2019-03-05 09:15:00,307.575,320.0,307.4,315.225,98530.0
2019-03-06 09:15:00,309.025,322.0,309.025,317.55,40144.0
2019-03-07 09:15:00,317.55,321.45,311.65,312.8,28954.0
2019-03-08 09:15:00,307.0,320.475,307.0,310.15,87396.0
2019-03-11 09:15:00,311.4,320.0,311.4,319.375,23064.0
2019-03-12 09:15:00,320.0,327.225,312.5,314.625,64302.0
2019-03-13 09:15:00,316.0,319.5,312.0,313.55,39362.0
2019-03-14 09:15:00,316.825,337.65,314.475,331.8,80078.0
2019-03-15 09:15:00,334.45,340.875,327.775,339.65,116398.0
2019-03-18 09:15:00,335.05,346.025,332.65,339.025,104220.0
2019-03-19 09:15:00,344.0,344.0,335.65,339.475,41136.0
2019-03-20 09:15:00,343.0,343.95,336.05,340.775,452160.0
2019-03-22 09:15:00,340.0,340.0,326.225,330.025,42288.0
2019-03-25 09:15:00,325.5,345.5,325.5,330.55,837426.0
2019-03-26 09:15:00,333.2,340.0,322.525,324.5,204832.0
2019-03-27 09:15:00,327.325,329.025,313.75,315.55,324244.0
2019-03-28 09:15:00,314.025,336.0,314.025,325.8,137560.0
2019-03-29 09:15:00,324.0,334.0,319.9,328.925,187558.0
2019-04-01 09:15:00,325.5,333.5,325.275,329.625,206652.0
2019-04-02 09:15:00,327.0,331.525,326.5,330.125,27780.0
2019-04-03 09:15:00,327.65,334.0,327.65,333.25,64588.0
2019-04-04 09:15:00,334.0,340.85,321.125,327.2,141540.0
2019-04-05 09:15:00,323.525,332.45,323.0,325.85,26918.0
2019-04-08 09:15:00,329.375,329.375,320.0,323.4,28330.0
2019-04-09 09:15:00,317.55,325.125,317.55,324.25,17448.0
2019-04-10 09:15:00,324.325,332.0,322.6,328.85,100816.0
2019-04-11 09:15:00,328.0,335.225,321.175,324.725,66704.0
2019-04-12 09:15:00,321.7,327.75,310.575,313.625,65948.0
2019-04-15 09:15:00,319.95,322.2,315.25,316.85,86884.0
2019-04-16 09:15:00,315.0,327.5,308.55,313.175,40724.0
2019-04-18 09:15:00,313.0,314.325,304.0,306.525,522234.0
2019-04-22 09:15:00,309.35,309.35,300.075,303.225,54232.0
2019-04-23 09:15:00,307.475,307.475,300.25,301.05,15120.0
2019-04-24 09:15:00,300.0,304.325,297.8,299.425,296476.0
2019-04-25 09:15:00,299.475,302.9,296.5,299.75,524510.0
2019-04-26 09:15:00,305.0,323.0,295.55,304.65,1571636.0
2019-04-30 09:15:00,299.5,310.0,296.15,300.1,1420108.0
2019-05-02 09:15:00,300.1,307.0,297.075,302.4,739380.0
2019-05-03 09:15:00,304.675,306.575,298.025,299.1,53174.0
2019-05-06 09:15:00,299.5,305.0,296.275,299.775,39484.0
2019-05-07 09:15:00,299.525,314.85,299.525,310.25,419038.0
2019-05-08 09:15:00,309.0,310.0,300.0,304.45,99808.0
2019-05-09 09:15:00,306.0,306.0,297.025,297.9,674592.0
2019-05-10 09:15:00,299.925,299.925,287.9,291.175,266964.0
2019-05-13 09:15:00,290.75,292.55,283.2,287.225,83876.0
2019-05-14 09:15:00,282.55,302.25,282.55,299.125,51690.0
2019-05-15 09:15:00,300.0,303.2,293.125,296.9,15428.0
2019-05-16 09:15:00,304.0,312.5,299.975,308.25,246816.0
2019-05-17 09:15:00,310.0,310.0,296.5,300.075,274694.0
2019-05-20 09:15:00,305.0,312.0,297.825,300.7,325414.0
2019-05-21 09:15:00,302.5,311.225,302.5,308.225,396400.0
2019-05-22 09:15:00,312.5,320.025,306.1,309.075,125056.0
2019-05-23 09:15:00,315.0,324.0,307.075,309.575,84474.0
2019-05-24 09:15:00,310.0,313.025,301.025,308.0,239788.0
2019-05-27 09:15:00,310.0,316.95,305.75,307.875,82616.0
2019-05-28 09:15:00,308.0,317.5,304.0,311.325,959916.0
2019-05-29 09:15:00,313.5,313.5,302.5,306.475,55592.0
2019-05-30 09:15:00,309.95,317.475,309.95,314.65,188098.0
2019-05-31 09:15:00,316.875,327.5,314.925,325.7,783740.0
2019-06-03 09:15:00,328.2,339.0,326.5,332.05,97224.0
2019-06-04 09:15:00,334.725,340.0,331.15,333.825,171600.0
2019-06-06 09:15:00,336.925,336.925,323.1,326.575,79768.0
2019-06-07 09:15:00,326.0,327.55,320.1,323.65,85418.0
2019-06-10 09:15:00,328.975,331.225,322.5,324.625,78980.0
2019-06-11 09:15:00,321.5,329.325,321.5,324.8,98094.0
2019-06-12 09:15:00,322.5,326.875,321.35,322.5,79654.0
2019-06-13 09:15:00,319.5,329.0,319.5,321.075,58812.0
2019-06-14 09:15:00,321.5,327.275,321.5,324.05,27342.0
2019-06-17 09:15:00,326.5,328.9,320.0,320.525,309334.0
2019-06-18 09:15:00,319.525,322.475,316.0,317.125,68152.0
2019-06-19 09:15:00,320.5,327.5,317.55,324.975,247814.0
2019-06-20 09:15:00,325.2,331.5,322.9,329.325,78676.0
2019-06-21 09:15:00,330.0,331.775,325.5,328.65,263878.0
2019-06-24 09:15:00,329.5,329.5,325.0,325.4,21546.0
2019-06-25 09:15:00,323.075,328.05,319.975,322.975,18112.0
2019-06-26 09:15:00,320.6,324.975,319.325,320.075,39928.0
2019-06-27 09:15:00,321.275,323.975,320.0,320.65,23170.0
2019-06-28 09:15:00,320.5,320.575,316.95,317.85,76588.0
2019-07-01 09:15:00,320.0,339.1,318.425,327.825,110168.0
2019-07-02 09:15:00,327.5,331.4,323.775,327.575,60254.0
2019-07-03 09:15:00,327.575,330.0,325.25,327.275,88222.0
2019-07-04 09:15:00,327.6,328.575,325.5,326.875,416562.0
2019-07-05 09:15:00,330.0,330.0,319.5,321.8,17046.0
2019-07-08 09:15:00,320.0,323.45,299.975,305.425,353936.0
2019-07-09 09:15:00,310.0,317.5,307.5,314.875,35922.0
2019-07-10 09:15:00,317.5,328.725,315.55,324.525,915270.0
2019-07-11 09:15:00,324.5,331.75,320.55,325.675,34608.0
2019-07-12 09:15:00,325.675,329.15,321.5,324.775,42654.0
2019-07-15 09:15:00,324.775,328.975,314.5,316.275,21406.0
2019-07-16 09:15:00,313.25,328.3,313.25,325.3,118714.0
2019-07-17 09:15:00,322.2,332.5,322.2,330.025,51552.0
2019-07-18 09:15:00,330.025,330.275,323.075,327.525,15018.0
2019-07-19 09:15:00,327.525,335.35,317.55,327.25,99152.0
2019-07-22 09:15:00,326.95,334.5,320.275,328.375,34966.0
2019-07-23 09:15:00,329.975,337.0,321.25,335.075,62426.0
2019-07-24 09:15:00,335.05,343.975,330.575,340.825,48810.0
2019-07-25 09:15:00,340.825,350.0,340.0,345.1,139634.0
2019-07-26 09:15:00,343.15,346.475,336.7,340.025,234070.0
2019-07-29 09:15:00,338.325,338.35,335.0,335.6,279092.0
2019-07-30 09:15:00,336.875,338.5,331.425,337.4,35006.0
2019-07-31 09:15:00,335.925,335.925,318.975,321.7,216392.0
2019-08-01 09:15:00,318.65,329.825,318.65,323.85,570644.0
2019-08-02 09:15:00,319.95,322.475,313.475,317.375,460290.0
2019-08-05 09:15:00,313.575,316.975,306.275,312.675,490942.0
2019-08-06 09:15:00,317.0,320.925,308.5,313.225,63078.0
2019-08-07 09:15:00,308.6,324.0,308.6,317.175,117646.0
2019-08-08 09:15:00,320.5,327.5,313.45,323.25,119398.0
2019-08-09 09:15:00,321.7,324.5,315.0,320.625,58944.0
2019-08-13 09:15:00,317.75,331.375,317.75,325.3,37430.0
2019-08-14 09:15:00,320.525,333.5,320.525,323.9,112060.0
2019-08-16 09:15:00,320.025,325.5,315.4,318.3,227112.0
2019-08-19 09:15:00,320.5,325.0,307.0,317.375,1058410.0
2019-08-20 09:15:00,311.5,316.0,308.5,314.35,82280.0
2019-08-21 09:15:00,316.95,326.7,312.425,320.55,383212.0
2019-08-22 09:15:00,322.3,322.3,310.025,315.825,40450.0
2019-08-23 09:15:00,313.775,319.575,309.05,312.225,130890.0
2019-08-26 09:15:00,324.5,324.5,309.05,318.425,628814.0
2019-08-27 09:15:00,321.0,357.5,318.5,348.275,146274.0
2019-08-28 09:15:00,349.0,350.0,327.5,341.9,533464.0
2019-08-29 09:15:00,347.4,347.4,339.4,342.625,153740.0
2019-08-30 09:15:00,338.0,352.5,337.875,348.0,163104.0
2019-09-03 09:15:00,345.0,347.45,336.525,342.65,35278.0
2019-09-04 09:15:00,339.025,343.8,332.85,335.075,74936.0
2019-09-05 09:15:00,335.35,335.5,323.65,326.7,139348.0
2019-09-06 09:15:00,327.8,348.5,322.8,341.675,57848.0
2019-09-09 09:15:00,346.0,352.125,341.0,347.6,215106.0
2019-09-11 09:15:00,347.6,350.0,342.5,348.45,41930.0
2019-09-12 09:15:00,348.975,350.0,343.0,348.025,21778.0
2019-09-13 09:15:00,350.0,364.225,345.0,349.05,267426.0
2019-09-16 09:15:00,351.85,368.0,349.075,361.0,266616.0
2019-09-17 09:15:00,358.4,364.0,342.55,347.525,216688.0
2019-09-18 09:15:00,345.0,364.95,343.5,363.875,78000.0
2019-09-19 09:15:00,362.5,363.4,350.15,356.375,27104.0
2019-09-20 09:15:00,356.375,366.35,350.55,358.3,374228.0
2019-09-23 09:15:00,365.95,383.725,355.25,364.95,141658.0
2019-09-24 09:15:00,369.925,371.0,347.5,355.475,679104.0
2019-09-25 09:15:00,360.975,364.1,355.025,358.825,238782.0
2019-09-26 09:15:00,360.0,364.0,355.0,357.525,147886.0
2019-09-27 09:15:00,350.0,353.2,341.5,343.9,2301170.0
2019-09-30 09:15:00,344.85,352.0,339.475,348.725,432292.0
2019-10-01 09:15:00,351.5,351.5,340.225,347.65,291192.0
2019-10-03 09:15:00,349.5,349.975,342.675,347.825,218330.0
2019-10-04 09:15:00,349.9,354.5,345.45,352.475,86500.0
2019-10-07 09:15:00,354.0,359.7,350.025,358.25,161052.0
2019-10-09 09:15:00,358.25,359.0,351.5,356.975,92914.0
2019-10-10 09:15:00,356.8,356.8,347.025,348.975,49044.0
2019-10-11 09:15:00,348.4,350.95,344.025,347.5,326844.0
2019-10-14 09:15:00,352.5,353.0,344.5,347.075,58128.0
2019-10-15 09:15:00,348.35,348.35,341.65,347.3,78272.0
2019-10-16 09:15:00,347.5,350.425,344.025,347.725,324800.0
2019-10-17 09:15:00,347.3,351.875,346.625,350.325,48926.0
2019-10-18 09:15:00,351.9,367.5,348.25,360.6,132826.0
2019-10-22 09:15:00,362.5,370.0,355.825,366.775,290242.0
2019-10-23 09:15:00,369.5,372.5,360.0,362.4,121776.0
2019-10-24 09:15:00,365.1,367.475,362.65,367.1,71408.0
2019-10-25 09:15:00,367.5,372.5,358.9,366.7,38436.0
2019-10-29 09:15:00,364.55,371.0,364.55,365.975,60638.0
2019-10-30 09:15:00,369.5,369.5,356.025,359.3,42192.0
2019-10-31 09:15:00,362.5,365.0,352.525,360.0,230800.0
2019-11-01 09:15:00,365.0,365.0,356.5,359.05,190256.0
2019-11-04 09:15:00,361.1,365.425,358.125,359.65,96486.0
2019-11-05 09:15:00,357.5,362.5,349.225,352.625,295666.0
2019-11-06 09:15:00,354.45,357.725,347.275,350.0,278610.0
2019-11-07 09:15:00,353.925,361.225,350.275,357.775,51688.0
2019-11-08 09:15:00,360.5,375.0,357.5,365.875,91280.0
2019-11-11 09:15:00,367.5,374.0,359.5,371.125,52446.0
2019-11-13 09:15:00,372.5,372.5,353.775,362.65,135366.0
2019-11-14 09:15:00,360.85,360.85,354.025,355.9,22228.0
2019-11-15 09:15:00,353.0,364.5,353.0,356.7,73768.0
2019-11-18 09:15:00,358.3,368.175,356.125,366.8,155340.0
2019-11-19 09:15:00,364.65,369.5,361.6,367.875,22996.0
2019-11-20 09:15:00,362.5,367.5,352.55,354.3,147500.0
2019-11-21 09:15:00,356.15,363.875,354.3,360.575,28828.0
2019-11-22 09:15:00,359.55,362.175,353.15,357.3,263538.0
2019-11-25 09:15:00,355.0,398.5,355.0,387.85,295946.0
2019-11-26 09:15:00,384.35,385.0,373.175,380.4,119558.0
2019-11-27 09:15:00,382.0,382.0,372.825,375.425,120028.0
2019-11-28 09:15:00,376.0,376.0,366.8,371.55,685236.0
2019-11-29 09:15:00,373.5,382.0,372.0,376.3,311646.0
2019-12-02 09:15:00,377.1,388.0,373.0,376.15,682778.0
2019-12-03 09:15:00,376.0,378.8,369.0,373.375,88730.0
2019-12-04 09:15:00,371.85,391.0,369.5,383.775,453934.0
2019-12-05 09:15:00,385.975,385.975,375.125,377.65,46990.0
2019-12-06 09:15:00,379.5,382.05,374.025,375.975,62298.0
2019-12-09 09:15:00,376.75,380.75,372.075,378.225,19160.0
2019-12-10 09:15:00,376.0,380.725,371.775,376.475,38764.0
2019-12-11 09:15:00,380.05,387.475,375.675,382.075,85592.0
2019-12-12 09:15:00,385.5,385.5,376.05,376.825,18456.0
2019-12-13 09:15:00,379.5,387.2,377.6,382.425,29392.0
2019-12-16 09:15:00,380.05,399.475,378.275,392.4,419896.0
2019-12-17 09:15:00,390.0,390.0,384.0,386.625,72596.0
2019-12-18 09:15:00,386.5,395.225,378.55,387.825,80290.0
2019-12-19 09:15:00,386.525,386.525,381.65,383.625,59832.0
2019-12-20 09:15:00,384.975,391.0,375.575,383.475,233752.0
2019-12-23 09:15:00,387.25,391.0,378.5,381.275,38540.0
2019-12-24 09:15:00,380.075,394.4,380.075,390.475,62760.0
2019-12-26 09:15:00,392.0,408.5,390.55,403.5,152530.0
2019-12-27 09:15:00,403.55,436.0,395.575,421.875,389584.0
2019-12-30 09:15:00,424.0,424.0,408.05,419.425,65576.0
2019-12-31 09:15:00,420.0,422.5,407.5,416.35,75210.0
2020-01-01 09:15:00,417.25,427.95,415.775,421.925,36198.0
2020-01-02 09:15:00,424.925,432.0,417.55,419.375,45840.0
2020-01-03 09:15:00,420.975,431.575,418.025,428.5,64582.0
2020-01-06 09:15:00,428.0,434.975,426.1,431.4,75026.0
2020-01-07 09:15:00,430.0,431.975,424.5,429.1,824964.0
2020-01-08 09:15:00,425.5,433.95,421.675,426.6,201450.0
2020-01-09 09:15:00,435.0,437.0,427.025,434.7,764578.0
2020-01-10 09:15:00,434.95,441.825,434.7,441.225,107676.0
2020-01-13 09:15:00,442.5,443.375,432.775,434.6,156966.0
2020-01-14 09:15:00,435.475,439.775,422.0,428.425,96552.0
2020-01-15 09:15:00,428.025,433.375,417.5,429.525,104694.0
2020-01-16 09:15:00,430.0,449.5,422.9,437.75,134410.0
2020-01-17 09:15:00,437.8,444.9,432.55,437.05,26240.0
2020-01-20 09:15:00,435.05,445.0,431.45,440.475,31768.0
2020-01-21 09:15:00,444.875,449.0,431.575,447.825,42478.0
2020-01-22 09:15:00,450.0,450.0,441.625,445.25,57376.0
2020-01-23 09:15:00,449.5,449.5,437.5,439.95,58502.0
2020-01-24 09:15:00,439.95,441.2,420.0,426.15,171962.0
2020-01-27 09:15:00,428.0,428.0,405.2,409.4,169344.0
2020-01-28 09:15:00,408.975,423.0,402.65,417.6,874568.0
2020-01-29 09:15:00,424.5,431.25,414.25,423.475,266656.0
2020-01-30 09:15:00,434.35,439.9,425.5,436.825,278220.0
2020-01-31 09:15:00,441.5,441.5,426.0,439.1,226576.0
2020-02-01 09:15:00,436.35,443.225,417.575,425.325,115164.0
2020-02-03 09:15:00,420.4,428.95,410.525,414.175,664196.0
2020-02-04 09:15:00,414.0,438.575,413.85,431.15,504194.0
2020-02-05 09:15:00,438.475,442.425,425.15,440.125,57998.0
2020-02-06 09:15:00,446.0,449.425,437.5,442.75,97108.0
2020-02-07 09:15:00,439.0,446.0,432.625,435.975,54578.0
2020-02-10 09:15:00,444.0,444.0,428.35,438.675,73090.0
2020-02-11 09:15:00,450.0,456.925,438.075,441.9,299194.0
2020-02-12 09:15:00,441.0,447.0,438.575,441.0,687876.0
2020-02-13 09:15:00,442.5,446.5,438.95,444.175,1300454.0
2020-02-14 09:15:00,442.5,445.025,429.025,434.15,1154778.0
2020-02-17 09:15:00,433.975,437.425,420.5,431.45,51196.0
2020-02-18 09:15:00,435.0,435.0,422.725,427.375,60842.0
2020-02-19 09:15:00,436.0,437.425,423.275,433.3,208840.0
2020-02-20 09:15:00,431.3,438.325,424.375,427.725,846872.0
2020-02-24 09:15:00,434.9,437.475,428.225,432.975,94596.0
2020-02-25 09:15:00,433.0,489.5,433.0,466.925,561364.0
2020-02-26 09:15:00,466.5,469.45,451.625,459.675,238886.0
2020-02-27 09:15:00,457.1,457.1,436.125,442.2,131532.0
2020-02-28 09:15:00,433.625,441.0,423.45,428.225,77884.0
2020-03-02 09:15:00,420.4,432.1,392.625,404.4,264990.0
2020-03-03 09:15:00,400.575,431.975,400.575,417.45,169738.0
2020-03-04 09:15:00,422.0,437.5,409.75,432.125,284766.0
2020-03-05 09:15:00,440.0,443.9,420.3,425.65,94116.0
2020-03-06 09:15:00,419.975,423.975,410.025,418.65,234208.0
2020-03-09 09:15:00,406.0,414.85,392.625,405.95,468308.0
2020-03-11 09:15:00,408.0,417.0,400.075,410.975,486734.0
2020-03-12 09:15:00,403.0,403.0,374.025,382.275,210328.0
2020-03-13 09:15:00,346.0,383.975,325.0,375.675,592180.0
2020-03-16 09:15:00,342.625,353.15,325.6,333.075,1322100.0
2020-03-17 09:15:00,330.65,337.5,305.575,323.825,899430.0
2020-03-18 09:15:00,323.675,324.5,260.575,277.65,797462.0
2020-03-19 09:15:00,269.875,333.175,241.5,323.625,766902.0
2020-03-20 09:15:00,321.5,332.975,303.6,324.0,222318.0
2020-03-23 09:15:00,307.5,326.2,265.0,292.35,142262.0
2020-03-24 09:15:00,312.0,312.0,255.1,272.625,382250.0
2020-03-25 09:15:00,260.5,300.0,260.5,270.55,191402.0
2020-03-26 09:15:00,281.95,309.5,263.575,284.425,457628.0
2020-03-27 09:15:00,298.4,320.0,268.2,284.925,152716.0
2020-03-30 09:15:00,275.525,298.0,265.6,269.25,467644.0
2020-03-31 09:15:00,270.525,291.5,270.525,285.15,135878.0
2020-04-01 09:15:00,287.5,293.825,251.025,257.25,149184.0
2020-04-03 09:15:00,257.5,261.375,242.5,256.025,93268.0
2020-04-07 09:15:00,264.925,268.675,250.75,253.05,1436052.0
2020-04-08 09:15:00,251.9,292.85,250.8,270.0,197840.0
2020-04-09 09:15:00,270.0,280.0,260.475,277.375,213428.0
2020-04-13 09:15:00,277.5,277.5,241.175,244.425,1612064.0
2020-04-15 09:15:00,244.75,269.55,242.0,266.65,2234688.0
2020-04-16 09:15:00,264.0,266.45,253.25,258.975,421896.0
2020-04-17 09:15:00,268.425,270.875,261.05,266.2,176944.0
2020-04-20 09:15:00,267.425,284.975,262.825,280.675,348078.0
2020-04-21 09:15:00,279.0,282.3,270.0,275.875,427046.0
2020-04-22 09:15:00,277.6,281.0,266.5,271.9,62638.0
2020-04-23 09:15:00,276.0,277.0,257.8,268.95,106006.0
2020-04-24 09:15:00,266.45,289.0,262.825,275.275,350212.0
2020-04-27 09:15:00,281.0,281.975,265.55,270.65,1260442.0
2020-04-28 09:15:00,270.5,277.375,260.675,265.75,188376.0
2020-04-29 09:15:00,270.0,272.5,265.75,268.05,161706.0
2020-04-30 09:15:00,270.0,276.85,267.775,271.0,230184.0
2020-05-04 09:15:00,271.0,284.5,264.0,271.325,318066.0
2020-05-05 09:15:00,277.475,277.475,255.0,257.525,451150.0
2020-05-06 09:15:00,260.5,271.95,255.325,267.2,155242.0
2020-05-07 09:15:00,262.525,272.3,262.525,270.75,63866.0
2020-05-08 09:15:00,267.5,272.35,258.325,263.45,48088.0
2020-05-11 09:15:00,267.0,268.025,258.5,261.5,57340.0
2020-05-12 09:15:00,257.75,262.45,256.15,259.425,123640.0
2020-05-13 09:15:00,266.975,272.5,262.85,267.075,89244.0
2020-05-14 09:15:00,268.0,268.0,256.525,259.8,123530.0
2020-05-15 09:15:00,262.5,270.2,259.15,262.4,96400.0
2020-05-18 09:15:00,262.0,262.0,232.525,242.2,864388.0
2020-05-19 09:15:00,246.0,250.0,243.425,248.1,238720.0
2020-05-20 09:15:00,247.55,256.0,242.7,244.85,70120.0
