date,open,high,low,close,volume
2022-08-23 09:15:00,674.5,678.79999,670.25,671.09998,1053329.0
2022-08-24 09:15:00,673.09998,683.0,672.0,676.25,1473399.0
2022-08-25 09:15:00,678.5,682.79999,677.04999,677.84998,865146.0
2022-08-26 09:15:00,680.90002,682.40002,678.04999,678.84998,691903.0
2022-08-29 09:15:00,670.0,674.95001,667.20001,670.15002,1400803.0
2022-08-30 09:15:00,673.5,676.95001,672.20001,673.5,689256.0
2022-09-01 09:15:00,673.0,676.84998,668.04999,668.70001,1019021.0
2022-09-02 09:15:00,671.0,672.90002,664.0,664.65002,914138.0
2022-09-05 09:15:00,666.0,669.15002,659.15002,659.79999,1467031.0
2022-09-06 09:15:00,662.0,663.84998,651.0,652.79999,1984406.0
2022-09-07 09:15:00,652.79999,655.40002,651.0,653.15002,1236249.0
2022-09-08 09:15:00,656.0,659.0,652.29999,653.84998,1138616.0
2022-09-09 09:15:00,657.79999,659.0,652.65002,653.29999,1220396.0
2022-09-12 09:15:00,655.0,656.75,651.59998,652.20001,1161662.0
2022-09-13 09:15:00,655.0,673.40002,653.5,670.25,4249316.0
2022-09-14 09:15:00,664.70001,678.0,662.20001,663.45001,2467127.0
2022-09-15 09:15:00,665.0,676.59998,660.15002,672.59998,2899060.0
2022-09-16 09:15:00,670.90002,671.70001,653.34998,654.79999,1723016.0
2022-09-19 09:15:00,658.29999,663.54999,654.0,654.75,1004677.0
2022-09-20 09:15:00,657.54999,665.04999,655.54999,656.34998,927521.0
2022-09-21 09:15:00,656.40002,659.90002,651.79999,652.45001,920171.0
2022-09-22 09:15:00,653.0,659.0,648.0,649.75,1270228.0
2022-09-23 09:15:00,651.59998,652.95001,642.0,642.79999,1212921.0
2022-09-26 09:15:00,640.0,641.0,629.09998,630.54999,1072834.0
2022-09-27 09:15:00,632.0,637.59998,628.0,628.79999,1138955.0
2022-09-28 09:15:00,627.75,627.75,620.25,621.45001,845815.0
2022-09-29 09:15:00,623.90002,626.90002,618.0,619.54999,777577.0
2022-09-30 09:15:00,620.25,626.40002,617.0,621.65002,873228.0
2022-10-03 09:15:00,622.0,625.0,619.25,620.59998,820751.0
2022-10-04 09:15:00,624.0,631.79999,624.0,629.29999,776287.0
2022-10-06 09:15:00,630.54999,635.79999,628.5,628.90002,774273.0
2022-10-07 09:15:00,629.0,630.0,624.0,624.5,644846.0
2022-10-10 09:15:00,622.70001,622.70001,618.20001,619.40002,863600.0
2022-10-11 09:15:00,620.70001,625.95001,618.0,619.5,775141.0
2022-10-12 09:15:00,621.5,622.70001,613.84998,615.65002,700431.0
2022-10-13 09:15:00,616.0,618.45001,611.0,611.59998,686400.0
2022-10-14 09:15:00,617.59998,619.04999,612.0,612.79999,617660.0
2022-10-17 09:15:00,612.79999,613.54999,608.0,608.75,772169.0
2022-10-18 09:15:00,611.0,612.40002,607.5,607.84998,696884.0
2022-10-19 09:15:00,608.90002,611.0,605.5,607.04999,637868.0
2022-10-20 09:15:00,607.54999,607.95001,600.0,601.0,1042196.0
2022-10-21 09:15:00,601.15002,601.15002,588.0,589.20001,1854225.0
2022-10-24 18:15:00,593.0,600.79999,593.0,599.79999,457731.0
2022-10-25 09:15:00,600.0,601.0,594.29999,595.54999,536666.0
2022-10-27 09:15:00,596.5,597.79999,595.0,595.54999,651827.0
2022-10-28 09:15:00,596.0,597.45001,591.25,592.70001,737228.0
2022-10-31 09:15:00,606.90002,616.79999,602.79999,603.95001,2929385.0
2022-11-01 09:15:00,608.95001,608.95001,603.95001,605.20001,1013858.0
2022-11-02 09:15:00,607.0,622.0,603.09998,619.40002,1836761.0
2022-11-03 09:15:00,619.0,629.0,616.0,625.65002,1604869.0
2022-11-04 09:15:00,628.0,630.90002,626.29999,628.04999,662123.0
2022-11-07 09:15:00,629.0,638.0,629.0,633.25,1044987.0
2022-11-09 09:15:00,635.0,637.70001,630.09998,631.29999,626576.0
2022-11-10 09:15:00,635.0,635.0,618.59998,620.84998,788898.0
2022-11-11 09:15:00,626.0,633.65002,625.04999,627.70001,979067.0
2022-11-14 09:15:00,663.95001,684.90002,658.29999,664.65002,8854572.0
2022-11-15 09:15:00,665.0,672.29999,650.0,654.70001,2112529.0
2022-11-16 09:15:00,652.0,655.0,640.0,642.65002,1364241.0
2022-11-17 09:15:00,639.0,649.25,637.54999,643.84998,1211174.0
2022-11-18 09:15:00,643.0,646.0,636.70001,638.79999,750739.0
2022-11-21 09:15:00,639.90002,640.29999,625.29999,627.04999,880089.0
2022-11-22 09:15:00,625.0,633.79999,624.0,625.79999,996001.0
2022-11-23 09:15:00,627.0,629.0,620.04999,621.20001,914416.0
2022-11-24 09:15:00,623.0,631.0,623.0,624.25,1199253.0
2022-11-25 09:15:00,627.34998,630.75,626.70001,627.75,803958.0
2022-11-28 09:15:00,628.0,633.25,627.75,629.79999,823562.0
2022-11-29 09:15:00,629.0,643.40002,629.0,636.79999,1571328.0
2022-11-30 09:15:00,636.0,639.79999,633.0,636.29999,647345.0
2022-12-01 09:15:00,638.0,658.09998,638.0,650.90002,3163335.0
2022-12-02 09:15:00,648.0,654.0,648.0,651.25,905130.0
2022-12-05 09:15:00,651.09998,655.0,649.0,652.09998,800923.0
2022-12-06 09:15:00,651.0,658.79999,649.0,651.70001,1233657.0
2022-12-07 09:15:00,649.75,657.90002,649.75,654.15002,871091.0
2022-12-08 09:15:00,655.0,670.29999,652.90002,662.34998,2234602.0
2022-12-09 09:15:00,665.0,676.09998,664.0,671.84998,2723169.0
2022-12-12 09:15:00,672.0,703.70001,670.09998,697.20001,5932237.0
2022-12-13 09:15:00,700.0,724.5,700.0,718.29999,7100398.0
2022-12-14 09:15:00,724.0,732.0,711.90002,724.29999,5008176.0
2022-12-15 09:15:00,728.09998,730.84998,706.0,708.75,2263539.0
2022-12-16 09:15:00,701.29999,711.59998,687.04999,688.54999,2820832.0
2022-12-19 09:15:00,689.79999,741.75,689.75,734.59998,6490103.0
2022-12-20 09:15:00,738.0,754.25,730.04999,739.95001,8871743.0
2022-12-21 09:15:00,742.0,747.70001,698.0,701.65002,4546599.0
2022-12-22 09:15:00,705.20001,713.65002,680.0,681.59998,4221417.0
2022-12-23 09:15:00,679.0,687.04999,655.09998,658.75,3498066.0
2022-12-26 09:15:00,661.0,690.90002,661.0,688.0,2728756.0
2022-12-27 09:15:00,693.5,698.70001,681.54999,692.59998,1862730.0
2022-12-28 09:15:00,690.0,693.5,685.0,687.04999,944339.0
2022-12-29 09:15:00,686.59998,686.59998,681.34998,683.70001,978328.0
2022-12-30 09:15:00,686.0,692.25,683.29999,684.59998,878093.0
2023-01-02 09:15:00,685.0,714.59998,684.70001,709.5,2988258.0
2023-01-03 09:15:00,718.0,737.79999,715.75,734.59998,4845441.0
2023-01-04 09:15:00,736.90002,746.0,728.0,731.0,3772736.0
2023-01-05 09:15:00,733.84998,738.29999,722.59998,727.79999,1602415.0
2023-01-06 09:15:00,727.79999,729.40002,705.20001,707.29999,1625158.0
2023-01-09 09:15:00,716.0,718.0,708.04999,711.59998,1268499.0
2023-01-10 09:15:00,711.70001,718.5,708.5,715.0,1546064.0
2023-01-11 09:15:00,714.54999,723.5,710.54999,715.09998,1322852.0
2023-01-12 09:15:00,716.09998,717.54999,703.09998,705.40002,1156008.0
2023-01-13 09:15:00,706.45001,716.20001,705.25,712.79999,1241951.0
2023-01-16 09:15:00,714.0,718.59998,707.70001,709.20001,746717.0
2023-01-17 09:15:00,708.0,711.5,698.70001,705.70001,981024.0
2023-01-18 09:15:00,707.0,709.09998,703.09998,706.59998,601657.0
2023-01-19 09:15:00,705.0,711.0,700.29999,701.59998,651600.0
2023-01-20 09:15:00,702.0,705.29999,695.09998,698.54999,528700.0
2023-01-23 09:15:00,700.0,704.84998,698.20001,700.90002,530547.0
2023-01-24 09:15:00,702.0,714.5,700.0,702.09998,1092923.0
2023-01-25 09:15:00,703.0,704.95001,686.0,689.40002,864582.0
2023-01-27 09:15:00,691.0,692.5,660.0,665.95001,1736675.0
2023-01-30 09:15:00,649.0,684.0,639.20001,656.5,3024474.0
2023-01-31 09:15:00,660.0,662.90002,650.79999,653.29999,1811224.0
2023-02-01 09:15:00,660.0,665.40002,582.34998,598.45001,6326960.0
2023-02-02 09:15:00,583.15002,606.0,583.15002,599.09998,3377223.0
2023-02-03 09:15:00,602.09998,604.5,586.0,599.04999,2276729.0
2023-02-06 09:15:00,602.0,607.40002,597.0,599.90002,1567204.0
2023-02-07 09:15:00,602.0,618.20001,601.25,603.04999,2084510.0
2023-02-08 09:15:00,605.0,612.59998,604.5,610.25,1374494.0
2023-02-09 09:15:00,613.34998,618.0,609.59998,613.15002,1434333.0
2023-02-10 09:15:00,630.0,640.0,617.04999,620.04999,3943115.0
2023-02-13 09:15:00,621.0,623.65002,605.34998,606.70001,1315642.0
2023-02-14 09:15:00,605.04999,609.70001,596.20001,598.04999,1528074.0
2023-02-15 09:15:00,595.09998,603.95001,595.09998,601.0,933878.0
2023-02-16 09:15:00,604.04999,606.25,602.0,602.79999,703040.0
2023-02-17 09:15:00,603.0,605.75,600.29999,602.65002,642400.0
2023-02-20 09:15:00,605.0,605.0,596.40002,598.5,885378.0
2023-02-21 09:15:00,600.0,601.29999,595.90002,597.15002,648784.0
2023-02-22 09:15:00,597.0,598.70001,593.45001,595.95001,761922.0
2023-02-23 09:15:00,596.0,598.95001,590.09998,590.90002,916630.0
2023-02-24 09:15:00,591.0,594.79999,584.0,584.59998,1119544.0
2023-02-27 09:15:00,584.59998,585.40002,566.0,567.75,1912489.0
2023-02-28 09:15:00,568.0,582.75,567.59998,578.40002,2207400.0
2023-03-01 09:15:00,581.29999,604.54999,580.25,601.70001,1822832.0
2023-03-02 09:15:00,601.90002,607.29999,597.0,601.09998,1383893.0
2023-03-03 09:15:00,609.0,619.0,607.70001,615.45001,2101679.0
2023-03-06 09:15:00,620.0,625.0,609.90002,611.65002,1404596.0
2023-03-08 09:15:00,610.40002,610.40002,602.0,602.95001,900075.0
2023-03-09 09:15:00,605.0,606.34998,592.5,598.54999,1465695.0
2023-03-10 09:15:00,595.0,596.95001,590.04999,595.5,649101.0
2023-03-13 09:15:00,595.5,598.5,580.0,582.09998,1137818.0
2023-03-14 09:15:00,585.04999,587.45001,575.0,578.5,879186.0
2023-03-15 09:15:00,581.0,586.75,576.0,577.45001,817032.0
2023-03-16 09:15:00,577.0,578.90002,570.75,572.45001,972000.0
2023-03-17 09:15:00,575.34998,582.09998,575.0,579.90002,696661.0
2023-03-20 09:15:00,579.0,579.04999,570.20001,574.90002,725166.0
2023-03-21 09:15:00,577.79999,578.75,571.54999,572.54999,779267.0
2023-03-22 09:15:00,573.0,577.75,572.0,572.75,931326.0
2023-03-23 09:15:00,573.09998,575.0,568.0,568.79999,748086.0
2023-03-24 09:15:00,570.0,573.0,559.0,560.0,1305399.0
2023-03-27 09:15:00,560.09998,562.65002,539.09998,544.09998,1741356.0
2023-03-28 09:15:00,546.0,549.34998,535.0,536.79999,1821333.0
2023-03-29 09:15:00,537.5,542.70001,530.04999,531.84998,2245923.0
2023-03-31 09:15:00,534.54999,546.95001,531.09998,534.34998,2030925.0
2023-04-03 09:15:00,540.0,548.54999,537.59998,544.54999,1228058.0
2023-04-05 09:15:00,549.40002,555.5,546.65002,549.95001,1156963.0
2023-04-06 09:15:00,551.0,556.40002,548.15002,550.54999,1088256.0
2023-04-10 09:15:00,554.45001,556.0,548.5,549.29999,818437.0
2023-04-11 09:15:00,550.09998,555.25,549.29999,550.5,659636.0
2023-04-12 09:15:00,552.70001,553.90002,549.0,549.29999,682171.0
2023-04-13 09:15:00,549.90002,553.45001,548.20001,550.95001,562523.0
2023-04-17 09:15:00,550.95001,551.34998,544.0,544.59998,947673.0
2023-04-18 09:15:00,546.09998,552.29999,546.09998,548.45001,612736.0
2023-04-19 09:15:00,549.0,550.0,545.0,546.5,482728.0
2023-04-20 09:15:00,547.75,556.20001,546.45001,551.90002,731513.0
2023-04-21 09:15:00,550.59998,550.59998,545.09998,548.0,655602.0
2023-04-24 09:15:00,548.90002,553.79999,547.5,549.40002,446849.0
2023-04-25 09:15:00,551.0,556.0,547.20001,548.29999,987652.0
2023-04-26 09:15:00,548.29999,550.34998,547.04999,547.75,498401.0
2023-04-27 09:15:00,548.0,553.04999,543.0,545.70001,1151408.0
2023-04-28 09:15:00,548.5,552.79999,546.54999,549.90002,1231240.0
2023-05-02 09:15:00,552.0,554.59998,549.20001,550.04999,1224198.0
2023-05-03 09:15:00,550.95001,552.90002,550.0,551.34998,856689.0
2023-05-04 09:15:00,552.0,566.59998,549.09998,552.45001,4283342.0
2023-05-05 09:15:00,552.5,565.34998,551.65002,560.04999,2503952.0
2023-05-08 09:15:00,563.0,567.0,562.0,562.70001,1104965.0
2023-05-09 09:15:00,564.45001,566.45001,555.95001,557.34998,1015395.0
2023-05-10 09:15:00,558.75,560.29999,555.09998,557.79999,589178.0
2023-05-11 09:15:00,559.95001,563.70001,559.0,561.0,680822.0
2023-05-12 09:15:00,561.0,564.45001,557.5,562.09998,892781.0
2023-05-15 09:15:00,564.0,573.0,561.20001,567.65002,2164688.0
2023-05-16 09:15:00,569.0,574.54999,566.40002,567.5,902155.0
2023-05-17 09:15:00,568.0,570.95001,565.90002,570.0,862004.0
2023-05-18 09:15:00,572.0,576.84998,567.0,568.15002,964354.0
2023-05-19 09:15:00,570.0,570.04999,562.09998,565.0,515091.0
2023-05-22 09:15:00,569.0,579.29999,566.70001,577.5,1506327.0
2023-05-23 09:15:00,581.0,594.5,580.90002,590.15002,2726826.0
2023-05-24 09:15:00,594.15002,604.20001,592.04999,593.90002,2488874.0
2023-05-25 09:15:00,607.0,615.5,601.0,603.59998,5187933.0
2023-05-26 09:15:00,608.59998,610.20001,603.09998,604.29999,1195590.0
2023-05-29 09:15:00,610.0,610.09998,603.29999,605.20001,1131333.0
2023-05-30 09:15:00,605.5,606.45001,599.5,600.90002,720683.0
2023-05-31 09:15:00,599.45001,599.45001,593.0,595.15002,720695.0
2023-06-01 09:15:00,595.0,600.5,593.95001,597.15002,694568.0
2023-06-02 09:15:00,599.09998,601.40002,596.09998,596.84998,507824.0
2023-06-05 09:15:00,598.5,602.0,595.95001,596.59998,641136.0
2023-06-06 09:15:00,598.04999,599.75,596.0,597.75,480880.0
2023-06-07 09:15:00,599.0,605.0,597.5,601.34998,809884.0
2023-06-08 09:15:00,602.34998,610.40002,602.29999,603.40002,1424334.0
2023-06-09 09:15:00,605.0,607.0,600.34998,601.95001,660925.0
2023-06-12 09:15:00,598.79999,601.5,595.04999,597.04999,803879.0
2023-06-13 09:15:00,597.70001,600.75,597.70001,598.90002,400863.0
2023-06-14 09:15:00,599.90002,601.90002,595.25,596.0,644399.0
2023-06-15 09:15:00,596.0,604.95001,595.04999,596.40002,847451.0
2023-06-16 09:15:00,596.40002,606.70001,596.40002,604.45001,1405526.0
2023-06-19 09:15:00,605.0,620.95001,603.54999,618.29999,2500627.0
2023-06-20 09:15:00,620.0,632.5,619.04999,630.34998,3041047.0
2023-06-21 09:15:00,636.59998,639.75,633.04999,636.04999,1580109.0
2023-06-22 09:15:00,637.90002,654.0,636.65002,641.75,3120722.0
2023-06-23 09:15:00,643.0,646.90002,622.75,624.95001,1538801.0
2023-06-26 09:15:00,624.95001,625.79999,613.70001,615.90002,946727.0
2023-06-27 09:15:00,616.29999,620.5,611.75,616.79999,975533.0
2023-06-28 09:15:00,618.0,622.75,615.0,620.0,1156188.0
2023-06-30 09:15:00,622.09998,633.5,620.20001,632.25,1371193.0
2023-07-03 09:15:00,635.0,637.84998,628.0,629.04999,888170.0
2023-07-04 09:15:00,630.75,632.75,624.29999,625.90002,625593.0
2023-07-05 09:15:00,626.0,629.5,625.0,626.75,569014.0
2023-07-06 09:15:00,625.09998,631.34998,624.0,627.90002,624168.0
2023-07-07 09:15:00,626.5,630.70001,621.25,622.59998,711064.0
2023-07-10 09:15:00,623.0,623.70001,617.0,618.54999,791576.0
2023-07-11 09:15:00,623.0,629.90002,620.59998,621.79999,608461.0
2023-07-12 09:15:00,623.09998,624.0,618.0,620.45001,523272.0
2023-07-13 09:15:00,621.0,624.40002,614.25,615.70001,802085.0
2023-07-14 09:15:00,616.84998,620.0,615.79999,618.70001,534996.0
2023-07-17 09:15:00,617.5,625.0,617.5,620.90002,711158.0
2023-07-18 09:15:00,624.0,625.95001,618.0,620.70001,701393.0
2023-07-19 09:15:00,621.90002,623.40002,619.5,620.34998,501945.0
2023-07-20 09:15:00,621.5,629.45001,619.04999,628.25,1166529.0
2023-07-21 09:15:00,626.75,642.90002,623.5,635.75,2019022.0
2023-07-24 09:15:00,635.75,640.0,625.0,626.65002,927514.0
2023-07-25 09:15:00,626.75,630.79999,621.04999,623.04999,671845.0
2023-07-26 09:15:00,624.59998,630.59998,623.79999,627.95001,651954.0
2023-07-27 09:15:00,627.90002,635.29999,627.90002,630.25,705149.0
2023-07-28 09:15:00,630.0,633.45001,624.5,626.75,646004.0
2023-07-31 09:15:00,627.0,641.40002,627.0,639.95001,1469797.0
2023-08-01 09:15:00,644.0,650.70001,640.0,647.25,1987633.0
2023-08-02 09:15:00,648.0,659.75,634.0,641.25,2568000.0
2023-08-03 09:15:00,641.29999,648.95001,641.0,644.54999,1008085.0
2023-08-04 09:15:00,646.15002,665.0,646.15002,658.5,2593055.0
2023-08-07 09:15:00,659.09998,664.90002,653.04999,655.54999,1110788.0
2023-08-08 09:15:00,655.95001,659.15002,640.54999,643.65002,1157301.0
2023-08-09 09:15:00,645.29999,647.0,641.0,643.95001,672748.0
2023-08-10 09:15:00,645.5,649.0,639.70001,641.70001,634420.0
2023-08-11 09:15:00,666.0,679.0,655.09998,659.84998,5254644.0
2023-08-14 09:15:00,660.0,661.34998,648.04999,655.79999,1215416.0
2023-08-16 09:15:00,654.5,654.5,648.34998,649.25,701542.0
2023-08-17 09:15:00,650.45001,662.0,650.0,659.65002,1191732.0
2023-08-18 09:15:00,659.40002,661.0,650.0,650.79999,752476.0
2023-08-21 09:15:00,651.09998,655.84998,650.5,652.15002,566994.0
2023-08-22 09:15:00,653.79999,667.04999,652.15002,663.90002,1786271.0
2023-08-23 09:15:00,665.70001,667.90002,658.0,658.65002,813337.0
2023-08-24 09:15:00,660.65002,666.15002,654.0,655.5,606670.0
2023-08-25 09:15:00,654.0,657.79999,645.0,648.34998,698906.0
2023-08-28 09:15:00,649.75,657.45001,649.15002,655.20001,731456.0
2023-08-29 09:15:00,655.20001,660.5,650.5,651.90002,489634.0
2023-08-30 09:15:00,654.0,655.84998,650.25,651.04999,574588.0
2023-08-31 09:15:00,651.34998,655.45001,643.04999,645.29999,710410.0
2023-09-01 09:15:00,645.29999,649.40002,645.04999,645.75,793487.0
2023-09-04 09:15:00,647.0,664.0,647.0,658.59998,2492988.0
2023-09-05 09:15:00,660.0,669.04999,659.09998,660.0,1878186.0
2023-09-06 09:15:00,661.84998,691.0,661.15002,678.0,5680338.0
2023-09-07 09:15:00,680.20001,686.79999,674.59998,676.09998,1684464.0
2023-09-08 09:15:00,684.0,684.79999,673.20001,674.15002,1578942.0
2023-09-11 09:15:00,677.65002,684.90002,675.95001,679.04999,1592447.0
2023-09-12 09:15:00,683.40002,683.40002,658.45001,659.65002,1594449.0
2023-09-13 09:15:00,660.04999,666.95001,654.54999,659.29999,890096.0
2023-09-14 09:15:00,662.95001,666.0,659.40002,660.79999,847932.0
2023-09-15 09:15:00,662.54999,671.29999,658.59998,667.5,1743786.0
2023-09-18 09:15:00,667.5,671.79999,661.70001,663.70001,732801.0
2023-09-20 09:15:00,660.0,665.84998,653.09998,655.65002,1074642.0
2023-09-21 09:15:00,655.45001,659.54999,654.0,654.54999,652802.0
2023-09-22 09:15:00,655.95001,659.79999,649.0,651.29999,695541.0
2023-09-25 09:15:00,650.0,653.0,645.5,646.65002,651991.0
2023-09-26 09:15:00,647.84998,649.84998,644.0,644.95001,414742.0
2023-09-27 09:15:00,645.0,649.84998,644.0,644.95001,531459.0
2023-09-28 09:15:00,646.0,652.0,643.04999,650.29999,923774.0
2023-09-29 09:15:00,650.29999,652.84998,646.84998,649.75,873339.0
2023-10-03 09:15:00,648.09998,649.54999,644.5,645.34998,470219.0
2023-10-04 09:15:00,643.0,644.0,634.04999,637.45001,694550.0
2023-10-05 09:15:00,639.09998,642.0,636.5,637.75,396155.0
2023-10-06 09:15:00,638.04999,646.0,638.04999,644.34998,626615.0
2023-10-09 09:15:00,639.20001,639.25,630.09998,635.29999,718556.0
2023-10-10 09:15:00,635.34998,640.95001,634.70001,635.5,481417.0
2023-10-11 09:15:00,638.09998,642.0,636.59998,637.34998,653919.0
2023-10-12 09:15:00,638.0,644.20001,636.20001,637.29999,1325826.0
2023-10-13 09:15:00,636.0,639.0,634.0,634.65002,615655.0
2023-10-16 09:15:00,634.65002,640.70001,634.65002,637.15002,1139234.0
2023-10-17 09:15:00,639.34998,651.84998,639.25,649.20001,1103994.0
2023-10-18 09:15:00,649.20001,651.0,634.5,636.59998,875559.0
2023-10-19 09:15:00,634.5,641.0,632.59998,634.70001,657460.0
2023-10-20 09:15:00,634.45001,637.79999,633.79999,634.95001,654219.0
2023-10-23 09:15:00,634.95001,636.70001,615.15002,617.45001,1105408.0
2023-10-25 09:15:00,620.0,623.59998,608.54999,611.04999,1094888.0
2023-10-26 09:15:00,609.84998,612.5,597.34998,605.0,1084441.0
2023-10-27 09:15:00,608.0,612.75,606.09998,606.65002,617526.0
2023-10-30 09:15:00,606.59998,609.15002,602.65002,604.20001,465617.0
2023-10-31 09:15:00,606.5,609.54999,600.20001,602.25,536471.0
2023-11-01 09:15:00,603.84998,607.84998,599.0,600.0,549716.0
2023-11-02 09:15:00,603.79999,609.04999,602.29999,606.25,741948.0
2023-11-03 09:15:00,608.0,610.29999,607.0,608.04999,418848.0
2023-11-06 09:15:00,609.90002,613.90002,609.5,611.40002,580132.0
2023-11-07 09:15:00,612.0,613.90002,610.15002,610.79999,453744.0
2023-11-08 09:15:00,612.0,615.54999,611.0,613.34998,744275.0
2023-11-09 09:15:00,614.0,617.20001,613.40002,614.79999,393625.0
2023-11-10 09:15:00,614.25,619.59998,608.09998,610.25,671906.0
2023-11-12 18:15:00,609.5,610.0,607.0,607.85,453710.0
2023-11-13 09:15:00,605.0,606.5,598.25,605.54999,1079051.0
2023-11-15 09:15:00,607.20001,611.0,606.09998,606.79999,840602.0
2023-11-16 09:15:00,607.84998,612.90002,604.25,609.29999,1367472.0
2023-11-17 09:15:00,609.29999,618.79999,608.75,614.65002,1177051.0
2023-11-20 09:15:00,614.65002,615.79999,609.95001,612.0,502409.0
2023-11-21 09:15:00,613.0,615.70001,610.0,610.90002,718571.0
