date,open,high,low,close,volume
2018-09-10 09:15:00,327.94,330.76,320.0,321.7,1282155.0
2018-09-11 09:15:00,323.4,328.14,319.4,324.62,452355.0
2018-09-12 09:15:00,322.43,331.7,317.0,319.47,269970.0
2018-09-14 09:15:00,321.86,330.0,320.67,326.21,201075.0
2018-09-17 09:15:00,326.0,326.0,311.2,314.23,184535.0
2018-09-18 09:15:00,313.98,317.4,304.23,306.68,207055.0
2018-09-19 09:15:00,306.05,308.0,280.02,297.29,1348735.0
2018-09-21 09:15:00,302.2,316.96,281.9,306.22,1237785.0
2018-09-24 09:15:00,306.0,315.6,301.22,306.72,511915.0
2018-09-25 09:15:00,309.02,309.02,301.02,303.8,410475.0
2018-09-26 09:15:00,305.64,309.96,300.8,304.66,214690.0
2018-09-27 09:15:00,305.97,305.97,286.5,292.22,264810.0
2018-09-28 09:15:00,293.74,300.0,275.91,284.63,1706190.0
2018-10-01 09:15:00,286.34,293.0,273.85,284.77,409725.0
2018-10-03 09:15:00,286.48,288.0,273.0,278.59,209835.0
2018-10-04 09:15:00,272.4,285.8,262.13,275.08,1028935.0
2018-10-05 09:15:00,270.0,293.0,268.25,286.67,309875.0
2018-10-08 09:15:00,287.6,305.0,277.59,280.99,647035.0
2018-10-09 09:15:00,283.0,296.27,272.5,287.54,871215.0
2018-10-10 09:15:00,289.85,298.0,281.0,285.75,413570.0
2018-10-11 09:15:00,280.16,294.99,276.38,290.04,240020.0
2018-10-12 09:15:00,291.0,301.98,291.0,296.8,150005.0
2018-10-15 09:15:00,306.0,316.68,302.01,305.16,365455.0
2018-10-16 09:15:00,307.06,316.0,304.61,311.46,172555.0
2018-10-17 09:15:00,313.34,319.8,294.94,300.28,462255.0
2018-10-19 09:15:00,300.0,309.42,286.21,303.42,350515.0
2018-10-22 09:15:00,305.26,305.26,288.2,291.78,1764415.0
2018-10-23 09:15:00,286.0,302.36,286.0,298.62,136335.0
2018-10-24 09:15:00,300.42,318.96,295.65,312.32,1914755.0
2018-10-25 09:15:00,310.44,325.0,301.6,321.5,313925.0
2018-10-26 09:15:00,318.28,322.0,309.0,319.41,2212825.0
2018-10-29 09:15:00,319.8,324.96,315.02,317.9,1126855.0
2018-10-30 09:15:00,315.0,324.0,306.63,316.21,551775.0
2018-10-31 09:15:00,312.44,318.8,312.44,315.79,227935.0
2018-11-01 09:15:00,313.21,315.0,293.3,298.25,356065.0
2018-11-02 09:15:00,300.0,302.8,290.4,293.4,481790.0
2018-11-05 09:15:00,291.2,296.4,277.43,281.95,545220.0
2018-11-06 09:15:00,283.04,285.9,272.41,273.6,8996085.0
2018-11-07 09:15:00,277.0,282.54,276.12,278.95,86920.0
2018-11-09 09:15:00,276.41,284.57,273.48,281.46,524880.0
2018-11-12 09:15:00,283.0,283.0,272.8,273.85,115990.0
2018-11-13 09:15:00,273.6,278.49,271.36,276.84,216690.0
2018-11-14 09:15:00,278.0,279.38,273.05,275.52,46215.0
2018-11-15 09:15:00,274.19,280.0,272.45,276.03,177550.0
2018-11-16 09:15:00,277.0,280.79,262.4,274.12,6646920.0
2018-11-19 09:15:00,273.8,278.4,273.36,277.01,368510.0
2018-11-20 09:15:00,276.9,281.6,274.0,280.06,455745.0
2018-11-21 09:15:00,278.36,283.0,278.36,280.35,105270.0
2018-11-22 09:15:00,280.35,282.78,277.03,278.67,193925.0
2018-11-26 09:15:00,280.36,295.52,277.71,290.98,907705.0
2018-11-27 09:15:00,291.54,308.54,291.52,295.91,1297130.0
2018-11-28 09:15:00,297.75,305.4,296.6,297.87,399500.0
2018-11-29 09:15:00,298.05,313.1,298.05,309.73,653795.0
2018-11-30 09:15:00,309.54,317.0,307.0,309.12,818200.0
2018-12-03 09:15:00,311.58,327.0,310.91,322.24,1552495.0
2018-12-04 09:15:00,323.2,337.58,322.33,325.83,2134555.0
2018-12-05 09:15:00,325.8,325.81,309.99,315.87,637560.0
2018-12-06 09:15:00,313.0,322.4,308.24,310.38,440140.0
2018-12-07 09:15:00,312.0,313.71,300.05,302.99,777175.0
2018-12-10 09:15:00,299.6,299.6,282.16,285.92,329395.0
2018-12-11 09:15:00,277.2,317.28,277.2,309.83,1102170.0
2018-12-12 09:15:00,311.0,317.0,304.8,313.39,1274310.0
2018-12-13 09:15:00,314.4,316.19,307.04,311.18,678750.0
2018-12-14 09:15:00,307.6,316.0,305.91,312.89,467180.0
2018-12-17 09:15:00,312.89,324.0,309.15,318.6,1872360.0
2018-12-18 09:15:00,316.2,335.4,311.0,313.98,1199950.0
2018-12-19 09:15:00,314.0,324.0,308.04,319.28,2347125.0
2018-12-20 09:15:00,314.8,317.35,309.59,312.76,674340.0
2018-12-21 09:15:00,315.2,320.5,311.12,315.23,586045.0
2018-12-24 09:15:00,313.6,317.2,309.6,311.5,189180.0
2018-12-26 09:15:00,313.36,313.36,300.27,303.36,334545.0
2018-12-27 09:15:00,303.99,304.21,295.05,297.13,473770.0
2018-12-28 09:15:00,300.0,301.39,289.03,290.85,572760.0
2018-12-31 09:15:00,293.89,293.89,286.42,288.13,475940.0
2019-01-01 09:15:00,285.42,291.49,285.42,287.8,384170.0
2019-01-02 09:15:00,288.8,289.68,279.19,286.09,447495.0
2019-01-03 09:15:00,286.2,300.6,286.2,298.07,1400545.0
2019-01-04 09:15:00,297.4,315.8,296.47,311.41,1171975.0
2019-01-07 09:15:00,313.7,327.6,310.71,324.4,2710225.0
2019-01-08 09:15:00,326.42,334.74,318.89,323.88,2535020.0
2019-01-09 09:15:00,322.78,329.6,320.6,325.74,570690.0
2019-01-10 09:15:00,326.98,343.99,314.63,317.2,1985860.0
2019-01-11 09:15:00,319.8,328.8,316.6,319.11,960580.0
2019-01-14 09:15:00,320.99,330.73,317.53,328.06,1488530.0
2019-01-15 09:15:00,331.0,339.57,326.41,335.91,1807975.0
2019-01-16 09:15:00,335.0,347.26,332.4,335.47,1464230.0
2019-01-17 09:15:00,337.54,341.95,323.11,324.57,854750.0
2019-01-18 09:15:00,327.0,332.0,311.6,315.88,1061950.0
2019-01-21 09:15:00,320.2,326.0,301.4,308.94,1116145.0
2019-01-22 09:15:00,310.87,329.8,302.4,326.43,1358285.0
2019-01-23 09:15:00,326.6,354.0,326.6,345.81,2328860.0
2019-01-24 09:15:00,347.8,358.0,335.38,343.12,3074745.0
2019-01-25 09:15:00,344.03,350.0,334.11,338.21,1033030.0
2019-01-28 09:15:00,338.8,340.32,328.2,334.72,1251795.0
2019-01-29 09:15:00,333.0,350.0,330.38,337.86,1681670.0
2019-01-30 09:15:00,339.97,343.6,332.2,341.05,3294775.0
2019-01-31 09:15:00,332.4,351.6,332.4,349.47,1137010.0
2019-02-01 09:15:00,350.0,356.79,342.01,346.07,799845.0
2019-02-04 09:15:00,345.4,349.98,344.32,345.55,1623785.0
2019-02-05 09:15:00,346.04,355.03,340.59,352.19,2256770.0
2019-02-06 09:15:00,349.98,351.74,345.61,347.6,415000.0
2019-02-07 09:15:00,348.6,356.0,347.99,351.63,1298410.0
2019-02-08 09:15:00,351.72,355.6,349.62,353.63,319045.0
2019-02-11 09:15:00,352.0,358.6,336.54,341.73,2087555.0
2019-02-12 09:15:00,340.79,343.99,320.86,324.59,893655.0
2019-02-13 09:15:00,325.8,334.0,320.01,330.87,769440.0
2019-02-14 09:15:00,330.57,339.6,327.05,336.72,298220.0
2019-02-15 09:15:00,335.52,344.0,332.2,339.27,468400.0
2019-02-18 09:15:00,339.16,339.16,325.84,332.71,416630.0
2019-02-19 09:15:00,333.51,333.51,318.61,322.29,273315.0
2019-02-20 09:15:00,325.79,355.76,322.43,342.01,1277960.0
2019-02-21 09:15:00,343.0,346.97,332.22,338.58,1064560.0
2019-02-22 09:15:00,340.0,343.0,324.17,328.92,793240.0
2019-02-25 09:15:00,332.0,335.35,327.4,332.56,262750.0
2019-02-26 09:15:00,329.63,352.51,325.21,346.89,1429470.0
2019-02-27 09:15:00,348.0,369.0,340.38,361.96,2217990.0
2019-02-28 09:15:00,361.0,366.8,355.2,357.93,1289075.0
2019-03-01 09:15:00,355.41,362.0,355.41,359.28,696385.0
2019-03-05 09:15:00,366.0,366.0,350.0,352.73,552390.0
2019-03-06 09:15:00,354.35,356.71,344.0,346.7,3282435.0
2019-03-07 09:15:00,349.6,349.6,337.92,341.36,655470.0
2019-03-08 09:15:00,342.7,359.8,340.0,356.38,1329290.0
2019-03-11 09:15:00,358.74,364.0,356.6,359.88,1063460.0
2019-03-12 09:15:00,359.88,372.79,357.01,368.18,4120285.0
2019-03-13 09:15:00,372.0,383.6,368.01,379.89,2232450.0
2019-03-14 09:15:00,380.2,383.3,370.66,378.67,662210.0
2019-03-15 09:15:00,377.06,383.2,369.0,373.55,1846400.0
2019-03-18 09:15:00,372.98,375.98,364.48,366.98,1235755.0
2019-03-19 09:15:00,369.78,381.8,368.63,379.69,1726050.0
2019-03-20 09:15:00,379.41,384.0,374.61,381.23,1392105.0
2019-03-22 09:15:00,376.41,383.0,376.4,380.3,778895.0
2019-03-25 09:15:00,380.8,386.0,376.0,380.83,2830160.0
2019-03-26 09:15:00,383.2,383.8,374.51,376.63,1181505.0
2019-03-27 09:15:00,378.93,379.72,370.01,374.0,919185.0
2019-03-28 09:15:00,378.58,380.0,372.85,374.03,723130.0
2019-03-29 09:15:00,373.42,375.29,365.1,368.51,419760.0
2019-04-01 09:15:00,368.59,377.6,361.6,367.16,708530.0
2019-04-02 09:15:00,369.99,370.59,360.2,361.53,599645.0
2019-04-03 09:15:00,363.5,375.2,363.5,370.24,2766135.0
2019-04-04 09:15:00,372.55,374.0,362.0,370.25,997875.0
2019-04-05 09:15:00,371.6,373.0,363.01,366.58,218880.0
2019-04-08 09:15:00,366.0,373.4,355.4,371.32,2124790.0
2019-04-09 09:15:00,371.92,386.0,366.4,376.83,1578220.0
2019-04-10 09:15:00,379.18,387.53,373.17,382.91,1209525.0
2019-04-11 09:15:00,384.04,385.3,378.71,381.37,490125.0
2019-04-12 09:15:00,382.0,386.19,378.24,379.9,587770.0
2019-04-15 09:15:00,382.99,388.78,381.0,387.49,852275.0
2019-04-16 09:15:00,389.6,391.24,383.0,387.73,1034905.0
2019-04-18 09:15:00,388.0,389.63,378.81,381.09,565870.0
2019-04-22 09:15:00,382.96,386.8,376.4,379.15,322045.0
2019-04-23 09:15:00,380.0,389.0,371.55,386.43,589385.0
2019-04-24 09:15:00,388.2,411.32002,383.02,402.78,822800.0
2019-04-25 09:15:00,400.4,402.0,390.31,394.53,532340.0
2019-04-26 09:15:00,395.8,400.0,376.0,380.9,1376455.0
2019-04-30 09:15:00,381.78,395.6,373.01,386.65,961390.0
2019-05-02 09:15:00,387.0,395.95,384.02,390.73,963725.0
2019-05-03 09:15:00,393.16,399.74,390.82,397.44,604405.0
2019-05-06 09:15:00,396.8,399.64,392.21,396.98,616560.0
2019-05-07 09:15:00,397.0,399.34,391.0,392.2,150045.0
2019-05-08 09:15:00,391.9,397.0,389.0,390.53,238145.0
2019-05-09 09:15:00,390.26,390.31,377.8,381.82,1406670.0
2019-05-10 09:15:00,384.74,396.8,382.8,388.57,1680535.0
2019-05-13 09:15:00,387.08,387.62,382.31,384.11,1073930.0
2019-05-14 09:15:00,384.0,384.0,375.65,379.65,561135.0
2019-05-15 09:15:00,382.98,383.6,379.21,380.97,396860.0
2019-05-16 09:15:00,383.44,384.29,377.4,378.87,526865.0
2019-05-17 09:15:00,379.22,383.99,360.8,362.59,1537985.0
2019-05-20 09:15:00,365.0,372.0,360.4,365.44,1230940.0
2019-05-21 09:15:00,369.8,381.6,369.0,375.1,1250380.0
2019-05-22 09:15:00,375.1,388.0,370.0,384.76,1063840.0
2019-05-23 09:15:00,389.0,389.98,376.8,380.7,1416900.0
2019-05-24 09:15:00,385.59,397.96,378.71,393.43,790480.0
2019-05-27 09:15:00,392.01,394.94,379.06,385.99,1155400.0
2019-05-28 09:15:00,384.45,400.27,379.0,394.45,1382575.0
2019-05-29 09:15:00,401.8,413.0,389.0,409.97998,2325940.0
2019-05-30 09:15:00,409.0,437.99,402.8,432.49,2421210.0
2019-05-31 09:15:00,429.0,457.37002,407.0,410.66,3085710.0
2019-06-03 09:15:00,411.2,488.77998,404.0,462.15,4168725.0
2019-06-04 09:15:00,456.0,459.8,440.2,450.67998,2225510.0
2019-06-06 09:15:00,448.4,479.17998,446.4,460.97998,3595540.0
2019-06-07 09:15:00,462.17998,469.19,460.0,463.04,1085425.0
2019-06-10 09:15:00,469.96,470.0,452.8,455.69,918965.0
2019-06-11 09:15:00,456.6,465.0,450.07998,453.16,747905.0
2019-06-12 09:15:00,454.6,454.6,440.47002,442.4,628770.0
2019-06-13 09:15:00,441.42998,449.95,431.81,437.91,783550.0
2019-06-14 09:15:00,438.2,444.96,433.4,438.14,937840.0
2019-06-17 09:15:00,440.87002,453.0,439.54,446.2,1049935.0
2019-06-18 09:15:00,446.27998,451.0,417.0,421.21,851500.0
2019-06-19 09:15:00,424.0,442.0,388.81,402.41,2089390.0
2019-06-20 09:15:00,403.8,419.2,394.0,414.11,999460.0
2019-06-21 09:15:00,417.77998,435.17998,415.0,424.01,1886355.0
2019-06-24 09:15:00,426.66,438.4,426.66,434.94,379955.0
2019-06-25 09:15:00,437.65,450.79,430.81,443.85,917105.0
2019-06-26 09:15:00,443.0,448.0,438.01,443.17002,1431785.0
2019-06-27 09:15:00,444.7,447.0,436.0,441.22002,465795.0
2019-06-28 09:15:00,442.2,452.7,416.02002,449.42998,2031420.0
2019-07-01 09:15:00,450.0,452.17002,438.65,448.8,382920.0
2019-07-02 09:15:00,447.2,459.91,437.0,457.34,924320.0
2019-07-03 09:15:00,459.0,464.6,450.27002,454.72002,716885.0
2019-07-04 09:15:00,457.77998,462.0,452.0,458.06,580590.0
2019-07-05 09:15:00,457.4,459.36,449.04,451.34,300305.0
2019-07-08 09:15:00,449.57998,464.97998,428.54,447.49,1444765.0
2019-07-09 09:15:00,453.8,461.57998,442.31,444.62998,502320.0
2019-07-10 09:15:00,446.0,453.19,442.47002,445.0,299965.0
2019-07-11 09:15:00,447.77998,463.8,446.29,461.25,593970.0
2019-07-12 09:15:00,463.0,467.96,436.02002,439.07002,1414040.0
2019-07-15 09:15:00,440.22998,449.4,436.81,446.61,776145.0
2019-07-16 09:15:00,446.6,455.17002,442.0,451.47998,421665.0
2019-07-17 09:15:00,449.2,453.52002,444.0,448.56,410305.0
2019-07-18 09:15:00,447.8,451.8,442.02002,443.15,207240.0
2019-07-19 09:15:00,445.2,448.0,425.0,430.32002,682670.0
2019-07-22 09:15:00,431.4,444.39,413.6,437.24,964690.0
2019-07-23 09:15:00,439.66,439.79,431.22998,433.17002,517370.0
2019-07-24 09:15:00,435.0,435.74,428.0,429.16,367305.0
2019-07-25 09:15:00,433.8,452.39,430.92998,449.02998,1401720.0
2019-07-26 09:15:00,448.0,457.72998,442.0,445.32002,532380.0
2019-07-29 09:15:00,445.0,452.0,442.01,446.75,424315.0
2019-07-30 09:15:00,448.0,454.0,443.0,445.97002,497985.0
2019-07-31 09:15:00,445.4,452.0,439.21,448.97998,607155.0
2019-08-01 09:15:00,448.77998,450.89,442.0,443.42998,813965.0
2019-08-02 09:15:00,442.0,442.97002,434.61,437.07998,468855.0
2019-08-05 09:15:00,435.8,442.99,429.21,430.69,567565.0
2019-08-06 09:15:00,428.8,437.6,428.2,430.21,259800.0
2019-08-07 09:15:00,431.96,439.0,429.72002,430.67998,219415.0
2019-08-08 09:15:00,431.4,436.6,430.01,434.96,526345.0
2019-08-09 09:15:00,435.2,449.99,435.0,441.37998,475485.0
2019-08-13 09:15:00,444.4,444.4,428.54,435.52002,630535.0
2019-08-14 09:15:00,439.97998,441.59,423.6,435.87998,904545.0
2019-08-16 09:15:00,434.0,440.17998,434.0,437.54,1214090.0
2019-08-19 09:15:00,435.81,450.0,431.81,435.94,1024795.0
2019-08-20 09:15:00,435.95,438.0,423.3,432.56,1478475.0
2019-08-21 09:15:00,430.2,437.0,426.0,427.86,575675.0
2019-08-22 09:15:00,428.0,430.19,407.8,410.69,2213425.0
2019-08-23 09:15:00,403.0,405.01,381.04,387.87,1363125.0
2019-08-26 09:15:00,392.4,394.98,366.3,381.46,1992255.0
2019-08-27 09:15:00,387.8,404.0,376.22,400.66,1297720.0
2019-08-28 09:15:00,402.38,409.6,394.07,400.87,776220.0
2019-08-29 09:15:00,399.92,408.0,396.2,400.48,387935.0
2019-08-30 09:15:00,400.4,407.87,400.4,405.35,503795.0
2019-09-03 09:15:00,406.56,415.4,401.12,407.3,1355155.0
2019-09-04 09:15:00,409.84,432.97998,403.79,423.6,768355.0
2019-09-05 09:15:00,426.6,441.79,424.12002,434.94,1220570.0
2019-09-06 09:15:00,434.8,434.8,404.83,411.01,1080515.0
2019-09-09 09:15:00,409.0,419.0,397.39,415.09,1818510.0
2019-09-11 09:15:00,414.0,414.0,390.0,392.62,1851760.0
2019-09-12 09:15:00,390.1,392.55,368.0,372.46,4090990.0
2019-09-13 09:15:00,376.0,382.2,367.16,379.55,2369570.0
2019-09-16 09:15:00,378.0,389.94,372.22,388.29,1117745.0
2019-09-17 09:15:00,388.82,390.71,383.2,385.04,708990.0
2019-09-18 09:15:00,385.2,399.59,379.43,396.66,1413665.0
2019-09-19 09:15:00,399.13,404.94,384.0,385.7,1661975.0
2019-09-20 09:15:00,386.99,419.6,382.07,416.51,4577780.0
2019-09-23 09:15:00,420.0,423.0,409.61,419.09,1274775.0
2019-09-24 09:15:00,415.8,427.2,412.41,416.44,765490.0
2019-09-25 09:15:00,413.99,419.0,404.01,411.42998,538420.0
2019-09-26 09:15:00,410.0,418.77002,409.96,413.55,623840.0
2019-09-27 09:15:00,415.79,419.0,405.2,410.15,387160.0
2019-09-30 09:15:00,411.0,413.8,400.0,404.23,403220.0
2019-10-01 09:15:00,406.2,415.4,400.2,412.8,938815.0
2019-10-03 09:15:00,415.99,431.8,415.0,424.4,965305.0
2019-10-04 09:15:00,427.05,465.27998,427.04,454.05,3078580.0
2019-10-07 09:15:00,453.4,479.62998,447.64,466.94,2542390.0
2019-10-09 09:15:00,461.8,484.4,458.59,478.56,2837420.0
2019-10-10 09:15:00,480.0,481.55,454.0,456.72998,1665985.0
2019-10-11 09:15:00,456.72998,462.79,445.41,451.89,1226875.0
2019-10-14 09:15:00,451.99,458.82002,444.04,453.04,766300.0
2019-10-15 09:15:00,454.6,473.8,450.61,462.85,1438640.0
2019-10-16 09:15:00,465.6,471.99,448.07002,451.72998,1733485.0
2019-10-17 09:15:00,454.55,459.6,452.62002,457.14,1970615.0
2019-10-18 09:15:00,459.97998,471.51,457.2,459.99,1255200.0
2019-10-22 09:15:00,460.97998,489.6,457.07002,479.55,1513370.0
2019-10-23 09:15:00,481.2,482.55,463.0,469.87002,2942045.0
2019-10-24 09:15:00,472.71,474.8,460.0,461.39,629990.0
2019-10-25 09:15:00,463.6,463.6,449.07998,461.11,749705.0
2019-10-29 09:15:00,460.0,486.0,460.0,481.39,2467190.0
2019-10-30 09:15:00,482.97998,496.52002,474.12002,486.37998,964590.0
2019-10-31 09:15:00,486.4,519.47998,481.3,513.8,1662935.0
2019-11-01 09:15:00,510.2,533.96,505.7,523.26,1819630.0
2019-11-04 09:15:00,523.56,523.56,502.32998,505.47998,944555.0
2019-11-05 09:15:00,507.97998,512.4,488.81,498.4,1089910.0
2019-11-06 09:15:00,498.8,514.07002,494.84,504.82002,716970.0
2019-11-07 09:15:00,504.82002,509.22998,492.39,498.31,1457525.0
2019-11-08 09:15:00,520.0,525.0,496.74,503.01,4658185.0
2019-11-11 09:15:00,504.2,527.82002,503.2,512.7,2932280.0
2019-11-13 09:15:00,520.21,537.0,514.26,519.97998,4548295.0
2019-11-14 09:15:00,521.97998,536.0,517.0,522.1,2068545.0
2019-11-15 09:15:00,525.36,532.9,519.11,527.7,1436295.0
2019-11-18 09:15:00,529.8,548.0,529.8,545.45,2303435.0
2019-11-19 09:15:00,545.24,545.24,516.0,527.79,2372370.0
2019-11-20 09:15:00,527.2,534.75,506.2,518.24,2363960.0
2019-11-21 09:15:00,521.46,523.99,510.6,515.3,1718760.0
2019-11-22 09:15:00,519.77998,525.99,513.72002,521.0,2137385.0
2019-11-25 09:15:00,520.4,532.0,515.96,526.34,2406175.0
2019-11-26 09:15:00,527.8,537.8,500.0,518.19,35445400.0
2019-11-27 09:15:00,500.39,513.4,495.92998,509.62998,2123240.0
2019-11-28 09:15:00,509.97998,512.87998,504.8,508.57998,813265.0
2019-11-29 09:15:00,509.57002,532.8,506.81,526.75,2123440.0
2019-12-02 09:15:00,522.62002,522.62002,498.02002,502.82998,1905210.0
2019-12-03 09:15:00,504.4,512.0,502.2,510.61,902145.0
2019-12-04 09:15:00,508.17998,512.49,473.6,489.2,2022210.0
2019-12-05 09:15:00,491.94,499.2,487.11,489.87998,893270.0
2019-12-06 09:15:00,493.8,497.6,487.09,488.89,1541305.0
2019-12-09 09:15:00,491.92998,505.77002,491.92998,497.12002,1007875.0
2019-12-10 09:15:00,498.76,505.0,496.01,499.89,554215.0
2019-12-11 09:15:00,499.77998,524.32998,497.25,512.72998,1376570.0
2019-12-12 09:15:00,515.92998,517.6,501.21,505.15,902520.0
2019-12-13 09:15:00,507.8,537.77998,506.12002,524.3,2171315.0
2019-12-16 09:15:00,530.0,534.07998,522.41,528.52998,778915.0
2019-12-17 09:15:00,528.0,535.6,516.66,521.22002,1299295.0
2019-12-18 09:15:00,523.2,528.37002,517.0,525.96,1088115.0
2019-12-19 09:15:00,522.67998,522.67998,511.0,518.55,772190.0
2019-12-20 09:15:00,515.01,534.4,512.2,528.46,2047325.0
2019-12-23 09:15:00,527.54,529.0,515.2,518.51,815865.0
2019-12-24 09:15:00,518.52998,520.01,510.45,512.71,462005.0
2019-12-26 09:15:00,514.71,515.91,502.2,505.79,422835.0
2019-12-27 09:15:00,508.37998,516.87998,506.4,513.35,678920.0
2019-12-30 09:15:00,516.0,516.0,505.52998,508.77002,499560.0
2019-12-31 09:15:00,509.6,514.2,504.39,506.01,1170830.0
2020-01-01 09:15:00,506.66,518.0,506.0,513.12002,303145.0
2020-01-02 09:15:00,510.0,512.89,504.22998,507.04,940085.0
2020-01-03 09:15:00,507.04,516.0,506.61,513.49,625645.0
2020-01-06 09:15:00,513.49,513.49,500.22002,503.97002,414525.0
2020-01-07 09:15:00,504.4,515.6,504.4,507.92002,578670.0
2020-01-08 09:15:00,505.0,510.8,504.76,509.94,445030.0
2020-01-09 09:15:00,512.04,514.0,507.0,511.76,414765.0
2020-01-10 09:15:00,510.4,513.49,504.2,509.76,679170.0
2020-01-13 09:15:00,512.92998,513.6,495.6,505.87002,3977580.0
2020-01-14 09:15:00,501.8,510.4,501.12002,509.17002,769115.0
2020-01-15 09:15:00,508.0,511.6,498.69,504.37998,736480.0
2020-01-16 09:15:00,507.36,524.0,494.0,516.17002,1626790.0
2020-01-17 09:15:00,511.0,523.0,511.0,520.09,777875.0
2020-01-20 09:15:00,521.0,524.0,513.82998,518.34,278655.0
2020-01-21 09:15:00,520.0,535.0,505.01,513.57998,1363470.0
2020-01-22 09:15:00,513.96,514.87998,500.94,506.36,1216085.0
2020-01-23 09:15:00,507.76,520.8,506.07002,518.3,796495.0
2020-01-24 09:15:00,520.79,551.49,519.52002,541.61,4057170.0
2020-01-27 09:15:00,541.6,550.0,534.22002,540.0,1105545.0
2020-01-28 09:15:00,540.2,561.02002,540.2,553.07002,2280180.0
2020-01-29 09:15:00,556.0,569.97002,556.0,566.57002,1264205.0
2020-01-30 09:15:00,569.0,576.0,557.0,564.91,994685.0
2020-01-31 09:15:00,568.42998,587.0,565.01,569.52998,1228710.0
2020-02-01 09:15:00,568.0,569.39,528.2,535.22002,595950.0
2020-02-03 09:15:00,535.22002,584.85,535.12002,562.22002,2464880.0
2020-02-04 09:15:00,559.96,598.62002,559.96,592.35,2271985.0
2020-02-05 09:15:00,595.66,604.8,587.0,597.46,1396735.0
2020-02-06 09:15:00,596.0,619.04,592.0,614.26,1244705.0
2020-02-07 09:15:00,618.07998,626.0,608.0,615.66,504400.0
2020-02-10 09:15:00,619.5,625.6,596.0,602.75,685100.0
2020-02-11 09:15:00,606.51,611.6,592.21,599.87002,3727040.0
2020-02-12 09:15:00,602.79,609.79,586.6,591.15,1493880.0
2020-02-13 09:15:00,587.6,587.99,565.92998,572.95,1314640.0
2020-02-14 09:15:00,572.95,593.4,564.0,570.02998,975335.0
2020-02-17 09:15:00,567.2,570.0,554.4,563.92002,662700.0
2020-02-18 09:15:00,563.19,582.21,550.22002,557.42002,1261390.0
2020-02-19 09:15:00,566.4,580.22998,561.76,569.99,1128525.0
2020-02-20 09:15:00,571.01,578.0,565.0,568.09,679240.0
2020-02-24 09:15:00,567.91,567.91,538.91,541.82998,1130485.0
2020-02-25 09:15:00,552.2,562.0,526.21,529.92002,1632140.0
2020-02-26 09:15:00,529.79,539.6,510.0,522.06,1401145.0
2020-02-27 09:15:00,518.2,533.0,511.0,513.44,1302515.0
2020-02-28 09:15:00,499.0,530.0,464.66,518.67002,2511040.0
2020-03-02 09:15:00,529.6,550.0,525.6,537.05,2311025.0
2020-03-03 09:15:00,543.04,561.0,542.9,557.76,1849855.0
2020-03-04 09:15:00,556.0,560.51,528.0,530.87002,2004170.0
2020-03-05 09:15:00,525.06,547.6,511.62998,540.85,1786715.0
2020-03-06 09:15:00,519.8,534.0,510.0,529.66,1228040.0
2020-03-09 09:15:00,515.0,519.64,504.0,506.14,1217480.0
2020-03-11 09:15:00,501.0,521.5,493.1,509.64,1706985.0
2020-03-12 09:15:00,495.6,495.8,470.0,472.82998,1925960.0
2020-03-13 09:15:00,426.4,470.0,426.31,458.49,2627740.0
2020-03-16 09:15:00,446.2,454.42002,434.52998,436.59,1286070.0
2020-03-17 09:15:00,436.2,439.99,413.84,420.37998,1973615.0
2020-03-18 09:15:00,420.27002,433.9,394.0,396.77,1709855.0
2020-03-19 09:15:00,366.2,413.96,348.0,395.59,2049865.0
2020-03-20 09:15:00,390.1,414.4,371.33,390.32,1977960.0
2020-03-23 09:15:00,360.0,369.68,316.22,338.25,2703775.0
2020-03-24 09:15:00,335.2,372.0,334.87,354.57,1784760.0
2020-03-25 09:15:00,350.0,371.9,340.0,365.66,2446155.0
2020-03-26 09:15:00,385.8,438.79,371.1,405.66,2077405.0
2020-03-27 09:15:00,429.8,439.2,396.0,410.09,2412385.0
2020-03-30 09:15:00,400.02,432.0,380.0,429.16,2560965.0
2020-03-31 09:15:00,432.4,433.45,403.59,407.01,4162870.0
2020-04-01 09:15:00,409.6,420.12002,396.27,402.79,1676560.0
2020-04-03 09:15:00,405.6,410.82002,386.2,401.33,1554300.0
2020-04-07 09:15:00,410.0,481.59,410.0,471.62002,1427635.0
2020-04-08 09:15:00,462.0,480.77002,440.4,450.77002,1868660.0
2020-04-09 09:15:00,458.0,468.11,441.0,448.39,1047865.0
2020-04-13 09:15:00,444.4,471.97998,428.1,432.26,1603490.0
2020-04-15 09:15:00,443.0,483.6,437.2,472.39,3459030.0
2020-04-16 09:15:00,474.06,484.0,465.2,469.69,2895595.0
2020-04-17 09:15:00,482.0,504.8,482.0,497.31,2583280.0
2020-04-20 09:15:00,499.0,509.17002,473.8,488.97002,3098430.0
2020-04-21 09:15:00,480.01,492.2,472.6,477.42998,1135005.0
2020-04-22 09:15:00,474.0,501.49,474.0,499.32998,1631380.0
2020-04-23 09:15:00,502.02002,511.2,482.0,492.57002,2139935.0
2020-04-24 09:15:00,484.0,490.99,460.6,465.42002,1363495.0
2020-04-27 09:15:00,472.05,480.97998,460.42998,464.55,968835.0
2020-04-28 09:15:00,474.0,483.52002,457.86,478.45,1563715.0
2020-04-29 09:15:00,484.15,499.95,481.09,486.95,2438415.0
