date,open,high,low,close,volume
2021-12-13 09:15:00,142.2,144.45,141.89999,142.64999,20318225.0
2021-12-14 09:15:00,144.7,144.95,140.0,140.64999,19474412.0
2021-12-15 09:15:00,140.5,142.0,140.0,140.60001,12791660.0
2021-12-16 09:15:00,141.89999,142.85001,137.39999,138.39999,17182101.0
2021-12-17 09:15:00,138.95,141.0,132.35001,135.35001,95386202.0
2021-12-20 09:15:00,135.3,135.75,124.6,126.55,36064413.0
2021-12-21 09:15:00,128.85001,132.85001,128.60001,131.60001,20442777.0
2021-12-22 09:15:00,133.05,139.75,133.0,138.64999,19425711.0
2021-12-23 09:15:00,140.05,140.75,132.10001,133.0,21934786.0
2021-12-24 09:15:00,134.5,134.5,129.60001,131.45,17625584.0
2021-12-27 09:15:00,131.35001,133.85001,128.0,132.75,13934154.0
2021-12-28 09:15:00,133.7,134.0,131.64999,132.85001,11170275.0
2021-12-29 09:15:00,132.7,137.7,131.55,137.10001,18914246.0
2021-12-30 09:15:00,137.05,137.05,133.3,133.95,8369208.0
2021-12-31 09:15:00,133.85001,138.39999,133.39999,137.39999,11452243.0
2022-01-03 09:15:00,139.7,142.45,138.3,141.35001,22518241.0
2022-01-04 09:15:00,141.35001,141.55,137.60001,138.35001,10705792.0
2022-01-05 09:15:00,137.89999,137.89999,133.3,133.95,15874857.0
2022-01-06 09:15:00,133.0,133.14999,129.60001,130.0,23780419.0
2022-01-07 09:15:00,130.0,131.45,129.0,129.25,22846951.0
2022-01-10 09:15:00,130.5,130.89999,129.39999,130.2,11389370.0
2022-01-11 09:15:00,131.0,132.5,130.0,131.3,15396652.0
2022-01-12 09:15:00,132.10001,132.89999,131.60001,132.25,8004430.0
2022-01-13 09:15:00,132.5,133.45,132.35001,133.10001,6535224.0
2022-01-14 09:15:00,133.10001,134.45,132.05,133.60001,9443928.0
2022-01-17 09:15:00,133.60001,134.5,133.0,134.0,7515979.0
2022-01-18 09:15:00,134.5,134.60001,132.8,133.05,9428096.0
2022-01-19 09:15:00,131.7,132.39999,128.25,129.2,27812341.0
2022-01-20 09:15:00,127.95,130.7,125.0,125.2,23290545.0
2022-01-21 09:15:00,125.15,125.15,112.55,113.65,59805922.0
2022-01-24 09:15:00,114.0,114.2,90.949997,91.349998,167044739.0
2022-01-25 09:15:00,90.949997,100.45,84.150002,100.45,138336211.0
2022-01-27 09:15:00,98.0,98.0,90.449997,90.5,106488772.0
2022-01-28 09:15:00,93.599998,96.449997,88.800003,89.550003,61452438.0
2022-01-31 09:15:00,91.349998,92.5,89.650002,90.400002,20203799.0
2022-02-01 09:15:00,91.75,95.800003,91.050003,94.550003,32606751.0
2022-02-02 09:15:00,95.75,99.75,94.800003,98.900002,18674088.0
2022-02-03 09:15:00,98.5,98.5,96.099998,97.099998,9769090.0
2022-02-04 09:15:00,97.199997,97.849998,93.599998,94.199997,15354384.0
2022-02-07 09:15:00,95.099998,95.5,93.349998,93.550003,10900141.0
2022-02-08 09:15:00,94.349998,94.650002,91.25,93.550003,9026735.0
2022-02-09 09:15:00,94.5,95.449997,93.599998,94.199997,7876462.0
2022-02-10 09:15:00,94.900002,95.400002,93.0,94.449997,13257124.0
2022-02-11 09:15:00,92.75,92.75,86.5,88.699997,39976783.0
2022-02-14 09:15:00,87.0,87.0,80.550003,82.449997,35049550.0
2022-02-15 09:15:00,83.5,84.650002,75.75,82.699997,106216252.0
2022-02-16 09:15:00,85.0,87.0,84.25,84.949997,33106605.0
2022-02-17 09:15:00,86.5,90.099998,85.900002,89.150002,29566401.0
2022-02-18 09:15:00,88.099998,88.400002,85.199997,85.900002,15037123.0
2022-02-21 09:15:00,84.199997,84.800003,80.650002,81.550003,18853339.0
2022-02-22 09:15:00,78.0,80.550003,77.0,79.699997,28814770.0
2022-02-23 09:15:00,82.0,85.150002,81.199997,84.150002,19847603.0
2022-02-24 09:15:00,78.650002,81.5,78.099998,78.5,22035319.0
2022-02-25 09:15:00,82.0,83.400002,78.150002,78.800003,22876044.0
2022-02-28 09:15:00,79.0,80.949997,76.550003,79.949997,41975659.0
2022-03-02 09:15:00,80.0,82.0,79.0,79.849998,20353225.0
2022-03-03 09:15:00,81.5,83.199997,81.199997,82.199997,16067224.0
2022-03-04 09:15:00,80.5,82.900002,79.5,80.199997,15145236.0
2022-03-07 09:15:00,79.0,79.650002,78.0,79.0,9764606.0
2022-03-08 09:15:00,79.25,80.599998,77.599998,78.150002,12381953.0
2022-03-09 09:15:00,79.449997,80.650002,78.900002,80.349998,11887757.0
2022-03-10 09:15:00,82.550003,83.949997,81.699997,82.199997,13476206.0
2022-03-11 09:15:00,82.400002,82.400002,79.5,79.900002,18964704.0
2022-03-14 09:15:00,80.699997,80.699997,79.0,79.300003,7261387.0
2022-03-15 09:15:00,79.300003,79.599998,76.0,76.550003,18900800.0
2022-03-16 09:15:00,80.0,80.0,75.5,75.949997,42383305.0
2022-03-17 09:15:00,77.199997,82.0,76.800003,80.849998,34440238.0
2022-03-21 09:15:00,82.0,83.300003,79.25,80.400002,28669864.0
2022-03-22 09:15:00,80.949997,81.900002,79.300003,81.150002,23798591.0
2022-03-23 09:15:00,82.0,82.0,80.199997,80.75,12522850.0
2022-03-24 09:15:00,80.699997,82.349998,80.050003,80.349998,12996477.0
2022-03-25 09:15:00,81.0,81.849998,80.25,80.599998,13585986.0
2022-03-28 09:15:00,80.599998,81.0,79.150002,79.650002,10034667.0
2022-03-29 09:15:00,80.050003,80.5,78.050003,78.199997,13466521.0
2022-03-30 09:15:00,79.0,86.0,78.5,85.050003,41305975.0
2022-03-31 09:15:00,88.699997,88.699997,81.75,82.300003,34672910.0
2022-04-01 09:15:00,82.099998,85.599998,82.050003,84.300003,15586812.0
2022-04-04 09:15:00,84.400002,87.699997,84.400002,86.25,18040882.0
2022-04-05 09:15:00,83.0,85.150002,82.349998,83.900002,28433443.0
2022-04-06 09:15:00,83.75,85.300003,83.150002,84.550003,10697018.0
2022-04-07 09:15:00,84.800003,85.25,82.25,82.5,9709022.0
2022-04-08 09:15:00,83.5,85.5,82.75,83.400002,14851737.0
2022-04-11 09:15:00,83.150002,85.849998,83.0,84.449997,17609808.0
2022-04-12 09:15:00,84.300003,84.300003,81.0,81.5,12913673.0
2022-04-13 09:15:00,82.5,88.300003,82.150002,83.900002,52988189.0
2022-04-18 09:15:00,83.699997,84.400002,82.550003,82.900002,14209908.0
2022-04-19 09:15:00,83.099998,83.900002,79.449997,80.449997,13439870.0
2022-04-20 09:15:00,81.599998,82.300003,80.0,80.300003,12797463.0
2022-04-21 09:15:00,81.099998,81.849998,80.650002,80.800003,6780602.0
2022-04-22 09:15:00,80.699997,81.800003,80.199997,81.199997,7211263.0
2022-04-25 09:15:00,80.5,81.599998,78.599998,78.75,16717052.0
2022-04-26 09:15:00,80.599998,80.900002,78.599998,79.599998,9548939.0
2022-04-27 09:15:00,79.400002,79.599998,75.5,75.849998,23626624.0
2022-04-28 09:15:00,77.349998,77.599998,73.5,73.849998,21338831.0
2022-04-29 09:15:00,74.699997,74.849998,71.099998,71.75,24873682.0
2022-05-02 09:15:00,71.75,71.900002,68.75,69.5,18464589.0
2022-05-04 09:15:00,69.75,70.0,63.900002,64.449997,43049544.0
2022-05-05 09:15:00,65.75,66.650002,60.5,61.150002,40296393.0
2022-05-06 09:15:00,59.299999,62.299999,57.650002,60.5,47189321.0
2022-05-09 09:15:00,59.599998,60.400002,55.650002,56.75,38279098.0
2022-05-10 09:15:00,55.75,56.75,50.049999,52.450001,45135581.0
2022-05-11 09:15:00,52.0,56.450001,50.299999,54.200001,99812774.0
2022-05-12 09:15:00,53.799999,53.900002,51.049999,51.950001,37338266.0
2022-05-13 09:15:00,53.299999,59.200001,52.25,56.849998,79292212.0
2022-05-16 09:15:00,56.849998,57.700001,54.75,56.400002,37036105.0
2022-05-17 09:15:00,56.099998,56.700001,55.150002,56.150002,21460388.0
2022-05-18 09:15:00,56.099998,59.599998,55.849998,58.75,57728111.0
2022-05-19 09:15:00,56.5,56.849998,54.799999,55.349998,31970099.0
2022-05-20 09:15:00,56.5,58.75,56.400002,58.049999,32411623.0
2022-05-23 09:15:00,58.700001,60.5,56.599998,57.049999,36830591.0
2022-05-24 09:15:00,57.950001,67.599998,57.900002,64.949997,193577787.0
2022-05-25 09:15:00,65.699997,66.900002,60.650002,62.299999,104446924.0
2022-05-26 09:15:00,61.0,62.5,59.599998,60.450001,46556399.0
2022-05-27 09:15:00,63.0,63.0,61.5,62.049999,32064280.0
2022-05-30 09:15:00,63.25,72.099998,62.599998,71.050003,124103679.0
2022-05-31 09:15:00,68.5,77.699997,67.400002,74.650002,184333915.0
2022-06-01 09:15:00,75.400002,79.800003,73.099998,74.699997,127949782.0
2022-06-02 09:15:00,74.400002,74.400002,71.400002,71.949997,47866809.0
2022-06-03 09:15:00,73.900002,74.849998,71.199997,72.150002,35779760.0
2022-06-06 09:15:00,70.0,71.199997,69.199997,69.900002,30078469.0
2022-06-07 09:15:00,69.699997,69.699997,64.75,65.400002,41755337.0
2022-06-08 09:15:00,66.0,68.599998,64.099998,67.150002,46697875.0
2022-06-09 09:15:00,66.199997,69.699997,65.0,68.699997,47653877.0
2022-06-10 09:15:00,67.300003,69.699997,66.5,69.0,42040372.0
2022-06-13 09:15:00,67.5,68.300003,65.400002,67.5,34863276.0
2022-06-14 09:15:00,64.199997,70.75,64.0,70.0,66677006.0
2022-06-15 09:15:00,70.650002,71.900002,68.949997,70.199997,33246369.0
2022-06-16 09:15:00,72.0,72.0,66.099998,67.199997,41879881.0
2022-06-17 09:15:00,65.650002,69.400002,65.300003,67.050003,33597224.0
2022-06-20 09:15:00,68.0,68.0,64.050003,65.0,27409011.0
2022-06-21 09:15:00,65.5,67.25,65.349998,66.050003,22905677.0
2022-06-22 09:15:00,65.949997,68.599998,65.0,67.599998,35026600.0
2022-06-23 09:15:00,67.050003,70.0,66.5,69.550003,33785882.0
2022-06-24 09:15:00,71.0,71.849998,69.550003,70.5,23948418.0
2022-06-27 09:15:00,72.650002,72.699997,65.0,65.849998,110751340.0
2022-06-28 09:15:00,65.699997,65.699997,59.650002,60.299999,120959477.0
2022-06-29 09:15:00,58.75,61.450001,56.849998,57.299999,96955320.0
2022-06-30 09:15:00,57.799999,59.0,53.349998,53.849998,106893631.0
2022-07-01 09:15:00,54.150002,56.700001,52.549999,56.150002,112078641.0
2022-07-04 09:15:00,54.5,55.799999,53.299999,54.299999,56902459.0
2022-07-05 09:15:00,55.400002,55.900002,54.349998,55.450001,51276627.0
2022-07-06 09:15:00,55.799999,55.799999,53.900002,54.349998,32403447.0
2022-07-07 09:15:00,54.650002,55.150002,53.75,54.450001,35759428.0
2022-07-08 09:15:00,55.0,55.299999,54.299999,54.799999,21413556.0
2022-07-11 09:15:00,54.700001,56.5,54.200001,56.099998,21739009.0
2022-07-12 09:15:00,55.900002,59.650002,55.5,59.0,57986568.0
2022-07-13 09:15:00,59.0,61.5,58.0,58.349998,73383005.0
2022-07-14 09:15:00,58.400002,59.0,55.299999,55.650002,43024089.0
2022-07-15 09:15:00,56.200001,56.200001,53.349998,53.900002,47995067.0
2022-07-18 09:15:00,54.700001,55.099998,52.849998,53.599998,47689463.0
2022-07-19 09:15:00,53.650002,54.400002,53.299999,53.950001,35427093.0
2022-07-20 09:15:00,54.5,54.5,53.200001,53.400002,37683099.0
2022-07-21 09:15:00,53.349998,54.450001,52.700001,53.5,29402446.0
2022-07-22 09:15:00,53.75,54.0,52.900002,53.650002,27302087.0
2022-07-25 09:15:00,52.5,52.5,46.0,47.599998,232841112.0
2022-07-26 09:15:00,46.599998,46.650002,41.200001,41.650002,412304740.0
2022-07-27 09:15:00,40.849998,44.400002,40.599998,43.950001,411205170.0
2022-07-28 09:15:00,44.900002,46.299999,43.049999,45.700001,267544569.0
2022-07-29 09:15:00,45.599998,47.200001,44.549999,46.799999,177187972.0
2022-08-01 09:15:00,46.799999,47.25,45.049999,46.299999,135944043.0
2022-08-02 09:15:00,50.0,55.549999,48.400002,55.549999,528899750.0
2022-08-03 09:15:00,52.5,56.900002,51.75,55.450001,599688340.0
2022-08-04 09:15:00,55.75,58.650002,54.5,57.849998,420183400.0
2022-08-05 09:15:00,57.900002,59.150002,53.25,54.599998,315019030.0
2022-08-08 09:15:00,54.700001,56.200001,54.200001,55.450001,178185076.0
2022-08-10 09:15:00,56.200001,56.549999,54.5,55.950001,200699912.0
2022-08-11 09:15:00,56.900002,58.150002,56.349998,57.900002,130942734.0
2022-08-12 09:15:00,58.099998,63.099998,57.900002,61.75,351208960.0
2022-08-16 09:15:00,62.650002,67.449997,62.5,64.25,250686966.0
2022-08-17 09:15:00,64.800003,65.599998,61.799999,65.25,258066522.0
2022-08-18 09:15:00,65.599998,69.25,65.0,67.099998,303566870.0
2022-08-19 09:15:00,67.400002,68.25,60.150002,61.450001,295737750.0
2022-08-22 09:15:00,61.0,62.849998,59.25,62.0,226773007.0
2022-08-23 09:15:00,62.299999,65.25,62.150002,64.449997,218585102.0
2022-08-24 09:15:00,64.099998,64.199997,61.700001,62.200001,116401002.0
2022-08-25 09:15:00,62.799999,63.200001,61.650002,62.099998,81137105.0
2022-08-26 09:15:00,62.400002,62.700001,60.549999,61.849998,87939030.0
2022-08-29 09:15:00,59.700001,60.549999,58.349998,59.200001,98493347.0
2022-08-30 09:15:00,60.200001,61.25,57.299999,57.950001,162054037.0
2022-09-01 09:15:00,58.700001,63.150002,58.25,62.450001,192477817.0
2022-09-02 09:15:00,63.400002,63.400002,59.400002,59.75,137946710.0
2022-09-05 09:15:00,60.450001,60.799999,59.299999,59.650002,84539046.0
2022-09-06 09:15:00,60.299999,60.799999,59.400002,59.700001,70186636.0
2022-09-07 09:15:00,59.650002,60.400002,59.200001,59.5,59843737.0
2022-09-08 09:15:00,60.349998,62.5,59.799999,61.349998,128430049.0
2022-09-09 09:15:00,62.0,63.650002,62.0,62.799999,139369425.0
2022-09-12 09:15:00,63.0,63.200001,62.25,62.549999,64044347.0
2022-09-13 09:15:00,63.0,66.599998,62.799999,65.449997,199032705.0
2022-09-14 09:15:00,64.050003,65.150002,62.75,63.299999,119824317.0
2022-09-15 09:15:00,64.0,64.900002,63.299999,64.599998,88185944.0
2022-09-16 09:15:00,64.400002,65.0,61.099998,63.200001,196537446.0
2022-09-19 09:15:00,64.199997,65.449997,63.450001,63.950001,70453100.0
2022-09-20 09:15:00,64.900002,65.699997,62.400002,62.849998,77904810.0
2022-09-21 09:15:00,63.299999,63.950001,62.400002,63.450001,59131994.0
2022-09-22 09:15:00,62.900002,63.75,62.599998,63.299999,34716572.0
2022-09-23 09:15:00,63.0,63.349998,60.400002,60.799999,56730282.0
2022-09-26 09:15:00,60.0,60.650002,57.400002,57.799999,65832873.0
2022-09-27 09:15:00,58.150002,59.75,56.950001,58.849998,79641870.0
2022-09-28 09:15:00,57.799999,59.25,57.5,58.049999,64334024.0
2022-09-29 09:15:00,59.200001,62.0,58.900002,61.200001,76969699.0
2022-09-30 09:15:00,61.5,62.849998,59.75,62.349998,71494895.0
2022-10-03 09:15:00,62.0,63.099998,61.200001,61.900002,44528871.0
2022-10-04 09:15:00,63.099998,64.449997,63.0,64.050003,47077008.0
2022-10-06 09:15:00,64.400002,66.150002,64.25,65.550003,59866072.0
2022-10-07 09:15:00,65.150002,70.199997,64.599998,69.550003,170879536.0
2022-10-10 09:15:00,68.400002,69.699997,67.5,68.699997,87158481.0
2022-10-11 09:15:00,68.400002,69.199997,65.0,65.550003,70171064.0
2022-10-12 09:15:00,65.650002,66.449997,63.049999,63.75,67799710.0
2022-10-13 09:15:00,64.099998,64.650002,61.0,61.25,73750800.0
2022-10-14 09:15:00,63.0,64.150002,61.599998,61.900002,85139332.0
2022-10-17 09:15:00,61.900002,63.25,61.150002,62.650002,56007734.0
2022-10-18 09:15:00,63.650002,64.400002,62.75,63.0,49431277.0
2022-10-19 09:15:00,63.400002,63.700001,61.5,62.049999,52638798.0
2022-10-20 09:15:00,61.700001,62.0,60.849998,61.299999,57513138.0
2022-10-21 09:15:00,61.799999,63.200001,61.299999,61.799999,65825881.0
2022-10-24 18:15:00,62.900002,62.950001,62.049999,62.349998,7775480.0
2022-10-25 09:15:00,62.700001,64.900002,62.400002,64.599998,81043498.0
2022-10-27 09:15:00,64.099998,65.650002,63.5,65.099998,64853360.0
2022-10-28 09:15:00,65.25,65.699997,62.299999,62.599998,56787309.0
2022-10-31 09:15:00,63.599998,63.849998,62.099998,63.099998,45949861.0
2022-11-01 09:15:00,63.5,63.75,62.700001,63.5,50425928.0
2022-11-02 09:15:00,63.75,64.699997,62.700001,63.0,52915032.0
2022-11-03 09:15:00,62.799999,62.799999,62.0,62.200001,31729457.0
2022-11-04 09:15:00,62.75,63.650002,62.450001,63.0,35296904.0
2022-11-07 09:15:00,63.849998,65.449997,63.25,65.099998,56815391.0
2022-11-09 09:15:00,65.449997,67.5,65.0,65.300003,87424592.0
2022-11-10 09:15:00,65.5,65.949997,63.150002,63.950001,44332611.0
2022-11-11 09:15:00,66.0,73.550003,65.5,72.800003,397758850.0
2022-11-14 09:15:00,74.300003,75.449997,69.050003,69.599998,186727024.0
2022-11-15 09:15:00,69.599998,71.150002,69.099998,69.949997,68397103.0
2022-11-16 09:15:00,69.949997,70.5,67.699997,68.699997,75425523.0
2022-11-17 09:15:00,68.400002,69.800003,67.5,67.699997,60115704.0
2022-11-18 09:15:00,68.150002,69.349998,66.900002,67.150002,62855692.0
2022-11-21 09:15:00,66.400002,66.400002,63.799999,64.300003,85998316.0
2022-11-22 09:15:00,64.900002,64.900002,63.299999,63.950001,50715391.0
2022-11-23 09:15:00,63.5,64.300003,61.400002,61.75,69815602.0
2022-11-24 09:15:00,62.299999,64.099998,62.049999,63.200001,90679986.0
2022-11-25 09:15:00,64.0,64.900002,63.049999,64.0,74237526.0
2022-11-28 09:15:00,64.25,65.300003,63.799999,64.400002,53453545.0
2022-11-29 09:15:00,64.400002,64.900002,63.0,63.549999,32230342.0
2022-11-30 09:15:00,63.0,66.800003,61.900002,65.25,549718630.0
2022-12-01 09:15:00,66.5,67.150002,65.400002,66.650002,83610566.0
2022-12-02 09:15:00,66.75,68.900002,66.5,68.550003,96262543.0
2022-12-05 09:15:00,68.849998,69.0,65.0,65.449997,85107187.0
2022-12-06 09:15:00,64.75,65.449997,64.449997,64.800003,40042683.0
2022-12-07 09:15:00,65.099998,65.400002,64.099998,64.449997,29775697.0
2022-12-08 09:15:00,64.800003,64.800003,63.650002,63.799999,35341241.0
2022-12-09 09:15:00,64.199997,64.849998,63.900002,64.150002,36490408.0
2022-12-12 09:15:00,64.150002,64.75,63.599998,64.400002,20602398.0
2022-12-13 09:15:00,64.800003,65.199997,64.349998,64.599998,21917723.0
2022-12-14 09:15:00,64.849998,65.449997,64.599998,65.0,24599687.0
2022-12-15 09:15:00,64.949997,65.25,63.799999,64.150002,19011713.0
2022-12-16 09:15:00,63.75,64.0,61.849998,62.150002,48220919.0
2022-12-19 09:15:00,62.400002,62.799999,62.0,62.150002,21470297.0
2022-12-20 09:15:00,62.099998,63.200001,61.900002,62.849998,32487667.0
2022-12-21 09:15:00,63.200001,63.5,60.849998,61.349998,39979212.0
2022-12-22 09:15:00,61.799999,62.049999,58.549999,58.950001,53936114.0
2022-12-23 09:15:00,58.299999,58.349998,53.200001,53.650002,93022114.0
2022-12-26 09:15:00,53.950001,59.75,53.450001,58.150002,83571451.0
2022-12-27 09:15:00,59.400002,60.599998,58.5,58.950001,54205000.0
2022-12-28 09:15:00,58.5,60.799999,57.849998,60.150002,70502428.0
2022-12-29 09:15:00,59.5,61.549999,59.0,60.849998,24973807.0
2022-12-30 09:15:00,61.0,61.450001,59.0,59.299999,33251260.0
2023-01-02 09:15:00,60.650002,60.700001,59.799999,60.299999,18759536.0
2023-01-03 09:15:00,58.849998,59.549999,57.299999,58.950001,49702768.0
2023-01-04 09:15:00,58.400002,58.700001,56.0,56.349998,48975781.0
2023-01-05 09:15:00,56.950001,57.099998,55.599998,56.200001,34448671.0
2023-01-06 09:15:00,56.200001,56.400002,54.950001,55.25,30272416.0
2023-01-09 09:15:00,56.0,57.25,55.75,56.0,35490334.0
2023-01-10 09:15:00,56.0,56.150002,53.799999,54.700001,45966335.0
2023-01-11 09:15:00,55.0,56.150002,54.099998,54.349998,32626665.0
2023-01-12 09:15:00,54.700001,55.0,52.950001,53.75,38856261.0
2023-01-13 09:15:00,54.099998,54.5,53.049999,53.25,38735350.0
2023-01-16 09:15:00,54.0,54.299999,52.5,52.700001,35892303.0
2023-01-17 09:15:00,53.0,53.099998,50.0,50.150002,77122987.0
2023-01-18 09:15:00,50.400002,51.450001,48.849998,51.0,84541855.0
2023-01-19 09:15:00,50.299999,51.900002,50.049999,51.099998,54523340.0
