date,open,high,low,close,volume
2018-06-08 09:15:00,413.04999,421.75,412.0,420.45001,714898.0
2018-06-11 09:15:00,418.79999,422.79999,414.95001,416.89999,695489.0
2018-06-12 09:15:00,415.10001,425.89999,415.10001,422.0,964015.0
2018-06-13 09:15:00,422.0,426.04999,407.39999,410.35001,2188061.0
2018-06-14 09:15:00,399.0,407.79999,398.14999,403.0,5895186.0
2018-06-15 09:15:00,399.95001,408.04999,399.0,401.20001,4641785.0
2018-06-18 09:15:00,398.14999,401.70001,395.70001,397.5,1416008.0
2018-06-19 09:15:00,397.60001,398.64999,384.5,389.95001,1318552.0
2018-06-20 09:15:00,392.0,394.10001,386.20001,388.29999,899056.0
2018-06-21 09:15:00,388.85001,390.39999,386.39999,389.0,738173.0
2018-06-22 09:15:00,392.45001,394.35001,387.54999,389.64999,682401.0
2018-06-25 09:15:00,389.5,391.54999,379.79999,380.39999,988064.0
2018-06-26 09:15:00,379.29999,382.5,372.79999,374.70001,2381930.0
2018-06-27 09:15:00,376.39999,380.95001,374.0,375.79999,1724437.0
2018-06-28 09:15:00,376.0,377.64999,367.20001,369.89999,2743236.0
2018-06-29 09:15:00,370.39999,380.10001,370.39999,377.29999,1057114.0
2018-07-02 09:15:00,378.0,378.0,371.45001,374.20001,569727.0
2018-07-03 09:15:00,365.25,378.54999,361.25,375.20001,1989096.0
2018-07-04 09:15:00,377.25,377.25,368.5,370.04999,821415.0
2018-07-05 09:15:00,370.79999,373.54999,366.20001,367.04999,722974.0
2018-07-06 09:15:00,369.95001,370.89999,366.54999,369.45001,363571.0
2018-07-09 09:15:00,371.25,374.95001,371.0,372.14999,581188.0
2018-07-10 09:15:00,374.0,376.54999,372.29999,374.70001,434903.0
2018-07-11 09:15:00,370.5,374.10001,364.79999,365.45001,688791.0
2018-07-12 09:15:00,366.5,370.25,360.10001,362.5,1169293.0
2018-07-13 09:15:00,362.0,363.25,353.54999,362.0,1151400.0
2018-07-16 09:15:00,366.0,366.0,350.45001,352.70001,1171064.0
2018-07-17 09:15:00,351.95001,360.60001,348.5,357.39999,2029949.0
2018-07-18 09:15:00,358.79999,360.79999,353.25,356.20001,1908476.0
2018-07-19 09:15:00,356.0,356.79999,347.25,349.20001,1429355.0
2018-07-20 09:15:00,348.0,358.0,347.29999,355.85001,814237.0
2018-07-23 09:15:00,356.5,377.29999,356.5,374.79999,1998530.0
2018-07-24 09:15:00,378.70001,388.85001,373.29999,385.75,2584132.0
2018-07-25 09:15:00,371.0,411.60001,371.0,403.60001,11807094.0
2018-07-26 09:15:00,401.0,419.0,401.0,413.39999,8770062.0
2018-07-27 09:15:00,414.45001,416.54999,406.04999,411.75,1312454.0
2018-07-30 09:15:00,409.60001,423.25,409.60001,421.25,1990153.0
2018-07-31 09:15:00,420.20001,422.75,413.39999,418.54999,1096474.0
2018-08-01 09:15:00,417.0,424.0,416.0,420.0,961357.0
2018-08-02 09:15:00,417.60001,419.70001,411.45001,413.70001,854010.0
2018-08-03 09:15:00,414.85001,419.0,411.0,412.89999,530471.0
2018-08-06 09:15:00,413.25,415.89999,408.0,413.10001,547916.0
2018-08-07 09:15:00,413.10001,428.0,413.10001,420.25,1983517.0
2018-08-08 09:15:00,420.0,420.0,409.14999,412.95001,673280.0
2018-08-09 09:15:00,415.5,416.95001,411.5,414.10001,450437.0
2018-08-10 09:15:00,416.79999,417.29999,404.0,413.54999,766441.0
2018-08-13 09:15:00,409.85001,410.60001,405.0,407.25,505791.0
2018-08-14 09:15:00,407.10001,409.0,397.54999,399.29999,759753.0
2018-08-16 09:15:00,399.0,399.0,386.25,387.60001,1165682.0
2018-08-17 09:15:00,388.79999,394.75,385.25,389.70001,957221.0
2018-08-20 09:15:00,393.85001,396.89999,386.10001,388.0,1515575.0
2018-08-21 09:15:00,390.89999,390.89999,383.20001,384.89999,1601223.0
2018-08-23 09:15:00,390.0,390.70001,375.75,378.95001,1383893.0
2018-08-24 09:15:00,378.0,380.0,372.70001,374.20001,811623.0
2018-08-27 09:15:00,375.39999,384.45001,375.10001,383.70001,839323.0
2018-08-28 09:15:00,380.0,383.39999,378.5,380.0,741381.0
2018-08-29 09:15:00,380.85001,385.0,380.5,382.54999,628604.0
2018-08-30 09:15:00,382.64999,384.0,375.5,377.10001,1009670.0
2018-08-31 09:15:00,375.5,381.89999,374.10001,375.35001,1324013.0
2018-09-03 09:15:00,375.5,385.85001,375.39999,380.64999,891998.0
2018-09-04 09:15:00,380.39999,381.60001,368.0,368.95001,867563.0
2018-09-05 09:15:00,366.0,371.04999,358.20001,368.5,2184023.0
2018-09-06 09:15:00,368.0,376.25,367.10001,374.14999,631555.0
2018-09-07 09:15:00,374.14999,381.79999,372.04999,378.75,581367.0
2018-09-10 09:15:00,381.0,383.79999,372.35001,373.85001,721594.0
2018-09-11 09:15:00,375.85001,375.95001,370.25,372.85001,736603.0
2018-09-12 09:15:00,372.0,374.14999,360.54999,362.75,1295959.0
2018-09-14 09:15:00,365.45001,381.70001,365.29999,378.85001,2406915.0
2018-09-17 09:15:00,375.85001,377.70001,359.0,362.45001,1809245.0
2018-09-18 09:15:00,362.79999,362.79999,357.04999,358.45001,1935766.0
2018-09-19 09:15:00,355.5,357.0,346.5,348.25,2900245.0
2018-09-21 09:15:00,354.0,354.0,327.54999,338.75,4350996.0
2018-09-24 09:15:00,340.0,344.25,330.39999,334.45001,1586047.0
2018-09-25 09:15:00,330.04999,353.75,325.64999,349.10001,2735026.0
2018-09-26 09:15:00,350.0,350.0,340.10001,343.64999,1440663.0
2018-09-27 09:15:00,344.0,348.14999,335.29999,337.5,1364518.0
2018-09-28 09:15:00,338.10001,342.54999,328.14999,333.75,1761461.0
2018-10-01 09:15:00,331.0,333.45001,322.25,330.39999,1282617.0
2018-10-03 09:15:00,331.0,337.04999,328.54999,330.35001,880648.0
2018-10-04 09:15:00,328.0,332.0,309.5,326.14999,3021540.0
2018-10-05 09:15:00,325.0,328.0,313.35001,321.20001,1650839.0
2018-10-08 09:15:00,321.0,327.45001,315.10001,318.29999,654470.0
2018-10-09 09:15:00,317.20001,321.5,310.0,316.95001,988089.0
2018-10-10 09:15:00,318.5,335.0,316.95001,332.5,820475.0
2018-10-11 09:15:00,322.29999,329.75,317.54999,320.20001,1026939.0
2018-10-12 09:15:00,323.0,329.45001,316.85001,318.39999,1387309.0
2018-10-15 09:15:00,315.54999,319.95001,310.5,318.35001,1280203.0
2018-10-16 09:15:00,321.89999,331.39999,317.10001,329.54999,1758885.0
2018-10-17 09:15:00,332.29999,341.89999,327.5,329.75,1383904.0
2018-10-19 09:15:00,328.54999,335.60001,324.25,328.29999,848479.0
2018-10-22 09:15:00,332.0,333.25,315.0,316.5,912568.0
2018-10-23 09:15:00,313.0,328.29999,313.0,323.85001,1086684.0
2018-10-24 09:15:00,324.35001,332.14999,312.20001,322.89999,1903961.0
2018-10-25 09:15:00,318.0,320.5,315.10001,317.70001,1369004.0
2018-10-26 09:15:00,317.70001,329.04999,314.89999,325.5,1205447.0
2018-10-29 09:15:00,327.0,334.0,323.60001,333.20001,1206562.0
2018-10-30 09:15:00,331.10001,336.89999,321.20001,324.89999,2264074.0
2018-10-31 09:15:00,327.75,334.5,323.10001,332.75,893211.0
2018-11-01 09:15:00,334.0,348.14999,331.14999,346.25,1497791.0
2018-11-02 09:15:00,349.89999,357.54999,345.85001,351.25,1728706.0
2018-11-05 09:15:00,353.0,359.89999,349.95001,358.89999,844735.0
2018-11-06 09:15:00,359.70001,362.5,354.20001,358.89999,726091.0
2018-11-07 09:15:00,359.70001,362.0,357.04999,359.85001,75314.0
2018-11-09 09:15:00,359.39999,363.89999,355.60001,358.45001,881627.0
2018-11-12 09:15:00,358.5,362.0,347.35001,350.04999,1270118.0
2018-11-13 09:15:00,349.5,360.64999,341.0,354.64999,1190425.0
2018-11-14 09:15:00,351.70001,351.70001,329.14999,336.60001,3323359.0
2018-11-15 09:15:00,339.0,339.0,325.0,325.95001,2595742.0
2018-11-16 09:15:00,327.45001,334.70001,325.10001,328.5,1879180.0
2018-11-19 09:15:00,330.89999,331.75,321.0,323.25,3040478.0
2018-11-20 09:15:00,325.0,326.89999,319.10001,321.0,500464.0
2018-11-21 09:15:00,324.70001,324.70001,318.95001,321.54999,391051.0
2018-11-22 09:15:00,321.39999,323.79999,319.20001,320.04999,636933.0
2018-11-26 09:15:00,320.0,326.89999,319.95001,325.10001,1092201.0
2018-11-27 09:15:00,325.0,330.79999,324.64999,327.10001,726019.0
2018-11-28 09:15:00,327.45001,330.5,320.04999,321.54999,965817.0
2018-11-29 09:15:00,323.89999,325.95001,315.10001,319.60001,2797034.0
2018-11-30 09:15:00,321.0,328.35001,316.60001,325.25,890176.0
2018-12-03 09:15:00,327.25,327.25,319.60001,321.64999,282782.0
2018-12-04 09:15:00,322.0,324.89999,319.0,319.60001,329265.0
2018-12-05 09:15:00,319.0,322.29999,316.25,318.20001,755990.0
2018-12-06 09:15:00,317.0,317.79999,305.10001,308.20001,1820747.0
2018-12-07 09:15:00,312.0,316.70001,308.35001,314.60001,1149831.0
2018-12-10 09:15:00,312.0,312.0,304.0,307.20001,1976393.0
2018-12-11 09:15:00,301.20001,310.39999,301.20001,306.60001,837367.0
2018-12-12 09:15:00,307.39999,315.35001,307.39999,313.60001,499518.0
2018-12-13 09:15:00,315.35001,323.39999,313.5,314.85001,627363.0
2018-12-14 09:15:00,314.0,314.0,309.20001,310.89999,383075.0
2018-12-17 09:15:00,310.79999,324.5,310.79999,321.45001,1088495.0
2018-12-18 09:15:00,320.95001,323.45001,314.20001,314.95001,996731.0
2018-12-19 09:15:00,317.0,318.60001,313.64999,315.5,1493014.0
2018-12-20 09:15:00,314.5,325.35001,314.45001,323.25,2146165.0
2018-12-21 09:15:00,324.45001,329.39999,319.04999,326.85001,1683650.0
2018-12-24 09:15:00,327.0,332.35001,322.29999,324.39999,1157794.0
2018-12-26 09:15:00,323.5,323.75,315.5,321.45001,435303.0
2018-12-27 09:15:00,326.0,327.54999,320.75,322.85001,1222379.0
2018-12-28 09:15:00,324.0,331.0,323.45001,327.89999,888126.0
2018-12-31 09:15:00,328.20001,330.35001,320.79999,324.5,604759.0
2019-01-01 09:15:00,324.5,327.20001,322.20001,325.89999,360248.0
2019-01-02 09:15:00,323.70001,327.0,318.10001,319.79999,409481.0
2019-01-03 09:15:00,318.04999,320.85001,315.45001,316.25,580055.0
2019-01-04 09:15:00,316.95001,326.29999,316.04999,324.70001,1026786.0
2019-01-07 09:15:00,326.14999,328.54999,319.0,319.95001,1088274.0
2019-01-08 09:15:00,322.70001,325.29999,320.0,324.45001,469102.0
2019-01-09 09:15:00,326.45001,339.89999,325.04999,336.75,1983917.0
2019-01-10 09:15:00,338.0,354.0,337.29999,348.5,3816361.0
2019-01-11 09:15:00,347.5,359.64999,345.60001,356.54999,4202861.0
2019-01-14 09:15:00,354.54999,354.95001,346.64999,350.5,809835.0
2019-01-15 09:15:00,347.29999,358.5,343.79999,352.85001,1072726.0
2019-01-16 09:15:00,354.0,356.45001,346.04999,347.25,455954.0
2019-01-17 09:15:00,347.85001,353.95001,345.20001,349.75,1149959.0
2019-01-18 09:15:00,350.14999,353.20001,342.5,351.14999,486715.0
2019-01-21 09:15:00,352.45001,355.5,348.54999,351.64999,782817.0
2019-01-22 09:15:00,353.0,353.85001,343.45001,345.0,878813.0
2019-01-23 09:15:00,330.0,337.0,301.20001,305.39999,22509682.0
2019-01-24 09:15:00,307.5,310.35001,301.60001,303.79999,3408688.0
2019-01-25 09:15:00,304.60001,308.35001,295.25,299.39999,3001422.0
2019-01-28 09:15:00,300.0,302.0,287.25,291.35001,1726522.0
2019-01-29 09:15:00,290.89999,297.39999,288.54999,294.39999,1204397.0
2019-01-30 09:15:00,294.0,295.45001,291.0,292.14999,560770.0
2019-01-31 09:15:00,294.70001,294.70001,283.39999,285.85001,2719180.0
2019-02-01 09:15:00,288.0,291.54999,282.39999,285.79999,1444692.0
2019-02-04 09:15:00,283.35001,285.75,277.35001,284.75,1138335.0
2019-02-05 09:15:00,283.60001,287.79999,281.14999,286.29999,1113849.0
2019-02-06 09:15:00,286.64999,290.39999,285.60001,288.35001,850787.0
2019-02-07 09:15:00,295.5,314.0,291.64999,311.89999,4919994.0
2019-02-08 09:15:00,308.5,317.0,306.85001,313.60001,2148588.0
2019-02-11 09:15:00,314.0,314.0,296.04999,298.20001,1239764.0
2019-02-12 09:15:00,296.0,307.85001,295.54999,298.64999,1040063.0
2019-02-13 09:15:00,300.0,308.79999,300.0,302.54999,1096526.0
2019-02-14 09:15:00,304.79999,305.85001,301.10001,304.70001,649808.0
2019-02-15 09:15:00,303.95001,313.5,299.64999,303.0,1511537.0
2019-02-18 09:15:00,303.89999,307.89999,301.10001,303.5,694259.0
2019-02-19 09:15:00,303.0,306.35001,299.0,299.95001,408249.0
2019-02-20 09:15:00,301.5,305.70001,300.10001,302.89999,452836.0
2019-02-21 09:15:00,303.0,317.89999,301.10001,315.35001,1113028.0
2019-02-22 09:15:00,318.0,319.0,312.85001,314.89999,1457390.0
2019-02-25 09:15:00,313.04999,328.29999,313.04999,317.14999,2385566.0
2019-02-26 09:15:00,315.0,315.95001,304.75,312.04999,1292569.0
2019-02-27 09:15:00,312.10001,323.04999,312.10001,321.54999,1482564.0
2019-02-28 09:15:00,324.25,325.0,317.45001,319.60001,1673384.0
2019-03-01 09:15:00,320.25,332.29999,320.25,325.10001,1603560.0
2019-03-05 09:15:00,326.60001,332.25,323.04999,327.35001,1940935.0
2019-03-06 09:15:00,332.0,344.70001,330.25,341.39999,4728396.0
2019-03-07 09:15:00,340.95001,340.95001,327.70001,330.20001,3415324.0
2019-03-08 09:15:00,323.60001,348.89999,322.64999,342.25,6848042.0
2019-03-11 09:15:00,343.10001,350.25,340.14999,344.35001,2191779.0
2019-03-12 09:15:00,344.70001,353.95001,340.10001,342.39999,2624344.0
2019-03-13 09:15:00,344.0,344.0,332.70001,333.79999,1394813.0
2019-03-14 09:15:00,336.0,344.95001,334.29999,336.25,1183629.0
2019-03-15 09:15:00,337.0,343.29999,335.10001,340.54999,1232849.0
2019-03-18 09:15:00,341.0,349.79999,340.25,343.60001,1269111.0
2019-03-19 09:15:00,344.95001,351.79999,342.95001,344.64999,1962361.0
2019-03-20 09:15:00,344.39999,348.04999,340.64999,342.95001,508156.0
2019-03-22 09:15:00,335.0,345.79999,327.04999,329.29999,2991311.0
2019-03-25 09:15:00,327.0,329.64999,320.20001,322.0,1387702.0
2019-03-26 09:15:00,312.14999,326.64999,312.14999,320.25,15870756.0
2019-03-27 09:15:00,333.89999,354.0,332.14999,349.20001,22460639.0
2019-03-28 09:15:00,337.54999,355.0,336.54999,352.39999,14594547.0
2019-03-29 09:15:00,351.10001,355.54999,347.39999,350.25,2484789.0
2019-04-01 09:15:00,350.25,364.64999,346.75,362.54999,3113991.0
2019-04-02 09:15:00,363.89999,371.5,363.54999,369.14999,3524383.0
2019-04-03 09:15:00,370.25,374.0,363.45001,365.5,2678695.0
2019-04-04 09:15:00,365.79999,365.79999,359.04999,360.75,1693763.0
2019-04-05 09:15:00,360.0,374.0,360.0,364.39999,2508478.0
2019-04-08 09:15:00,364.39999,367.54999,362.10001,364.54999,1319427.0
2019-04-09 09:15:00,366.0,366.04999,359.45001,362.54999,1147287.0
2019-04-10 09:15:00,359.0,368.75,357.45001,363.85001,1692209.0
2019-04-11 09:15:00,362.10001,369.60001,360.45001,366.29999,1099468.0
2019-04-12 09:15:00,367.20001,368.0,363.54999,364.95001,1089854.0
2019-04-15 09:15:00,364.95001,369.75,364.29999,366.04999,1071010.0
2019-04-16 09:15:00,363.0,369.35001,362.39999,364.70001,1805064.0
2019-04-18 09:15:00,364.04999,367.89999,358.39999,366.0,1583204.0
2019-04-22 09:15:00,363.95001,376.29999,362.70001,369.10001,3711783.0
2019-04-23 09:15:00,370.5,378.0,366.14999,369.5,2349453.0
2019-04-24 09:15:00,369.5,370.75,360.54999,363.20001,868310.0
2019-04-25 09:15:00,362.0,380.25,362.0,367.70001,6376155.0
2019-04-26 09:15:00,368.39999,371.35001,363.5,369.04999,1237193.0
2019-04-30 09:15:00,366.70001,372.5,363.25,369.29999,1348447.0
2019-05-02 09:15:00,369.0,377.39999,365.70001,374.95001,1866319.0
2019-05-03 09:15:00,376.0,377.25,371.0,372.04999,875063.0
2019-05-06 09:15:00,372.04999,376.45001,365.0,368.75,745549.0
2019-05-07 09:15:00,368.10001,373.29999,363.0,365.0,589731.0
2019-05-08 09:15:00,361.25,365.35001,354.64999,356.89999,1318064.0
2019-05-09 09:15:00,358.0,367.60001,355.0,359.5,1250922.0
2019-05-10 09:15:00,361.64999,361.70001,351.0,352.10001,1281570.0
2019-05-13 09:15:00,350.89999,353.85001,335.10001,337.20001,929738.0
2019-05-14 09:15:00,335.10001,338.25,322.64999,334.14999,3043160.0
2019-05-15 09:15:00,337.89999,346.70001,336.14999,339.04999,1798144.0
2019-05-16 09:15:00,340.70001,342.95001,332.04999,334.85001,1124058.0
2019-05-17 09:15:00,334.64999,343.10001,332.39999,339.25,943154.0
2019-05-20 09:15:00,345.0,362.29999,343.60001,357.29999,1385238.0
2019-05-21 09:15:00,356.10001,360.54999,345.20001,346.79999,1318952.0
2019-05-22 09:15:00,347.10001,352.35001,343.70001,347.0,1982318.0
2019-05-23 09:15:00,352.10001,363.0,352.10001,356.39999,3281526.0
2019-05-24 09:15:00,357.0,389.95001,350.54999,369.79999,5306806.0
2019-05-27 09:15:00,369.0,389.95001,368.70001,386.25,1802891.0
2019-05-28 09:15:00,387.0,390.0,376.60001,386.0,1006870.0
2019-05-29 09:15:00,384.39999,384.89999,376.54999,382.5,759445.0
2019-05-30 09:15:00,388.0,396.5,384.10001,386.79999,4532136.0
2019-05-31 09:15:00,389.0,394.89999,380.29999,387.75,3400155.0
2019-06-03 09:15:00,395.0,403.64999,388.75,398.20001,4198808.0
2019-06-04 09:15:00,398.5,399.20001,389.70001,394.79999,1754137.0
2019-06-06 09:15:00,392.0,395.0,378.0,379.0,1005205.0
2019-06-07 09:15:00,376.0,388.0,376.0,385.54999,1313248.0
2019-06-10 09:15:00,387.89999,390.0,375.29999,379.0,2072780.0
2019-06-11 09:15:00,378.64999,378.64999,364.10001,371.04999,2499445.0
2019-06-12 09:15:00,368.20001,376.10001,367.70001,370.79999,744430.0
2019-06-13 09:15:00,369.0,370.95001,360.45001,361.14999,1451727.0
2019-06-14 09:15:00,364.70001,366.0,358.04999,359.14999,1089342.0
2019-06-17 09:15:00,361.39999,362.10001,351.29999,352.35001,1194407.0
2019-06-18 09:15:00,354.60001,361.64999,351.5,359.70001,880035.0
2019-06-19 09:15:00,361.70001,367.64999,361.39999,365.39999,2067424.0
2019-06-20 09:15:00,368.89999,375.60001,366.0,374.39999,1584041.0
2019-06-21 09:15:00,376.89999,387.10001,375.14999,383.75,2735487.0
2019-06-24 09:15:00,384.70001,385.89999,374.0,375.54999,778337.0
2019-06-25 09:15:00,375.0,379.20001,370.14999,372.10001,780514.0
2019-06-26 09:15:00,373.0,377.60001,371.10001,374.10001,695150.0
2019-06-27 09:15:00,377.0,378.39999,370.20001,373.45001,2334918.0
2019-06-28 09:15:00,375.25,390.0,375.25,388.64999,3109542.0
2019-07-01 09:15:00,391.0,395.75,386.64999,390.75,1938543.0
2019-07-02 09:15:00,392.04999,393.89999,388.85001,391.29999,1085560.0
2019-07-03 09:15:00,391.29999,391.85001,386.10001,388.54999,1106054.0
2019-07-04 09:15:00,388.54999,396.5,387.14999,393.89999,1929820.0
2019-07-05 09:15:00,396.5,405.5,392.60001,398.45001,5204866.0
2019-07-08 09:15:00,396.0,399.0,379.20001,381.45001,1405411.0
2019-07-09 09:15:00,379.29999,390.39999,368.10001,381.35001,1880927.0
2019-07-10 09:15:00,378.20001,380.0,368.5,372.89999,1139796.0
2019-07-11 09:15:00,373.85001,383.0,373.0,381.29999,1146532.0
2019-07-12 09:15:00,383.54999,390.29999,381.5,385.20001,1411180.0
2019-07-15 09:15:00,385.5,391.5,380.85001,384.60001,900904.0
2019-07-16 09:15:00,385.0,394.39999,380.0,380.89999,1376271.0
2019-07-17 09:15:00,382.95001,391.64999,381.20001,389.54999,889788.0
2019-07-18 09:15:00,391.0,392.39999,382.5,383.70001,1255005.0
2019-07-19 09:15:00,385.5,387.64999,377.04999,379.60001,1059319.0
2019-07-22 09:15:00,379.54999,382.5,372.95001,375.85001,753286.0
2019-07-23 09:15:00,377.70001,386.0,374.75,383.10001,759838.0
2019-07-24 09:15:00,386.04999,389.64999,379.95001,383.20001,2463124.0
2019-07-25 09:15:00,393.0,408.35001,387.14999,396.10001,10741604.0
2019-07-26 09:15:00,396.10001,404.79999,396.0,402.54999,6107028.0
2019-07-29 09:15:00,403.85001,407.5,396.5,399.29999,1682291.0
2019-07-30 09:15:00,397.04999,401.0,396.0,398.0,1864795.0
2019-07-31 09:15:00,397.0,405.0,385.04999,401.75,2114745.0
2019-08-01 09:15:00,402.0,410.89999,384.25,390.29999,5046329.0
2019-08-02 09:15:00,387.89999,402.29999,386.75,398.89999,1686639.0
2019-08-05 09:15:00,395.95001,395.95001,382.54999,392.04999,1607898.0
2019-08-06 09:15:00,388.0,399.25,388.0,394.95001,1973754.0
2019-08-07 09:15:00,397.60001,400.0,394.79999,397.35001,1512425.0
2019-08-08 09:15:00,398.85001,402.0,385.45001,392.45001,2258515.0
2019-08-09 09:15:00,393.64999,398.25,390.29999,395.5,2077217.0
2019-08-13 09:15:00,392.20001,399.25,370.0,375.10001,1606373.0
2019-08-14 09:15:00,374.0,390.0,365.89999,385.25,5038878.0
2019-08-16 09:15:00,385.0,390.0,376.14999,389.20001,3361849.0
2019-08-19 09:15:00,390.0,397.35001,387.35001,388.95001,2503567.0
2019-08-20 09:15:00,390.89999,391.29999,382.25,387.0,2194756.0
2019-08-21 09:15:00,387.0,390.79999,384.39999,385.70001,1745664.0
2019-08-22 09:15:00,386.0,386.0,376.79999,382.60001,1825277.0
2019-08-23 09:15:00,379.89999,390.39999,373.45001,386.60001,2052764.0
2019-08-26 09:15:00,392.0,400.89999,385.5,399.29999,2275832.0
2019-08-27 09:15:00,401.0,408.79999,395.70001,398.95001,2036385.0
2019-08-28 09:15:00,402.0,420.0,398.10001,416.95001,5222971.0
2019-08-29 09:15:00,420.0,425.0,413.79999,422.54999,3902128.0
2019-08-30 09:15:00,425.25,427.29999,419.39999,424.60001,2503528.0
2019-09-03 09:15:00,421.95001,426.5,419.25,423.54999,2625275.0
2019-09-04 09:15:00,423.29999,433.0,417.39999,427.39999,2286990.0
2019-09-05 09:15:00,432.0,433.45001,425.25,426.75,2775743.0
2019-09-06 09:15:00,428.0,444.39999,427.0,440.95001,3625686.0
2019-09-09 09:15:00,441.45001,445.25,438.5,442.35001,1639728.0
2019-09-11 09:15:00,445.04999,446.0,420.29999,422.0,4646266.0
2019-09-12 09:15:00,422.0,427.5,415.89999,419.75,2665012.0
2019-09-13 09:15:00,420.0,420.10001,411.04999,417.39999,3552113.0
2019-09-16 09:15:00,415.0,422.79999,412.64999,414.5,2375692.0
2019-09-17 09:15:00,415.04999,423.25,414.79999,416.45001,3142433.0
2019-09-18 09:15:00,418.10001,423.35001,418.04999,421.60001,2150947.0
2019-09-19 09:15:00,423.39999,433.79999,422.0,430.39999,3280762.0
2019-09-20 09:15:00,430.20001,441.75,425.29999,434.75,3358322.0
2019-09-23 09:15:00,442.0,442.70001,415.25,424.60001,2776060.0
2019-09-24 09:15:00,424.60001,431.75,418.45001,427.39999,1758874.0
2019-09-25 09:15:00,427.5,436.0,424.54999,433.25,2277358.0
2019-09-26 09:15:00,436.39999,454.29999,435.54999,449.5,4061632.0
2019-09-27 09:15:00,450.85001,464.45001,447.0,458.60001,4270028.0
2019-09-30 09:15:00,460.10001,471.70001,460.10001,463.5,3772287.0
2019-10-01 09:15:00,466.60001,470.89999,462.70001,466.85001,2560669.0
2019-10-03 09:15:00,465.39999,474.0,464.10001,468.75,2153461.0
2019-10-04 09:15:00,468.75,470.85001,452.14999,453.60001,2195030.0
2019-10-07 09:15:00,455.0,458.89999,450.0,452.5,1130878.0
2019-10-09 09:15:00,455.89999,457.0,441.45001,449.75,3125053.0
2019-10-10 09:15:00,449.79999,454.25,443.45001,446.54999,2259559.0
