date,open,high,low,close,volume
2018-04-04 09:15:00,1125.0,1141.8,1087.95,1096.75,619642.0
2018-04-05 09:15:00,1110.45,1126.7,1101.2,1118.7,783319.0
2018-04-06 09:15:00,1119.05,1123.8,1102.5,1114.25,225924.0
2018-04-09 09:15:00,1115.1,1141.4,1115.1,1129.85,465413.0
2018-04-10 09:15:00,1131.85,1168.0,1131.5,1143.65,1402585.0
2018-04-11 09:15:00,1150.0,1150.0,1110.0,1122.65,385766.0
2018-04-12 09:15:00,1115.05,1136.65,1111.5,1120.8,320269.0
2018-04-13 09:15:00,1122.0,1153.9,1120.0,1145.5,665920.0
2018-04-16 09:15:00,1147.5,1177.0,1133.35,1173.25,798396.0
2018-04-17 09:15:00,1177.0,1190.0,1173.95,1180.55,523489.0
2018-04-18 09:15:00,1182.0,1203.4,1171.0,1174.9,879419.0
2018-04-19 09:15:00,1172.0,1189.9,1163.25,1179.75,561972.0
2018-04-20 09:15:00,1175.7,1199.0,1167.6,1194.25,258462.0
2018-04-23 09:15:00,1199.95,1199.95,1175.05,1178.45,335330.0
2018-04-24 09:15:00,1189.7,1208.75,1171.9,1178.25,729547.0
2018-04-25 09:15:00,1178.25,1186.7,1156.95,1160.85,435624.0
2018-04-26 09:15:00,1158.05,1176.0,1147.35,1171.25,502965.0
2018-04-27 09:15:00,1179.9,1195.0,1165.0,1188.7,480121.0
2018-04-30 09:15:00,1195.0,1201.4,1184.05,1197.5,174054.0
2018-05-02 09:15:00,1204.75,1204.75,1181.45,1188.8,509127.0
2018-05-03 09:15:00,1189.0,1203.0,1177.4,1198.35,408993.0
2018-05-04 09:15:00,1204.45,1204.45,1179.1,1191.95,284847.0
2018-05-07 09:15:00,1190.0,1213.8,1180.35,1208.5,373131.0
2018-05-08 09:15:00,1215.0,1220.85,1202.75,1211.25,570345.0
2018-05-09 09:15:00,1209.9,1209.9,1191.65,1195.3,167176.0
2018-05-10 09:15:00,1194.0,1204.7,1184.0,1190.3,260948.0
2018-05-11 09:15:00,1194.0,1223.0,1183.15,1200.7,608254.0
2018-05-14 09:15:00,1196.0,1202.0,1160.0,1172.65,541698.0
2018-05-15 09:15:00,1155.0,1180.0,1128.55,1149.85,358690.0
2018-05-16 09:15:00,1148.0,1171.0,1139.05,1165.15,531175.0
2018-05-17 09:15:00,1186.9,1213.0,1161.0,1165.9,994750.0
2018-05-18 09:15:00,1168.0,1173.95,1151.25,1156.55,165721.0
2018-05-21 09:15:00,1160.0,1163.35,1125.9,1138.55,208137.0
2018-05-22 09:15:00,1133.3,1138.4,1116.8,1121.6,577110.0
2018-05-23 09:15:00,1125.0,1125.0,1081.5,1093.35,513617.0
2018-05-24 09:15:00,1093.1,1133.75,1089.2,1128.7,449315.0
2018-05-25 09:15:00,1129.85,1154.8,1113.8,1148.85,240092.0
2018-05-28 09:15:00,1160.0,1167.65,1080.0,1092.15,918222.0
2018-05-29 09:15:00,1090.1,1092.0,1056.35,1066.75,753542.0
2018-05-30 09:15:00,1060.05,1065.0,1042.2,1051.55,605331.0
2018-05-31 09:15:00,1053.0,1069.25,1044.3,1047.45,2300110.0
2018-06-01 09:15:00,1049.35,1061.0,1026.4,1053.25,543631.0
2018-06-04 09:15:00,1057.9,1064.65,1035.5,1047.15,400870.0
2018-06-05 09:15:00,1052.0,1054.5,1015.25,1035.4,536791.0
2018-06-06 09:15:00,1039.6,1060.0,1029.5,1054.45,273602.0
2018-06-07 09:15:00,1055.8,1072.25,1053.05,1059.35,268495.0
2018-06-08 09:15:00,1055.0,1079.9,1045.0,1052.1,547755.0
2018-06-11 09:15:00,1052.0,1057.35,1018.35,1024.6,458526.0
2018-06-12 09:15:00,1023.3,1076.0,1020.0,1064.15,1371537.0
2018-06-13 09:15:00,1064.95,1072.1,1038.1,1040.3,499228.0
2018-06-14 09:15:00,1044.5,1094.95,1039.05,1084.75,1978196.0
2018-06-15 09:15:00,1087.0,1111.25,1063.9,1100.95,1940627.0
2018-06-18 09:15:00,1100.65,1116.9,1082.15,1100.4,1278580.0
2018-06-19 09:15:00,1090.0,1107.1,1080.2,1091.85,957879.0
2018-06-20 09:15:00,1090.0,1107.5,1070.4,1083.05,516618.0
2018-06-21 09:15:00,1086.25,1090.0,1051.0,1056.25,463272.0
2018-06-22 09:15:00,1050.45,1055.25,1033.0,1044.25,493344.0
2018-06-25 09:15:00,1048.0,1060.95,1029.05,1032.85,319767.0
2018-06-26 09:15:00,1034.8,1053.4,1029.75,1043.0,518815.0
2018-06-27 09:15:00,1042.0,1052.2,1012.95,1019.7,722523.0
2018-06-28 09:15:00,1022.0,1027.0,994.95001,1000.15,1136478.0
2018-06-29 09:15:00,1003.5,1042.5,1003.0,1038.6,374782.0
2018-07-02 09:15:00,1041.9,1057.0,1025.25,1050.4,559319.0
2018-07-03 09:15:00,1051.0,1096.95,1036.5,1085.8,1241172.0
2018-07-04 09:15:00,1086.0,1105.95,1072.0,1102.3,1347815.0
2018-07-05 09:15:00,1095.0,1107.35,1073.95,1077.5,1060147.0
2018-07-06 09:15:00,1080.0,1087.7,1070.1,1074.0,374934.0
2018-07-09 09:15:00,1077.7,1104.8,1074.45,1095.6,1196862.0
2018-07-10 09:15:00,1100.0,1104.95,1078.2,1090.85,415562.0
2018-07-11 09:15:00,1091.0,1127.0,1080.0,1122.2,1147280.0
2018-07-12 09:15:00,1122.2,1139.7,1102.4,1106.0,1044297.0
2018-07-13 09:15:00,1114.6,1129.9,1091.1,1108.3,660138.0
2018-07-16 09:15:00,1108.05,1108.05,1064.05,1067.9,513097.0
2018-07-17 09:15:00,1069.7,1080.0,1040.0,1074.05,951853.0
2018-07-18 09:15:00,1076.0,1093.5,1065.0,1085.2,572307.0
2018-07-19 09:15:00,1080.0,1092.0,1072.0,1078.2,197820.0
2018-07-20 09:15:00,1081.0,1098.3,1073.05,1090.6,344871.0
2018-07-23 09:15:00,1090.6,1097.75,1074.95,1080.7,399079.0
2018-07-24 09:15:00,1081.0,1092.35,1075.0,1083.5,614412.0
2018-07-25 09:15:00,1084.85,1105.0,1076.65,1096.95,696780.0
2018-07-26 09:15:00,1105.0,1110.0,1067.35,1075.7,524569.0
2018-07-27 09:15:00,1079.95,1106.75,1077.1,1103.0,343379.0
2018-07-30 09:15:00,1102.0,1163.45,1091.25,1156.6,2177271.0
2018-07-31 09:15:00,1145.0,1164.55,1131.05,1149.45,565352.0
2018-08-01 09:15:00,1149.45,1173.95,1145.1,1163.75,482301.0
2018-08-02 09:15:00,1165.55,1207.5,1159.05,1200.3,1309397.0
2018-08-03 09:15:00,1200.8,1217.0,1186.4,1208.1,1039224.0
2018-08-06 09:15:00,1205.0,1221.9,1160.0,1192.7,2336944.0
2018-08-07 09:15:00,1196.0,1199.9,1151.6,1162.5,859756.0
2018-08-08 09:15:00,1169.5,1169.95,1124.05,1131.95,1567894.0
2018-08-09 09:15:00,1130.0,1141.3,1111.05,1114.95,839082.0
2018-08-10 09:15:00,1115.0,1135.0,1100.0,1124.3,962927.0
2018-08-13 09:15:00,1117.5,1134.0,1110.85,1120.2,325959.0
2018-08-14 09:15:00,1119.9,1157.6,1080.0,1154.55,466382.0
2018-08-16 09:15:00,1154.4,1166.8,1141.1,1164.4,451485.0
2018-08-17 09:15:00,1166.0,1185.95,1148.65,1174.75,959814.0
2018-08-20 09:15:00,1178.0,1256.85,1178.0,1246.7,2795952.0
2018-08-21 09:15:00,1258.0,1259.05,1229.05,1247.7,1794448.0
2018-08-23 09:15:00,1255.0,1314.9,1245.1,1294.15,2201914.0
2018-08-24 09:15:00,1298.0,1308.8,1275.8,1301.0,849165.0
2018-08-27 09:15:00,1310.0,1319.0,1291.4,1298.0,631476.0
2018-08-28 09:15:00,1294.0,1300.0,1266.6,1280.9,635318.0
2018-08-29 09:15:00,1272.0,1313.45,1268.25,1276.75,1565025.0
2018-08-30 09:15:00,1280.1,1307.0,1266.75,1300.85,1028865.0
2018-08-31 09:15:00,1298.0,1328.0,1295.0,1305.9,1235827.0
2018-09-03 09:15:00,1314.9,1327.0,1278.0,1287.1,873820.0
2018-09-04 09:15:00,1290.0,1297.4,1254.05,1263.65,716718.0
2018-09-05 09:15:00,1269.9,1293.25,1259.05,1278.05,811104.0
2018-09-06 09:15:00,1290.0,1324.0,1281.2,1317.0,1723420.0
2018-09-07 09:15:00,1319.0,1331.4,1300.85,1313.5,1139483.0
2018-09-10 09:15:00,1312.9,1329.0,1268.05,1278.8,826691.0
2018-09-11 09:15:00,1278.8,1290.25,1232.8,1244.65,837631.0
2018-09-12 09:15:00,1243.0,1290.75,1233.1,1271.55,1186268.0
2018-09-14 09:15:00,1280.05,1334.0,1275.45,1329.55,1525334.0
2018-09-17 09:15:00,1328.0,1403.05,1317.05,1364.7,4137410.0
2018-09-18 09:15:00,1366.0,1393.0,1353.1,1379.8,1408422.0
2018-09-19 09:15:00,1379.75,1408.0,1370.0,1391.15,1346458.0
2018-09-21 09:15:00,1407.9,1407.9,1304.05,1387.95,1484382.0
2018-09-24 09:15:00,1387.9,1401.6,1348.65,1361.75,890761.0
2018-09-25 09:15:00,1365.0,1396.0,1355.1,1388.4,1029316.0
2018-09-26 09:15:00,1400.0,1425.0,1371.05,1385.35,1804070.0
2018-09-27 09:15:00,1386.1,1395.75,1361.1,1365.9,645479.0
2018-09-28 09:15:00,1366.05,1383.7,1295.85,1310.9,1189157.0
2018-10-01 09:15:00,1314.1,1329.45,1281.0,1319.6,842259.0
2018-10-03 09:15:00,1305.1,1325.9,1283.5,1309.15,937244.0
2018-10-04 09:15:00,1304.0,1305.7,1260.25,1283.9,1197193.0
2018-10-05 09:15:00,1275.0,1315.0,1268.4,1281.65,876772.0
2018-10-08 09:15:00,1273.9,1294.7,1250.05,1277.45,707482.0
2018-10-09 09:15:00,1278.0,1297.2,1235.45,1248.05,1206742.0
2018-10-10 09:15:00,1247.0,1305.0,1246.95,1297.75,868523.0
2018-10-11 09:15:00,1260.0,1292.0,1235.3,1250.95,675008.0
2018-10-12 09:15:00,1259.9,1296.75,1259.9,1282.3,825580.0
2018-10-15 09:15:00,1285.95,1312.65,1277.0,1299.75,791699.0
2018-10-16 09:15:00,1306.75,1324.7,1281.0,1307.6,815814.0
2018-10-17 09:15:00,1315.0,1319.45,1291.7,1301.2,693098.0
2018-10-19 09:15:00,1310.0,1340.65,1278.4,1285.25,1205785.0
2018-10-22 09:15:00,1287.0,1305.0,1277.0,1292.05,503682.0
2018-10-23 09:15:00,1285.0,1311.9,1241.5,1249.7,962440.0
2018-10-24 09:15:00,1255.3,1270.0,1212.5,1241.0,1237155.0
2018-10-25 09:15:00,1238.0,1265.0,1225.2,1253.0,1084503.0
2018-10-26 09:15:00,1261.0,1278.4,1236.75,1255.8,858836.0
2018-10-29 09:15:00,1330.0,1452.65,1324.85,1440.15,5731814.0
2018-10-30 09:15:00,1444.25,1500.5,1436.5,1485.75,3338430.0
2018-10-31 09:15:00,1485.0,1512.0,1463.6,1484.5,1801064.0
2018-11-01 09:15:00,1478.0,1516.95,1469.8,1505.55,953639.0
2018-11-02 09:15:00,1512.0,1523.95,1486.15,1499.25,924743.0
2018-11-05 09:15:00,1499.5,1501.55,1454.5,1469.1,835508.0
2018-11-06 09:15:00,1466.0,1484.0,1443.75,1477.8,873983.0
2018-11-07 09:15:00,1490.0,1505.0,1480.9,1497.5,138777.0
2018-11-09 09:15:00,1504.9,1562.85,1504.0,1548.95,1937340.0
2018-11-12 09:15:00,1547.0,1562.95,1497.15,1511.75,1464492.0
2018-11-13 09:15:00,1510.0,1537.0,1485.65,1530.6,953328.0
2018-11-14 09:15:00,1543.35,1554.7,1484.35,1503.85,2290976.0
2018-11-15 09:15:00,1509.0,1548.0,1486.2,1530.8,1004108.0
2018-11-16 09:15:00,1530.8,1575.0,1527.6,1558.7,1664868.0
2018-11-19 09:15:00,1565.0,1578.0,1545.0,1562.25,755395.0
2018-11-20 09:15:00,1555.0,1569.0,1530.1,1534.3,508270.0
2018-11-21 09:15:00,1546.9,1552.5,1524.75,1538.6,841267.0
2018-11-22 09:15:00,1544.0,1573.0,1510.1,1529.3,1282102.0
2018-11-26 09:15:00,1534.0,1555.0,1499.15,1506.05,1535951.0
2018-11-27 09:15:00,1513.95,1530.0,1496.1,1523.15,1263798.0
2018-11-28 09:15:00,1520.0,1525.65,1467.0,1480.1,772057.0
2018-11-29 09:15:00,1485.0,1490.6,1445.4,1456.55,1613812.0
2018-11-30 09:15:00,1461.0,1481.1,1420.0,1439.35,12273274.0
2018-12-03 09:15:00,1424.7,1469.9,1420.05,1456.75,952050.0
2018-12-04 09:15:00,1462.3,1499.9,1451.35,1493.1,1136996.0
2018-12-05 09:15:00,1490.1,1502.8,1463.05,1480.35,838036.0
2018-12-06 09:15:00,1480.0,1490.0,1446.2,1459.4,679445.0
2018-12-07 09:15:00,1472.0,1497.9,1455.2,1491.8,839928.0
2018-12-10 09:15:00,1465.1,1485.0,1452.95,1472.65,569332.0
2018-12-11 09:15:00,1456.0,1506.45,1455.0,1478.05,648455.0
2018-12-12 09:15:00,1485.0,1535.0,1483.45,1528.9,845326.0
2018-12-13 09:15:00,1536.0,1553.15,1515.75,1522.0,773320.0
2018-12-14 09:15:00,1518.1,1529.35,1477.25,1491.4,793454.0
2018-12-17 09:15:00,1498.9,1516.9,1475.5,1483.1,594795.0
2018-12-18 09:15:00,1483.9,1501.45,1475.9,1496.4,545698.0
2018-12-19 09:15:00,1505.0,1525.9,1485.0,1516.15,650629.0
2018-12-20 09:15:00,1500.6,1523.9,1500.6,1512.6,451924.0
2018-12-21 09:15:00,1514.95,1519.0,1470.2,1474.8,552808.0
2018-12-24 09:15:00,1489.5,1490.0,1433.55,1447.15,849081.0
2018-12-26 09:15:00,1438.4,1459.0,1428.05,1455.8,345177.0
2018-12-27 09:15:00,1465.0,1480.0,1448.15,1471.15,434791.0
