date,open,high,low,close,volume
2018-12-11 09:15:00,47.0,50.079998,47.0,49.66,35394165.0
2018-12-12 09:15:00,50.4,51.85,50.0,51.620002,36146760.0
2018-12-13 09:15:00,52.0,52.779998,51.16,51.909998,32071435.0
2018-12-14 09:15:00,51.720002,53.479998,51.440002,53.290002,33201865.0
2018-12-17 09:15:00,53.35,53.690002,52.65,53.109998,16318285.0
2018-12-18 09:15:00,52.909998,54.270002,52.690002,53.829998,27759915.0
2018-12-19 09:15:00,54.479998,55.479998,54.220002,54.85,31668715.0
2018-12-20 09:15:00,54.429998,55.459998,53.259998,53.690002,36016400.0
2018-12-21 09:15:00,54.0,54.45,52.770002,53.1,22548060.0
2018-12-24 09:15:00,53.020002,54.0,52.5,53.270002,21820585.0
2018-12-26 09:15:00,53.2,54.709998,51.929998,54.179998,23579545.0
2018-12-27 09:15:00,54.520002,54.940002,54.020002,54.45,25010455.0
2018-12-28 09:15:00,54.879998,55.8,54.5,55.490002,26018830.0
2018-12-31 09:15:00,55.95,56.320002,54.85,55.009998,21292440.0
2019-01-01 09:15:00,55.3,56.679998,54.859998,56.3,27095355.0
2019-01-02 09:15:00,56.040002,56.740002,54.720002,55.079998,28222815.0
2019-01-03 09:15:00,55.179998,55.679998,54.670002,55.259998,19967195.0
2019-01-04 09:15:00,55.6,57.1,54.840002,56.590002,30690280.0
2019-01-07 09:15:00,56.940002,57.290002,55.370002,55.65,17759875.0
2019-01-08 09:15:00,55.579998,58.0,55.409998,57.579998,27864940.0
2019-01-09 09:15:00,57.8,57.970002,55.290002,56.1,32093545.0
2019-01-10 09:15:00,56.15,56.629998,55.659998,56.209998,16797210.0
2019-01-11 09:15:00,56.379998,56.459998,55.3,55.65,15197735.0
2019-01-14 09:15:00,55.65,56.290002,55.029998,55.6,18157035.0
2019-01-15 09:15:00,56.15,56.15,54.729998,55.070002,16436760.0
2019-01-16 09:15:00,55.25,56.170002,54.909998,55.070002,19400930.0
2019-01-17 09:15:00,55.179998,55.459998,53.979998,55.090002,17894640.0
2019-01-18 09:15:00,55.490002,55.559998,54.370002,54.520002,13102490.0
2019-01-21 09:15:00,54.8,55.3,53.079998,53.6,16934060.0
2019-01-22 09:15:00,53.4,53.820002,52.3,52.690002,15186460.0
2019-01-23 09:15:00,52.7,53.0,51.75,52.090002,18252770.0
2019-01-24 09:15:00,52.1,52.759998,51.490002,52.459998,18502120.0
2019-01-25 09:15:00,52.8,53.0,49.85,50.870002,20197460.0
2019-01-28 09:15:00,51.2,52.390002,47.54,48.079998,53008935.0
2019-01-29 09:15:00,48.379998,50.76,48.04,49.26,49078250.0
2019-01-30 09:15:00,49.6,50.370002,49.04,49.95,22086550.0
2019-01-31 09:15:00,50.329998,50.45,49.16,50.029998,22610500.0
2019-02-01 09:15:00,50.4,50.479998,47.020002,47.61,29423225.0
2019-02-04 09:15:00,47.8,47.86,46.070002,47.0,24977955.0
2019-02-05 09:15:00,47.2,47.529998,45.920002,46.229998,21810865.0
2019-02-06 09:15:00,46.5,47.39,45.31,47.120002,21624295.0
2019-02-07 09:15:00,47.21,48.3,46.779998,47.41,24444605.0
2019-02-08 09:15:00,47.2,47.229998,45.379998,45.65,20860145.0
2019-02-11 09:15:00,45.75,45.9,44.76,45.0,15752240.0
2019-02-12 09:15:00,45.0,45.520002,43.96,44.120002,20842975.0
2019-02-13 09:15:00,44.270002,44.670002,43.81,44.0,17974550.0
2019-02-14 09:15:00,43.920002,45.2,43.620002,44.74,29247355.0
2019-02-15 09:15:00,44.74,44.770002,42.66,43.05,26143535.0
2019-02-18 09:15:00,43.3,43.46,42.56,42.729998,16009900.0
2019-02-19 09:15:00,42.979998,44.279998,42.729998,42.970002,31105065.0
2019-02-20 09:15:00,43.3,43.96,43.15,43.71,18224190.0
2019-02-21 09:15:00,45.0,45.0,44.070002,44.3,22249905.0
2019-02-22 09:15:00,44.3,44.75,43.720002,44.4,17023350.0
2019-02-25 09:15:00,44.76,44.76,44.279998,44.56,11592130.0
2019-02-26 09:15:00,43.8,44.11,42.670002,43.59,23055975.0
2019-02-27 09:15:00,43.8,46.51,43.8,46.24,65408440.0
2019-02-28 09:15:00,46.020002,46.779998,45.820002,46.29,27671285.0
2019-03-01 09:15:00,46.54,48.870002,46.5,48.479998,34222670.0
2019-03-05 09:15:00,48.779998,51.0,48.44,50.670002,32042530.0
2019-03-06 09:15:00,50.99,51.5,50.2,50.56,24709125.0
2019-03-07 09:15:00,50.579998,51.790002,49.8,51.470002,27244315.0
2019-03-08 09:15:00,51.05,51.659998,50.570002,50.8,18233090.0
2019-03-11 09:15:00,51.179998,52.590002,51.129998,51.870002,23570270.0
2019-03-12 09:15:00,52.579998,52.720002,51.020002,51.279998,21102355.0
2019-03-13 09:15:00,51.240002,52.779998,50.75,52.6,35280355.0
2019-03-14 09:15:00,52.95,53.2,51.720002,52.4,29336995.0
2019-03-15 09:15:00,52.740002,53.970002,52.429998,52.920002,28229285.0
2019-03-18 09:15:00,53.3,54.7,52.390002,54.440002,28420070.0
2019-03-19 09:15:00,54.620002,56.340002,54.35,55.270002,40945845.0
2019-03-20 09:15:00,55.2,55.65,54.570002,55.240002,26229050.0
2019-03-22 09:15:00,55.379998,55.679998,54.170002,54.35,20546165.0
2019-03-25 09:15:00,53.6,54.459998,53.240002,54.040002,15620630.0
2019-03-26 09:15:00,54.179998,56.659998,54.059998,56.240002,31467320.0
2019-03-27 09:15:00,56.4,57.5,55.859998,57.2,34242130.0
2019-03-28 09:15:00,56.8,60.0,56.8,59.290002,51851150.0
2019-03-29 09:15:00,59.240002,59.520002,57.7,58.259998,37176710.0
2019-04-01 09:15:00,58.6,60.420002,58.4,58.740002,29710805.0
2019-04-02 09:15:00,58.95,59.679998,58.2,59.170002,32072465.0
2019-04-03 09:15:00,59.4,60.1,56.640002,57.029998,31224010.0
2019-04-04 09:15:00,57.190002,57.990002,56.15,56.359998,37448010.0
2019-04-05 09:15:00,56.7,56.959998,55.629998,55.990002,22405215.0
2019-04-08 09:15:00,56.159998,56.879998,54.429998,54.740002,27781145.0
2019-04-09 09:15:00,54.95,57.7,54.440002,57.379998,42796640.0
2019-04-10 09:15:00,56.840002,57.370002,56.070002,56.309998,28124160.0
2019-04-11 09:15:00,56.3,56.7,55.540002,56.120002,23099855.0
2019-04-12 09:15:00,56.0,57.159998,55.640002,56.970002,21937825.0
2019-04-15 09:15:00,57.129998,57.5,55.940002,56.15,20396745.0
2019-04-16 09:15:00,56.440002,56.779998,55.679998,56.009998,15075645.0
2019-04-18 09:15:00,56.159998,56.25,54.629998,55.45,19828390.0
2019-04-22 09:15:00,55.0,55.040002,53.1,53.5,20750575.0
2019-04-23 09:15:00,53.579998,54.840002,53.259998,54.090002,23380380.0
2019-04-24 09:15:00,54.090002,54.879998,53.55,54.7,15942460.0
2019-04-25 09:15:00,54.6,55.020002,54.090002,54.309998,14287700.0
2019-04-26 09:15:00,54.479998,54.820002,53.8,54.679998,17290020.0
2019-04-30 09:15:00,54.8,54.929998,50.85,52.090002,32859735.0
2019-05-02 09:15:00,51.9,53.309998,51.570002,52.440002,22395270.0
2019-05-03 09:15:00,52.690002,53.940002,52.529998,53.409998,21268160.0
2019-05-06 09:15:00,52.390002,53.590002,52.159998,53.109998,17474950.0
2019-05-07 09:15:00,53.459998,53.75,51.1,51.5,18567300.0
2019-05-08 09:15:00,51.379998,52.479998,50.91,51.35,25965390.0
2019-05-09 09:15:00,51.2,51.929998,51.04,51.390002,15355320.0
2019-05-10 09:15:00,51.620002,53.740002,51.25,53.1,48699285.0
2019-05-13 09:15:00,52.5,53.329998,48.1,48.679998,66889905.0
2019-05-14 09:15:00,48.79,50.2,47.69,49.71,33201490.0
2019-05-15 09:15:00,49.8,50.11,48.46,48.71,20463595.0
2019-05-16 09:15:00,48.879998,48.970002,47.820002,48.55,20977435.0
2019-05-17 09:15:00,48.5,49.479998,48.2,49.11,19042380.0
2019-05-20 09:15:00,51.559998,53.790002,50.870002,53.15,35988140.0
2019-05-21 09:15:00,53.179998,53.979998,51.420002,52.0,29389275.0
2019-05-22 09:15:00,51.890002,52.590002,51.020002,51.470002,29759445.0
2019-05-23 09:15:00,53.0,55.879998,51.459998,51.820002,51990710.0
2019-05-24 09:15:00,52.3,55.559998,52.159998,55.209998,42787370.0
2019-05-27 09:15:00,54.929998,57.109998,54.759998,56.190002,35552750.0
2019-05-28 09:15:00,56.45,56.879998,55.35,56.15,29122400.0
2019-05-29 09:15:00,55.9,55.979998,54.240002,54.490002,17397825.0
2019-05-30 09:15:00,54.6,55.0,53.640002,54.420002,25304670.0
2019-05-31 09:15:00,54.820002,55.270002,52.609998,53.559998,28097125.0
2019-06-03 09:15:00,53.4,54.659998,52.970002,54.429998,19175205.0
2019-06-04 09:15:00,54.4,56.070002,54.120002,54.940002,36009670.0
2019-06-06 09:15:00,54.5,54.85,52.020002,52.35,27261880.0
2019-06-07 09:15:00,52.340002,53.179998,51.509998,52.590002,24473765.0
2019-06-10 09:15:00,53.179998,53.670002,51.14,51.659998,21311550.0
2019-06-11 09:15:00,51.979998,53.879998,51.6,53.629998,27825600.0
2019-06-12 09:15:00,53.5,53.990002,53.0,53.7,19244880.0
2019-06-13 09:15:00,53.620002,53.8,50.66,52.45,37515055.0
2019-06-14 09:15:00,52.020002,53.390002,51.65,52.659998,26440230.0
2019-06-17 09:15:00,52.779998,53.1,51.459998,51.6,20895495.0
2019-06-18 09:15:00,51.959998,53.279998,51.279998,52.020002,27648970.0
2019-06-19 09:15:00,52.4,53.070002,50.96,51.509998,26980550.0
2019-06-20 09:15:00,51.95,53.9,51.45,53.670002,23587520.0
2019-06-21 09:15:00,53.3,54.5,53.109998,54.140002,23432730.0
2019-06-24 09:15:00,54.2,54.790002,53.9,54.620002,18050735.0
2019-06-25 09:15:00,54.479998,55.279998,54.2,54.909998,15744470.0
2019-06-26 09:15:00,54.879998,56.0,54.4,55.7,19160775.0
2019-06-27 09:15:00,56.029998,56.3,55.25,55.7,21273335.0
2019-06-28 09:15:00,55.8,58.359998,55.559998,56.879998,61752225.0
2019-07-01 09:15:00,57.259998,57.529998,56.320002,57.070002,35247480.0
2019-07-02 09:15:00,57.0,57.470002,56.240002,56.629998,18419620.0
2019-07-03 09:15:00,56.779998,57.920002,56.359998,57.55,23380215.0
2019-07-04 09:15:00,57.6,58.690002,56.890002,57.429998,36967645.0
2019-07-05 09:15:00,57.659998,59.309998,56.970002,58.229998,54520355.0
2019-07-08 09:15:00,57.929998,58.2,53.35,53.990002,60057840.0
2019-07-09 09:15:00,53.659998,55.379998,53.290002,55.05,35730395.0
2019-07-10 09:15:00,55.4,55.870002,54.470002,55.059998,29369320.0
2019-07-11 09:15:00,55.590002,56.35,55.090002,56.079998,18785275.0
2019-07-12 09:15:00,56.1,57.409998,55.759998,56.879998,25330070.0
2019-07-15 09:15:00,56.720002,56.779998,54.4,54.779998,32476555.0
2019-07-16 09:15:00,54.6,55.429998,54.320002,55.329998,19434945.0
2019-07-17 09:15:00,55.329998,56.159998,55.020002,56.040002,19592625.0
2019-07-18 09:15:00,56.029998,56.129998,53.45,53.7,26734935.0
2019-07-19 09:15:00,54.0,54.340002,52.8,53.070002,24580660.0
2019-07-22 09:15:00,52.859998,53.8,52.109998,52.870002,23334655.0
2019-07-23 09:15:00,53.2,53.3,51.0,51.240002,23462195.0
2019-07-24 09:15:00,51.2,51.520002,48.479998,49.620002,56765290.0
2019-07-25 09:15:00,50.0,50.0,47.129998,47.85,60138340.0
2019-07-26 09:15:00,48.0,49.279998,47.84,48.070002,34827315.0
2019-07-29 09:15:00,48.120002,48.779998,47.270002,47.96,27142640.0
2019-07-30 09:15:00,48.1,48.45,46.270002,46.45,32822290.0
2019-07-31 09:15:00,46.279998,47.520002,45.86,47.279998,23896015.0
2019-08-01 09:15:00,46.8,47.44,45.7,46.34,22121680.0
2019-08-02 09:15:00,46.0,46.99,45.2,46.54,29120850.0
2019-08-05 09:15:00,45.8,46.120002,44.0,45.79,28274570.0
2019-08-06 09:15:00,45.35,46.96,45.19,46.44,21189775.0
2019-08-07 09:15:00,46.779998,47.24,44.56,45.05,38029115.0
2019-08-08 09:15:00,45.3,45.879998,44.029998,45.570002,38724100.0
2019-08-09 09:15:00,45.71,46.54,45.11,45.71,23781245.0
2019-08-13 09:15:00,45.71,46.379998,44.0,44.24,21134115.0
2019-08-14 09:15:00,44.4,45.6,44.220002,45.06,22610785.0
2019-08-16 09:15:00,44.879998,47.8,44.4,47.2,37535890.0
2019-08-19 09:15:00,47.429998,47.479998,45.84,46.220002,27282900.0
2019-08-20 09:15:00,46.270002,46.4,44.670002,45.05,25867765.0
2019-08-21 09:15:00,45.0,45.370002,43.7,43.96,29723445.0
2019-08-22 09:15:00,43.94,44.329998,41.66,41.96,33191555.0
2019-08-23 09:15:00,41.84,43.85,41.479998,43.34,35614590.0
2019-08-26 09:15:00,45.39,45.39,43.14,44.76,41520240.0
2019-08-27 09:15:00,45.2,46.61,45.179998,45.91,39452385.0
2019-08-28 09:15:00,45.879998,46.329998,45.04,45.379998,23863120.0
