date,open,high,low,close,volume
2020-12-07 09:15:00,855.0,864.0,844.15002,846.90002,1040877.0
2020-12-08 09:15:00,845.84998,859.29999,841.09998,855.65002,1475632.0
2020-12-09 09:15:00,857.0,862.0,841.0,845.59998,707807.0
2020-12-10 09:15:00,844.5,844.5,827.15002,831.75,634969.0
2020-12-11 09:15:00,834.5,844.90002,818.29999,823.20001,857936.0
2020-12-14 09:15:00,827.0,835.0,812.04999,814.90002,953777.0
2020-12-15 09:15:00,821.0,834.5,814.0,820.84998,1517601.0
2020-12-16 09:15:00,825.0,832.5,821.09998,827.20001,825128.0
2020-12-17 09:15:00,829.0,842.5,824.15002,840.29999,1461961.0
2020-12-18 09:15:00,844.54999,850.0,834.09998,840.34998,867946.0
2020-12-21 09:15:00,835.0,846.09998,799.0,813.70001,1499314.0
2020-12-22 09:15:00,815.0,827.34998,800.0,822.29999,1304570.0
2020-12-23 09:15:00,828.0,840.5,820.0,829.40002,951485.0
2020-12-24 09:15:00,832.0,839.40002,830.5,835.20001,664515.0
2020-12-28 09:15:00,840.0,844.20001,837.29999,840.0,469675.0
2020-12-29 09:15:00,850.0,859.84998,836.79999,840.70001,1172099.0
2020-12-30 09:15:00,846.0,853.5,841.15002,850.84998,906380.0
2020-12-31 09:15:00,850.0,854.95001,832.0,851.04999,673598.0
2021-01-01 09:15:00,851.20001,855.0,843.0,852.84998,470271.0
2021-01-04 09:15:00,853.79999,897.0,853.79999,888.25,2897219.0
2021-01-05 09:15:00,890.0,918.0,883.95001,913.84998,3867519.0
2021-01-06 09:15:00,918.20001,975.0,918.20001,969.0,7456425.0
2021-01-07 09:15:00,985.20001,1002.05,956.34998,977.5,3734212.0
2021-01-08 09:15:00,980.0,989.0,958.0,965.15002,1525747.0
2021-01-11 09:15:00,968.45001,970.45001,941.15002,964.90002,1639562.0
2021-01-12 09:15:00,965.09998,979.0,952.0,961.75,1026418.0
2021-01-13 09:15:00,963.0,979.0,962.90002,974.0,1300730.0
2021-01-14 09:15:00,973.0,973.40002,950.15002,960.20001,599023.0
2021-01-15 09:15:00,960.0,972.90002,951.79999,955.45001,803504.0
2021-01-18 09:15:00,957.0,964.95001,942.0,960.45001,815585.0
2021-01-19 09:15:00,965.0,974.54999,957.40002,967.04999,576221.0
2021-01-20 09:15:00,969.0,1006.0,962.40002,998.65002,3130168.0
2021-01-21 09:15:00,1010.0,1019.0,970.70001,979.65002,2160359.0
2021-01-22 09:15:00,1011.0,1040.0,978.95001,1032.75,5778738.0
2021-01-25 09:15:00,1034.4,1037.4,993.34998,1021.5,2143108.0
2021-01-27 09:15:00,1008.85,1012.95,950.0,970.0,2217110.0
2021-01-28 09:15:00,952.0,991.84998,952.0,970.5,1206307.0
2021-01-29 09:15:00,980.0,1011.0,976.09998,986.04999,1720621.0
2021-02-01 09:15:00,986.04999,1020.0,974.65002,1006.5,841438.0
2021-02-02 09:15:00,1020.0,1033.0,1001.0,1008.75,817924.0
2021-02-03 09:15:00,1010.95,1018.5,990.0,995.45001,816467.0
2021-02-04 09:15:00,998.45001,998.45001,982.65002,989.15002,852024.0
2021-02-05 09:15:00,993.95001,1015.2,976.0,981.45001,1746296.0
2021-02-08 09:15:00,990.75,995.0,978.09998,983.65002,813768.0
2021-02-09 09:15:00,985.0,1031.75,985.0,1014.7,2273388.0
2021-02-10 09:15:00,1000.0,1031.0,998.95001,1024.35,1022092.0
2021-02-11 09:15:00,1025.0,1029.5,1010.0,1024.2,633576.0
2021-02-12 09:15:00,1026.0,1049.0,1011.0,1020.9,1294689.0
2021-02-15 09:15:00,1030.0,1030.0,1014.3,1019.5,977902.0
2021-02-16 09:15:00,1029.55,1037.0,1015.0,1019.35,953363.0
2021-02-17 09:15:00,1015.0,1028.0,1011.1,1024.45,555021.0
2021-02-18 09:15:00,1024.0,1078.3,1021.0,1063.75,1811931.0
2021-02-19 09:15:00,1073.0,1095.25,1000.0,1025.9,2248224.0
2021-02-22 09:15:00,1032.4,1043.55,1013.0,1019.35,991489.0
2021-02-23 09:15:00,1024.4,1034.65,1012.0,1029.3,1043507.0
2021-02-24 09:15:00,1038.0,1048.75,1014.75,1040.1,416705.0
2021-02-25 09:15:00,1045.0,1137.45,1041.75,1110.25,3029314.0
2021-02-26 09:15:00,1090.1,1111.7,1061.75,1068.6,2127009.0
2021-03-01 09:15:00,1078.25,1110.7,1076.0,1098.35,1205339.0
2021-03-02 09:15:00,1127.0,1139.0,1090.05,1108.15,1678897.0
2021-03-03 09:15:00,1103.0,1118.0,1086.0,1096.4,1329683.0
2021-03-04 09:15:00,1090.0,1094.65,1081.3,1086.4,1027668.0
2021-03-05 09:15:00,1093.0,1102.0,1046.7,1058.45,1431598.0
2021-03-08 09:15:00,1068.25,1078.15,1058.0,1066.7,711820.0
2021-03-09 09:15:00,1077.0,1089.65,1050.0,1055.25,785553.0
2021-03-10 09:15:00,1061.8,1065.4,1022.1,1027.35,1409421.0
2021-03-12 09:15:00,1038.0,1055.0,1012.0,1015.1,1020608.0
2021-03-15 09:15:00,1030.0,1037.85,1010.0,1016.2,1138505.0
2021-03-16 09:15:00,1023.5,1034.8,1013.05,1022.1,635668.0
2021-03-17 09:15:00,1003.8,1006.0,970.0,978.29999,23676553.0
2021-03-18 09:15:00,985.0,1009.0,983.5,1000.4,2886658.0
2021-03-19 09:15:00,994.0,1012.0,975.09998,991.25,1695099.0
2021-03-22 09:15:00,991.25,991.25,966.25,973.09998,3355126.0
2021-03-23 09:15:00,975.5,983.09998,951.79999,956.34998,1746087.0
2021-03-24 09:15:00,956.0,956.34998,913.09998,921.75,2963569.0
2021-03-25 09:15:00,923.0,945.0,906.34998,924.29999,4206774.0
2021-03-26 09:15:00,934.0,949.75,926.0,946.5,2282054.0
2021-03-30 09:15:00,950.59998,954.95001,933.09998,940.70001,1365204.0
2021-03-31 09:15:00,941.09998,942.75,922.40002,928.25,1892366.0
2021-04-01 09:15:00,935.0,985.0,935.0,974.29999,2082857.0
2021-04-05 09:15:00,979.0,979.0,912.20001,941.34998,2167884.0
2021-04-06 09:15:00,948.40002,959.54999,933.40002,950.90002,1081257.0
2021-04-07 09:15:00,946.0,982.79999,935.75,976.29999,2600202.0
2021-04-08 09:15:00,977.90002,978.0,953.29999,956.59998,1244924.0
2021-04-09 09:15:00,956.0,979.65002,947.20001,963.95001,1979210.0
2021-04-12 09:15:00,931.0,944.84998,885.0,890.45001,2550147.0
2021-04-13 09:15:00,897.79999,916.90002,883.0,898.0,1682969.0
2021-04-15 09:15:00,900.5,909.79999,883.34998,905.54999,1874017.0
2021-04-16 09:15:00,915.79999,981.40002,915.0,973.70001,5938047.0
2021-04-19 09:15:00,935.04999,948.0,922.20001,943.15002,2111834.0
2021-04-20 09:15:00,955.0,989.0,952.75,964.79999,1898536.0
2021-04-22 09:15:00,959.59998,959.59998,940.20001,944.09998,1559209.0
2021-04-23 09:15:00,944.04999,954.79999,932.25,937.40002,943020.0
2021-04-26 09:15:00,963.79999,971.90002,911.0,919.34998,2745958.0
2021-04-27 09:15:00,920.0,964.0,910.0,954.65002,5280436.0
2021-04-28 09:15:00,963.5,1002.0,953.0,993.25,3785596.0
2021-04-29 09:15:00,998.0,1016.0,975.95001,990.04999,2028504.0
2021-04-30 09:15:00,973.0,1005.85,972.15002,984.20001,1842192.0
2021-05-03 09:15:00,972.0,984.79999,962.75,977.29999,1155386.0
2021-05-04 09:15:00,992.0,994.45001,948.5,955.75,1292324.0
2021-05-05 09:15:00,960.0,975.0,946.0,964.90002,1230133.0
2021-05-06 09:15:00,970.70001,989.70001,970.0,975.45001,1399816.0
2021-05-07 09:15:00,980.09998,987.65002,972.95001,981.95001,917653.0
2021-05-10 09:15:00,985.90002,989.70001,971.15002,977.20001,845230.0
2021-05-11 09:15:00,975.0,983.84998,965.0,970.70001,1155490.0
2021-05-12 09:15:00,983.0,991.90002,967.40002,974.54999,2438744.0
2021-05-14 09:15:00,979.90002,983.70001,962.15002,969.84998,1713488.0
2021-05-17 09:15:00,978.0,987.95001,975.0,980.34998,1734108.0
2021-05-18 09:15:00,989.0,1009.0,988.29999,992.04999,2540162.0
2021-05-19 09:15:00,995.29999,1018.0,993.0,1011.85,2265642.0
2021-05-20 09:15:00,1019.0,1047.05,1011.15,1035.3,3116575.0
2021-05-21 09:15:00,1047.6,1076.55,1045.65,1064.2,3433549.0
2021-05-24 09:15:00,1070.0,1099.9,1067.05,1090.6,3018184.0
2021-05-25 09:15:00,1102.9,1103.3,1022.0,1036.75,2593937.0
2021-05-26 09:15:00,1046.1,1050.0,1016.55,1025.1,1935012.0
2021-05-27 09:15:00,1033.0,1098.45,1015.25,1051.0,22224051.0
2021-05-28 09:15:00,1067.5,1076.0,1042.2,1047.2,1327816.0
2021-05-31 09:15:00,1049.0,1057.0,1037.0,1045.0,777506.0
2021-06-01 09:15:00,1048.0,1063.95,1038.9,1045.95,867751.0
2021-06-02 09:15:00,1050.0,1057.7,1043.0,1054.7,668957.0
2021-06-03 09:15:00,1057.0,1062.0,1047.0,1051.35,546706.0
2021-06-04 09:15:00,1052.0,1058.05,1040.0,1049.65,629772.0
2021-06-07 09:15:00,1050.0,1052.9,1042.0,1044.3,585437.0
2021-06-08 09:15:00,1045.0,1070.0,1030.95,1059.4,845707.0
2021-06-09 09:15:00,1070.0,1115.0,1066.0,1105.2,3425380.0
2021-06-10 09:15:00,1130.0,1139.5,1090.0,1103.75,2290122.0
2021-06-11 09:15:00,1103.1,1112.0,1086.0,1094.7,716871.0
2021-06-14 09:15:00,1100.0,1103.5,1075.1,1078.25,646875.0
2021-06-15 09:15:00,1086.3,1088.0,1071.9,1075.05,718204.0
2021-06-16 09:15:00,1075.0,1084.45,1069.5,1076.9,487546.0
2021-06-17 09:15:00,1074.9,1074.9,1047.05,1051.7,644817.0
2021-06-18 09:15:00,1011.0,1014.9,981.29999,1005.9,52608706.0
2021-06-21 09:15:00,999.0,1007.95,989.75,999.45001,1231745.0
2021-06-22 09:15:00,1013.0,1013.0,967.15002,975.65002,5732143.0
2021-06-23 09:15:00,970.0,970.0,931.0,933.70001,9934420.0
2021-06-24 09:15:00,942.0,985.5,941.09998,971.79999,8126911.0
2021-06-25 09:15:00,975.0,980.0,958.09998,972.34998,3543630.0
2021-06-28 09:15:00,977.45001,979.0,954.40002,960.20001,2199710.0
2021-06-29 09:15:00,965.0,978.0,960.65002,974.79999,3329810.0
2021-06-30 09:15:00,978.45001,982.0,967.0,970.40002,2733246.0
2021-07-01 09:15:00,972.09998,984.75,968.0,980.95001,1806696.0
2021-07-02 09:15:00,984.0,986.40002,969.25,983.70001,1982887.0
2021-07-05 09:15:00,986.0,994.40002,978.0,988.34998,1697600.0
2021-07-06 09:15:00,988.0,1001.0,985.54999,997.29999,2271905.0
2021-07-07 09:15:00,995.0,995.0,982.5,987.15002,1364283.0
2021-07-08 09:15:00,992.79999,993.90002,972.65002,984.40002,1406822.0
2021-07-09 09:15:00,982.29999,987.79999,970.0,974.5,1088635.0
2021-07-12 09:15:00,982.0,987.0,973.09998,979.29999,1170529.0
2021-07-13 09:15:00,984.0,991.5,976.59998,988.70001,997618.0
2021-07-14 09:15:00,989.95001,990.0,980.0,986.95001,605238.0
2021-07-15 09:15:00,995.04999,999.0,976.0,978.45001,1679244.0
2021-07-16 09:15:00,983.70001,991.40002,976.0,990.0,705163.0
2021-07-19 09:15:00,981.0,983.70001,971.0,972.65002,957347.0
2021-07-20 09:15:00,980.0,980.0,946.0,964.65002,1471828.0
2021-07-22 09:15:00,970.15002,985.79999,923.90002,942.84998,7557441.0
2021-07-23 09:15:00,955.0,961.95001,937.09998,956.90002,2255593.0
2021-07-26 09:15:00,970.0,1027.0,970.0,1017.25,8822539.0
2021-07-27 09:15:00,1021.0,1028.4,1005.0,1016.4,1703257.0
2021-07-28 09:15:00,1026.55,1027.0,990.25,1017.25,2201220.0
2021-07-29 09:15:00,1019.0,1025.6,1010.05,1017.45,1104932.0
2021-07-30 09:15:00,1024.9,1040.0,1015.15,1036.75,2072943.0
2021-08-02 09:15:00,1038.0,1044.45,1029.95,1040.6,1149473.0
2021-08-03 09:15:00,1040.6,1051.4,1039.0,1049.0,1086325.0
2021-08-04 09:15:00,1049.0,1053.45,1025.1,1035.05,1309497.0
2021-08-05 09:15:00,1038.8,1038.8,1015.85,1031.25,816327.0
2021-08-06 09:15:00,1031.0,1031.3,1009.45,1018.9,967564.0
2021-08-09 09:15:00,1022.0,1035.25,1017.0,1027.15,811299.0
2021-08-10 09:15:00,1030.0,1032.0,1020.0,1027.2,985261.0
2021-08-11 09:15:00,1027.95,1035.0,995.0,1032.6,854619.0
2021-08-12 09:15:00,1032.0,1038.9,1019.0,1030.85,645518.0
2021-08-13 09:15:00,1026.0,1036.6,1023.35,1029.9,670648.0
2021-08-16 09:15:00,1026.0,1033.6,1018.95,1026.0,250890.0
2021-08-17 09:15:00,1018.0,1025.8,1002.0,1016.2,1560201.0
2021-08-18 09:15:00,1007.0,1017.5,1005.0,1010.75,888608.0
2021-08-20 09:15:00,1003.0,1013.0,995.0,1001.55,1407510.0
2021-08-23 09:15:00,1005.0,1025.0,998.0,1020.35,960750.0
2021-08-24 09:15:00,1025.0,1030.65,1005.25,1027.9,1057683.0
2021-08-25 09:15:00,1030.0,1071.0,1027.0,1065.2,2697253.0
2021-08-26 09:15:00,1067.0,1100.0,1053.45,1088.05,1971766.0
2021-08-27 09:15:00,1104.2,1110.0,1083.0,1091.0,1552855.0
2021-08-30 09:15:00,1091.1,1106.0,1088.75,1094.85,782375.0
2021-08-31 09:15:00,1090.0,1160.95,1080.35,1140.55,3348741.0
2021-09-01 09:15:00,1149.0,1165.0,1097.0,1126.1,2326534.0
2021-09-02 09:15:00,1131.8,1145.0,1118.0,1122.25,1487340.0
2021-09-03 09:15:00,1130.0,1135.0,1100.1,1108.35,1347872.0
2021-09-06 09:15:00,1114.0,1118.9,1088.0,1092.35,720194.0
2021-09-07 09:15:00,1093.0,1095.9,1063.9,1081.4,881067.0
2021-09-08 09:15:00,1085.15,1123.3,1082.0,1108.4,1637527.0
2021-09-09 09:15:00,1138.0,1138.0,1100.0,1105.2,1705768.0
2021-09-13 09:15:00,1105.2,1105.55,1084.0,1085.95,659910.0
2021-09-14 09:15:00,1090.0,1090.0,1057.75,1061.3,1128681.0
