date,open,high,low,close,volume
2018-09-14 09:15:00,345.04999,351.45001,345.04999,347.25,363342.0
2018-09-17 09:15:00,348.25,348.25,339.45001,341.17499,204798.0
2018-09-18 09:15:00,338.54999,343.5,336.0,337.625,405422.0
2018-09-19 09:15:00,338.024995,342.5,333.125,337.975005,257856.0
2018-09-21 09:15:00,339.42499,342.20001,319.899995,322.475005,1324628.0
2018-09-24 09:15:00,322.774995,326.5,306.29999,308.45001,2068408.0
2018-09-25 09:15:00,306.0,330.0,302.54999,311.82501,1138274.0
2018-09-26 09:15:00,314.149995,317.45001,306.649995,308.899995,882740.0
2018-09-27 09:15:00,308.95001,311.375,296.79999,302.25,1621922.0
2018-09-28 09:15:00,302.5,308.350005,272.524995,287.149995,2888868.0
2018-10-01 09:15:00,280.0,288.67499,272.5,280.350005,2081430.0
2018-10-03 09:15:00,280.0,287.25,273.350005,282.375,1527806.0
2018-10-04 09:15:00,281.350005,285.0,275.0,277.850005,653834.0
2018-10-05 09:15:00,279.92499,283.0,274.524995,275.350005,496328.0
2018-10-08 09:15:00,271.67499,289.600005,263.100005,282.07501,1004910.0
2018-10-09 09:15:00,284.350005,287.5,272.75,284.79999,269964.0
2018-10-10 09:15:00,281.75,292.45001,281.29999,290.42499,944508.0
2018-10-11 09:15:00,272.5,292.75,272.5,290.125,810492.0
2018-10-12 09:15:00,299.17499,310.95001,291.649995,308.92499,930066.0
2018-10-15 09:15:00,319.975005,319.975005,300.54999,310.125,2441476.0
2018-10-16 09:15:00,312.5,318.42499,310.149995,315.774995,451722.0
2018-10-17 09:15:00,315.774995,318.875,296.29999,298.024995,551920.0
2018-10-19 09:15:00,298.024995,298.475005,268.5,269.79999,3241684.0
2018-10-22 09:15:00,270.0,275.45001,250.25,261.25,1911286.0
2018-10-23 09:15:00,255.550005,270.5,255.0,264.75,832934.0
2018-10-24 09:15:00,266.399995,269.100005,259.04999,262.92499,682816.0
2018-10-25 09:15:00,257.0,267.5,256.17499,265.57501,386172.0
2018-10-26 09:15:00,269.0,269.0,257.5,261.92499,769504.0
2018-10-29 09:15:00,268.5,269.0,258.024995,264.350005,730810.0
2018-10-30 09:15:00,262.149995,274.975005,262.0,273.04999,819684.0
2018-10-31 09:15:00,275.899995,284.975005,266.100005,277.79999,585436.0
2018-11-01 09:15:00,280.024995,283.875,277.225005,281.850005,195896.0
2018-11-02 09:15:00,282.32501,284.375,276.5,279.82501,249910.0
2018-11-05 09:15:00,277.5,279.42499,271.25,277.399995,373434.0
2018-11-06 09:15:00,276.274995,278.0,273.024995,274.625,126090.0
2018-11-07 09:15:00,275.0,278.04999,275.0,277.399995,24610.0
2018-11-09 09:15:00,277.25,277.399995,273.5,275.25,205408.0
2018-11-12 09:15:00,277.475005,284.5,270.0,272.32501,301486.0
2018-11-13 09:15:00,274.0,274.0,260.0,268.399995,574482.0
2018-11-14 09:15:00,277.0,302.0,271.07501,288.375,3021276.0
2018-11-15 09:15:00,284.45001,296.25,283.0,293.57501,872326.0
2018-11-16 09:15:00,295.32501,304.70001,292.975005,298.875,974946.0
2018-11-19 09:15:00,298.875,304.975005,294.04999,296.29999,466780.0
2018-11-20 09:15:00,297.20001,301.95001,280.17499,294.375,815664.0
2018-11-21 09:15:00,290.67499,299.25,290.649995,294.82501,419892.0
2018-11-22 09:15:00,296.0,296.0,293.17499,294.54999,472568.0
2018-11-26 09:15:00,296.0,296.79999,288.70001,294.95001,319750.0
2018-11-27 09:15:00,296.20001,306.20001,292.20001,304.5,1836256.0
2018-11-28 09:15:00,302.0,304.0,291.100005,292.774995,258186.0
2018-11-29 09:15:00,295.0,300.600005,287.5,292.57501,345040.0
2018-11-30 09:15:00,292.57501,300.024995,279.350005,284.125,5587318.0
2018-12-03 09:15:00,291.92499,299.0,289.0,295.79999,1032996.0
2018-12-04 09:15:00,292.5,306.399995,292.5,304.375,1130864.0
2018-12-05 09:15:00,300.0,309.0,300.0,306.024995,790378.0
2018-12-06 09:15:00,304.0,310.0,303.5,307.774995,1286642.0
2018-12-07 09:15:00,306.5,314.0,304.54999,305.67499,711654.0
2018-12-10 09:15:00,300.0,304.75,289.54999,294.54999,461976.0
2018-12-11 09:15:00,288.25,299.25,287.0,297.82501,441026.0
2018-12-12 09:15:00,299.0,314.45001,298.5,307.625,800094.0
2018-12-13 09:15:00,309.524995,315.5,305.04999,312.475005,770092.0
2018-12-14 09:15:00,313.20001,318.45001,311.975005,315.92499,715168.0
2018-12-17 09:15:00,315.0,323.25,311.07501,319.600005,447616.0
2018-12-18 09:15:00,319.975005,326.45001,316.850005,320.20001,936500.0
2018-12-19 09:15:00,322.0,324.375,314.0,321.17499,538742.0
2018-12-20 09:15:00,316.649995,321.024995,315.04999,319.07501,247698.0
2018-12-21 09:15:00,316.649995,322.45001,303.600005,318.42499,4400032.0
2018-12-24 09:15:00,320.875,321.82501,300.54999,303.225005,645956.0
2018-12-26 09:15:00,301.0,301.92499,291.25,296.024995,589120.0
2018-12-27 09:15:00,301.399995,304.20001,293.0,297.725005,179498.0
2018-12-28 09:15:00,300.0,301.95001,283.0,291.04999,1521348.0
2018-12-31 09:15:00,290.0,314.5,288.225005,311.04999,1333408.0
2019-01-01 09:15:00,311.04999,313.274995,305.20001,310.975005,689232.0
2019-01-02 09:15:00,307.5,312.32501,305.975005,310.125,332296.0
2019-01-03 09:15:00,310.100005,314.149995,308.07501,310.67499,267252.0
2019-01-04 09:15:00,310.5,317.25,309.82501,311.92499,660364.0
2019-01-07 09:15:00,312.5,313.0,300.75,308.17499,952034.0
2019-01-08 09:15:00,306.04999,316.45001,304.0,311.524995,748528.0
2019-01-09 09:15:00,312.0,317.5,307.95001,315.42499,275988.0
2019-01-10 09:15:00,316.399995,329.0,315.0,325.875,813416.0
2019-01-11 09:15:00,327.42499,328.5,324.54999,326.07501,844256.0
2019-01-14 09:15:00,326.899995,333.92499,321.274995,327.57501,1746126.0
2019-01-15 09:15:00,327.70001,334.475005,327.70001,330.100005,454228.0
2019-01-16 09:15:00,331.5,332.07501,322.75,324.375,393200.0
2019-01-17 09:15:00,325.75,331.0,325.5,327.524995,808356.0
2019-01-18 09:15:00,312.5,320.899995,303.04999,311.100005,1291134.0
2019-01-21 09:15:00,310.0,310.95001,303.5,304.350005,719336.0
2019-01-22 09:15:00,302.57501,303.975005,294.0,297.649995,759844.0
2019-01-23 09:15:00,297.625,300.82501,294.024995,294.54999,1804888.0
2019-01-24 09:15:00,297.5,298.92499,293.024995,294.07501,170048.0
2019-01-25 09:15:00,291.45001,299.274995,291.45001,294.70001,320682.0
2019-01-28 09:15:00,292.54999,299.95001,286.04999,296.125,451124.0
2019-01-29 09:15:00,297.5,299.45001,293.600005,296.92499,994504.0
2019-01-30 09:15:00,296.20001,297.399995,290.79999,293.399995,496700.0
2019-01-31 09:15:00,295.0,297.399995,290.82501,292.125,515666.0
2019-02-01 09:15:00,292.79999,296.899995,288.0,289.774995,526384.0
2019-02-04 09:15:00,289.0,291.5,282.20001,286.850005,444172.0
2019-02-05 09:15:00,286.95001,297.5,286.95001,293.774995,374988.0
2019-02-06 09:15:00,294.5,302.25,290.75,301.07501,510692.0
2019-02-07 09:15:00,300.0,304.92499,295.0,299.0,426550.0
2019-02-08 09:15:00,299.0,299.0,290.25,293.024995,288822.0
2019-02-11 09:15:00,296.899995,296.899995,288.274995,294.475005,220356.0
2019-02-12 09:15:00,292.5,293.350005,288.0,288.899995,223632.0
2019-02-13 09:15:00,289.475005,291.850005,287.524995,288.125,273374.0
2019-02-14 09:15:00,287.82501,289.899995,287.25,287.975005,154384.0
2019-02-15 09:15:00,288.0,291.5,287.350005,287.524995,196820.0
2019-02-18 09:15:00,287.54999,289.899995,285.0,285.600005,155304.0
2019-02-19 09:15:00,286.25,287.774995,282.0,283.0,343910.0
2019-02-20 09:15:00,283.0,286.25,279.0,282.20001,269978.0
2019-02-21 09:15:00,284.95001,289.95001,280.625,288.20001,132520.0
2019-02-22 09:15:00,290.07501,293.54999,285.0,287.399995,385100.0
2019-02-25 09:15:00,287.0,288.850005,285.0,286.82501,76394.0
2019-02-26 09:15:00,284.725005,288.5,280.54999,284.975005,133864.0
2019-02-27 09:15:00,286.42499,291.0,282.70001,284.975005,153070.0
2019-02-28 09:15:00,287.0,290.45001,285.0,289.79999,157420.0
2019-03-01 09:15:00,288.32501,289.875,281.0,284.79999,1004966.0
2019-03-05 09:15:00,286.45001,297.375,285.524995,290.625,909068.0
2019-03-06 09:15:00,289.0,297.45001,288.975005,294.57501,455978.0
2019-03-07 09:15:00,297.29999,297.45001,287.649995,290.32501,601888.0
2019-03-08 09:15:00,290.850005,294.0,287.75,292.25,150584.0
2019-03-11 09:15:00,291.54999,294.475005,289.32501,291.649995,873406.0
2019-03-12 09:15:00,292.5,298.899995,290.20001,293.975005,518046.0
2019-03-13 09:15:00,293.399995,304.399995,289.70001,303.29999,567562.0
2019-03-14 09:15:00,304.475005,314.125,293.0,295.725005,1239494.0
2019-03-15 09:15:00,298.0,307.975005,297.5,305.45001,519056.0
2019-03-18 09:15:00,305.399995,305.399995,293.54999,295.75,583264.0
2019-03-19 09:15:00,296.899995,298.350005,287.67499,289.54999,1355232.0
2019-03-20 09:15:00,292.225005,292.225005,279.649995,284.975005,2384952.0
2019-03-22 09:15:00,285.5,290.5,278.5,281.399995,1267646.0
2019-03-25 09:15:00,279.0,280.5,275.04999,275.82501,1470870.0
2019-03-26 09:15:00,277.5,279.25,270.625,278.125,1367822.0
2019-03-27 09:15:00,277.54999,289.25,277.54999,287.274995,1919460.0
2019-03-28 09:15:00,289.0,295.0,284.5,294.17499,614690.0
2019-03-29 09:15:00,294.0,302.25,286.67499,297.79999,1455642.0
2019-04-01 09:15:00,299.29999,299.725005,292.725005,294.54999,763592.0
2019-04-02 09:15:00,295.024995,307.0,293.07501,305.29999,714392.0
2019-04-03 09:15:00,306.5,311.0,298.024995,299.42499,445816.0
2019-04-04 09:15:00,300.5,303.70001,292.600005,300.600005,295456.0
2019-04-05 09:15:00,300.100005,303.0,293.5,297.375,435154.0
2019-04-08 09:15:00,298.850005,302.600005,290.04999,291.274995,333334.0
2019-04-09 09:15:00,293.5,293.725005,289.07501,291.42499,205360.0
2019-04-10 09:15:00,292.70001,296.95001,291.75,292.774995,431554.0
2019-04-11 09:15:00,292.0,295.875,289.0,295.125,430682.0
2019-04-12 09:15:00,293.5,298.5,293.475005,296.0,399696.0
2019-04-15 09:15:00,295.95001,301.67499,295.0,299.25,389510.0
2019-04-16 09:15:00,297.5,304.0,297.5,302.25,197294.0
2019-04-18 09:15:00,302.0,311.899995,298.600005,308.45001,1916750.0
2019-04-22 09:15:00,312.25,312.25,302.0,304.07501,748418.0
2019-04-23 09:15:00,309.475005,310.399995,302.57501,304.82501,1143928.0
2019-04-24 09:15:00,308.45001,308.45001,300.024995,305.42499,1172486.0
2019-04-25 09:15:00,304.0,314.899995,304.0,312.54999,1292218.0
2019-04-26 09:15:00,313.5,319.95001,310.524995,318.975005,866356.0
2019-04-30 09:15:00,319.25,323.5,315.5,322.32501,773294.0
2019-05-02 09:15:00,318.100005,323.5,316.0,320.774995,323208.0
2019-05-03 09:15:00,320.5,322.5,312.82501,315.649995,147660.0
2019-05-06 09:15:00,314.95001,314.95001,309.20001,312.32501,92424.0
2019-05-07 09:15:00,312.5,323.0,312.5,319.70001,764382.0
2019-05-08 09:15:00,321.0,321.75,316.100005,320.649995,1553656.0
2019-05-09 09:15:00,320.5,321.0,313.899995,315.32501,160964.0
2019-05-10 09:15:00,315.975005,323.5,315.975005,322.524995,663072.0
2019-05-13 09:15:00,320.45001,326.649995,316.79999,323.225005,1417350.0
2019-05-14 09:15:00,321.625,325.0,319.04999,324.67499,316284.0
2019-05-15 09:15:00,323.5,327.5,322.149995,325.375,1104280.0
2019-05-16 09:15:00,324.04999,329.75,318.42499,320.375,301244.0
2019-05-17 09:15:00,321.42499,337.5,320.524995,330.0,1082820.0
2019-05-20 09:15:00,335.024995,347.5,330.975005,345.54999,1231572.0
2019-05-21 09:15:00,349.399995,354.70001,343.20001,348.82501,398656.0
2019-05-22 09:15:00,351.0,351.0,336.5,343.649995,406724.0
2019-05-23 09:15:00,346.0,352.0,337.600005,348.42499,362720.0
2019-05-24 09:15:00,345.600005,350.04999,340.0,340.95001,150206.0
2019-05-27 09:15:00,341.100005,345.75,335.399995,338.70001,272296.0
2019-05-28 09:15:00,340.0,349.5,340.0,347.350005,642412.0
2019-05-29 09:15:00,349.0,356.5,347.524995,349.850005,973334.0
2019-05-30 09:15:00,349.024995,359.5,345.79999,350.125,729314.0
2019-05-31 09:15:00,351.95001,351.95001,345.149995,348.07501,174048.0
2019-06-03 09:15:00,346.32501,353.95001,344.649995,348.17499,431916.0
2019-06-04 09:15:00,347.5,353.5,346.70001,349.975005,177594.0
2019-06-06 09:15:00,350.5,353.95001,345.0,352.20001,654910.0
2019-06-07 09:15:00,351.5,354.5,345.82501,352.92499,315610.0
2019-06-10 09:15:00,353.5,354.0,351.5,353.32501,137482.0
2019-06-11 09:15:00,353.32501,355.0,347.5,354.29999,293736.0
2019-06-12 09:15:00,354.649995,357.54999,350.0,352.399995,279738.0
2019-06-13 09:15:00,352.5,355.725005,352.0,355.07501,287294.0
2019-06-14 09:15:00,356.45001,358.350005,347.75,352.92499,237110.0
2019-06-17 09:15:00,351.75,355.75,340.875,342.875,117636.0
2019-06-18 09:15:00,345.0,351.75,340.024995,342.45001,228836.0
2019-06-19 09:15:00,344.5,348.5,332.79999,341.70001,570786.0
2019-06-20 09:15:00,341.0,342.375,335.649995,336.875,269588.0
2019-06-21 09:15:00,338.29999,352.45001,336.70001,348.32501,341190.0
2019-06-24 09:15:00,348.0,356.95001,343.0,346.350005,479888.0
2019-06-25 09:15:00,345.04999,352.45001,343.0,349.375,1316840.0
2019-06-26 09:15:00,349.0,352.5,345.0,346.79999,116206.0
2019-06-27 09:15:00,347.0,350.0,342.350005,345.5,71684.0
2019-06-28 09:15:00,345.5,354.5,345.5,352.125,275442.0
2019-07-01 09:15:00,348.774995,354.5,343.625,346.399995,388480.0
2019-07-02 09:15:00,349.5,352.399995,346.20001,348.92499,123174.0
2019-07-03 09:15:00,349.899995,351.975005,346.5,347.82501,82180.0
2019-07-04 09:15:00,348.0,351.475005,346.399995,347.274995,77580.0
2019-07-05 09:15:00,347.399995,349.0,340.399995,341.5,101314.0
2019-07-08 09:15:00,340.0,346.0,321.25,340.024995,1283014.0
2019-07-09 09:15:00,342.350005,344.5,330.0,331.899995,364332.0
2019-07-10 09:15:00,332.5,339.475005,323.29999,328.32501,754700.0
2019-07-11 09:15:00,329.0,339.0,328.524995,336.32501,138484.0
2019-07-12 09:15:00,336.45001,340.75,332.5,333.375,81868.0
2019-07-15 09:15:00,333.375,336.75,331.100005,334.024995,105138.0
2019-07-16 09:15:00,333.95001,337.5,325.07501,335.79999,153002.0
2019-07-17 09:15:00,335.79999,342.5,331.125,334.70001,114124.0
2019-07-18 09:15:00,333.600005,337.475005,333.57501,334.67499,163624.0
2019-07-19 09:15:00,336.0,338.475005,327.5,329.67499,219290.0
2019-07-22 09:15:00,330.100005,337.0,325.57501,328.07501,308540.0
2019-07-23 09:15:00,329.45001,334.5,327.20001,328.274995,159154.0
2019-07-24 09:15:00,329.0,333.0,312.0,316.45001,427470.0
2019-07-25 09:15:00,318.0,326.0,314.0,317.04999,657146.0
2019-07-26 09:15:00,330.0,338.5,327.5,329.725005,911268.0
2019-07-29 09:15:00,331.350005,331.5,324.125,328.524995,2629146.0
2019-07-30 09:15:00,328.0,332.5,322.5,327.274995,755292.0
2019-07-31 09:15:00,327.45001,344.975005,317.475005,339.149995,480944.0
2019-08-01 09:15:00,335.5,336.475005,326.32501,328.600005,215418.0
2019-08-02 09:15:00,327.5,338.899995,325.04999,334.475005,198424.0
2019-08-05 09:15:00,329.975005,330.95001,315.75,317.32501,328002.0
2019-08-06 09:15:00,311.25,330.975005,311.25,329.45001,1251888.0
2019-08-07 09:15:00,330.0,336.899995,328.75,332.100005,660668.0
2019-08-08 09:15:00,332.100005,340.0,330.54999,334.524995,158460.0
2019-08-09 09:15:00,336.5,345.45001,334.92499,344.875,495248.0
2019-08-13 09:15:00,342.5,349.475005,338.75,342.600005,315200.0
2019-08-14 09:15:00,343.0,350.0,340.70001,347.57501,401024.0
2019-08-16 09:15:00,345.0,349.5,341.25,348.725005,181890.0
2019-08-19 09:15:00,344.07501,352.5,343.79999,350.0,244276.0
2019-08-20 09:15:00,349.0,352.5,338.5,347.975005,218166.0
2019-08-21 09:15:00,345.67499,351.29999,342.82501,347.024995,138290.0
2019-08-22 09:15:00,345.0,346.125,332.25,335.79999,411526.0
2019-08-23 09:15:00,334.0,334.75,323.125,329.875,234592.0
2019-08-26 09:15:00,337.350005,339.899995,327.625,338.79999,463942.0
2019-08-27 09:15:00,338.5,342.45001,334.399995,336.75,219570.0
2019-08-28 09:15:00,335.0,341.649995,332.524995,334.725005,230778.0
2019-08-29 09:15:00,334.5,336.774995,329.0,330.67499,204694.0
2019-08-30 09:15:00,332.475005,340.0,327.82501,336.850005,230802.0
2019-09-03 09:15:00,338.0,340.875,330.725005,333.42499,451140.0
2019-09-04 09:15:00,335.0,338.75,334.0,336.75,664672.0
2019-09-05 09:15:00,337.100005,341.42499,334.0,337.625,383464.0
2019-09-06 09:15:00,337.625,338.475005,332.75,333.54999,521582.0
2019-09-09 09:15:00,333.25,334.75,332.100005,333.57501,235028.0
2019-09-11 09:15:00,334.5,334.92499,330.04999,331.29999,154804.0
2019-09-12 09:15:00,329.92499,336.0,329.0,334.475005,194890.0
2019-09-13 09:15:00,333.95001,335.29999,333.0,334.649995,112514.0
2019-09-16 09:15:00,333.25,334.649995,331.649995,333.42499,186474.0
2019-09-17 09:15:00,331.725005,333.975005,316.20001,318.82501,148244.0
2019-09-18 09:15:00,322.5,329.25,320.524995,326.875,290864.0
2019-09-19 09:15:00,326.5,327.45001,317.5,322.399995,194916.0
2019-09-20 09:15:00,326.45001,331.850005,319.92499,322.25,3930030.0
2019-09-23 09:15:00,326.5,345.0,322.850005,341.25,1151998.0
2019-09-24 09:15:00,341.5,344.899995,330.0,334.975005,348436.0
2019-09-25 09:15:00,334.975005,334.975005,307.04999,322.024995,10472250.0
2019-09-26 09:15:00,320.5,329.0,320.5,327.125,644680.0
2019-09-27 09:15:00,325.04999,333.45001,322.5,331.75,626024.0
2019-09-30 09:15:00,331.45001,332.600005,325.5,329.75,400130.0
2019-10-01 09:15:00,326.17499,331.95001,322.5,326.95001,473590.0
2019-10-03 09:15:00,325.0,326.399995,321.32501,324.92499,359662.0
2019-10-04 09:15:00,327.45001,327.45001,320.125,322.274995,340300.0
2019-10-07 09:15:00,324.29999,327.399995,322.5,326.475005,658538.0
2019-10-09 09:15:00,327.399995,327.399995,319.82501,320.625,933852.0
2019-10-10 09:15:00,322.350005,324.5,318.149995,319.350005,109792.0
2019-10-11 09:15:00,321.0,330.5,319.0,326.92499,210484.0
2019-10-14 09:15:00,328.975005,331.899995,320.274995,321.850005,407230.0
2019-10-15 09:15:00,323.0,326.5,320.5,321.774995,664924.0
2019-10-16 09:15:00,323.774995,337.5,321.5,323.725005,671780.0
2019-10-17 09:15:00,325.0,328.0,318.850005,323.92499,187258.0
2019-10-18 09:15:00,325.0,333.25,320.725005,327.20001,1402396.0
2019-10-22 09:15:00,337.5,348.25,333.5,344.625,2947334.0
2019-10-23 09:15:00,350.0,350.0,338.54999,347.125,1205444.0
