date,open,high,low,close,volume
2018-08-29 09:15:00,3425.5,3425.5,3363.1001,3367.8999,189950.0
2018-08-30 09:15:00,3367.8999,3388.0,3282.6001,3345.0,300922.0
2018-08-31 09:15:00,3345.30005,3390.0,3325.0249,3368.375,219378.0
2018-09-03 09:15:00,3395.0,3407.4751,3266.0,3282.92505,170104.0
2018-09-04 09:15:00,3268.19995,3304.32495,3149.8501,3172.0249,408846.0
2018-09-05 09:15:00,3134.0,3159.875,3025.0,3092.5,746628.0
2018-09-06 09:15:00,3099.9751,3159.4751,3060.57495,3097.2251,365564.0
2018-09-07 09:15:00,3120.44995,3137.19995,3087.8999,3114.55005,173558.0
2018-09-10 09:15:00,3120.0,3122.5,3042.5,3047.0,171172.0
2018-09-11 09:15:00,3051.30005,3055.2749,2960.07495,2970.0249,424094.0
2018-09-12 09:15:00,2990.0,3030.0,2955.17505,3007.75,439116.0
2018-09-14 09:15:00,3034.5,3075.0,3000.0,3056.1499,522686.0
2018-09-17 09:15:00,3054.0,3054.0,2988.2749,3010.875,295048.0
2018-09-18 09:15:00,3011.25,3077.69995,3001.2251,3033.19995,475678.0
2018-09-19 09:15:00,3064.0,3064.0,2965.0,2979.94995,266474.0
2018-09-21 09:15:00,2987.55005,3002.4751,2685.0249,2895.375,741492.0
2018-09-24 09:15:00,2918.75,2918.75,2781.25,2801.0,391462.0
2018-09-25 09:15:00,2812.5,2905.6499,2741.0249,2886.92505,468202.0
2018-09-26 09:15:00,2935.0,2937.5,2825.0,2840.94995,381034.0
2018-09-27 09:15:00,2842.5,2883.0,2812.5,2849.8999,464964.0
2018-09-28 09:15:00,2897.0,2945.0,2767.1001,2911.75,886018.0
2018-10-01 09:15:00,2930.0,2940.0,2850.5,2921.7749,345992.0
2018-10-03 09:15:00,2912.0,2917.32495,2851.0,2869.69995,267012.0
2018-10-04 09:15:00,2849.0,2849.0,2775.19995,2812.67505,637498.0
2018-10-05 09:15:00,2807.5,2807.5,2690.07495,2723.8501,518324.0
2018-10-08 09:15:00,2694.5,2784.94995,2673.57495,2771.75,459540.0
2018-10-09 09:15:00,2824.0,2839.44995,2723.07495,2755.625,638166.0
2018-10-10 09:15:00,2737.5,2875.0,2732.0249,2854.25,274440.0
2018-10-11 09:15:00,2762.5,2831.2251,2745.30005,2785.1001,274782.0
2018-10-12 09:15:00,2834.7251,2894.5,2810.6499,2878.75,435472.0
2018-10-15 09:15:00,2892.0,2892.4751,2810.0,2835.80005,388950.0
2018-10-16 09:15:00,2855.7251,2885.0,2810.0,2850.25,196318.0
2018-10-17 09:15:00,2879.5,2888.82495,2752.55005,2770.5249,378956.0
2018-10-19 09:15:00,2774.0,2797.0,2737.5,2781.75,341554.0
2018-10-22 09:15:00,2808.5,2811.25,2775.5,2790.07495,190686.0
2018-10-23 09:15:00,2784.5,2800.55005,2726.125,2742.2749,384402.0
2018-10-24 09:15:00,2762.75,2792.0,2655.0,2680.07495,484590.0
2018-10-25 09:15:00,2655.0,2704.80005,2628.0,2654.6499,496216.0
2018-10-26 09:15:00,2669.7251,2694.5,2628.6001,2660.25,267434.0
2018-10-29 09:15:00,2658.8999,2724.5,2651.32495,2699.125,188156.0
2018-10-30 09:15:00,2710.0,2733.5,2687.69995,2723.94995,269272.0
2018-10-31 09:15:00,2733.5,2833.0249,2719.5249,2822.05005,424200.0
2018-11-01 09:15:00,2840.0,2858.92505,2782.5,2783.05005,251860.0
2018-11-02 09:15:00,2810.5,2862.5,2790.0,2800.5,253576.0
2018-11-05 09:15:00,2807.0,2865.7251,2805.5,2857.25,183000.0
2018-11-06 09:15:00,2862.25,2899.5,2825.6001,2860.625,230172.0
2018-11-07 09:15:00,2871.125,2910.0,2871.125,2905.2251,77806.0
2018-11-09 09:15:00,2917.0,2944.5,2850.5,2873.2251,442248.0
2018-11-12 09:15:00,2883.75,2911.19995,2791.69995,2878.7749,697690.0
2018-11-13 09:15:00,2890.0,2920.0,2828.0,2906.2749,361806.0
2018-11-14 09:15:00,2930.0,2931.5,2865.80005,2885.375,309186.0
2018-11-15 09:15:00,2897.0,2914.0,2866.0249,2909.07495,122506.0
2018-11-16 09:15:00,2916.5,2995.0,2895.0,2973.82495,451886.0
2018-11-19 09:15:00,2995.0,3012.0,2970.0,2994.7749,368136.0
2018-11-20 09:15:00,2985.0,3002.94995,2920.42505,2944.3501,216502.0
2018-11-21 09:15:00,2955.0,3012.5,2955.0,3002.32495,395944.0
2018-11-22 09:15:00,3005.0,3030.19995,2990.0,3004.3501,349046.0
2018-11-26 09:15:00,3019.0,3029.44995,2975.5,3004.0249,348208.0
2018-11-27 09:15:00,3009.94995,3040.0,2983.0,3017.5249,430868.0
2018-11-28 09:15:00,3035.0,3035.0,2975.25,2980.875,248828.0
2018-11-29 09:15:00,3016.0,3045.0,2985.0,3032.3501,414182.0
2018-11-30 09:15:00,3040.8999,3197.0,3040.8,3169.75,954568.0
2018-12-03 09:15:00,3175.0,3188.8999,3081.3501,3094.5,311813.0
2018-12-04 09:15:00,3100.2,3128.75,3056.1001,3093.1001,329006.0
2018-12-05 09:15:00,3090.0,3109.3999,3065.05,3093.0,205221.0
2018-12-06 09:15:00,3078.8999,3078.8999,2980.0,2986.3501,302116.0
2018-12-07 09:15:00,2986.3501,3013.8501,2950.0,3005.3501,155500.0
2018-12-10 09:15:00,2984.95,3000.0,2930.0,2980.6499,197626.0
2018-12-11 09:15:00,2970.0,3009.8999,2940.0,2997.2,198219.0
2018-12-12 09:15:00,3001.8,3074.0,3000.25,3056.5,261560.0
2018-12-13 09:15:00,3088.0,3157.95,3083.1499,3143.2,401085.0
2018-12-14 09:15:00,3139.7,3171.1001,3097.45,3135.75,187229.0
2018-12-17 09:15:00,3159.75,3170.0,3114.0,3163.2,228526.0
2018-12-18 09:15:00,3157.0,3183.0,3130.0,3168.7,230834.0
2018-12-19 09:15:00,3179.8999,3245.0,3170.0,3228.8501,425672.0
2018-12-20 09:15:00,3207.7,3234.75,3160.1499,3170.8501,205790.0
2018-12-21 09:15:00,3199.0,3200.0,3107.1001,3119.8,359201.0
2018-12-24 09:15:00,3120.5,3157.0,3082.1499,3100.55,245822.0
2018-12-26 09:15:00,3086.3999,3114.0,3041.0,3088.95,159442.0
2018-12-27 09:15:00,3110.0,3124.95,3062.0,3075.3999,240314.0
2018-12-28 09:15:00,3083.0,3114.3501,3080.95,3098.5,169577.0
2018-12-31 09:15:00,3105.1499,3120.0,3083.0,3115.3999,184698.0
2019-01-01 09:15:00,3120.0,3128.8999,3080.0,3103.05,140863.0
2019-01-02 09:15:00,3100.0,3131.0,3081.2,3116.8501,152324.0
2019-01-03 09:15:00,3116.8501,3177.0,3097.3999,3135.8999,311498.0
2019-01-04 09:15:00,3137.95,3159.2,3105.55,3122.7,170818.0
2019-01-07 09:15:00,3137.1001,3155.0,3125.0,3143.8,152966.0
2019-01-08 09:15:00,3155.0,3155.0,3080.0,3089.55,217274.0
2019-01-09 09:15:00,3114.0,3119.8501,3081.0,3092.6499,257227.0
2019-01-10 09:15:00,3100.0,3100.0,3073.0,3088.95,229690.0
2019-01-11 09:15:00,3090.0,3116.75,3079.6001,3096.8501,353709.0
2019-01-14 09:15:00,3102.0,3124.0,3063.0,3113.6499,154975.0
2019-01-15 09:15:00,3120.1499,3199.8999,3095.0,3183.8999,278642.0
2019-01-16 09:15:00,3184.0,3204.8999,3145.0,3175.75,182044.0
2019-01-17 09:15:00,3181.0,3212.0,3175.05,3207.1001,154540.0
2019-01-18 09:15:00,3214.8501,3217.3501,3134.25,3171.3501,161433.0
2019-01-21 09:15:00,3170.0,3198.55,3136.5,3148.3999,174710.0
2019-01-22 09:15:00,3150.0,3174.95,3130.1499,3153.6499,156085.0
2019-01-23 09:15:00,3177.0,3229.0,3161.05,3203.8501,286992.0
2019-01-24 09:15:00,3217.0,3225.0,3190.55,3216.8501,148520.0
2019-01-25 09:15:00,3221.0,3270.0,3193.05,3206.6499,325166.0
2019-01-28 09:15:00,3210.5,3222.0,3131.0,3203.45,216799.0
2019-01-29 09:15:00,3197.0,3197.0,3152.5,3180.05,179979.0
2019-01-30 09:15:00,3197.0,3222.0,3180.1001,3208.8,116521.0
2019-01-31 09:15:00,3231.95,3231.95,3189.2,3197.7,255273.0
2019-02-01 09:15:00,3201.0,3286.0,3201.0,3251.0,387188.0
2019-02-04 09:15:00,3251.3501,3280.3999,3228.2,3266.0,140277.0
2019-02-05 09:15:00,3278.0,3316.0,3150.1001,3167.05,503959.0
2019-02-06 09:15:00,3188.5,3199.95,3105.05,3181.3999,313476.0
2019-02-07 09:15:00,3210.0,3230.0,3174.1001,3214.1001,374133.0
2019-02-08 09:15:00,3138.5,3210.0,3095.0,3110.0,640983.0
2019-02-11 09:15:00,3120.0,3132.3,3055.3,3107.55,265355.0
2019-02-12 09:15:00,3105.0,3107.0,3001.0,3008.6001,515301.0
2019-02-13 09:15:00,3015.0,3034.8,2907.0,2923.3999,504157.0
2019-02-14 09:15:00,2915.0,2949.0,2900.0,2924.6001,288540.0
2019-02-15 09:15:00,2945.0,2945.0,2846.0,2858.3501,374811.0
2019-02-18 09:15:00,2860.0,2939.0,2759.0,2911.7,700981.0
2019-02-19 09:15:00,2910.2,2975.95,2851.0,2873.55,484180.0
2019-02-20 09:15:00,2884.0,2930.0,2884.0,2922.3,271061.0
2019-02-21 09:15:00,2943.95,3018.0,2935.0,3001.6001,724297.0
2019-02-22 09:15:00,3008.0,3057.3,2972.7,3012.8,313430.0
2019-02-25 09:15:00,3013.2,3077.0,2982.0,3048.2,336072.0
2019-02-26 09:15:00,3056.0,3092.95,3018.25,3073.5,568492.0
2019-02-27 09:15:00,3080.0,3108.95,3023.3501,3058.6001,393442.0
2019-02-28 09:15:00,3071.0,3098.6001,3032.8999,3056.8999,447041.0
2019-03-01 09:15:00,3083.0,3090.3501,3062.3,3077.25,217420.0
2019-03-05 09:15:00,3065.2,3100.25,3060.0,3068.8501,246280.0
2019-03-06 09:15:00,3086.95,3086.95,3009.0,3026.8501,383038.0
2019-03-07 09:15:00,3045.0,3069.0,3028.7,3043.8501,254411.0
2019-03-08 09:15:00,3041.0,3079.5,3021.0,3071.2,190651.0
2019-03-11 09:15:00,3086.0,3139.5,3066.5,3133.45,336189.0
2019-03-12 09:15:00,3165.8999,3178.8,3120.8999,3135.1499,413123.0
2019-03-13 09:15:00,3136.0,3150.0,3093.8999,3126.95,298030.0
2019-03-14 09:15:00,3135.0,3170.0,3116.0,3149.3999,293230.0
2019-03-15 09:15:00,3160.0,3169.0,3054.7,3066.55,403251.0
2019-03-18 09:15:00,3090.0,3134.8999,3060.1001,3123.3501,238905.0
2019-03-19 09:15:00,3128.0,3138.8501,3084.0,3125.3999,184380.0
2019-03-20 09:15:00,3126.8,3135.0,3079.3999,3088.1001,257001.0
2019-03-22 09:15:00,3094.0,3117.8999,3088.0,3098.6001,197654.0
2019-03-25 09:15:00,3074.75,3099.0,3061.1001,3090.75,224948.0
2019-03-26 09:15:00,3100.0,3132.0,3060.0,3099.1499,340645.0
2019-03-27 09:15:00,3117.0,3117.0,3078.0,3096.8999,360838.0
2019-03-28 09:15:00,3092.0,3118.5,3028.0,3096.55,3470524.0
2019-03-29 09:15:00,3120.0,3139.0,3045.0,3085.5,595114.0
2019-04-01 09:15:00,3104.95,3109.0,3044.0,3049.8501,497409.0
2019-04-02 09:15:00,3056.0,3059.6001,2980.3999,2994.2,378147.0
2019-04-03 09:15:00,2990.0,3013.5,2955.2,2990.1001,439719.0
2019-04-04 09:15:00,3001.95,3055.0,2984.1499,3041.8,464430.0
2019-04-05 09:15:00,3048.0,3051.05,2985.75,2994.05,387504.0
2019-04-08 09:15:00,3000.0,3013.95,2964.5,2971.5,293053.0
2019-04-09 09:15:00,2973.1001,2988.75,2942.5,2962.8999,350181.0
2019-04-10 09:15:00,2969.8999,2995.0,2951.3,2958.8,377556.0
2019-04-11 09:15:00,2964.0,2974.05,2940.0,2946.05,276801.0
2019-04-12 09:15:00,2952.0,2990.0,2944.0,2984.3,261483.0
2019-04-15 09:15:00,2998.0,3008.0,2972.0,2998.45,221766.0
2019-04-16 09:15:00,3000.0,3030.0,2998.0,3020.5,258557.0
2019-04-18 09:15:00,3029.8501,3029.8501,2988.1499,2997.75,155314.0
2019-04-22 09:15:00,2989.0,3014.0,2971.0,3000.1499,150447.0
2019-04-23 09:15:00,3002.0,3013.95,2986.3501,2991.0,138140.0
2019-04-24 09:15:00,2988.0,2997.55,2952.05,2978.2,222279.0
2019-04-25 09:15:00,2988.0,2999.0,2962.6499,2969.25,163138.0
2019-04-26 09:15:00,2990.0,2990.0,2955.0,2967.7,121340.0
2019-04-30 09:15:00,2970.0,2974.8999,2876.05,2896.05,458803.0
2019-05-02 09:15:00,2927.0,2959.95,2772.0,2783.05,1439763.0
2019-05-03 09:15:00,2782.95,2803.8501,2690.0,2696.1499,1857697.0
2019-05-06 09:15:00,2699.0,2699.0,2654.45,2666.0,764919.0
2019-05-07 09:15:00,2683.0,2720.5,2644.7,2650.55,1182277.0
2019-05-08 09:15:00,2656.6001,2667.1001,2615.8501,2649.5,723429.0
2019-05-09 09:15:00,2637.0,2689.8,2637.0,2672.3999,457843.0
2019-05-10 09:15:00,2680.0,2725.0,2673.0,2688.55,471289.0
2019-05-13 09:15:00,2695.0,2707.6001,2668.55,2676.55,332869.0
2019-05-14 09:15:00,2675.8999,2723.0,2658.05,2697.6001,403041.0
2019-05-15 09:15:00,2700.0,2709.95,2660.0,2687.75,322361.0
2019-05-16 09:15:00,2699.8,2737.0,2677.8,2716.2,307180.0
2019-05-17 09:15:00,2719.8501,2785.1001,2710.0,2779.25,533790.0
2019-05-20 09:15:00,2839.0,2840.0,2781.0,2801.2,442704.0
2019-05-21 09:15:00,2800.0,2867.3999,2794.1001,2848.7,490607.0
2019-05-22 09:15:00,2861.0,2878.0,2817.5,2852.6499,393507.0
2019-05-23 09:15:00,2874.0,2890.0,2827.1001,2838.7,262582.0
2019-05-24 09:15:00,2845.0,2867.0,2808.2,2851.05,227827.0
2019-05-27 09:15:00,2870.0,2905.0,2858.05,2896.55,267259.0
2019-05-28 09:15:00,2910.0,2925.0,2880.0,2887.0,441693.0
2019-05-29 09:15:00,2887.5,2930.0,2871.0,2917.0,248043.0
2019-05-30 09:15:00,2921.0,2937.05,2874.6001,2887.1499,225789.0
2019-05-31 09:15:00,2895.0,2970.0,2889.6001,2921.95,577546.0
2019-06-03 09:15:00,2936.0,3000.0,2935.8999,2970.2,535064.0
2019-06-04 09:15:00,2970.2,2985.0,2951.0,2963.1001,211082.0
2019-06-06 09:15:00,2965.3,2977.95,2881.8,2901.3501,333116.0
2019-06-07 09:15:00,2905.0,2919.3,2860.0,2899.3,285268.0
2019-06-10 09:15:00,2909.7,3005.0,2909.7,2994.3,477974.0
2019-06-11 09:15:00,3005.0,3010.0,2970.0,2980.3,282227.0
2019-06-12 09:15:00,2979.95,3005.0,2960.95,2996.8999,203661.0
2019-06-13 09:15:00,2989.3,2994.6001,2952.0,2984.55,213532.0
2019-06-14 09:15:00,2972.0,2986.1499,2954.45,2964.1001,117529.0
2019-06-17 09:15:00,2964.1001,2977.8999,2891.1001,2899.2,234062.0
2019-06-18 09:15:00,2905.0,2905.0,2860.0,2867.25,302729.0
2019-06-19 09:15:00,2872.0,2904.5,2850.0,2875.7,258721.0
2019-06-20 09:15:00,2850.0,2870.8501,2796.55,2834.05,425859.0
2019-06-21 09:15:00,2835.0,2874.45,2805.0,2826.7,363700.0
2019-06-24 09:15:00,2830.0,2865.0,2771.05,2780.5,369267.0
2019-06-25 09:15:00,2776.0,2818.3501,2753.6001,2807.7,304799.0
2019-06-26 09:15:00,2805.0,2813.45,2700.0,2732.8999,1387720.0
2019-06-27 09:15:00,2740.0,2764.6001,2720.0,2725.8999,964520.0
2019-06-28 09:15:00,2735.0,2768.0,2732.0,2743.7,363938.0
2019-07-01 09:15:00,2750.1001,2771.0,2732.0,2737.55,282998.0
2019-07-02 09:15:00,2741.05,2777.0,2734.3,2769.25,242283.0
2019-07-03 09:15:00,2779.0,2819.0,2765.45,2794.7,454114.0
2019-07-04 09:15:00,2790.0,2850.0,2789.0,2841.3501,346395.0
2019-07-05 09:15:00,2858.0,2862.8999,2811.8999,2824.8501,361520.0
2019-07-08 09:15:00,2829.8999,2834.95,2771.05,2781.1499,302972.0
2019-07-09 09:15:00,2770.0,2778.3999,2730.1499,2762.6499,314268.0
2019-07-10 09:15:00,2762.0,2805.0,2742.8999,2769.55,356987.0
2019-07-11 09:15:00,2780.0,2790.8999,2757.0,2765.1499,206136.0
2019-07-12 09:15:00,2763.0,2800.0,2750.75,2780.6001,186082.0
2019-07-15 09:15:00,2795.0,2795.0,2755.0,2773.6001,150530.0
2019-07-16 09:15:00,2770.0,2777.0,2737.6001,2747.1499,221663.0
2019-07-17 09:15:00,2753.95,2809.95,2748.0,2797.8,306989.0
2019-07-18 09:15:00,2800.0,2844.0,2787.55,2820.8501,477907.0
2019-07-19 09:15:00,2836.3501,2836.6499,2712.1001,2749.1499,403725.0
2019-07-22 09:15:00,2755.0,2773.3,2718.0,2734.5,209576.0
2019-07-23 09:15:00,2739.0,2749.95,2701.0,2730.2,242451.0
2019-07-24 09:15:00,2729.0,2740.0,2620.05,2641.45,525583.0
2019-07-25 09:15:00,2635.6499,2685.0,2631.1001,2671.55,771878.0
2019-07-26 09:15:00,2665.0,2684.8501,2616.55,2668.45,393941.0
2019-07-29 09:15:00,2661.75,2689.3,2652.6001,2672.3,245049.0
2019-07-30 09:15:00,2675.0,2696.95,2592.5,2617.05,354859.0
2019-07-31 09:15:00,2621.0,2632.0,2540.3,2605.0,487675.0
2019-08-01 09:15:00,2590.0,2620.6001,2575.05,2600.8999,332895.0
2019-08-02 09:15:00,2588.8999,2625.0,2555.0,2594.3999,347132.0
2019-08-05 09:15:00,2585.95,2597.0,2542.8501,2578.3501,211393.0
2019-08-06 09:15:00,2563.0,2611.75,2538.3,2550.55,404564.0
2019-08-07 09:15:00,2551.0,2565.05,2530.0,2540.55,308676.0
2019-08-08 09:15:00,2558.8,2590.0,2536.8501,2577.6001,286738.0
2019-08-09 09:15:00,2590.8999,2644.3501,2522.3,2588.1499,1430286.0
2019-08-13 09:15:00,2565.0,2565.0,2491.0,2511.8999,731080.0
2019-08-14 09:15:00,2549.7,2549.7,2470.0,2478.8999,466208.0
2019-08-16 09:15:00,2500.0,2505.0,2442.0,2499.45,734216.0
2019-08-19 09:15:00,2520.0,2520.0,2471.1001,2478.3999,586547.0
2019-08-20 09:15:00,2470.0,2470.0,2371.0,2393.5,1174827.0
2019-08-21 09:15:00,2389.0,2405.0,2300.0,2384.5,1700962.0
2019-08-22 09:15:00,2393.5,2477.0,2393.0,2440.75,1252406.0
2019-08-23 09:15:00,2425.3999,2502.0,2402.2,2466.6499,629497.0
2019-08-26 09:15:00,2500.0,2547.8,2483.55,2533.8501,748623.0
2019-08-27 09:15:00,2535.3501,2724.3,2530.0,2685.8999,2211174.0
2019-08-28 09:15:00,2700.0,2743.25,2672.05,2703.1001,1149926.0
2019-08-29 09:15:00,2703.2,2737.0,2651.5,2676.8501,535368.0
2019-08-30 09:15:00,2690.0,2726.45,2687.5,2701.6499,507782.0
2019-09-03 09:15:00,2699.0,2763.1499,2683.1001,2707.8501,716548.0
2019-09-04 09:15:00,2710.0,2747.55,2626.0,2635.45,752108.0
2019-09-05 09:15:00,2651.0,2705.0,2640.0,2678.6499,931162.0
2019-09-06 09:15:00,2695.3999,2721.3,2646.2,2668.0,478053.0
2019-09-09 09:15:00,2669.8999,2694.8,2650.2,2682.7,298664.0
