date,open,high,low,close,volume
2018-04-04 09:15:00,492.34712145,492.34712145,467.05674743,468.3995867,2679365.07234189
2018-04-05 09:15:00,477.67166043,485.05734035,476.4886845,484.03422776,1691977.97138475
2018-04-06 09:15:00,481.54034687,483.65053656,476.68051411,481.63627766,759839.62220894
2018-04-09 09:15:00,484.06619404,489.56548015,477.92745456,480.35737094,3191260.10664347
2018-04-10 09:15:00,484.6097166,486.49611041,477.67166043,480.67709762,999406.74222045
2018-04-11 09:15:00,482.65939025,483.55463774,473.45128104,476.74444666,910715.36379121
2018-04-12 09:15:00,478.95056715,479.65395306,473.2914177,478.24718124,1089976.28733682
2018-04-13 09:15:00,482.40362809,483.10701399,474.34649656,477.73559298,1405811.67490121
2018-04-16 09:15:00,475.11384699,489.18182092,473.83494026,488.28657343,1155441.57780839
2018-04-17 09:15:00,491.67570182,491.67570182,481.73217648,484.41788699,1398073.81581054
2018-04-18 09:15:00,485.98455412,487.96684675,481.25258646,484.44985326,927976.98235279
2018-04-19 09:15:00,485.44103155,495.51242198,484.44985326,491.67570182,2282594.93146743
2018-04-20 09:15:00,491.03624846,492.95460854,480.42130349,489.66141094,1811251.7209492
2018-04-23 09:15:00,491.100181,495.1926953,480.74103017,482.01993689,1665666.43557221
2018-04-24 09:15:00,481.76417473,481.76417473,473.13155436,476.20092409,1882851.93890919
2018-04-25 09:15:00,476.20092409,481.38048353,470.95740014,475.6893678,1676216.07126858
2018-04-26 09:15:00,476.84037745,482.78728731,473.7070432,479.74988385,2651633.57370512
2018-04-27 09:15:00,482.75532104,486.5920412,480.6131331,482.37162984,1784660.25854466
2018-04-30 09:15:00,484.64171485,485.7927245,463.66761904,466.7050225,3224845.04234094
2018-05-02 09:15:00,468.07986002,473.83494026,465.52204658,468.97510751,1504159.73883669
2018-05-03 09:15:00,468.97510751,470.15808344,450.36699553,452.66904682,2671386.38255196
2018-05-04 09:15:00,452.73297936,455.03499867,447.71328327,449.95137003,1654580.40422748
2018-05-07 09:15:00,450.81461928,459.70303378,444.42008567,458.74385374,1629695.08658202
2018-05-08 09:15:00,460.40641969,464.24313985,459.44723965,461.36559973,1609482.51003659
2018-05-09 09:15:00,461.04587305,469.07100633,461.04587305,467.63223627,2299617.28316546
2018-05-10 09:15:00,468.71931338,469.00707379,460.43838596,461.68532641,989291.85285133
2018-05-11 09:15:00,463.41185688,472.93969277,462.32477977,470.15808344,1720455.41965495
2018-05-14 09:15:00,471.08529721,473.09955611,463.66761904,465.84177326,1079723.78042526
2018-05-15 09:15:00,465.71387619,473.1954869,460.47035224,468.91114299,1098117.61604053
2018-05-16 09:15:00,466.8009533,471.82064939,461.397566,464.14720906,1166795.02505945
2018-05-17 09:15:00,464.43496947,465.55401285,450.84658555,452.15745855,1087403.77759467
2018-05-18 09:15:00,452.15745855,456.05814323,450.43096005,453.66019313,1389097.39883795
2018-05-21 09:15:00,455.22686026,455.22686026,431.75891553,436.45888494,3731784.28127907
2018-05-22 09:15:00,441.22281887,441.22281887,430.1922484,436.2990216,2880064.61962919
2018-05-23 09:15:00,436.10719198,445.34729944,434.82828526,438.31331247,1561719.83979668
2018-05-24 09:15:00,440.58336551,445.95478653,436.74664535,444.22825606,1454400.05039574
2018-05-25 09:15:00,444.42008567,449.12005509,439.65615174,445.85885573,1621009.5430514
2018-05-28 09:15:00,447.61735248,479.59002051,447.61735248,461.04587305,3014249.54268384
2018-05-29 09:15:00,462.26084723,462.26084723,448.41666918,450.71868849,1182430.25448315
2018-05-30 09:15:00,449.47178001,458.93568336,447.48945541,450.62278967,1467051.48128568
2018-05-31 09:15:00,453.30850018,457.68874291,450.17516592,452.47718523,5950954.72787584
2018-06-01 09:15:00,453.62822686,456.21800657,443.97246193,446.17858242,1274405.68790236
2018-06-04 09:15:00,447.74524954,450.68672221,436.74664535,438.95276583,900537.9209937
2018-06-05 09:15:00,437.96161952,442.50172559,435.27590901,438.47317581,1251101.40815922
2018-06-06 09:15:00,440.32757138,445.05953903,436.49085121,443.49287191,1346937.95194522
2018-06-07 09:15:00,444.42008567,452.02959345,439.91194587,450.20713219,1725035.89444811
2018-06-08 09:15:00,448.51259997,458.39212882,445.28333492,455.86631362,2794962.24415328
2018-06-11 09:15:00,455.8023491,455.8023491,445.9867528,447.16972873,1729026.80317879
2018-06-12 09:15:00,446.27451321,449.88740551,439.75208253,440.3915359,1759978.23954144
2018-06-13 09:15:00,441.25478514,443.78063231,437.38609871,439.65615174,1242336.10900741
2018-06-14 09:15:00,442.50172559,443.46090563,436.01126119,437.96161952,1336167.81541382
2018-06-15 09:15:00,441.0949218,451.93366266,438.66500543,448.06497622,4290990.0373005
2018-06-18 09:15:00,447.55341993,447.55341993,441.73437516,442.66158893,709269.86687046
2018-06-19 09:15:00,440.58336551,440.93505846,429.77659092,431.05549765,1849967.60160958
2018-06-20 09:15:00,431.63101846,432.52626595,414.94129853,417.0834545,4245282.2471829
2018-06-21 09:15:00,417.0834545,418.42629377,409.95353674,413.086871,4926206.02798275
2018-06-22 09:15:00,410.11340008,411.3923068,404.26242102,409.3780479,4794896.9987979
2018-06-25 09:15:00,411.80796428,414.84536774,403.782831,405.50936146,2528519.0436381
2018-06-26 09:15:00,404.13452395,410.52905756,400.23387124,409.12225377,2817786.4263336
2018-06-27 09:15:00,409.12225377,409.25015084,394.54272354,396.8767411,2144176.70514713
2018-06-28 09:15:00,393.96720273,400.16990672,386.42165946,387.92439405,5734046.02345944
2018-06-29 09:15:00,389.13933625,397.51619446,386.86928321,395.69373319,3134622.66875208
2018-07-02 09:15:00,394.60665609,401.83250464,392.75226052,399.46652081,1756067.08643195
2018-07-03 09:15:00,397.93181996,404.13452395,393.26381682,403.01548057,1365829.08731612
2018-07-04 09:15:00,402.95154802,405.41343067,396.81277658,399.14679413,1121007.47932066
2018-07-05 09:15:00,401.38488089,404.35831984,397.16446953,398.41140998,903182.36717849
2018-07-06 09:15:00,399.01889706,401.57671051,395.9814936,397.35633112,1417624.88985086
2018-07-09 09:15:00,400.16990672,401.57671051,397.10053698,398.891,1526725.88812494
2018-07-10 09:15:00,401.19305128,409.8896042,399.05086334,407.3957233,3533438.30673458
2018-07-11 09:15:00,406.75626994,406.88416701,382.42507596,385.8781369,4868339.41522369
2018-07-12 09:15:00,387.44480403,390.6740371,369.38024659,369.63600875,6011325.04160583
2018-07-13 09:15:00,371.52240256,371.84212924,350.96396422,363.40133848,15807030.85090873
2018-07-16 09:15:00,364.04079184,364.04079184,353.681641,357.96598491,7459458.80231355
2018-07-17 09:15:00,359.14899282,368.16527241,358.09388198,364.58434638,3286550.87176685
2018-07-18 09:15:00,367.04622903,369.38024659,352.59459587,355.85579522,3889428.3038121
2018-07-19 09:15:00,356.81497526,359.11699457,343.54631803,352.9782551,3413207.48971591
2018-07-20 09:15:00,353.58574218,354.89661518,346.58372149,351.44355424,2747194.88240625
2018-07-23 09:15:00,366.2788786,408.93042416,358.79726789,404.1984565,37228331.9844497
2018-07-24 09:15:00,406.05288403,423.73378224,397.96378623,402.9835143,16176031.96108938
2018-07-25 09:15:00,404.13452395,411.32837426,396.65291324,407.81138077,5576921.19438197
2018-07-26 09:15:00,407.97124411,412.60728098,401.60867678,407.65151743,10093325.6385229
2018-07-27 09:15:00,408.32293707,411.80796428,404.64608024,406.37261071,1655263.80043254
2018-07-30 09:15:00,408.5787312,414.6855044,406.02091776,410.91271678,3516578.59395033
2018-07-31 09:15:00,412.12769096,419.38547381,403.65493393,411.83993055,6605194.77996429
2018-08-01 09:15:00,414.42971027,415.29299149,407.33179075,410.43312676,2380938.30389578
2018-08-02 09:15:00,410.43312676,414.01408477,405.15763654,407.17192741,2824512.48372021
2018-08-03 09:15:00,408.61069748,412.12769096,407.36375703,409.92157047,1541619.85942233
2018-08-06 09:15:00,409.31408338,423.25419222,409.31408338,419.54533715,3735706.38123853
2018-08-07 09:15:00,423.12629516,424.53309895,412.19162351,413.85422143,2024274.29362746
2018-08-08 09:15:00,415.64468444,418.04263455,410.46512501,414.26984693,1564206.33857481
2018-08-09 09:15:00,411.23244346,411.99979389,405.41343067,407.81138077,1603374.16775523
2018-08-10 09:15:00,409.18621829,415.1970607,403.84676354,407.07599662,2519136.02938103
2018-08-13 09:15:00,402.85561723,406.05288403,397.22843405,399.91414456,1595017.0297236
2018-08-14 09:15:00,399.91414456,402.18419759,383.16046011,390.35431042,4091211.5892461
2018-08-16 09:15:00,391.34545674,397.6760578,388.24412073,389.84275413,2651145.65696375
2018-08-17 09:15:00,391.79308048,395.69373319,388.56384741,394.3828602,1896075.73366882
2018-08-20 09:15:00,396.36515283,397.89985368,389.42709665,395.75769771,2985940.98867026
2018-08-21 09:15:00,399.59441788,416.2841378,396.14135694,413.21476807,5736962.57705768
2018-08-23 09:15:00,415.77258151,420.76031133,408.67463002,415.61271817,4241357.01955202
2018-08-24 09:15:00,413.72632436,430.9915651,411.20047719,417.8827712,7996769.29456611
2018-08-27 09:15:00,421.01610546,423.76574852,416.2841378,421.78342392,2586667.14682488
2018-08-28 09:15:00,423.31812477,426.51539157,416.2841378,418.29842868,2872459.68657384
2018-08-29 09:15:00,419.41747206,438.98473211,418.61815536,434.82828526,8206434.31197604
2018-08-30 09:15:00,438.66500543,446.97789912,436.74664535,445.15546983,9350578.74061892
2018-08-31 09:15:00,444.42008567,461.62139386,440.87112592,457.4009825,9134078.19732271
2018-09-03 09:15:00,460.1826238,464.24313985,454.01188608,460.82207716,3486789.08751985
2018-09-04 09:15:00,458.61595667,460.40641969,444.0044282,446.72210498,3523948.95164926
2018-09-05 09:15:00,446.91396657,455.61051949,437.06637203,445.92278828,8245846.09952716
2018-09-06 09:15:00,448.51259997,453.66019313,445.53912905,450.84658555,3211188.06508977
2018-09-07 09:15:00,453.18060311,459.12751297,448.73639586,456.56969953,3022688.00017237
2018-09-10 09:15:00,457.17718661,462.19688271,448.0010117,449.6955759,2604935.87558339
2018-09-11 09:15:00,452.41325268,457.20915289,436.2990216,439.72011626,4107412.92719664
2018-09-12 09:15:00,442.62962266,451.45407264,434.89221781,449.95137003,2116373.27006773
2018-09-14 09:15:00,454.01188608,472.492101,453.43636527,471.11726348,6018470.20696259
2018-09-17 09:15:00,469.93428755,470.60570719,461.68532641,462.64450645,2502853.3719736
2018-09-18 09:15:00,464.88259322,472.01251098,450.59082339,453.404399,4108390.32451509
2018-09-19 09:15:00,456.56969953,457.68874291,439.94391215,442.6935552,4094764.62397811
2018-09-21 09:15:00,442.82145227,453.37243272,376.31830276,425.74804115,7987817.89896486
2018-09-24 09:15:00,427.7942983,429.71265838,409.21818456,416.53993194,4130613.99378296
2018-09-25 09:15:00,416.47596742,425.17255231,409.21818456,422.64670514,3066287.73975355
2018-09-26 09:15:00,424.59703149,450.81461928,418.04263455,446.05068535,5989590.85291503
2018-09-27 09:15:00,449.1840196,449.85543924,433.96503602,436.81057789,4106853.07401264
2018-09-28 09:15:00,438.02555207,441.6064781,418.84195125,424.78886111,2402609.93915819
2018-10-01 09:15:00,425.01268897,428.43375166,408.06717491,425.62014408,3174114.21192438
2018-10-03 09:15:00,425.87593821,427.85823084,408.86649161,410.94471503,5467752.95117238
2018-10-04 09:15:00,402.8875835,412.73517805,397.22843405,402.05630053,3852099.54542606
2018-10-05 09:15:00,401.44881344,404.10255768,377.69314028,381.52986044,3995407.88601
2018-10-08 09:15:00,382.39310969,399.65835043,372.25778671,395.91756105,5675034.68296102
