date,open,high,low,close,volume
2018-04-04 09:15:00,737.33259644,738.89926154,714.03261973,723.46594363,633168.6327882
2018-04-05 09:15:00,733.29926714,733.29926714,719.66594743,723.86594323,1361035.36021759
2018-04-06 09:15:00,726.66594044,729.99927044,721.99927843,726.53260724,524570.02425484
2018-04-09 09:15:00,726.59927384,729.23260454,716.99928343,722.13261163,520811.0204981
2018-04-10 09:15:00,722.63261113,726.53260724,716.73261703,718.33261543,272964.27280026
2018-04-11 09:15:00,722.66594443,723.33261043,714.03261973,716.79928363,1226930.72619354
2018-04-12 09:15:00,719.76594733,721.63261213,712.03262173,718.39928203,452130.45185879
2018-04-13 09:15:00,723.99927644,723.99927644,710.86595623,714.59928583,1502833.50193054
2018-04-16 09:15:00,708.66595843,723.26594383,708.66595843,718.73261503,913559.41301051
2018-04-17 09:15:00,721.29927913,725.39927504,713.99928643,717.59928283,426153.42589738
2018-04-18 09:15:00,717.59928283,760.53257326,717.19928323,754.19924625,2216573.21524141
2018-04-19 09:15:00,759.96590716,770.66589646,739.99926044,743.83258995,1523107.52219238
2018-04-20 09:15:00,743.83258995,755.26591185,741.06592605,746.36592075,1009225.00861862
2018-04-23 09:15:00,751.63258215,759.86590726,738.33259544,743.23259055,563678.06333938
2018-04-24 09:15:00,749.93258385,754.83257895,745.06592205,751.39924905,553910.05357724
2018-04-25 09:15:00,754.66591245,754.66591245,720.86594623,728.93260484,946805.44623657
2018-04-26 09:15:00,734.79926564,746.66592045,724.53260924,741.63259215,1640112.13912669
2018-04-27 09:15:00,744.63258915,746.66592045,737.66592944,743.46592365,270010.76984854
2018-04-30 09:15:00,747.29925315,750.63258315,742.03259175,744.69925575,258438.25828298
2018-05-02 09:15:00,743.99925645,767.49923296,740.03259374,746.09925435,893883.89334681
2018-05-03 09:15:00,745.33258845,756.66591045,736.66593044,742.49925795,536183.03586088
2018-05-04 09:15:00,746.66592045,746.66592045,731.43260234,738.13259564,305841.30565754
2018-05-07 09:15:00,739.99926044,743.33259045,715.99928443,735.76593134,567711.56737046
2018-05-08 09:15:00,739.29926114,763.99923646,720.73261303,749.33258445,3314397.31240589
2018-05-09 09:15:00,743.36592375,749.33258445,722.13261163,726.83260694,1029332.52871406
2018-05-10 09:15:00,723.33261043,732.59926784,714.73261903,718.89928153,513128.0128197
2018-05-11 09:15:00,723.99927644,724.29927614,709.83262393,719.46594763,395736.39549862
2018-05-14 09:15:00,723.33261043,725.73260804,713.53262023,720.83261293,567279.56693872
2018-05-15 09:15:00,714.19928623,732.33260144,714.19928623,721.69927873,722837.22240291
2018-05-16 09:15:00,721.69927873,733.29926714,717.06595003,729.03260474,823022.32252782
2018-05-17 09:15:00,727.66593944,737.96592914,713.33262043,720.69927973,858336.85782113
2018-05-18 09:15:00,720.69927973,731.29926914,712.56595453,723.19927723,399703.89946374
2018-05-21 09:15:00,726.59927384,734.79926564,717.43261633,720.56594653,322254.3220607
2018-05-22 09:15:00,724.03260974,728.19927224,710.83262293,718.69928173,411420.41117321
2018-05-23 09:15:00,719.79928063,738.33259544,716.73261703,736.39926404,592769.09241293
2018-05-24 09:15:00,742.63259115,747.96591915,733.33260044,745.66592145,703809.70338683
2018-05-25 09:15:00,745.76592135,752.29924815,733.39926704,749.09925135,401527.90128665
2018-05-28 09:15:00,750.29925015,755.33257845,742.09925835,746.56592055,464143.96386509
2018-05-29 09:15:00,749.16591795,763.13257066,744.86592225,755.96591115,544400.04407295
2018-05-30 09:15:00,754.66591245,765.79923466,751.99924845,755.63257815,671439.67103624
2018-05-31 09:15:00,758.66590846,778.99922147,756.79924365,759.43257436,2278682.27731315
2018-06-01 09:15:00,765.59923486,783.33255047,760.73257306,774.23255957,896552.39601371
2018-06-04 09:15:00,776.56589057,776.56589057,749.99925045,756.43257735,509166.50886058
2018-06-05 09:15:00,756.69924375,763.33257046,748.76591835,757.59924286,388182.38794915
2018-06-06 09:15:00,756.36591075,771.46589566,755.56591155,763.86590326,579087.57873964
2018-06-07 09:15:00,766.23256756,778.66588847,764.56590256,776.06589107,672218.17181428
2018-06-08 09:15:00,774.93255887,781.66588547,770.46589666,779.03255477,448951.9486822
2018-06-11 09:15:00,782.66588447,784.66588247,756.66591045,759.63257416,492538.99224305
