date,open,high,low,close,volume
2018-12-07 09:15:00,300.54999,307.32501,300.54999,306.07501,148150.0
2018-12-10 09:15:00,301.0,304.975005,295.70001,297.625,179512.0
2018-12-11 09:15:00,297.0,315.0,295.0,305.024995,330888.0
2018-12-12 09:15:00,307.475005,313.5,302.5,307.57501,697922.0
2018-12-13 09:15:00,309.5,314.67499,305.5,308.524995,220348.0
2018-12-14 09:15:00,309.95001,309.95001,303.524995,306.54999,208644.0
2018-12-17 09:15:00,304.0,306.225005,301.5,304.5,129650.0
2018-12-18 09:15:00,304.5,309.0,303.75,308.100005,96462.0
2018-12-19 09:15:00,310.0,310.45001,304.850005,308.399995,271464.0
2018-12-20 09:15:00,306.0,308.625,304.0,305.875,401112.0
2018-12-21 09:15:00,305.5,307.975005,304.5,305.649995,161984.0
2018-12-24 09:15:00,310.5,316.0,305.54999,312.274995,581238.0
2018-12-26 09:15:00,312.5,317.25,307.5,314.92499,680490.0
2018-12-27 09:15:00,315.5,317.0,313.024995,315.024995,342192.0
2018-12-28 09:15:00,315.024995,321.0,311.17499,315.225005,671218.0
2018-12-31 09:15:00,317.399995,317.75,310.0,311.32501,446936.0
2019-01-01 09:15:00,314.0,314.75,312.0,313.04999,102592.0
2019-01-02 09:15:00,310.524995,322.17499,310.0,312.600005,411360.0
2019-01-03 09:15:00,306.67499,312.5,303.29999,306.774995,776372.0
2019-01-04 09:15:00,308.024995,309.82501,285.850005,288.649995,1442152.0
2019-01-07 09:15:00,293.25,293.25,284.17499,285.100005,461116.0
2019-01-08 09:15:00,286.0,290.0,282.70001,285.07501,232684.0
2019-01-09 09:15:00,285.149995,286.25,281.0,282.524995,267660.0
2019-01-10 09:15:00,282.524995,284.67499,279.5,281.149995,210736.0
2019-01-11 09:15:00,281.25,281.67499,271.100005,273.79999,390516.0
2019-01-14 09:15:00,276.5,279.0,274.225005,275.725005,860618.0
2019-01-15 09:15:00,275.79999,278.0,273.024995,274.649995,1356204.0
2019-01-16 09:15:00,275.75,279.5,274.524995,275.875,270656.0
2019-01-17 09:15:00,276.45001,282.70001,273.75,274.95001,313526.0
2019-01-18 09:15:00,275.5,277.5,273.625,275.375,106732.0
2019-01-21 09:15:00,277.0,278.0,270.024995,272.475005,1083672.0
2019-01-22 09:15:00,272.0,275.45001,269.274995,272.42499,359778.0
2019-01-23 09:15:00,273.475005,282.75,270.5,272.350005,730778.0
2019-01-24 09:15:00,275.975005,280.0,273.125,275.95001,669878.0
2019-01-25 09:15:00,277.5,282.04999,275.95001,280.975005,1161228.0
2019-01-28 09:15:00,281.475005,287.5,280.5,282.475005,762468.0
2019-01-29 09:15:00,293.0,297.5,286.0,291.70001,3583632.0
2019-01-30 09:15:00,293.5,304.399995,292.625,300.92499,1114976.0
2019-01-31 09:15:00,302.5,304.850005,299.975005,301.04999,1107442.0
2019-02-01 09:15:00,301.5,310.95001,301.5,309.399995,499750.0
2019-02-04 09:15:00,306.975005,323.899995,303.67499,319.92499,753088.0
2019-02-05 09:15:00,320.125,325.29999,319.399995,322.32501,434426.0
2019-02-06 09:15:00,321.5,337.54999,316.774995,329.125,849192.0
2019-02-07 09:15:00,329.125,331.774995,322.5,324.04999,197384.0
2019-02-08 09:15:00,323.899995,323.899995,315.649995,318.07501,185368.0
2019-02-11 09:15:00,317.95001,322.125,315.92499,319.024995,247020.0
2019-02-12 09:15:00,318.899995,329.899995,317.5,322.20001,389338.0
2019-02-13 09:15:00,321.95001,324.54999,318.100005,321.45001,138418.0
2019-02-14 09:15:00,321.399995,334.95001,320.149995,327.45001,247726.0
2019-02-15 09:15:00,323.024995,332.5,319.04999,321.57501,188882.0
2019-02-18 09:15:00,322.45001,323.850005,317.975005,320.024995,122228.0
2019-02-19 09:15:00,320.024995,324.82501,319.5,320.29999,120458.0
2019-02-20 09:15:00,320.0,322.42499,309.0,311.350005,399164.0
2019-02-21 09:15:00,314.95001,319.17499,309.04999,313.67499,491558.0
2019-02-22 09:15:00,312.04999,318.399995,300.0,300.79999,863818.0
2019-02-25 09:15:00,303.45001,307.399995,296.17499,300.67499,504096.0
2019-02-26 09:15:00,295.54999,316.95001,295.54999,315.17499,607672.0
2019-02-27 09:15:00,314.0,331.0,312.5,322.17499,604576.0
2019-02-28 09:15:00,324.04999,328.975005,324.04999,327.600005,311010.0
2019-03-01 09:15:00,329.399995,337.0,328.5,334.524995,395662.0
2019-03-05 09:15:00,334.5,342.0,333.54999,341.274995,476206.0
2019-03-06 09:15:00,341.725005,344.95001,331.75,334.774995,134442.0
2019-03-07 09:15:00,335.25,340.54999,318.524995,320.975005,238018.0
2019-03-08 09:15:00,321.975005,326.75,319.899995,324.375,125490.0
2019-03-11 09:15:00,325.04999,341.5,325.04999,338.29999,429124.0
2019-03-12 09:15:00,342.0,345.5,338.725005,344.29999,486240.0
2019-03-13 09:15:00,345.04999,347.92499,325.024995,327.75,352854.0
2019-03-14 09:15:00,330.0,341.475005,330.0,336.475005,220150.0
2019-03-15 09:15:00,339.5,347.0,327.54999,333.95001,829508.0
2019-03-18 09:15:00,332.95001,336.399995,327.5,328.92499,264230.0
2019-03-19 09:15:00,331.42499,332.92499,322.5,323.67499,349496.0
2019-03-20 09:15:00,325.95001,332.57501,318.524995,319.45001,235268.0
2019-03-22 09:15:00,320.0,324.725005,314.5,315.375,233466.0
2019-03-25 09:15:00,315.0,324.875,315.0,317.32501,253596.0
2019-03-26 09:15:00,320.475005,325.0,317.5,318.17499,224970.0
2019-03-27 09:15:00,320.725005,324.5,310.0,312.0,394558.0
2019-03-28 09:15:00,314.5,322.0,314.274995,318.399995,205396.0
2019-03-29 09:15:00,320.625,325.625,314.5,314.774995,356620.0
2019-04-01 09:15:00,318.5,324.5,313.57501,314.42499,257418.0
2019-04-02 09:15:00,317.375,321.0,313.5,315.0,322312.0
2019-04-03 09:15:00,316.92499,319.95001,313.0,313.67499,243628.0
2019-04-04 09:15:00,315.5,316.54999,307.5,308.774995,360138.0
2019-04-05 09:15:00,311.024995,314.274995,310.75,313.32501,213480.0
2019-04-08 09:15:00,314.95001,316.45001,312.524995,313.774995,299370.0
2019-04-09 09:15:00,316.5,320.0,310.024995,312.32501,576672.0
2019-04-10 09:15:00,314.0,317.350005,311.5,312.600005,282984.0
2019-04-11 09:15:00,314.42499,316.70001,309.625,311.350005,285094.0
2019-04-12 09:15:00,311.25,315.0,304.17499,305.42499,451238.0
2019-04-15 09:15:00,308.25,309.899995,302.0,303.125,527992.0
2019-04-16 09:15:00,305.399995,309.5,305.024995,307.95001,429958.0
2019-04-18 09:15:00,309.850005,315.0,309.350005,314.5,527078.0
2019-04-22 09:15:00,314.024995,321.0,312.149995,317.399995,508376.0
2019-04-23 09:15:00,318.0,321.0,316.57501,319.274995,392214.0
2019-04-24 09:15:00,320.850005,321.0,314.5,319.274995,315324.0
2019-04-25 09:15:00,320.875,321.350005,316.5,320.32501,277948.0
2019-04-26 09:15:00,319.975005,320.899995,315.54999,320.0,277376.0
2019-04-30 09:15:00,315.0,321.0,311.04999,318.125,505892.0
2019-05-02 09:15:00,316.25,316.5,308.0,314.17499,326180.0
2019-05-03 09:15:00,312.75,314.975005,308.07501,310.25,337480.0
2019-05-06 09:15:00,308.0,315.0,304.975005,313.774995,234898.0
2019-05-07 09:15:00,316.0,316.0,309.42499,310.92499,371404.0
2019-05-08 09:15:00,310.0,311.0,303.125,304.524995,189780.0
2019-05-09 09:15:00,302.625,309.5,302.625,305.225005,192900.0
2019-05-10 09:15:00,306.70001,307.649995,303.25,304.274995,132822.0
2019-05-13 09:15:00,304.5,307.975005,303.524995,304.29999,126884.0
2019-05-14 09:15:00,305.774995,314.899995,304.0,309.25,303738.0
2019-05-15 09:15:00,312.475005,312.475005,302.649995,304.25,188612.0
2019-05-16 09:15:00,304.5,305.600005,302.5,303.225005,174118.0
2019-05-17 09:15:00,303.399995,305.350005,300.70001,302.875,112278.0
2019-05-20 09:15:00,308.0,308.0,301.82501,302.875,124192.0
2019-05-21 09:15:00,304.45001,306.0,302.5,305.024995,131450.0
2019-05-22 09:15:00,305.0,305.0,300.125,302.75,208902.0
2019-05-23 09:15:00,302.75,305.0,301.0,302.04999,205454.0
2019-05-24 09:15:00,302.04999,303.07501,297.04999,299.79999,139396.0
2019-05-27 09:15:00,300.5,303.0,299.375,299.899995,117016.0
2019-05-28 09:15:00,300.0,300.5,286.5,288.92499,360658.0
2019-05-29 09:15:00,290.975005,291.899995,287.0,287.875,140554.0
2019-05-30 09:15:00,288.5,290.0,287.54999,288.95001,119072.0
2019-05-31 09:15:00,291.149995,291.95001,288.67499,290.975005,234212.0
2019-06-03 09:15:00,290.25,298.5,289.0,292.25,243998.0
2019-06-04 09:15:00,293.95001,298.5,292.524995,296.92499,187668.0
2019-06-06 09:15:00,298.975005,301.850005,294.0,299.75,296710.0
2019-06-07 09:15:00,300.0,307.975005,297.54999,305.649995,370526.0
2019-06-10 09:15:00,307.5,309.0,302.79999,304.57501,203488.0
2019-06-11 09:15:00,305.149995,323.07501,305.149995,316.75,581208.0
2019-06-12 09:15:00,316.45001,318.25,315.25,316.5,189850.0
2019-06-13 09:15:00,314.04999,317.0,310.5,312.149995,312810.0
2019-06-14 09:15:00,310.774995,316.875,310.774995,315.0,208634.0
2019-06-17 09:15:00,315.5,319.70001,307.774995,309.024995,89976.0
2019-06-18 09:15:00,309.0,319.0,309.0,317.75,212498.0
2019-06-19 09:15:00,319.82501,320.0,313.17499,315.75,149994.0
2019-06-20 09:15:00,316.975005,318.0,312.5,314.32501,107998.0
2019-06-21 09:15:00,316.725005,317.475005,312.67499,314.975005,85096.0
2019-06-24 09:15:00,317.475005,317.75,312.5,314.149995,166782.0
2019-06-25 09:15:00,312.25,315.475005,305.899995,307.20001,411686.0
2019-06-26 09:15:00,309.475005,313.399995,305.0,306.75,92292.0
2019-06-27 09:15:00,309.45001,310.25,305.600005,307.600005,260230.0
2019-06-28 09:15:00,310.0,310.399995,306.0,308.70001,36820.0
2019-07-01 09:15:00,310.0,310.975005,305.774995,308.07501,40906.0
2019-07-02 09:15:00,305.125,310.5,304.5,305.850005,60306.0
2019-07-03 09:15:00,305.850005,309.5,303.649995,307.899995,80016.0
2019-07-04 09:15:00,307.600005,312.149995,305.32501,310.29999,99088.0
2019-07-05 09:15:00,310.899995,317.375,309.625,313.600005,714312.0
2019-07-08 09:15:00,312.0,314.75,306.024995,306.95001,252100.0
2019-07-09 09:15:00,309.32501,313.5,305.125,307.70001,62062.0
2019-07-10 09:15:00,309.625,309.95001,305.67499,308.100005,51014.0
2019-07-11 09:15:00,308.100005,309.725005,303.899995,304.95001,30632.0
2019-07-12 09:15:00,306.149995,312.5,304.524995,311.29999,58562.0
2019-07-15 09:15:00,312.0,312.350005,307.875,310.67499,26954.0
2019-07-16 09:15:00,310.0,310.0,307.149995,308.125,80678.0
2019-07-17 09:15:00,303.20001,312.149995,303.20001,305.57501,53796.0
2019-07-18 09:15:00,306.0,308.54999,303.17499,304.024995,57744.0
2019-07-19 09:15:00,304.024995,305.899995,287.5,288.600005,358106.0
2019-07-22 09:15:00,289.0,292.45001,281.274995,287.350005,587262.0
2019-07-23 09:15:00,286.5,290.5,286.0,289.024995,58010.0
2019-07-24 09:15:00,288.024995,290.0,276.875,280.79999,184570.0
2019-07-25 09:15:00,282.024995,292.04999,280.0,281.0,84346.0
2019-07-26 09:15:00,277.29999,284.5,267.75,282.149995,171386.0
2019-07-29 09:15:00,279.0,282.25,266.5,267.475005,186278.0
2019-07-30 09:15:00,267.54999,268.45001,234.375,251.850005,1961670.0
2019-07-31 09:15:00,251.0,262.5,246.625,260.274995,689760.0
2019-08-01 09:15:00,262.5,262.54999,252.375,258.975005,258388.0
2019-08-02 09:15:00,258.975005,266.975005,252.5,264.70001,84132.0
2019-08-05 09:15:00,261.5,265.875,256.0,257.274995,89284.0
2019-08-06 09:15:00,257.5,269.0,254.725005,265.625,106908.0
2019-08-07 09:15:00,266.25,269.70001,261.04999,264.024995,52802.0
2019-08-08 09:15:00,264.5,269.75,264.024995,268.149995,35076.0
2019-08-09 09:15:00,271.75,279.5,266.149995,269.024995,79954.0
2019-08-13 09:15:00,270.0,270.0,265.0,265.850005,39966.0
2019-08-14 09:15:00,265.0,266.975005,255.524995,259.350005,94412.0
2019-08-16 09:15:00,256.774995,259.0,251.5,255.475005,135092.0
2019-08-19 09:15:00,255.524995,268.274995,255.0,265.850005,64414.0
2019-08-20 09:15:00,263.17499,282.0,263.17499,277.350005,141318.0
2019-08-21 09:15:00,277.475005,278.0,269.0,271.70001,540306.0
2019-08-22 09:15:00,269.0,292.5,265.875,285.649995,267908.0
2019-08-23 09:15:00,285.5,288.125,263.524995,270.54999,266880.0
2019-08-26 09:15:00,271.024995,274.0,258.774995,265.149995,130160.0
2019-08-27 09:15:00,265.5,269.899995,265.100005,266.350005,51790.0
2019-08-28 09:15:00,272.5,272.5,268.0,269.875,46318.0
2019-08-29 09:15:00,274.475005,274.475005,265.54999,267.149995,23376.0
2019-08-30 09:15:00,269.850005,273.100005,264.82501,271.024995,104250.0
2019-09-03 09:15:00,271.024995,279.274995,265.5,276.975005,258870.0
2019-09-04 09:15:00,278.975005,280.975005,277.5,280.25,77028.0
2019-09-05 09:15:00,278.75,281.67499,277.95001,281.25,513046.0
2019-09-06 09:15:00,287.25,287.25,278.024995,284.875,57458.0
2019-09-09 09:15:00,284.875,286.0,278.5,280.54999,105476.0
2019-09-11 09:15:00,279.399995,283.5,279.399995,282.07501,86390.0
2019-09-12 09:15:00,283.975005,285.975005,280.95001,284.54999,118546.0
2019-09-13 09:15:00,285.0,287.0,283.29999,286.475005,87150.0
2019-09-16 09:15:00,286.975005,294.25,286.0,291.024995,204680.0
2019-09-17 09:15:00,293.92499,294.399995,287.125,287.45001,231842.0
2019-09-18 09:15:00,289.975005,299.600005,287.5,294.17499,183828.0
2019-09-19 09:15:00,295.0,299.25,292.25,297.32501,62482.0
2019-09-20 09:15:00,299.975005,306.0,292.17499,299.524995,1035268.0
2019-09-23 09:15:00,299.524995,312.5,295.024995,309.70001,250652.0
2019-09-24 09:15:00,309.5,309.5,295.25,300.42499,147282.0
2019-09-25 09:15:00,300.42499,304.95001,283.225005,285.04999,329878.0
2019-09-26 09:15:00,287.875,290.5,281.524995,284.149995,82800.0
2019-09-27 09:15:00,287.149995,289.20001,282.850005,286.350005,39044.0
2019-09-30 09:15:00,286.350005,288.5,283.5,284.975005,69560.0
2019-10-01 09:15:00,287.975005,289.25,278.0,280.5,56534.0
2019-10-03 09:15:00,280.524995,283.0,278.0,278.774995,55588.0
2019-10-04 09:15:00,280.0,290.0,275.5,278.67499,39998.0
2019-10-07 09:15:00,278.42499,292.5,273.32501,287.92499,132852.0
2019-10-09 09:15:00,290.25,291.0,277.225005,287.225005,94040.0
2019-10-10 09:15:00,289.149995,289.149995,283.0,283.67499,29376.0
2019-10-11 09:15:00,283.42499,289.0,280.0,287.899995,40832.0
2019-10-14 09:15:00,282.0,295.0,275.75,292.17499,139622.0
2019-10-15 09:15:00,296.399995,296.82501,288.625,294.149995,83224.0
2019-10-16 09:15:00,297.5,301.70001,292.54999,300.100005,332582.0
2019-10-17 09:15:00,296.67499,309.5,296.67499,303.375,234364.0
2019-10-18 09:15:00,305.0,314.5,298.57501,311.274995,166294.0
2019-10-22 09:15:00,310.0,317.5,304.25,309.375,150286.0
2019-10-23 09:15:00,310.0,316.5,300.5,301.29999,219668.0
2019-10-24 09:15:00,302.0,312.0,300.32501,304.32501,98418.0
2019-10-25 09:15:00,306.0,307.350005,291.975005,299.70001,226570.0
