date,open,high,low,close,volume
2018-04-04 09:15:00,192.5,194.0,180.10001,182.8,3331179.0
2018-04-05 09:15:00,186.0,188.2,178.85001,183.39999,3855330.0
2018-04-06 09:15:00,185.5,185.95,178.10001,178.85001,3313712.0
2018-04-09 09:15:00,180.0,182.89999,177.0,178.35001,489263.0
2018-04-10 09:15:00,180.0,184.39999,177.3,182.10001,1964532.0
2018-04-11 09:15:00,182.0,184.75,176.0,178.75,3162766.0
2018-04-12 09:15:00,179.45,180.8,172.3,177.05,4068219.0
2018-04-13 09:15:00,178.60001,182.89999,175.0,176.55,3357955.0
2018-04-16 09:15:00,176.2,182.8,173.3,176.8,3829578.0
2018-04-17 09:15:00,177.05,181.60001,173.10001,175.35001,4234550.0
2018-04-18 09:15:00,177.45,179.95,173.10001,174.0,4322748.0
2018-04-19 09:15:00,175.0,178.5,171.85001,173.5,3946735.0
2018-04-20 09:15:00,173.5,178.5,170.85001,172.35001,2994479.0
2018-04-23 09:15:00,172.5,175.35001,168.60001,170.7,3795969.0
2018-04-24 09:15:00,171.05,173.5,166.55,168.35001,3607369.0
2018-04-25 09:15:00,167.89999,170.45,165.8,168.0,3060309.0
2018-04-26 09:15:00,168.89999,169.8,166.35001,168.05,848090.0
2018-04-27 09:15:00,169.0,174.8,167.39999,169.55,1921518.0
2018-04-30 09:15:00,169.89999,172.5,167.55,168.60001,1394162.0
2018-05-02 09:15:00,170.95,172.45,165.0,167.10001,1834208.0
2018-05-03 09:15:00,167.3,170.5,163.7,166.05,2626145.0
2018-05-04 09:15:00,166.0,168.5,164.0,164.8,904580.0
2018-05-07 09:15:00,165.10001,168.2,163.10001,165.64999,779241.0
2018-05-08 09:15:00,167.7,167.7,163.10001,165.85001,756227.0
2018-05-09 09:15:00,164.64999,167.39999,161.89999,164.25,897968.0
2018-05-10 09:15:00,164.85001,174.75,160.3,168.64999,2608475.0
2018-05-11 09:15:00,174.0,174.0,163.05,164.8,939316.0
2018-05-14 09:15:00,164.0,164.3,157.0,158.8,617969.0
2018-05-15 09:15:00,158.0,158.0,134.5,142.2,1059599.0
2018-05-16 09:15:00,142.0,142.0,128.55,130.05,6194972.0
2018-05-17 09:15:00,130.8,139.64999,130.55,131.7,7049064.0
2018-05-18 09:15:00,132.45,132.8,122.9,128.14999,1385463.0
2018-05-21 09:15:00,129.0,131.7,123.2,125.3,510767.0
2018-05-22 09:15:00,125.4,127.0,122.1,123.75,653579.0
2018-05-23 09:15:00,125.6,125.6,119.05,120.4,707476.0
2018-05-24 09:15:00,120.85,127.75,115.7,124.7,910221.0
2018-05-25 09:15:00,125.0,130.5,122.3,129.39999,779631.0
2018-05-28 09:15:00,130.0,142.5,127.55,138.95,1171817.0
2018-05-29 09:15:00,136.89999,164.0,134.0,140.05,1039569.0
2018-05-30 09:15:00,137.25,139.8,135.25,136.3,751366.0
2018-05-31 09:15:00,136.3,140.5,134.7,136.05,421790.0
2018-06-01 09:15:00,136.10001,136.75,131.75,135.0,712165.0
2018-06-04 09:15:00,135.25,140.0,130.2,135.0,646384.0
2018-06-05 09:15:00,133.25,135.05,126.35,129.25,608400.0
2018-06-06 09:15:00,129.0,135.0,125.1,132.14999,692479.0
2018-06-07 09:15:00,132.60001,141.25,132.60001,139.14999,922097.0
2018-06-08 09:15:00,137.2,139.85001,134.25,137.85001,698776.0
2018-06-11 09:15:00,138.0,149.8,138.0,142.95,928939.0
