date,open,high,low,close,volume
2018-04-04 09:15:00,337.0,338.95001,335.0,336.95001,1385801.0
2018-04-05 09:15:00,337.54999,340.5,330.25,338.04999,3807792.0
2018-04-06 09:15:00,338.0,342.85001,335.35001,338.0,5575268.0
2018-04-09 09:15:00,338.0,340.20001,336.25,337.20001,5696918.0
2018-04-10 09:15:00,339.0,341.0,332.10001,335.45001,3470927.0
2018-04-11 09:15:00,336.04999,339.89999,335.54999,337.45001,3468729.0
2018-04-12 09:15:00,339.20001,341.54999,335.95001,340.70001,2136706.0
2018-04-13 09:15:00,341.0,348.45001,336.89999,339.70001,2358332.0
2018-04-16 09:15:00,334.5,343.39999,334.5,340.04999,4175047.0
2018-04-17 09:15:00,342.20001,343.0,330.39999,334.0,2797188.0
2018-04-18 09:15:00,335.0,338.0,334.5,336.04999,2881187.0
2018-04-19 09:15:00,337.0,338.60001,334.39999,335.95001,2579826.0
2018-04-20 09:15:00,337.39999,337.39999,326.39999,331.10001,1307014.0
2018-04-23 09:15:00,332.0,332.60001,324.5,328.0,2475687.0
2018-04-24 09:15:00,327.0,334.60001,315.64999,329.0,4979271.0
2018-04-25 09:15:00,338.0,338.95001,322.29999,325.45001,4998560.0
2018-04-26 09:15:00,326.5,327.0,310.5,316.10001,6209388.0
2018-04-27 09:15:00,316.14999,324.64999,313.35001,320.25,4360743.0
2018-04-30 09:15:00,317.10001,321.89999,312.0,313.10001,3440871.0
2018-05-02 09:15:00,314.95001,318.39999,312.35001,313.79999,5741657.0
2018-05-03 09:15:00,311.35001,327.0,311.35001,324.95001,4395421.0
2018-05-04 09:15:00,321.70001,325.0,318.64999,322.45001,2125043.0
2018-05-07 09:15:00,321.10001,324.45001,319.29999,320.64999,2621067.0
2018-05-08 09:15:00,323.0,324.5,319.60001,321.0,7307907.0
2018-05-09 09:15:00,323.89999,328.20001,322.14999,324.85001,2739153.0
2018-05-10 09:15:00,324.89999,328.29999,317.20001,320.70001,2809718.0
2018-05-11 09:15:00,320.70001,322.85001,315.45001,319.85001,2806644.0
2018-05-14 09:15:00,319.25,323.29999,313.0,316.0,1310795.0
2018-05-15 09:15:00,315.0,315.64999,311.10001,312.45001,3695713.0
2018-05-16 09:15:00,312.20001,323.79999,308.20001,315.20001,2250017.0
2018-05-17 09:15:00,317.70001,324.75,312.89999,321.75,3255853.0
2018-05-18 09:15:00,318.5,322.25,315.10001,316.14999,1949318.0
2018-05-21 09:15:00,316.0,323.5,315.60001,321.70001,1523518.0
2018-05-22 09:15:00,319.5,320.70001,313.04999,315.85001,2443082.0
2018-05-23 09:15:00,317.0,319.5,313.75,317.29999,3690868.0
2018-05-24 09:15:00,318.79999,319.54999,313.64999,318.35001,4111643.0
2018-05-25 09:15:00,318.0,318.14999,312.0,314.85001,1105911.0
2018-05-28 09:15:00,315.85001,317.95001,309.20001,310.70001,1201629.0
2018-05-29 09:15:00,312.0,313.79999,303.14999,304.89999,2631933.0
2018-05-30 09:15:00,307.0,307.0,298.95001,301.14999,2554562.0
2018-05-31 09:15:00,301.54999,304.0,293.35001,298.64999,11366240.0
2018-06-01 09:15:00,300.20001,303.89999,298.75,300.64999,1271174.0
2018-06-04 09:15:00,302.0,302.14999,294.0,295.14999,926733.0
2018-06-05 09:15:00,298.5,298.5,289.5,294.64999,2364464.0
2018-06-06 09:15:00,295.0,297.20001,292.75,294.60001,1434703.0
2018-06-07 09:15:00,294.20001,295.5,292.60001,293.79999,2471537.0
2018-06-08 09:15:00,293.89999,299.45001,293.10001,298.39999,1360769.0
2018-06-11 09:15:00,299.0,302.04999,298.0,300.0,2123262.0
2018-06-12 09:15:00,302.0,302.0,298.60001,299.75,946261.0
