date,open,high,low,close,volume
2018-04-04 09:15:00,16662.0,16787.949,16211.0,16318.05,28319.0
2018-04-05 09:15:00,16460.0,16777.949,16325.1,16689.301,18397.0
2018-04-06 09:15:00,17000.0,17172.199,16690.15,17057.949,14276.0
2018-04-09 09:15:00,16945.0,17387.35,16945.0,17086.35,11224.0
2018-04-10 09:15:00,17249.0,17249.0,16870.051,16996.15,14209.0
2018-04-11 09:15:00,16938.65,16993.0,16752.051,16909.699,10279.0
2018-04-12 09:15:00,16826.0,16969.199,16666.051,16943.35,7469.0
2018-04-13 09:15:00,17098.0,17098.0,16811.449,16923.4,13088.0
2018-04-16 09:15:00,16800.0,17195.449,16752.051,16968.301,7883.0
2018-04-17 09:15:00,17140.0,17224.949,16850.0,16977.199,18512.0
2018-04-18 09:15:00,16975.0,17100.0,16955.449,17034.85,13847.0
2018-04-19 09:15:00,17127.301,17346.75,16981.85,17141.9,11801.0
2018-04-20 09:15:00,17270.0,17270.0,16818.15,16999.85,8619.0
2018-04-23 09:15:00,17100.0,17209.9,16910.051,17117.25,10349.0
2018-04-24 09:15:00,17117.25,17315.801,17041.051,17245.9,6661.0
2018-04-25 09:15:00,17151.051,17584.15,16930.15,17410.801,24183.0
2018-04-26 09:15:00,17410.0,17590.6,17110.0,17227.35,14238.0
2018-04-27 09:15:00,17398.0,17521.0,16879.551,17018.949,14614.0
2018-04-30 09:15:00,17198.75,17296.75,16841.949,16943.801,19376.0
2018-05-02 09:15:00,17048.0,17048.0,16475.0,16603.699,22214.0
2018-05-03 09:15:00,16615.0,16913.75,16527.9,16701.051,13905.0
2018-05-04 09:15:00,16750.0,16750.0,16285.0,16333.65,24943.0
2018-05-07 09:15:00,16400.5,16659.0,16210.15,16555.85,10476.0
2018-05-08 09:15:00,16510.1,17040.0,16455.25,16527.6,17129.0
2018-05-09 09:15:00,16580.949,16600.949,16320.0,16352.9,6367.0
2018-05-10 09:15:00,16400.0,16483.9,16030.95,16105.4,17446.0
2018-05-11 09:15:00,16200.0,16290.0,16035.0,16207.2,10217.0
2018-05-14 09:15:00,16199.0,16274.95,16010.05,16184.5,23250.0
