date,open,high,low,close,volume
2018-06-07 09:15:00,1058.735154,1084.601472,1054.275444,1077.644324,1365003.0
2018-06-08 09:15:00,1066.762632,1082.817588,1064.042209,1073.808974,2210808.0
2018-06-11 09:15:00,1074.700916,1088.124643,1067.699171,1072.604852,849037.0
2018-06-12 09:15:00,1078.982237,1099.719889,1054.944401,1088.838197,2603744.0
2018-06-13 09:15:00,1093.074921,1100.567234,1060.296053,1079.294417,6159676.0
2018-06-14 09:15:00,1076.707785,1091.737008,1049.815734,1058.0216,4595297.0
2018-06-15 09:15:00,1057.843212,1072.783241,1047.229102,1062.302922,4163540.0
2018-06-18 09:15:00,1057.843212,1074.79011,1031.084952,1070.285803,1062028.0
2018-06-19 09:15:00,1065.781496,1076.128023,1052.134783,1054.810609,1483596.0
2018-06-20 09:15:00,1059.627096,1071.222342,1055.167386,1065.023345,964016.0
2018-06-21 09:15:00,1068.546516,1072.33727,1040.584134,1046.470952,1442307.0
2018-06-22 09:15:00,1040.004372,1077.332145,1040.004372,1070.01822,1206064.0
2018-06-25 09:15:00,1073.898168,1073.898168,1056.505299,1063.774626,845053.0
2018-06-26 09:15:00,1063.730029,1071.846701,1056.95127,1061.187995,835827.0
2018-06-27 09:15:00,1066.495049,1067.119409,1050.529288,1053.338905,1496836.0
2018-06-28 09:15:00,1049.815734,1063.863821,997.191156,1013.870471,5313841.0
2018-06-29 09:15:00,1020.783022,1029.12268,1007.002518,1019.043735,1311569.0
2018-07-02 09:15:00,1023.949416,1023.949416,989.163678,994.113956,971446.0
2018-07-03 09:15:00,993.623388,1007.805266,987.424391,1003.880721,1153391.0
2018-07-04 09:15:00,1006.110576,1034.385137,1004.326692,1016.546297,1160394.0
2018-07-05 09:15:00,1016.635492,1024.083207,1004.638872,1009.410761,636916.0
2018-07-06 09:15:00,1006.110576,1028.49832,1004.951051,1018.107196,787314.0
2018-07-09 09:15:00,1022.611503,1033.448598,1020.470842,1030.728175,815775.0
2018-07-10 09:15:00,1038.666459,1038.666459,1016.903074,1020.069468,891240.0
2018-07-11 09:15:00,1025.7333,1044.374888,1017.705822,1025.599509,2325459.0
2018-07-12 09:15:00,1031.8877,1039.11243,1017.750419,1020.024871,984391.0
2018-07-13 09:15:00,1024.35079,1028.988888,1000.758924,1006.110576,658514.0
2018-07-16 09:15:00,986.710838,1020.738425,986.710838,1014.628622,738630.0
2018-07-17 09:15:00,1003.43475,1031.932297,1003.43475,1028.052349,864565.0
2018-07-18 09:15:00,1028.409126,1078.93764,1028.409126,1069.483055,3218231.0
2018-07-19 09:15:00,1070.3304,1097.08866,1055.613357,1080.364748,2616405.0
2018-07-20 09:15:00,1072.560255,1086.385356,1061.544771,1067.609977,1244694.0
2018-07-23 09:15:00,1072.114284,1072.114284,1048.121044,1067.788365,1240914.0
2018-07-24 09:15:00,1067.87756,1140.838415,1066.94102,1122.241424,2240977.0
2018-07-25 09:15:00,1124.738862,1177.318843,1124.738862,1166.124971,3459199.0
2018-07-26 09:15:00,1170.13871,1199.66199,1133.881268,1157.473133,4256957.0
2018-07-27 09:15:00,1163.98431,1189.984419,1151.541719,1173.661881,1608627.0
2018-07-30 09:15:00,1178.701353,1200.330947,1174.866002,1195.871237,1456260.0
2018-07-31 09:15:00,1191.456124,1191.768303,1150.694374,1156.893371,1325729.0
2018-08-01 09:15:00,1156.848774,1164.118101,1130.179708,1145.565708,1582800.0
2018-08-02 09:15:00,1150.60518,1179.013533,1148.865893,1158.231284,2364077.0
2018-08-03 09:15:00,1194.310338,1235.33967,1190.073614,1228.650105,6130505.0
2018-08-06 09:15:00,1228.516314,1246.042974,1216.252111,1220.26585,1439971.0
2018-08-07 09:15:00,1225.528308,1233.065218,1208.938187,1214.289839,1384273.0
2018-08-08 09:15:00,1224.101201,1231.682708,1214.869601,1222.094331,673218.0
2018-08-09 09:15:00,1228.159537,1228.204134,1199.171422,1203.675729,968632.0
2018-08-10 09:15:00,1205.013642,1214.022256,1176.471498,1181.733956,732548.0
2018-08-13 09:15:00,1167.507481,1167.507481,1132.097384,1138.563963,1433848.0
2018-08-14 09:15:00,1141.68576,1158.365075,1116.711384,1151.541719,2302749.0
2018-08-16 09:15:00,1141.908746,1147.884757,1116.131622,1123.802323,1183226.0
2018-08-17 09:15:00,1123.84692,1152.166079,1123.84692,1130.00132,1485404.0
2018-08-20 09:15:00,1138.474769,1161.308484,1133.970462,1156.13522,1127123.0
2018-08-21 09:15:00,1162.646397,1168.44402,1141.507372,1144.539974,739139.0
2018-08-23 09:15:00,1134.550224,1150.515986,1126.701134,1136.200317,970868.0
2018-08-24 09:15:00,1135.442166,1145.476514,1119.922375,1130.3135,920157.0
2018-08-27 09:15:00,1137.22605,1148.776699,1128.395824,1144.76296,585031.0
2018-08-28 09:15:00,1153.281006,1158.45427,1139.678891,1151.318734,594374.0
2018-08-29 09:15:00,1147.929354,1152.745841,1135.442166,1142.220925,618572.0
2018-08-30 09:15:00,1142.220925,1143.826421,1120.279152,1125.898387,1228927.0
2018-08-31 09:15:00,1131.562218,1142.845285,1120.903511,1123.177964,1026205.0
2018-09-03 09:15:00,1130.982456,1140.30325,1117.514132,1123.891517,979707.0
2018-09-04 09:15:00,1124.337488,1126.255163,1076.573994,1083.040574,1321181.0
2018-09-05 09:15:00,1082.817588,1096.196718,1049.904928,1087.767866,1445635.0
2018-09-06 09:15:00,1083.932516,1100.433443,1071.980493,1080.364748,1316994.0
2018-09-07 09:15:00,1089.061182,1092.049188,1072.33727,1081.702661,666590.0
2018-09-10 09:15:00,1068.546516,1077.733519,1028.676709,1035.767648,1617856.0
2018-09-11 09:15:00,1036.436604,1045.356024,1003.43475,1008.117446,1709356.0
2018-09-12 09:15:00,1013.246112,1036.34741,1000.758924,1021.362784,1292142.0
2018-09-14 09:15:00,1028.988888,1101.325385,1027.517184,1094.502028,4062591.0
2018-09-17 09:15:00,1089.953124,1089.953124,1059.181125,1071.088551,2207759.0
2018-09-18 09:15:00,1065.87069,1073.942765,1025.554912,1033.091822,2103412.0
2018-09-19 09:15:00,1040.896314,1050.03872,1024.395387,1033.983764,2098967.0
2018-09-21 09:15:00,1040.004372,1060.742024,682.91541,947.376195,15126308.0
2018-09-24 09:15:00,1009.812135,1010.258106,813.228119,875.842456,13818701.0
2018-09-25 09:15:00,877.670928,877.670928,701.066412,829.193898,27410190.0
2018-09-26 09:15:00,844.669074,912.099889,829.50606,891.763603,15510963.0
2018-09-27 09:15:00,879.454812,887.48229,822.370524,838.157906,11873967.0
2018-09-28 09:15:00,833.073828,841.681086,742.095744,764.260485,13508793.0
2018-10-01 09:15:00,767.248517,859.832088,718.01331,808.188628,16682676.0
2018-10-03 09:15:00,802.7478,895.420574,785.354931,841.94866,14121859.0
2018-10-04 09:15:00,817.018872,855.372378,800.16115,847.567886,8074769.0
2018-10-05 09:15:00,848.682813,882.665785,790.706583,813.18353,7113763.0
2018-10-08 09:15:00,801.543696,851.80461,789.36867,838.559289,10072196.0
2018-10-09 09:15:00,847.3449,872.319276,823.619261,844.044706,5192931.0
2018-10-10 09:15:00,860.188883,881.996829,842.88519,872.542262,7713632.0
2018-10-11 09:15:00,819.694698,834.411741,767.6499,795.34469,10477990.0
2018-10-12 09:15:00,813.451104,840.120188,813.451104,831.245356,5419074.0
2018-10-15 09:15:00,839.540408,856.26432,834.500917,846.363782,5670703.0
2018-10-16 09:15:00,847.3449,871.248937,799.536827,809.303556,11029186.0
2018-10-17 09:15:00,813.361928,820.58664,693.217331,703.430076,21415495.0
2018-10-19 09:15:00,686.79534,687.241311,569.995526,583.151671,42377979.0
2018-10-22 09:15:00,591.357546,658.966741,591.357546,636.088455,31067692.0
2018-10-23 09:15:00,619.453719,687.598106,609.999152,655.265208,19762596.0
2018-10-24 09:15:00,671.364752,694.733642,647.193097,662.98048,15449367.0
2018-10-25 09:15:00,650.270306,651.11766,609.330195,614.637214,13984990.0
2018-10-26 09:15:00,616.331922,644.20511,575.525576,609.999152,15061696.0
2018-10-29 09:15:00,621.683574,696.963497,619.988866,688.177841,10602001.0
2018-10-30 09:15:00,688.579224,717.790325,671.944488,686.037207,8500719.0
2018-10-31 09:15:00,688.31165,750.480017,685.947986,744.414775,13432925.0
2018-11-01 09:15:00,749.409677,781.207383,745.797321,758.641259,8032763.0
2018-11-02 09:15:00,767.203929,784.90896,763.591528,776.390923,5914928.0
2018-11-05 09:15:00,772.421772,776.792306,714.044159,742.987686,10291414.0
2018-11-06 09:15:00,749.588075,759.934584,728.047658,737.36846,5822720.0
2018-11-07 09:15:00,744.949967,751.81793,738.617152,742.006568,666787.0
2018-11-09 09:15:00,743.879628,771.886625,733.622295,768.987813,4558989.0
2018-11-12 09:15:00,769.745946,784.864372,758.239876,771.752816,5999002.0
2018-11-13 09:15:00,766.178178,771.485242,747.581205,750.970576,3865689.0
2018-11-14 09:15:00,759.042642,762.521234,744.816158,748.606912,3315778.0
2018-11-15 09:15:00,749.186692,755.073491,699.282528,717.879501,6992694.0
2018-11-16 09:15:00,721.045931,728.44904,673.505386,683.405969,12437064.0
2018-11-19 09:15:00,677.519125,692.146992,650.850086,654.507031,10081120.0
2018-11-20 09:15:00,647.148509,663.515672,624.3594,630.246199,13505429.0
2018-11-21 09:15:00,646.65795,646.65795,619.007748,629.131272,10980224.0
2018-11-22 09:15:00,632.386878,651.073072,624.493209,629.443478,11064635.0
2018-11-26 09:15:00,633.27882,640.592753,621.148427,626.723064,6241209.0
2018-11-27 09:15:00,627.927168,637.73853,615.573789,622.976899,5866924.0
2018-11-28 09:15:00,615.083185,627.793359,604.736676,617.536026,8192836.0
2018-11-29 09:15:00,624.3594,631.494936,615.618377,625.474328,6270810.0
2018-11-30 09:15:00,641.26171,646.65795,631.584112,638.273677,10272133.0
2018-12-03 09:15:00,646.65795,703.563841,646.65795,698.435174,14880900.0
2018-12-04 09:15:00,701.958354,729.608556,691.83483,716.853794,16713519.0
2018-12-05 09:15:00,709.09389,713.509012,685.903398,692.459154,6882662.0
2018-12-06 09:15:00,686.79534,688.177841,647.995863,654.105648,7704412.0
2018-12-07 09:15:00,656.469312,668.064558,631.048965,639.388605,10312023.0
2018-12-10 09:15:00,615.43998,627.927168,607.144928,612.407359,5228687.0
2018-12-11 09:15:00,596.887595,634.527557,593.186018,618.02663,9540032.0
2018-12-12 09:15:00,632.386878,662.712906,631.494936,654.953002,11198908.0
2018-12-13 09:15:00,671.54315,718.01331,670.740384,691.879418,18020510.0
2018-12-14 09:15:00,689.159004,711.814304,677.920508,707.22083,8698256.0
2018-12-17 09:15:00,706.418064,716.184838,688.757621,697.008085,5768123.0
2018-12-18 09:15:00,690.363108,700.085294,685.635824,692.682139,3625211.0
2018-12-19 09:15:00,700.17447,751.907106,699.728499,748.919118,17495195.0
2018-12-20 09:15:00,740.31186,780.44925,738.973947,754.62752,18647165.0
2018-12-21 09:15:00,761.718468,771.440654,720.332341,728.582805,15044285.0
2018-12-24 09:15:00,732.730353,744.281011,721.982461,730.723484,7109569.0
2018-12-26 09:15:00,730.45591,745.574336,704.63418,740.757831,10552661.0
2018-12-27 09:15:00,759.934584,764.349706,740.401036,753.780166,12863885.0
2018-12-28 09:15:00,758.1507,765.286236,748.250162,757.481744,5477446.0
2018-12-31 09:15:00,765.286236,776.881482,753.11121,761.584659,6081156.0
2019-01-01 09:15:00,760.469731,760.469731,747.491984,753.468005,3477812.0
2019-01-02 09:15:00,750.123222,763.948323,742.853877,751.282738,4479470.0
2019-01-03 09:15:00,749.23128,756.188419,725.683993,728.404452,5046247.0
2019-01-04 09:15:00,729.162585,748.071764,726.040788,740.133463,6208112.0
2019-01-07 09:15:00,751.015164,752.576063,702.270516,708.112772,5903055.0
2019-01-08 09:15:00,703.340855,730.500498,696.160731,724.747463,7356462.0
2019-01-09 09:15:00,727.824672,735.584576,718.905252,732.953339,4959306.0
2019-01-10 09:15:00,733.176324,739.152344,723.008167,726.263774,3232870.0
2019-01-11 09:15:00,728.716614,731.615426,720.689136,727.958481,2923584.0
2019-01-14 09:15:00,725.05967,730.411322,701.244809,705.481534,3065509.0
2019-01-15 09:15:00,709.09389,724.078507,706.50724,721.447269,3492276.0
2019-01-16 09:15:00,721.402681,747.447396,720.689136,739.955065,6623696.0
2019-01-17 09:15:00,747.447396,761.227909,723.40955,728.493629,7181734.0
2019-01-18 09:15:00,733.97909,734.91562,718.59309,729.028776,3590530.0
2019-01-21 09:15:00,729.608556,732.284382,714.445542,717.834913,2248128.0
2019-01-22 09:15:00,715.337484,729.340982,702.850296,711.189936,4049597.0
2019-01-23 09:15:00,715.337484,719.128238,690.586094,694.555244,3818971.0
2019-01-24 09:15:00,697.498644,701.779957,682.91541,689.917137,3572916.0
2019-01-25 09:15:00,698.212189,707.310006,653.927295,664.050819,6454863.0
2019-01-28 09:15:00,666.191498,668.9565,610.668108,623.735032,6320646.0
2019-01-29 09:15:00,615.350804,668.9565,579.7623,623.110663,19645156.0
2019-01-30 09:15:00,643.580741,649.333776,588.324925,600.18779,15711369.0
2019-01-31 09:15:00,594.791505,616.777893,577.978416,592.873856,22983669.0
2019-02-01 09:15:00,594.925314,624.3594,592.873856,605.316456,12687641.0
2019-02-04 09:15:00,604.736676,616.331922,555.323071,580.431257,16953949.0
2019-02-05 09:15:00,583.330068,591.089972,562.146446,575.659385,9169127.0
2019-02-06 09:15:00,580.654242,590.242619,567.275112,583.196259,6276596.0
2019-02-07 09:15:00,586.005894,605.271823,576.016135,581.858346,8405325.0
2019-02-08 09:15:00,576.105356,590.421016,539.62491,547.563212,15893914.0
2019-02-11 09:15:00,540.338455,540.427676,513.178812,533.425904,12325341.0
2019-02-12 09:15:00,541.408794,556.304234,529.18918,534.184082,12118545.0
2019-02-13 09:15:00,536.057142,557.285353,536.057142,552.022922,9468419.0
2019-02-14 09:15:00,555.679866,595.817256,555.679866,585.649099,12912823.0
2019-02-15 09:15:00,593.14143,595.505094,564.822272,570.2631,7995102.0
2019-02-18 09:15:00,569.950938,579.227153,548.54433,556.125837,5638815.0
2019-02-19 09:15:00,550.328214,558.890839,543.415664,547.919962,8990867.0
2019-02-20 09:15:00,553.00404,581.546184,553.00404,575.480987,9446091.0
2019-02-21 09:15:00,579.7623,614.548038,574.812031,610.04374,14372436.0
2019-02-22 09:15:00,613.656096,635.062704,602.551409,606.475972,16242973.0
2019-02-25 09:15:00,617.223864,619.855102,598.002523,605.450221,8038953.0
2019-02-26 09:15:00,598.136287,602.06085,582.7057,588.012764,8578839.0
2019-02-27 09:15:00,592.873856,601.793276,581.63536,587.700602,6258480.0
2019-02-28 09:15:00,587.611381,590.376428,574.053853,584.444996,5795802.0
2019-03-01 09:15:00,588.68172,602.06085,586.407277,599.295848,6634837.0
2019-03-05 09:15:00,596.976772,672.167473,592.2049,659.992492,18555623.0
2019-03-06 09:15:00,667.172616,683.673543,647.193097,651.563631,12582387.0
2019-03-07 09:15:00,646.65795,648.709408,628.105565,641.350886,9598555.0
2019-03-08 09:15:00,642.19824,656.424724,622.575516,626.143284,11338416.0
2019-03-11 09:15:00,632.832849,643.090182,629.265081,641.26171,6962275.0
2019-03-12 09:15:00,650.671689,653.70431,637.916927,642.064431,5917032.0
2019-03-13 09:15:00,640.414356,643.982124,622.976899,626.009475,6682871.0
2019-03-14 09:15:00,630.82598,649.333776,624.3594,626.054108,9909091.0
2019-03-15 09:15:00,632.297702,637.15875,618.338792,624.403988,7337391.0
2019-03-18 09:15:00,634.79513,636.356029,616.688717,625.206754,5759586.0
2019-03-19 09:15:00,627.927168,632.297702,618.829351,622.530928,3914155.0
2019-03-20 09:15:00,627.927168,661.55339,625.786489,653.436691,13809373.0
2019-03-22 09:15:00,660.081668,673.059415,645.855184,648.441834,10916523.0
2019-03-25 09:15:00,641.26171,643.803727,630.602994,636.266808,4597213.0
2019-03-26 09:15:00,643.090182,655.398973,638.630472,650.850086,5568931.0
2019-03-27 09:15:00,655.57737,677.697523,652.05419,669.313295,11198335.0
2019-03-28 09:15:00,671.632326,734.380428,671.632326,723.498771,15783615.0
2019-03-29 09:15:00,735.227782,773.581288,718.637678,765.509222,21005031.0
2019-04-01 09:15:00,773.224538,779.200513,741.426788,755.653271,17146888.0
2019-04-02 09:15:00,759.399437,765.063251,741.917347,748.740721,7804499.0
2019-04-03 09:15:00,751.10434,796.192044,751.015164,775.855731,21477640.0
2019-04-04 09:15:00,786.692844,807.118334,777.907233,801.097725,23613687.0
2019-04-05 09:15:00,805.869597,820.051493,798.466487,805.468214,15541885.0
2019-04-08 09:15:00,784.90896,817.509431,760.915702,766.49034,24570756.0
2019-04-09 09:15:00,762.61041,766.13359,732.596544,741.872759,18141213.0
2019-04-10 09:15:00,741.203802,757.615553,731.39244,735.317003,15844326.0
2019-04-11 09:15:00,742.720112,757.080361,737.279239,754.404535,9776849.0
2019-04-12 09:15:00,756.143831,760.73735,736.565695,740.401036,6555739.0
2019-04-15 09:15:00,744.77157,749.142104,738.617152,744.548585,3714304.0
2019-04-16 09:15:00,749.677251,761.718468,740.534846,742.497127,7036860.0
2019-04-18 09:15:00,742.987686,743.83504,703.430076,714.044159,9517847.0
2019-04-22 09:15:00,709.09389,709.09389,646.65795,654.64084,13119048.0
2019-04-23 09:15:00,645.766008,685.591236,644.874066,663.783245,16005782.0
2019-04-24 09:15:00,668.688926,679.615216,656.959871,668.153734,9512299.0
2019-04-25 09:15:00,653.793486,679.570628,645.766008,654.06106,15259512.0
2019-04-26 09:15:00,660.03708,670.874193,649.779747,658.654579,5892546.0
2019-04-30 09:15:00,657.985622,658.609991,598.136287,620.301073,14558895.0
2019-05-02 09:15:00,614.592626,631.494936,602.06085,606.208398,9681792.0
2019-05-03 09:15:00,607.412502,633.27882,599.206627,629.443478,11644983.0
2019-05-06 09:15:00,615.43998,627.704183,608.304444,612.362771,6661923.0
2019-05-07 09:15:00,610.98027,617.045467,599.429612,605.271823,8976404.0
2019-05-08 09:15:00,601.168908,607.947649,594.07796,600.276966,5907238.0
2019-05-09 09:15:00,599.295848,613.879082,596.352403,607.947649,6083608.0
2019-05-10 09:15:00,613.656096,631.896319,611.872212,622.620104,10149527.0
2019-05-13 09:15:00,618.918572,619.364543,580.921816,587.834366,7308925.0
2019-05-14 09:15:00,585.961306,631.182774,581.546184,621.683574,11471923.0
2019-05-15 09:15:00,630.602994,649.333776,602.99738,630.469185,16840534.0
2019-05-16 09:15:00,623.378282,637.73853,613.076316,631.450348,8687444.0
2019-05-17 09:15:00,637.73853,649.333776,635.062704,645.052463,9251732.0
2019-05-20 09:15:00,677.87592,755.385698,660.884434,726.531347,22170006.0
2019-05-21 09:15:00,713.5536,746.198659,708.335757,720.466151,16883182.0
2019-05-22 09:15:00,715.337484,720.822945,691.076653,699.773087,14340842.0
2019-05-23 09:15:00,721.581078,744.236423,691.478036,698.881145,11702251.0
2019-05-24 09:15:00,706.418064,712.572482,690.541505,708.291124,7871025.0
2019-05-27 09:15:00,704.63418,721.313504,699.906896,706.328888,5587811.0
2019-05-28 09:15:00,713.107629,713.286026,695.71476,699.683911,5522115.0
2019-05-29 09:15:00,699.282528,702.315149,681.176114,693.752479,7403876.0
2019-05-30 09:15:00,695.71476,707.354594,687.999444,690.407696,5365374.0
2019-05-31 09:15:00,695.268789,713.999571,691.478036,701.556971,9798579.0
2019-06-03 09:15:00,703.608429,729.430159,692.592963,723.231153,8987522.0
2019-06-04 09:15:00,726.35295,731.303264,706.195079,710.387215,5842309.0
2019-06-06 09:15:00,690.31852,690.31852,649.824335,656.290915,15499640.0
2019-06-07 09:15:00,657.851813,685.011456,635.374866,652.098778,20006738.0
2019-06-10 09:15:00,667.172616,673.41621,645.320037,654.105648,8257977.0
2019-06-11 09:15:00,624.3594,637.693942,596.352403,601.659467,39316300.0
2019-06-12 09:15:00,595.817256,596.709198,542.969693,553.94057,40821488.0
2019-06-13 09:15:00,547.741564,623.289061,524.640293,619.275322,54378255.0
2019-06-14 09:15:00,630.602994,632.119304,590.599413,599.60801,33600256.0
2019-06-17 09:15:00,600.678349,609.999152,576.551327,578.870358,14156503.0
2019-06-18 09:15:00,579.7623,584.400407,538.911365,543.906223,20412414.0
2019-06-19 09:15:00,553.00404,567.096715,435.133914,495.473781,75008711.0
2019-06-20 09:15:00,504.259392,541.408794,494.849413,534.942215,34540754.0
2019-06-21 09:15:00,536.949084,555.055498,498.952373,545.868504,43397687.0
2019-06-24 09:15:00,543.638649,561.92346,533.381316,552.201274,20911617.0
2019-06-25 09:15:00,544.976562,561.834284,542.300736,554.386541,13474654.0
2019-06-26 09:15:00,545.868504,555.59069,536.993672,546.09149,17489029.0
2019-06-27 09:15:00,548.54433,573.42953,548.54433,559.649017,19061979.0
2019-06-28 09:15:00,560.139576,561.789651,536.057142,542.033162,14906529.0
2019-07-01 09:15:00,547.652388,559.426031,547.652388,554.743336,11456283.0
2019-07-02 09:15:00,556.125837,578.424387,545.60093,572.983559,16273199.0
2019-07-03 09:15:00,569.950938,621.282191,568.345451,616.287334,29938617.0
2019-07-04 09:15:00,617.848232,650.225718,617.44685,627.793359,34682658.0
2019-07-05 09:15:00,631.940907,664.898173,627.347388,648.753996,24516975.0
2019-07-08 09:15:00,654.685428,656.469312,603.93391,614.548038,18876171.0
2019-07-09 09:15:00,615.885951,626.94605,597.957935,612.85333,16087268.0
2019-07-10 09:15:00,614.548038,620.791632,582.884097,588.324925,10797475.0
2019-07-11 09:15:00,594.122548,609.820754,582.527302,599.518833,13199535.0
2019-07-12 09:15:00,602.908204,606.252986,589.841236,593.988784,8300654.0
2019-07-15 09:15:00,593.854975,597.60114,562.50324,569.90635,12630978.0
2019-07-16 09:15:00,563.79652,581.27861,547.251005,576.506694,16152698.0
2019-07-17 09:15:00,570.84288,600.009392,570.530718,595.995653,12547419.0
2019-07-18 09:15:00,592.249488,604.915073,580.654242,587.878954,10665391.0
2019-07-19 09:15:00,590.55478,598.849877,563.261373,566.338582,9983283.0
2019-07-22 09:15:00,567.988657,589.752059,552.290495,585.024776,10528477.0
2019-07-23 09:15:00,583.330068,587.432983,566.026375,571.333439,10378604.0
2019-07-24 09:15:00,575.30259,579.227153,540.516852,545.60093,10582415.0
2019-07-25 09:15:00,550.328214,559.515208,538.732968,545.868504,10099993.0
2019-07-26 09:15:00,551.220156,570.619895,547.206417,556.88397,9290822.0
2019-07-29 09:15:00,512.86665,534.139449,488.650407,499.219946,26224541.0
2019-07-30 09:15:00,489.676158,517.147963,460.420469,467.288432,35645053.0
2019-07-31 09:15:00,471.971127,485.573243,451.322652,477.724117,23052339.0
2019-08-01 09:15:00,477.278146,485.127272,458.502776,465.549136,15537781.0
2019-08-02 09:15:00,461.044838,470.187243,423.850847,436.739391,19703904.0
2019-08-05 09:15:00,419.034343,435.892064,407.974262,425.233349,22755201.0
2019-08-06 09:15:00,424.564392,463.542266,423.67245,458.502776,23672514.0
2019-08-07 09:15:00,445.971,445.971,393.435625,397.270958,39859901.0
2019-08-08 09:15:00,402.265842,409.401378,379.521321,396.334437,33963015.0
2019-08-09 09:15:00,398.698074,464.701782,398.698074,450.653696,42015198.0
2019-08-13 09:15:00,463.80984,532.979933,450.43071,511.171942,37637727.0
2019-08-14 09:15:00,523.569954,552.112098,484.101521,491.772204,35271362.0
2019-08-16 09:15:00,465.147753,501.717375,444.187116,491.237057,40181211.0
2019-08-19 09:15:00,501.00383,510.770604,473.532026,478.839045,25601855.0
2019-08-20 09:15:00,480.756738,481.827077,450.653696,465.058577,28654419.0
2019-08-21 09:15:00,463.80984,464.523385,420.684435,431.298545,26410237.0
2019-08-22 09:15:00,419.21274,419.21274,390.93817,401.864459,32630058.0
2019-08-23 09:15:00,401.329312,427.775392,388.886712,417.295074,29839272.0
2019-08-26 09:15:00,442.403232,452.214594,415.778754,435.044711,29723199.0
2019-08-27 09:15:00,442.403232,445.837218,417.428856,420.550653,23068192.0
