date,open,high,low,close,volume
2018-08-13 09:15:00,189.96648337,189.96648337,181.09981223,182.06649127,9502857.5028575
2018-08-14 09:15:00,183.26647673,183.26647673,178.23316177,180.03314663,5761366.26136626
2018-08-16 09:15:00,182.53314413,182.56649077,176.8331565,177.43314923,7645081.64508165
2018-08-17 09:15:00,178.79982787,180.4998195,177.09981623,178.36648163,4201627.2016272
2018-08-20 09:15:00,179.76648023,182.53314413,179.36648063,179.99982,5338131.83813184
2018-08-21 09:15:00,180.1664865,180.666486,177.333156,177.89982877,4311302.81130281
2018-08-23 09:15:00,177.13316287,177.333156,172.19982113,173.06650027,7576353.07635308
2018-08-24 09:15:00,173.43315323,174.666492,171.39983527,172.666494,5371724.37172437
2018-08-27 09:15:00,173.33316,175.333158,173.19982013,174.69981863,2981578.48157848
2018-08-28 09:15:00,175.13316487,176.13316387,170.56650277,171.26648873,6819263.31926332
2018-08-29 09:15:00,171.46650187,173.33316,170.56650277,171.79983487,5038710.53871054
2018-08-30 09:15:00,171.79983487,171.79983487,167.73317227,168.6998313,16280672.78067278
2018-08-31 09:15:00,168.5331648,170.73316927,167.1331662,169.1998308,8522714.52271452
2018-09-03 09:15:00,170.59982273,173.8331595,169.39983727,171.666495,5848634.84863485
2018-09-04 09:15:00,170.666496,170.666496,166.26649373,166.8331665,7067110.06711007
2018-09-05 09:15:00,166.6665,167.93315873,163.09983023,165.1998348,7901065.9010659
2018-09-06 09:15:00,167.26649273,168.56650477,165.09982823,167.89983877,5770753.27075327
2018-09-07 09:15:00,168.666498,170.39983627,167.39983927,168.73317127,4525140.02514003
2018-09-10 09:15:00,169.333164,169.333164,163.999836,164.43316223,5440878.94087894
2018-09-11 09:15:00,164.39984227,168.93315773,162.1665045,162.4665042,9412267.91226791
2018-09-12 09:15:00,161.9665047,161.999838,155.6331777,160.26649973,12764510.26451026
2018-09-14 09:15:00,163.33317,169.59982373,162.999837,168.43315823,10546119.04611905
2018-09-17 09:15:00,166.73317327,173.63316637,165.333168,172.23316777,11163431.16343116
2018-09-18 09:15:00,172.333161,174.43315223,165.39984127,166.26649373,7501701.001701
2018-09-19 09:15:00,166.7998332,170.333163,165.0331683,167.56650577,4816098.31609832
2018-09-21 09:15:00,172.39983427,173.63316637,164.666502,171.999828,15484105.98410598
2018-09-24 09:15:00,170.666496,176.23316377,163.6331697,165.43316123,9855723.85572386
2018-09-25 09:15:00,163.93316273,163.93316273,159.333174,162.09983123,10352444.85244485
2018-09-26 09:15:00,165.333168,165.93316073,161.0331723,165.333168,10340729.84072984
2018-09-27 09:15:00,165.76649423,168.666498,162.5331708,166.23317377,7918899.41889942
2018-09-28 09:15:00,167.333166,170.1664965,166.23317377,167.6331657,8379666.87966688
2018-10-01 09:15:00,166.6998333,167.333166,158.1998418,162.09983123,6562185.56218556
2018-10-03 09:15:00,158.666508,171.29983537,158.5331748,167.43315923,10579303.57930358
2018-10-04 09:15:00,165.999834,169.5331638,127.333206,144.76651523,24850773.85077385
2018-10-05 09:15:00,130.2998697,130.2998697,108.666558,110.06656327,130352752.35275236
2018-10-08 09:15:00,112.4998875,120.6332127,110.09988323,119.4665472,59404080.9040809
2018-10-09 09:15:00,120.59987273,121.333212,113.33322,114.1665525,16949311.94931195
2018-10-10 09:15:00,115.09987823,123.33321,114.333219,120.4665462,19559389.55938956
2018-10-11 09:15:00,118.23322177,144.26651573,117.43320923,138.6331947,67229501.72950172
2018-10-12 09:15:00,143.666523,147.999852,142.1998578,145.59984773,28290238.29023829
2018-10-15 09:15:00,145.666521,145.8665208,136.2998637,141.666525,27947589.94758995
2018-10-16 09:15:00,142.93318373,144.59984873,138.6998613,141.43318523,18399109.8991099
2018-10-17 09:15:00,141.999858,142.9665237,136.333197,138.1998618,11526034.02603403
2018-10-19 09:15:00,141.333192,144.666522,139.06653427,143.93318273,18510635.01063501
2018-10-22 09:15:00,144.39986227,145.6331877,139.8331935,140.39986627,7284961.28496129
2018-10-23 09:15:00,139.333194,146.8331865,134.333199,145.26651473,14995232.995233
2018-10-24 09:15:00,151.26650873,158.26650173,148.09984523,155.1665115,22368076.36807637
2018-10-25 09:15:00,152.999847,157.4665092,149.4665172,150.93317573,13507353.00735301
2018-10-26 09:15:00,150.8665158,151.8331815,145.39986127,150.1998498,9471876.47187647
2018-10-29 09:15:00,149.333184,155.26650473,146.7998532,153.666513,7790703.29070329
2018-10-30 09:15:00,151.4998485,152.333181,145.56652777,146.6331867,8743537.24353724
2018-10-31 09:15:00,146.66652,150.09984323,145.999854,149.43317723,7532026.53202653
2018-11-01 09:15:00,150.93317573,156.4998435,150.93317573,152.76650723,8818891.31889132
2018-11-02 09:15:00,157.999842,163.26649673,153.4998465,160.1331732,22006991.50699151
2018-11-05 09:15:00,161.26649873,161.26649873,153.33318,155.39985127,7045072.04507205
2018-11-06 09:15:00,155.93317073,156.66651,149.1331842,150.89985577,8752727.75272775
2018-11-07 09:15:00,152.59984073,153.999846,151.999848,153.06652027,1130546.63054663
2018-11-09 09:15:00,155.999844,161.333172,155.333178,160.8665058,14898575.8985759
2018-11-12 09:15:00,159.1665075,159.23318077,148.76651123,150.0331833,17472024.97202497
2018-11-13 09:15:00,153.06652027,157.333176,153.06652027,155.1998448,17027066.02706603
2018-11-14 09:15:00,161.333172,174.43315223,160.8331725,162.4665042,44661049.16104918
2018-11-15 09:15:00,162.666504,167.26649273,159.06651427,166.06650727,13656672.15667216
2018-11-16 09:15:00,164.1998358,167.76649223,159.39984727,162.43316423,8457230.45723046
2018-11-19 09:15:00,161.999838,164.6331687,157.76650223,162.8665038,8321664.82166482
2018-11-20 09:15:00,163.999836,168.333165,161.06651227,162.1665045,10731073.73107373
2018-11-21 09:15:00,170.4998295,174.53315213,163.3665033,163.9665027,20241683.24168324
2018-11-22 09:15:00,164.666502,165.333168,159.666507,161.89984477,10496129.99613
2018-11-26 09:15:00,167.73317227,169.09982423,163.1331702,164.23317577,14614829.61482961
2018-11-27 09:15:00,162.999837,165.8665008,160.666506,163.93316273,10796605.7966058
2018-11-28 09:15:00,164.333169,164.89984177,157.1998428,159.26650073,7438178.93817894
2018-11-29 09:15:00,162.666504,164.333169,159.43316723,161.93316473,10358911.35891136
2018-11-30 09:15:00,161.9665047,164.1998358,153.5331798,154.89985177,14901362.9013629
2018-12-03 09:15:00,153.1998468,153.1998468,148.5331848,149.93317673,12350613.35061335
2018-12-04 09:15:00,148.93317773,153.7998462,148.06652527,152.1331812,11946305.94630595
2018-12-05 09:15:00,152.09984123,154.666512,150.09984323,151.09984223,7456643.95664396
2018-12-06 09:15:00,149.333184,152.1665145,148.3665183,150.23318977,7745613.24561325
2018-12-07 09:15:00,153.1331802,153.5331798,148.999851,149.8665168,5694853.1948532
2018-12-10 09:15:00,143.999856,152.3665143,143.999856,151.1331822,10046380.04638005
2018-12-11 09:15:00,150.5331828,150.93317573,144.7998552,146.73319327,12147402.14740215
2018-12-12 09:15:00,147.333186,147.5331858,144.39986227,146.1998538,12060159.06015906
2018-12-13 09:15:00,147.59984573,151.333182,147.333186,150.09984323,8912744.91274491
2018-12-14 09:15:00,149.333184,152.999847,148.06652527,151.5331818,9568223.06822307
2018-12-17 09:15:00,153.1998468,153.1998468,150.1331832,152.2998477,8151833.15183315
2018-12-18 09:15:00,154.1331792,154.8331785,152.06652127,154.23318577,9990785.49078549
2018-12-19 09:15:00,157.1665095,159.1998408,155.59983773,157.43316923,13054426.05442606
2018-12-20 09:15:00,156.1998438,163.999836,155.333178,162.9665037,11790716.79071679
2018-12-21 09:15:00,164.06650927,168.0331653,161.666505,166.6998333,19812714.31271431
2018-12-24 09:15:00,167.333166,169.23317077,163.1665035,164.1998358,9259021.75902176
2018-12-26 09:15:00,166.8664998,167.23317277,163.1998368,165.89984077,11374272.87427288
2018-12-27 09:15:00,163.999836,169.1664975,161.0331723,168.4664982,27767007.76700777
2018-12-28 09:15:00,168.999831,171.333162,167.333166,170.59982273,9323536.82353682
2018-12-31 09:15:00,170.59982273,172.39983427,168.26649173,168.8331645,6372777.37277737
2019-01-01 09:15:00,169.06650427,172.23316777,168.333165,171.13316887,4244494.24449424
2019-01-02 09:15:00,170.56650277,172.333161,163.1331702,171.03315563,16000426.000426
2019-01-03 09:15:00,168.8664978,169.26649073,164.7998352,165.5331678,10528929.02892903
2019-01-04 09:15:00,164.666502,167.4998325,164.23317577,165.4665012,8365023.86502387
2019-01-07 09:15:00,165.999834,167.93315873,165.43316123,166.5331668,3411027.41102741
2019-01-08 09:15:00,166.333167,166.4665002,164.26649573,165.2998347,2991010.49101049
2019-01-09 09:15:00,163.999836,165.09982823,158.666508,159.333174,8416935.91693592
2019-01-10 09:15:00,157.6998423,158.6331747,154.1331792,155.26650473,11426064.92606493
2019-01-11 09:15:00,154.666512,156.8665098,154.1998458,155.666511,4784346.28434628
2019-01-14 09:15:00,156.8331765,157.5331758,155.06651827,155.9665107,3963131.46313146
2019-01-15 09:15:00,156.59983673,161.9665047,156.1998438,161.0331723,7341052.34105234
2019-01-16 09:15:00,161.0331723,163.09983023,159.4665072,160.39984627,4081808.58180858
2019-01-17 09:15:00,160.59983273,164.26649573,160.4998395,162.7998372,6359602.85960286
2019-01-18 09:15:00,162.56651077,163.56650977,158.8331745,159.666507,4035310.03531004
2019-01-21 09:15:00,157.7998422,161.26649873,157.7998422,159.09983423,3276196.77619678
2019-01-22 09:15:00,159.26650073,162.2998377,158.89984777,161.333172,4818720.31872032
2019-01-23 09:15:00,161.4998385,162.93316373,159.5331738,161.23317877,4988811.48881149
2019-01-24 09:15:00,161.333172,163.666503,160.8331725,162.06651127,6980741.48074148
2019-01-25 09:15:00,162.43316423,165.5331678,160.333173,161.1998388,6352384.85238485
2019-01-28 09:15:00,161.5331718,162.2998377,158.89984777,159.4665072,3502440.5024405
2019-01-29 09:15:00,159.99984,161.666505,156.06651727,156.8665098,6260854.76085476
2019-01-30 09:15:00,156.39985027,156.93316973,151.23318877,154.09983923,6427120.92712093
2019-01-31 09:15:00,153.6998463,158.1665085,152.6998473,155.666511,8868448.36844837
2019-02-01 09:15:00,156.4665102,157.6998423,153.06652027,155.999844,4139164.13916414
2019-02-04 09:15:00,154.333179,154.93317173,149.7998502,150.999849,9656214.65621466
2019-02-05 09:15:00,150.09984323,152.09984123,149.3665173,150.09984323,7596433.5964336
2019-02-06 09:15:00,151.0331823,156.59983673,150.999849,155.93317073,14794444.29444429
2019-02-07 09:15:00,155.59983773,158.333175,154.666512,157.89984877,4257202.25720226
2019-02-08 09:15:00,157.999842,159.5331738,153.0331803,153.56651977,3502911.5029115
2019-02-11 09:15:00,153.5331798,155.666511,149.8665168,154.39985227,5404727.40472741
2019-02-12 09:15:00,154.1665125,158.6331747,153.999846,156.0331773,5930225.93022593
2019-02-13 09:15:00,155.999844,156.23318377,149.666517,150.06652327,7217743.21774322
2019-02-14 09:15:00,144.7998552,148.39985827,142.23319777,147.1331862,12977049.97704998
2019-02-15 09:15:00,146.39986027,147.39985927,143.33319,144.23319577,5842808.84280884
2019-02-18 09:15:00,143.999856,144.23319577,140.7998592,141.76651823,4062709.06270906
2019-02-19 09:15:00,141.0331923,145.1331882,141.0331923,143.1998568,3560132.06013206
2019-02-20 09:15:00,143.56652977,147.93317873,143.43318323,147.2998527,5745482.74548275
2019-02-21 09:15:00,145.999854,149.333184,145.26651473,148.6331847,5580014.58001458
2019-02-22 09:15:00,149.1665175,155.1998448,148.8665178,153.9665127,8910178.41017841
2019-02-25 09:15:00,154.43317223,154.666512,150.666516,152.09984123,5276216.27621628
2019-02-26 09:15:00,149.93317673,152.6998473,147.59984573,150.56652277,10103030.6030306
2019-02-27 09:15:00,151.39985527,152.89985377,147.06652627,148.43317823,4740198.24019824
2019-02-28 09:15:00,149.8665168,150.43317623,147.6998523,148.89985777,5994893.994894
2019-03-01 09:15:00,149.666517,155.999844,148.89985777,155.1331782,5823572.82357282
2019-03-05 09:15:00,154.89985177,165.4665012,154.23318577,164.4998355,12952446.95244695
2019-03-06 09:15:00,165.59982773,170.23316977,162.23317777,164.2998357,11524015.02401502
2019-03-07 09:15:00,165.39984127,169.1331642,164.333169,165.999834,14020271.02027102
2019-03-08 09:15:00,165.7998342,167.59982573,163.7998362,166.56650677,5670395.67039567
2019-03-11 09:15:00,167.2998327,177.86648213,166.8331665,175.59981773,23023436.02343602
2019-03-12 09:15:00,177.26648273,181.73315827,173.73316627,174.56649877,17477999.47799948
2019-03-13 09:15:00,174.666492,179.333154,170.666496,178.56649477,12168304.66830467
2019-03-14 09:15:00,177.29982937,179.333154,175.36648463,178.09981523,5798069.7980698
2019-03-15 09:15:00,178.73316127,186.66648,176.93314973,184.63315537,17861129.86112986
2019-03-18 09:15:00,185.56648777,191.8331415,184.36647563,191.19980213,15983550.98355098
2019-03-19 09:15:00,191.999808,194.666472,190.4998095,193.8331395,10375571.87557188
2019-03-20 09:15:00,192.666474,193.33314,182.666484,183.39982327,14153567.15356715
2019-03-22 09:15:00,183.33315,185.46648787,177.69981563,178.89982777,11442926.44292644
2019-03-25 09:15:00,177.999822,183.73315627,177.4998225,182.8331505,7416625.41662542
2019-03-26 09:15:00,183.36647663,186.66648,181.4998185,184.69980863,8084916.58491659
2019-03-27 09:15:00,183.999816,184.666482,178.93314773,179.46649387,8807440.30744031
2019-03-28 09:15:00,179.43314723,186.29982037,179.43314723,181.63315837,32615044.11504412
2019-03-29 09:15:00,183.39982327,190.666476,183.19981013,189.23315077,13428526.42852643
2019-04-01 09:15:00,189.333144,192.59980073,186.39982027,189.19980413,6886190.38619039
2019-04-02 09:15:00,186.999813,189.93313673,181.79982487,182.63315737,11783668.28366828
2019-04-03 09:15:00,183.33315,183.63315637,173.13316687,173.666493,16855947.35594736
2019-04-04 09:15:00,174.56649877,175.76648423,170.999829,172.4998275,8223362.22336222
2019-04-05 09:15:00,173.43315323,176.89982977,172.8331605,175.89983077,5847782.84778285
2019-04-08 09:15:00,173.59981973,174.29983237,167.666499,168.5331648,7989196.98919699
2019-04-09 09:15:00,165.666501,171.999828,164.6998353,170.73316927,10264816.26481627
2019-04-10 09:15:00,170.73316927,173.19982013,169.8664968,170.6331627,5705914.20591421
2019-04-11 09:15:00,170.666496,174.56649877,170.09982323,173.63316637,6775119.77511978
2019-04-12 09:15:00,173.33316,176.23316377,172.333161,173.43315323,4849672.84967285
2019-04-15 09:15:00,173.43315323,174.59981873,170.69982263,171.39983527,6885657.88565789
2019-04-16 09:15:00,173.39983327,176.93314973,173.39983327,176.43315023,8830433.83043383
2019-04-18 09:15:00,176.66649,179.666487,172.09982123,177.73316227,14095733.0957331
2019-04-22 09:15:00,172.06650127,172.56650077,165.333168,166.59982673,12259738.75973876
2019-04-23 09:15:00,166.6665,170.8331625,163.999836,169.89983677,12861872.36187236
2019-04-24 09:15:00,170.69982263,180.63315937,170.69982263,179.19981413,13662283.66228366
2019-04-25 09:15:00,179.666487,185.999814,177.39982927,183.36647663,22885780.88578088
2019-04-26 09:15:00,183.33315,189.333144,183.33315,188.59980473,10329700.32970033
2019-04-30 09:15:00,189.86647013,196.56647677,186.23315377,194.1664725,14710345.21034521
2019-05-02 09:15:00,194.4998055,195.26646473,186.76647323,187.96648537,10031036.53103653
2019-05-03 09:15:00,191.333142,193.63314637,187.79981887,190.69980263,10044770.54477054
2019-05-06 09:15:00,189.69980363,195.79981087,189.03313763,194.8331385,11136602.13660214
2019-05-07 09:15:00,193.36646663,193.999806,184.999815,189.99981,11097471.5974716
2019-05-08 09:15:00,191.53313513,191.53313513,187.06648627,187.93313873,5163978.66397866
2019-05-09 09:15:00,188.59980473,189.13315087,183.666483,184.46648887,5880254.88025488
2019-05-10 09:15:00,183.33315,183.33315,179.86648013,181.43314523,7420702.42070242
2019-05-13 09:15:00,179.333154,184.4998155,174.1664925,175.1664915,8553080.55308055
2019-05-14 09:15:00,174.666492,180.03314663,173.33316,178.79982787,6554667.55466756
2019-05-15 09:15:00,179.666487,182.59981073,177.29982937,178.26648173,7131122.63112263
2019-05-16 09:15:00,175.63316437,189.99981,174.666492,187.39981927,10040507.54050754
2019-05-17 09:15:00,186.29982037,186.29982037,181.333152,183.13315687,7075951.07595108
2019-05-20 09:15:00,188.666478,201.23313877,188.333145,195.666471,16760526.26052626
2019-05-21 09:15:00,200.999799,201.23313877,185.79982087,189.69980363,15865946.36594637
2019-05-22 09:15:00,190.96648237,197.26646273,190.73314927,192.4998075,9102615.1026151
2019-05-23 09:15:00,195.93313073,203.999796,191.79981487,193.09980023,18264840.26484026
2019-05-24 09:15:00,199.29980737,205.26645473,198.06647527,201.4997985,21625314.62531463
2019-05-27 09:15:00,200.666466,211.93311473,199.666467,211.03311563,11829412.32941233
2019-05-28 09:15:00,211.03311563,215.666451,208.96646437,212.1664545,15980538.98053898
2019-05-29 09:15:00,212.59978073,212.666454,205.73313427,209.03311763,9340660.84066084
2019-05-30 09:15:00,209.99979,212.333121,208.8331245,211.76644823,9660002.16000216
2019-05-31 09:15:00,216.66645,221.333112,212.36644763,216.1664505,21190063.69006369
2019-06-03 09:15:00,222.19977113,222.333111,214.19977913,216.4997835,14519558.51955852
2019-06-04 09:15:00,216.36644363,216.4997835,211.333122,211.89979477,10148117.64811765
2019-06-06 09:15:00,211.666455,213.53311313,202.4997975,205.39980127,11944982.94498295
2019-06-07 09:15:00,204.06646927,207.999792,202.06647127,207.59978573,5576615.57661558
2019-06-10 09:15:00,205.73313427,207.39979927,199.53312713,203.73313627,6613893.61389361
2019-06-11 09:15:00,203.33313,206.89979977,201.13313887,205.76645423,6680784.68078468
2019-06-12 09:15:00,204.666462,207.333126,200.43312623,201.43312523,5703698.7036987
2019-06-13 09:15:00,204.29980237,207.333126,202.666464,206.43312023,12093076.59307659
2019-06-14 09:15:00,205.4997945,207.06646627,203.53312313,204.29980237,4857123.35712336
2019-06-17 09:15:00,203.79980287,203.79980287,195.43313123,196.23314377,5349989.34998935
2019-06-18 09:15:00,197.8331355,202.39980427,196.76646323,201.13313887,5175093.67509368
2019-06-19 09:15:00,201.23313877,201.999798,194.13314587,197.1664695,5931550.43155043
2019-06-20 09:15:00,197.999802,199.73314027,192.8331405,195.09979823,8094762.5947626
2019-06-21 09:15:00,190.666476,196.96647637,190.19980313,194.59979873,7731393.23139323
2019-06-24 09:15:00,193.1664735,194.59979873,188.89981777,192.39981427,5390313.89031389
2019-06-25 09:15:00,192.4998075,198.23314177,192.09980123,196.999803,8047703.04770305
2019-06-26 09:15:00,194.53313213,195.86646413,190.43313623,191.89981477,6808517.30851731
2019-06-27 09:15:00,192.666474,194.999805,191.59980173,192.86646713,7799692.7996928
2019-06-28 09:15:00,192.59980073,194.86646513,191.36646863,193.36646663,3838557.83855784
2019-07-01 09:15:00,192.999807,194.333139,186.66648,188.36647163,8991902.99190299
2019-07-02 09:15:00,189.99981,191.333142,188.56648477,190.56648277,4678723.67872368
2019-07-03 09:15:00,193.33314,195.79981087,191.03313563,191.96648137,7306246.30624631
2019-07-04 09:15:00,192.999807,193.09980023,191.09980223,192.43313423,3453273.45327345
2019-07-05 09:15:00,192.4998075,195.93313073,181.56649177,191.666475,18678885.67888568
2019-07-08 09:15:00,189.333144,189.99981,184.19980913,188.73315127,6217231.71723172
2019-07-09 09:15:00,187.59980573,193.19980013,187.39981927,191.93313473,5960051.96005196
2019-07-10 09:15:00,191.26646873,194.8331385,187.8331455,191.13314887,9040630.54063054
2019-07-11 09:15:00,189.26647073,193.29981337,188.89981777,191.06648227,7273145.77314577
2019-07-12 09:15:00,191.59980173,192.79981387,187.1664795,187.666479,4949740.94974095
2019-07-15 09:15:00,187.999812,192.23314777,187.03313963,190.8331425,7360111.36011136
2019-07-16 09:15:00,191.999808,197.96647537,191.39981527,197.13314287,5432789.43278943
