date,open,high,low,close,volume
2018-04-04 09:15:00,257.0,260.64999,251.0,252.39999,95626.0
2018-04-05 09:15:00,256.70001,257.85001,253.55,256.39999,63405.0
2018-04-06 09:15:00,258.0,259.70001,252.55,257.14999,81966.0
2018-04-09 09:15:00,260.0,260.0,256.20001,258.5,42906.0
2018-04-10 09:15:00,257.04999,261.79999,257.04999,260.35001,79403.0
2018-04-11 09:15:00,260.64999,261.89999,258.10001,260.45001,28256.0
2018-04-12 09:15:00,259.10001,261.89999,259.0,259.5,102898.0
2018-04-13 09:15:00,259.89999,259.89999,257.79999,259.29999,29878.0
2018-04-16 09:15:00,258.0,260.89999,256.29999,258.79999,113775.0
2018-04-17 09:15:00,258.10001,260.0,258.0,258.85001,70083.0
2018-04-18 09:15:00,258.14999,259.0,255.5,256.79999,51017.0
2018-04-19 09:15:00,257.25,258.89999,255.14999,257.35001,116859.0
2018-04-20 09:15:00,257.89999,258.75,255.7,256.25,64602.0
2018-04-23 09:15:00,256.5,268.0,255.10001,257.04999,315134.0
2018-04-24 09:15:00,258.89999,260.60001,255.0,256.10001,79656.0
2018-04-25 09:15:00,256.85001,263.89999,250.0,254.10001,248356.0
2018-04-26 09:15:00,256.5,259.0,251.89999,253.39999,138952.0
2018-04-27 09:15:00,254.0,257.75,252.05,252.95,49589.0
2018-04-30 09:15:00,253.39999,255.89999,252.0,254.05,65670.0
2018-05-02 09:15:00,254.5,256.45001,249.10001,249.7,93454.0
2018-05-03 09:15:00,249.0,250.5,245.5,245.85001,65630.0
2018-05-04 09:15:00,245.89999,251.5,237.05,241.39999,335039.0
2018-05-07 09:15:00,241.89999,260.0,241.89999,247.85001,111644.0
2018-05-08 09:15:00,248.89999,249.7,243.05,247.55,27079.0
2018-05-09 09:15:00,246.89999,251.60001,245.10001,245.95,52278.0
2018-05-10 09:15:00,246.5,247.75,244.0,245.2,24241.0
2018-05-11 09:15:00,245.5,252.10001,242.05,244.64999,222450.0
2018-05-14 09:15:00,244.89999,248.0,238.0,246.95,62797.0
2018-05-15 09:15:00,245.10001,250.45,244.5,247.64999,402500.0
2018-05-16 09:15:00,247.7,248.0,230.0,242.85001,800907.0
2018-05-17 09:15:00,244.0,246.89999,235.5,237.0,306873.0
2018-05-18 09:15:00,239.95,247.55,234.3,240.10001,1132290.0
2018-05-21 09:15:00,240.5,240.55,234.60001,235.89999,57928.0
2018-05-22 09:15:00,236.0,236.89999,225.0,230.5,450353.0
2018-05-23 09:15:00,230.0,232.39999,226.05,227.45,136904.0
2018-05-24 09:15:00,231.7,231.7,224.0,224.39999,76363.0
2018-05-25 09:15:00,225.0,225.25,220.10001,220.7,156500.0
2018-05-28 09:15:00,223.7,228.10001,221.10001,226.0,89922.0
2018-05-29 09:15:00,225.0,228.0,220.0,220.8,96098.0
2018-05-30 09:15:00,220.89999,224.0,219.5,221.39999,82741.0
2018-05-31 09:15:00,223.89999,227.0,223.0,224.10001,101288.0
2018-06-01 09:15:00,224.0,224.0,205.35001,208.3,316303.0
2018-06-04 09:15:00,210.0,214.5,208.0,212.25,339995.0
2018-06-05 09:15:00,215.0,219.8,211.0,217.25,67209.0
2018-06-06 09:15:00,218.8,222.25,216.5,218.95,53330.0
2018-06-07 09:15:00,219.0,220.0,216.2,218.14999,57330.0
2018-06-08 09:15:00,218.0,218.0,215.2,215.95,436747.0
2018-06-11 09:15:00,219.0,221.95,217.10001,220.35001,68387.0
2018-06-12 09:15:00,221.0,222.89999,218.2,220.75,50019.0
2018-06-13 09:15:00,220.0,227.3,215.2,217.2,575560.0
2018-06-14 09:15:00,218.5,222.0,215.35001,217.2,268819.0
2018-06-15 09:15:00,217.3,220.89999,214.0,215.3,195378.0
2018-06-18 09:15:00,215.25,216.89999,212.5,215.2,102841.0
2018-06-19 09:15:00,215.89999,218.35001,212.5,216.0,42108.0
2018-06-20 09:15:00,215.0,224.8,214.25,218.64999,82545.0
2018-06-21 09:15:00,217.0,219.85001,213.7,218.0,73551.0
2018-06-22 09:15:00,218.05,219.39999,214.25,215.3,104377.0
2018-06-25 09:15:00,213.10001,218.10001,213.05,217.25,42031.0
2018-06-26 09:15:00,217.5,218.8,215.05,218.0,31216.0
2018-06-27 09:15:00,218.0,221.75,218.0,221.0,76418.0
2018-06-28 09:15:00,221.05,228.7,217.7,219.8,57540.0
2018-06-29 09:15:00,219.89999,231.89999,219.0,229.3,86755.0
2018-07-02 09:15:00,232.3,234.3,222.5,226.0,83308.0
2018-07-03 09:15:00,230.0,237.5,223.10001,234.95,55807.0
2018-07-04 09:15:00,234.7,235.95,226.2,228.05,79175.0
2018-07-05 09:15:00,229.89999,234.0,225.35001,232.2,234013.0
2018-07-06 09:15:00,232.8,238.0,230.8,236.8,54975.0
2018-07-09 09:15:00,235.25,239.89999,233.45,235.05,68762.0
2018-07-10 09:15:00,235.0,238.8,232.0,234.14999,43987.0
2018-07-11 09:15:00,235.2,235.2,227.3,229.89999,32726.0
2018-07-12 09:15:00,229.89999,233.2,226.0,227.3,47522.0
2018-07-13 09:15:00,227.0,230.35001,222.05,223.10001,27935.0
2018-07-16 09:15:00,226.0,229.89999,218.5,221.10001,77913.0
2018-07-17 09:15:00,222.89999,225.95,219.35001,221.2,43421.0
2018-07-18 09:15:00,222.89999,228.7,219.05,219.95,87423.0
2018-07-19 09:15:00,223.10001,224.35001,218.5,222.64999,112965.0
2018-07-20 09:15:00,223.2,223.2,216.0,217.8,72340.0
2018-07-23 09:15:00,219.95,223.95,217.0,218.0,133258.0
2018-07-24 09:15:00,218.89999,231.8,218.55,229.75,204775.0
2018-07-25 09:15:00,234.0,239.8,233.7,235.75,129533.0
2018-07-26 09:15:00,234.5,242.85001,232.3,238.55,135984.0
2018-07-27 09:15:00,238.55,270.89999,236.39999,252.89999,985141.0
2018-07-30 09:15:00,254.95,263.39999,251.05,252.64999,210802.0
2018-07-31 09:15:00,252.0,256.39999,242.0,252.85001,209898.0
2018-08-01 09:15:00,250.5,255.0,249.7,250.60001,84870.0
2018-08-02 09:15:00,248.14999,261.0,247.0,254.25,137324.0
2018-08-03 09:15:00,256.14999,272.0,255.75,268.60001,652291.0
2018-08-06 09:15:00,275.85001,278.85001,256.0,258.10001,1379636.0
2018-08-07 09:15:00,258.20001,259.64999,244.5,245.60001,577566.0
2018-08-08 09:15:00,247.0,250.95,241.05,244.60001,208964.0
2018-08-09 09:15:00,246.5,247.95,242.0,243.5,78962.0
2018-08-10 09:15:00,243.7,244.7,236.75,237.8,114164.0
2018-08-13 09:15:00,237.14999,237.14999,225.5,228.05,136752.0
2018-08-14 09:15:00,228.14999,234.5,228.14999,230.45,132297.0
2018-08-16 09:15:00,230.45,239.0,229.0,236.89999,228920.0
2018-08-17 09:15:00,239.60001,240.75,229.55,234.0,61393.0
2018-08-20 09:15:00,235.85001,240.85001,234.10001,236.2,95784.0
2018-08-21 09:15:00,236.2,243.8,236.2,239.60001,190568.0
2018-08-23 09:15:00,240.0,241.35001,236.64999,237.60001,71410.0
2018-08-24 09:15:00,239.85001,244.89999,235.35001,236.10001,154022.0
2018-08-27 09:15:00,238.0,240.05,235.5,237.10001,76213.0
2018-08-28 09:15:00,236.10001,240.95,233.2,235.39999,115512.0
2018-08-29 09:15:00,235.0,238.0,232.85001,234.25,184221.0
2018-08-30 09:15:00,234.55,246.7,233.85001,234.75,450618.0
2018-08-31 09:15:00,236.35001,238.95,235.0,235.75,96046.0
2018-09-03 09:15:00,235.75,237.8,231.64999,232.95,62374.0
2018-09-04 09:15:00,234.5,234.85001,227.7,228.2,84355.0
2018-09-05 09:15:00,228.0,229.64999,221.0,225.39999,76789.0
2018-09-06 09:15:00,226.8,229.3,225.0,226.60001,48589.0
2018-09-07 09:15:00,227.75,230.0,223.5,228.05,107100.0
2018-09-10 09:15:00,226.7,227.55,219.8,220.60001,124906.0
2018-09-11 09:15:00,221.95,223.45,219.0,219.7,44751.0
2018-09-12 09:15:00,220.10001,227.39999,215.45,222.25,99156.0
2018-09-14 09:15:00,223.3,225.0,220.10001,223.55,333248.0
2018-09-17 09:15:00,225.5,225.5,216.60001,219.2,167848.0
2018-09-18 09:15:00,219.95,223.75,211.75,213.64999,238343.0
2018-09-19 09:15:00,203.60001,203.60001,185.05,188.95,2067561.0
2018-09-21 09:15:00,190.39999,191.0,161.60001,182.95,757763.0
2018-09-24 09:15:00,184.0,184.0,171.35001,172.8,313578.0
2018-09-25 09:15:00,172.0,180.0,167.05,178.85001,1336381.0
2018-09-26 09:15:00,182.0,185.39999,175.0,183.95,140033.0
2018-09-27 09:15:00,181.95,183.85001,177.0,178.25,77775.0
2018-09-28 09:15:00,177.0,179.85001,165.0,174.64999,447570.0
2018-10-01 09:15:00,174.64999,174.64999,161.25,166.25,232115.0
2018-10-03 09:15:00,167.0,167.0,155.55,156.39999,1135751.0
2018-10-04 09:15:00,154.75,159.3,152.55,156.55,191965.0
2018-10-05 09:15:00,156.10001,156.10001,127.2,150.85001,230256.0
2018-10-08 09:15:00,149.95,150.55,142.7,147.89999,338916.0
2018-10-09 09:15:00,149.5,155.95,142.60001,147.89999,303166.0
2018-10-10 09:15:00,148.89999,156.5,147.95,154.39999,630838.0
2018-10-11 09:15:00,151.45,155.45,146.3,153.7,951750.0
2018-10-12 09:15:00,156.39999,161.55,156.2,159.3,102952.0
2018-10-15 09:15:00,162.3,166.0,158.0,164.25,288852.0
2018-10-16 09:15:00,165.35001,168.95,165.0,165.39999,41218.0
2018-10-17 09:15:00,166.89999,166.89999,158.5,159.89999,59832.0
2018-10-19 09:15:00,158.5,160.5,154.55,156.14999,100199.0
2018-10-22 09:15:00,156.0,161.5,156.0,159.3,88284.0
2018-10-23 09:15:00,156.05,160.89999,156.05,159.89999,47429.0
2018-10-24 09:15:00,160.10001,161.0,159.10001,160.35001,27810.0
2018-10-25 09:15:00,160.89999,161.89999,157.5,159.45,153788.0
2018-10-26 09:15:00,159.95,160.75,155.14999,159.7,102823.0
2018-10-29 09:15:00,158.2,162.5,155.75,158.35001,68302.0
2018-10-30 09:15:00,159.85001,162.0,157.2,158.05,85257.0
2018-10-31 09:15:00,159.55,177.7,158.0,166.75,247482.0
2018-11-01 09:15:00,168.0,176.89999,165.05,169.45,104695.0
2018-11-02 09:15:00,170.85001,175.0,165.75,166.95,108589.0
2018-11-05 09:15:00,167.8,168.0,164.39999,165.95,30297.0
2018-11-06 09:15:00,165.10001,167.5,161.10001,162.3,36211.0
2018-11-07 09:15:00,165.7,175.0,164.60001,167.39999,25084.0
2018-11-09 09:15:00,167.14999,173.0,164.10001,170.7,62087.0
2018-11-12 09:15:00,170.10001,171.35001,168.5,169.5,34568.0
2018-11-13 09:15:00,169.0,169.2,159.7,163.95,182430.0
2018-11-14 09:15:00,163.95,170.35001,163.10001,168.5,43509.0
2018-11-15 09:15:00,167.0,175.55,165.14999,172.55,55980.0
2018-11-16 09:15:00,172.55,172.55,165.14999,169.2,52367.0
2018-11-19 09:15:00,172.89999,172.89999,168.0,169.2,50820.0
2018-11-20 09:15:00,170.0,170.10001,166.0,167.14999,19084.0
2018-11-21 09:15:00,167.14999,168.95,165.2,167.25,327987.0
2018-11-22 09:15:00,167.0,168.5,160.55,164.45,37477.0
2018-11-26 09:15:00,168.0,168.89999,160.60001,161.05,43386.0
2018-11-27 09:15:00,161.0,171.0,160.0,166.8,84216.0
2018-11-28 09:15:00,168.0,175.45,166.64999,171.7,664421.0
2018-11-29 09:15:00,173.35001,173.5,166.60001,170.8,313819.0
2018-11-30 09:15:00,172.0,174.89999,166.35001,172.5,76618.0
2018-12-03 09:15:00,174.14999,184.0,170.14999,182.05,215095.0
2018-12-04 09:15:00,181.0,198.5,177.5,182.2,663248.0
2018-12-05 09:15:00,182.2,186.95,177.5,181.75,85226.0
2018-12-06 09:15:00,179.0,183.55,174.75,177.5,189750.0
2018-12-07 09:15:00,174.75,180.0,174.0,178.2,48986.0
2018-12-10 09:15:00,175.0,175.60001,166.95,168.2,35411.0
2018-12-11 09:15:00,165.05,171.8,162.2,170.2,117099.0
