date,open,high,low,close,volume
2018-06-15 09:15:00,247.01641632,254.39974893,243.4997565,244.24975575,345708.34570835
2018-06-18 09:15:00,244.34975232,246.66642,243.33309,243.8330895,98940.0989401
2018-06-19 09:15:00,244.333089,244.96642837,240.01642332,241.59975507,108738.10873811
2018-06-20 09:15:00,241.81642818,246.66642,241.76642157,243.14976018,146505.14650515
2018-06-21 09:15:00,243.26642007,249.26641407,242.666424,247.86641213,341454.34145434
2018-06-22 09:15:00,246.66642,258.29974837,246.66642,256.93307307,1045378.04537805
2018-06-25 09:15:00,256.96641637,261.84973482,253.08308025,254.34974232,517140.51714052
2018-06-26 09:15:00,253.33308,254.41641225,250.73308593,252.18307782,224274.22427422
2018-06-27 09:15:00,254.63308537,254.63308537,236.13310387,242.09975457,351462.35146235
2018-06-28 09:15:00,243.666423,246.01641732,236.66643,238.84975782,308424.30842431
2018-06-29 09:15:00,240.333093,245.71642762,238.86642113,242.08309125,249645.24964525
2018-07-02 09:15:00,244.94974838,244.94974838,235.74976425,238.84975782,162195.16219516
2018-07-03 09:15:00,238.84975782,242.61641738,237.36642263,239.68309032,107061.10706111
2018-07-04 09:15:00,239.99976,242.44975088,236.91642975,237.43309257,254304.25430425
2018-07-05 09:15:00,237.44975588,241.74975825,236.19975713,239.54976712,210702.21070221
2018-07-06 09:15:00,241.333092,242.333091,237.88310212,239.28308738,125754.12575413
2018-07-09 09:15:00,241.53308513,245.79976087,239.61642038,242.81642718,192099.19209919
2018-07-10 09:15:00,243.999756,247.54975912,241.666425,246.69974663,235869.23586924
2018-07-11 09:15:00,246.69974663,248.64975468,241.333092,242.59975407,193362.19336219
2018-07-12 09:15:00,242.59975407,251.26641207,242.59975407,245.09975157,364512.36451236
2018-07-13 09:15:00,246.26641707,246.26641707,241.68308832,243.23309343,98568.0985681
2018-07-16 09:15:00,241.999758,244.89975843,233.666433,234.43309557,325110.32511033
2018-07-17 09:15:00,234.46643887,241.666425,225.69976763,234.89976843,765003.76500377
2018-07-18 09:15:00,236.66643,238.666428,225.1664415,227.04977962,879792.87979288
2018-07-19 09:15:00,228.88311112,234.26642907,223.64977968,225.91644075,340728.34072834
2018-07-20 09:15:00,226.03310063,233.89976943,224.11643588,233.06643693,377001.37700138
2018-07-23 09:15:00,233.666433,253.33308,231.34976532,251.71642162,1577536.57753658
2018-07-24 09:15:00,250.03307663,254.91641175,242.999757,250.61640938,530103.53010353
2018-07-25 09:15:00,250.999749,254.31641568,247.29975937,248.98308768,229980.22998023
2018-07-26 09:15:00,248.41641825,264.79974187,248.18308182,259.41640725,357522.35752236
2018-07-27 09:15:00,262.999737,274.79973187,262.999737,270.98306568,1067389.06738907
2018-07-30 09:15:00,269.99973,271.666395,258.999741,264.61639538,526278.52627853
2018-07-31 09:15:00,263.71640962,267.1663995,259.34973732,265.73307093,498279.4982795
2018-08-01 09:15:00,264.98307168,275.89972743,264.98307168,271.4997285,544761.54476154
2018-08-02 09:15:00,271.666395,276.66639,267.21640612,275.06639493,385821.38582139
2018-08-03 09:15:00,274.666392,279.99972,272.36638763,277.4997225,234315.23431523
2018-08-06 09:15:00,277.333056,280.333053,268.63307137,272.11638788,256431.25643126
2018-08-07 09:15:00,272.18305782,275.69971763,266.78305988,271.43305857,281454.28145428
2018-08-08 09:15:00,271.333062,279.666387,267.43306257,277.76638557,367821.36782137
2018-08-09 09:15:00,277.333056,283.33305,275.48306118,280.18304982,461247.46124746
2018-08-10 09:15:00,279.89972343,282.43304757,277.63306237,278.89972443,252543.25254325
2018-08-13 09:15:00,286.66638,294.38304562,282.09971457,284.41638225,1426294.42629443
2018-08-14 09:15:00,283.69970963,284.999715,277.53304913,281.54972512,409383.40938341
2018-08-16 09:15:00,281.666385,284.69970863,278.34971832,279.46639387,138024.13802414
2018-08-17 09:15:00,279.69971363,284.73305193,279.1663875,280.13305987,94056.09405609
2018-08-20 09:15:00,278.999721,287.31638268,278.34971832,283.94970938,249708.24970825
2018-08-21 09:15:00,285.999714,292.34970432,285.21638812,287.93304207,648573.64857365
2018-08-23 09:15:00,287.999712,291.29971537,278.31639168,281.88305812,498663.4986635
2018-08-24 09:15:00,281.91638475,284.64971868,278.333055,280.84971582,246051.24605125
2018-08-27 09:15:00,280.666386,287.63305237,280.64972268,285.39971793,188871.18887119
2018-08-28 09:15:00,285.08304825,291.666375,285.08304825,289.09970757,302010.3020103
2018-08-29 09:15:00,288.999711,291.56637843,287.74971225,288.76637457,178650.17865018
2018-08-30 09:15:00,284.93304507,299.31637068,282.76638057,297.59969907,567432.56743257
2018-08-31 09:15:00,296.66637,302.64970068,293.34970332,294.73304193,299934.2999343
2018-09-03 09:15:00,295.29971137,298.51636482,289.06638093,291.26637207,158460.15846016
2018-09-04 09:15:00,291.1663755,291.1663755,277.86638213,279.18305082,218748.21874822
2018-09-05 09:15:00,278.999721,284.999715,276.03305063,282.93304707,141804.14180414
2018-09-06 09:15:00,286.333047,309.666357,282.23305443,304.4996955,2022779.02277902
2018-09-07 09:15:00,305.84969082,322.666344,301.999698,317.14968618,3135381.13538114
2018-09-10 09:15:00,314.81635518,322.51634082,309.99969,316.09968057,933072.93307293
2018-09-11 09:15:00,313.999686,318.333015,303.43302657,307.1663595,385629.38562939
2018-09-12 09:15:00,307.38303262,318.333015,303.78302288,316.54969012,501873.5018735
2018-09-14 09:15:00,317.38302262,332.666334,317.38302262,330.43299957,1444105.44410544
2018-09-17 09:15:00,326.66634,328.666338,319.666347,321.58301175,556602.55660256
2018-09-18 09:15:00,324.1663425,326.29968037,304.88303512,307.76635557,476964.47696448
2018-09-19 09:15:00,310.36634963,314.73302193,298.23303843,300.11635988,687180.68718069
2018-09-21 09:15:00,304.4996955,308.21636512,255.333078,275.36638463,1305499.30549931
2018-09-24 09:15:00,276.66639,276.66639,254.666412,257.21641612,808491.80849181
2018-09-25 09:15:00,253.78307288,258.63308137,242.08309125,252.36640763,1253812.25381225
2018-09-26 09:15:00,254.98308168,260.333073,251.68307832,253.34974332,445218.44521845
2018-09-27 09:15:00,253.01641032,253.89974943,237.44975588,249.46642387,1424308.42430842
2018-09-28 09:15:00,251.96642137,257.96641537,244.73309193,250.46642287,982188.98218898
2018-10-01 09:15:00,250.333083,255.28307138,239.51642382,253.54975312,595062.5950626
2018-10-03 09:15:00,249.99975,256.94973638,239.99976,247.54975912,498381.4983815
2018-10-04 09:15:00,238.8330945,243.56642643,233.09976357,238.11642188,785589.78558979
2018-10-05 09:15:00,236.64976668,237.333096,224.31644568,227.43310257,1136170.13617014
2018-10-08 09:15:00,227.666439,234.13310587,213.41645325,224.06644593,853896.85389685
2018-10-09 09:15:00,221.69977163,231.26643207,220.333113,227.09976957,467997.46799747
2018-10-10 09:15:00,228.29977837,242.84975382,226.999773,240.89976243,577092.57709258
2018-10-11 09:15:00,233.3331,237.81643218,223.84977282,231.71644162,444483.44448344
2018-10-12 09:15:00,236.59976007,252.333081,235.8330975,243.46642987,963729.96372996
2018-10-15 09:15:00,245.333088,248.81642118,242.1664245,245.19974813,446412.44641245
2018-10-16 09:15:00,245.64975768,251.666415,243.666423,246.53308013,359088.35908836
2018-10-17 09:15:00,248.666418,254.1664125,243.39975993,245.88309412,912906.91290691
2018-10-19 09:15:00,241.74975825,247.98308868,240.61641938,245.41642125,356616.35661636
2018-10-22 09:15:00,247.89975543,248.13309187,238.39976493,239.71643362,231582.23158223
2018-10-23 09:15:00,234.999765,245.666421,233.51642982,235.44975788,389775.38977539
2018-10-24 09:15:00,236.66643,242.999757,234.86642513,238.38310162,271773.27177327
2018-10-25 09:15:00,236.63310337,243.28308338,232.71644062,239.59975707,442572.44257244
2018-10-26 09:15:00,238.03308863,246.63309337,235.94975738,242.06642793,541347.54134754
2018-10-29 09:15:00,242.666424,256.56641343,239.99976,254.28307238,503037.5030375
2018-10-30 09:15:00,252.96642037,264.666402,250.333083,258.03306863,909153.90915391
2018-10-31 09:15:00,260.56640943,264.14973918,255.39974793,257.39974593,540273.54027354
2018-11-01 09:15:00,258.666408,261.44973188,255.14974818,257.51640582,494778.49477849
2018-11-02 09:15:00,261.56640843,271.333062,258.68307132,263.93306607,964362.96436296
2018-11-05 09:15:00,271.53305513,272.98306368,259.01640432,261.46641187,689691.68969169
2018-11-06 09:15:00,263.09973357,265.666401,256.66641,259.29974737,271344.27134427
2018-11-07 09:15:00,260.333073,263.29974337,257.74974225,261.43306857,55155.05515506
2018-11-09 09:15:00,261.666405,287.08304625,260.34973632,284.26637907,995277.995278
2018-11-12 09:15:00,286.03304063,287.08304625,277.13306287,278.28304838,567921.56792157
2018-11-13 09:15:00,276.66639,284.19970913,270.03305663,278.78304788,868182.86818287
2018-11-14 09:15:00,281.29972537,284.09971257,272.333061,275.93305407,669858.66985867
2018-11-15 09:15:00,277.333056,292.29971437,275.44971788,289.21638412,751530.75153075
2018-11-16 09:15:00,288.999711,291.666375,279.51638382,280.98305568,570120.57012057
2018-11-19 09:15:00,281.333052,290.13304987,281.333052,288.21638512,501846.5018465
2018-11-20 09:15:00,287.666379,293.64970968,282.1663845,284.31638568,806739.80673981
2018-11-21 09:15:00,285.29972137,286.31638368,280.666386,282.666384,206265.20626521
2018-11-22 09:15:00,285.88305412,285.88305412,278.999721,282.13305787,208431.20843121
2018-11-26 09:15:00,280.38305962,291.333042,279.03304763,284.81638518,891696.89169689
2018-11-27 09:15:00,285.21638812,301.44969188,279.99972,295.64970768,1140706.14070614
2018-11-28 09:15:00,297.48303918,315.333018,294.76636857,312.68301732,1629241.62924163
2018-11-29 09:15:00,312.73302393,318.333015,308.4996915,311.34968532,945060.94506095
2018-11-30 09:15:00,312.98302368,314.96635837,307.13303287,308.79969787,407835.40783541
2018-12-03 09:15:00,309.46636387,311.999688,305.73303093,307.53301913,698262.6982627
2018-12-04 09:15:00,309.56636043,309.56636043,300.666366,302.98303368,731964.73196473
2018-12-05 09:15:00,302.666364,306.63303337,296.34970032,298.23303843,845847.84584785
2018-12-06 09:15:00,297.999702,300.666366,290.4997095,299.18303082,505248.50524851
2018-12-07 09:15:00,299.666367,306.41636025,293.4997065,296.333037,1188184.18818419
2018-12-10 09:15:00,291.68303832,293.76636957,287.76637557,289.06638093,442683.44268344
2018-12-11 09:15:00,285.01637832,299.63304037,285.01637832,296.64970668,523059.52305952
2018-12-12 09:15:00,295.666371,306.66636,295.666371,302.86635713,661746.66174666
2018-12-13 09:15:00,305.333028,313.33302,304.4996955,305.96636737,985692.98569299
2018-12-14 09:15:00,305.18302482,311.04969562,303.13303687,308.63303137,476049.47604948
2018-12-17 09:15:00,309.333024,309.96636337,301.666365,303.23303343,228081.22808123
2018-12-18 09:15:00,302.39970093,304.04970262,298.333035,302.39970093,313665.31366531
2018-12-19 09:15:00,301.999698,307.333026,300.04970662,301.96637137,484071.48407148
2018-12-20 09:15:00,300.666366,309.88303012,296.66637,298.48303818,1226194.22619423
2018-12-21 09:15:00,300.31636968,302.94969038,280.43304957,283.14972018,992100.99210099
2018-12-24 09:15:00,284.96638837,287.999712,276.01638732,281.13305887,885318.88531889
2018-12-26 09:15:00,280.333053,296.333037,255.51640782,281.34971532,1402465.4024654
2018-12-27 09:15:00,288.666378,293.11636688,280.666386,290.8330425,1255024.25502426
2018-12-28 09:15:00,291.666375,297.333036,289.09970757,295.48304118,756939.75693976
2018-12-31 09:15:00,295.79971087,299.74970025,294.08303925,295.68303432,521718.52171852
2019-01-01 09:15:00,294.34970232,296.48304018,292.26637107,293.26637007,294531.29453129
2019-01-02 09:15:00,293.51636982,297.98303868,286.71638662,289.34970732,705561.70556171
2019-01-03 09:15:00,288.91637775,292.666374,287.58304575,291.28303538,244008.24400824
2019-01-04 09:15:00,293.63304637,299.98303668,283.33305,297.76636557,1047805.04780505
2019-01-07 09:15:00,299.61636038,303.1663635,297.96637537,299.76636357,514917.51491751
2019-01-08 09:15:00,298.999701,302.63303737,297.333036,301.89970143,256587.25658726
2019-01-09 09:15:00,304.666362,305.59969107,297.43303257,302.21637112,561354.56135456
2019-01-10 09:15:00,303.26636007,303.26636007,295.34970132,297.08303625,225174.22517423
2019-01-11 09:15:00,296.66637,304.93302507,296.13304387,302.74969725,682449.68244968
2019-01-14 09:15:00,300.34969632,308.24969175,295.36636463,306.76635657,454380.45438045
2019-01-15 09:15:00,305.54970112,332.23300443,305.54970112,328.58300475,3891852.89185289
2019-01-16 09:15:00,326.56634343,329.99967,319.01634432,321.4996785,1261504.26150426
2019-01-17 09:15:00,321.666345,329.59966707,315.64968768,321.53300513,1788955.78895579
2019-01-18 09:15:00,323.4996765,324.333009,315.74968425,317.26634607,567273.56727357
2019-01-21 09:15:00,319.99968,321.24967875,316.4996835,318.76634457,598647.5986476
2019-01-22 09:15:00,319.31635068,326.19966713,315.76634757,319.53300713,950421.95042195
2019-01-23 09:15:00,320.36633963,325.94966738,316.66635,318.58301475,1121356.12135612
2019-01-24 09:15:00,316.66635,320.999679,312.84968382,319.41634725,426588.42658843
2019-01-25 09:15:00,318.69967463,320.74967925,313.41635325,315.26634807,451533.45153345
2019-01-28 09:15:00,314.999685,314.999685,301.36635863,302.61635738,459120.45912046
2019-01-29 09:15:00,303.999696,314.14968918,301.666365,311.04969562,622947.62294762
2019-01-30 09:15:00,314.23302243,314.59968207,308.31636168,312.09968457,442218.44221844
2019-01-31 09:15:00,312.09968457,314.333019,308.71636462,309.76635357,154938.15493815
2019-02-01 09:15:00,309.76635357,323.29968337,307.68302232,314.24968575,671934.67193467
2019-02-04 09:15:00,322.98301368,322.98301368,312.11634788,316.34968032,1048633.04863305
2019-02-05 09:15:00,316.26634707,316.66635,308.81636118,311.48302518,340989.34098934
2019-02-06 09:15:00,311.08302225,323.58300975,306.86635313,322.666344,680610.68061068
2019-02-07 09:15:00,324.999675,324.999675,312.333021,314.19967913,1420342.42034242
2019-02-08 09:15:00,314.19967913,316.333017,308.76635457,311.43301857,435072.43507244
2019-02-11 09:15:00,311.03301563,311.04969562,301.999698,303.53302313,373575.37357537
2019-02-12 09:15:00,304.29970237,304.29970237,288.333045,291.44970188,1200985.2009852
2019-02-13 09:15:00,293.31637668,294.96637837,287.666379,289.333044,422247.42224742
2019-02-14 09:15:00,289.333044,294.29971237,287.58304575,292.38304762,286965.28696529
2019-02-15 09:15:00,291.666375,296.68303332,281.98305468,284.89971843,546612.54661255
2019-02-18 09:15:00,285.88305412,292.333041,284.18304582,290.51637282,616677.61667762
2019-02-19 09:15:00,289.99971,299.1663675,289.18304082,292.24970775,800472.8004728
2019-02-20 09:15:00,293.666373,297.333036,288.46638487,291.39971193,340920.34092034
2019-02-21 09:15:00,291.44970188,299.51636382,290.333043,297.93303207,318687.31868732
2019-02-22 09:15:00,297.333036,311.53301513,295.666371,309.24969075,1028155.02815503
2019-02-25 09:15:00,310.666356,310.666356,304.11635588,304.98303168,346341.34634135
2019-02-26 09:15:00,303.33303,309.13303087,292.61636738,295.18303482,515277.51527752
2019-02-27 09:15:00,294.03303263,301.31636868,288.98304768,292.4997075,559515.55951556
2019-02-28 09:15:00,292.4997075,296.333037,291.03303563,295.19969813,252087.25208725
2019-03-01 09:15:00,296.66637,303.38303662,294.61636538,302.1663645,480810.48081048
2019-03-05 09:15:00,301.999698,321.333012,298.84969782,319.38302062,714669.71466971
2019-03-06 09:15:00,324.96634837,324.96634837,308.333025,310.999689,1302718.3027183
2019-03-07 09:15:00,311.1663555,314.31635568,305.43302457,309.26635407,455673.45567346
2019-03-08 09:15:00,309.29969737,320.999679,307.29969937,315.41635125,1727086.72708673
2019-03-11 09:15:00,316.1663505,347.7663189,314.36634563,344.48298885,4033117.03311703
2019-03-12 09:15:00,345.2996547,360.2663064,339.99966,351.0663156,4241089.24108924
2019-03-13 09:15:00,346.66632,363.33297,343.88298945,354.7329786,2774225.77422577
2019-03-14 09:15:00,356.332977,364.54963545,351.8996481,360.08297325,1464220.46422046
2019-03-15 09:15:00,360.332973,364.999635,357.3663093,360.84963915,1090591.09059109
2019-03-18 09:15:00,363.2996367,378.4996215,357.666309,376.5329568,2924144.92414492
2019-03-19 09:15:00,378.2996217,384.6329487,373.41629325,376.66629,2173370.17337017
2019-03-20 09:15:00,376.999623,382.64961735,372.6329607,380.64961935,1182007.18200718
2019-03-22 09:15:00,377.666289,383.7662829,373.28296005,375.08295825,746847.74684775
2019-03-25 09:15:00,373.666293,375.9662907,370.332963,372.4996275,468858.46885847
2019-03-26 09:15:00,371.999628,375.666291,366.6663,373.2662934,689283.68928369
2019-03-27 09:15:00,373.999626,382.666284,372.0329613,373.999626,889899.88989989
2019-03-28 09:15:00,376.66629,381.34961865,373.0329603,378.81628785,747357.74735775
2019-03-29 09:15:00,382.9329504,392.48294085,375.58295775,386.3662803,1294330.29433029
2019-04-01 09:15:00,386.7662799,394.999605,382.2662844,387.41627925,1112248.11224811
2019-04-02 09:15:00,383.666283,391.48294185,374.666292,376.61629005,972522.97252297
2019-04-03 09:15:00,376.999623,382.666284,373.33296,375.14962485,484050.48405048
2019-04-04 09:15:00,378.6329547,378.666288,370.78296255,375.7996242,506463.50646351
2019-04-05 09:15:00,378.999621,380.6996193,371.666295,373.98295935,420507.42050742
2019-04-08 09:15:00,375.332958,379.666287,368.51629815,371.84962815,482523.48252348
2019-04-09 09:15:00,374.5996254,374.5996254,366.7662999,367.9329654,416112.41611242
2019-04-10 09:15:00,369.5662971,388.2329451,366.6663,386.5329468,1914613.91461391
2019-04-11 09:15:00,386.18294715,388.9329444,378.34962165,380.11628655,821307.82130782
2019-04-12 09:15:00,380.7996192,386.66628,376.332957,384.2329491,527640.52764053
2019-04-15 09:15:00,384.2329491,403.2995967,383.1996168,401.11626555,1778245.77824578
2019-04-16 09:15:00,401.332932,402.58293075,393.68293965,395.666271,812319.81231981
2019-04-18 09:15:00,396.66627,398.31626835,384.2662824,386.7996132,453576.45357645
2019-04-22 09:15:00,384.999615,393.7329396,381.18295215,383.1662835,407409.40740941
2019-04-23 09:15:00,385.0329483,386.2329471,377.1662895,379.2329541,396543.3965434
2019-04-24 09:15:00,380.666286,382.2662844,370.7662959,376.41629025,448569.44856945
2019-04-25 09:15:00,378.78295455,385.24961475,371.666295,374.3996256,821094.82109482
2019-04-26 09:15:00,376.66629,379.666287,372.08296125,375.1662915,278679.27867928
2019-04-30 09:15:00,375.1662915,375.98295735,362.332971,368.48296485,376755.37675538
2019-05-02 09:15:00,364.3996356,367.999632,356.44964355,358.8329745,404859.4048594
2019-05-03 09:15:00,356.84964315,369.99963,352.6329807,355.0996449,1299295.2992953
2019-05-06 09:15:00,352.38298095,358.2329751,350.01631665,352.68298065,287052.28705229
2019-05-07 09:15:00,355.0329783,357.666309,340.5329928,342.38299095,428931.42893143
2019-05-08 09:15:00,342.332991,345.2996547,336.999663,341.58299175,438213.43821344
2019-05-09 09:15:00,341.84965815,344.34965565,338.332995,339.99966,239964.23996424
2019-05-10 09:15:00,340.999659,346.6329867,336.98299635,343.9329894,267291.26729127
2019-05-13 09:15:00,345.999654,345.999654,333.34966665,335.61633105,240357.24035724
2019-05-14 09:15:00,335.41633125,346.34965365,329.98300668,342.1329912,615264.61526462
2019-05-15 09:15:00,343.999656,345.7329876,336.0663306,339.3996606,293700.29370029
2019-05-16 09:15:00,342.0996579,343.33299,332.333001,338.81632785,352716.35271635
2019-05-17 09:15:00,337.84966215,346.66632,333.7329996,339.9663267,402939.4029394
2019-05-20 09:15:00,354.999645,358.7329746,343.3996566,353.64964635,640731.64073164
2019-05-21 09:15:00,355.88297745,355.8996441,341.9329914,343.74965625,337575.33757534
2019-05-22 09:15:00,344.332989,345.44965455,335.0996649,337.94966205,256347.25634726
2019-05-23 09:15:00,341.6996583,344.6329887,329.38301062,330.64967268,230352.23035223
2019-05-24 09:15:00,332.29967437,344.9663217,326.999673,343.18299015,464910.46491046
2019-05-27 09:15:00,346.14965385,348.8663178,340.51632615,343.1996568,493071.49307149
2019-05-28 09:15:00,344.332989,353.28298005,340.84965915,343.48298985,639039.63903964
2019-05-29 09:15:00,343.666323,343.666323,327.76633557,330.29967637,378768.37876838
2019-05-30 09:15:00,330.29967637,337.6329957,313.01635032,316.18301382,1782547.78254778
2019-05-31 09:15:00,312.01635132,322.666344,309.73302693,311.88302812,1252177.25217725
2019-06-03 09:15:00,310.79969587,310.79969587,302.333031,304.31636568,593739.59373959
2019-06-04 09:15:00,304.96636837,311.48302518,303.33303,307.4996925,482784.48278448
2019-06-06 09:15:00,309.96636337,313.78301288,299.04970762,300.48303618,1075678.07567808
2019-06-07 09:15:00,301.999698,303.46636987,295.14970818,297.38304262,465339.46533947
2019-06-10 09:15:00,299.666367,302.666364,295.41637125,297.01636632,313506.31350631
2019-06-11 09:15:00,299.53302713,299.53302713,295.999704,298.41636825,214860.21486021
2019-06-12 09:15:00,300.666366,307.84968882,296.79970987,302.03302463,1113277.11327711
2019-06-13 09:15:00,300.24969975,301.4996985,293.93303607,297.81637218,358560.35856036
2019-06-14 09:15:00,298.59969807,300.31636968,292.76637057,294.46637887,219483.21948322
2019-06-17 09:15:00,294.68303532,296.29971037,284.1663825,289.34970732,470598.47059847
2019-06-18 09:15:00,289.34970732,291.68303832,278.999721,285.31638468,438084.43808444
2019-06-19 09:15:00,286.333047,293.79971287,284.06638593,286.1663805,825351.82535183
2019-06-20 09:15:00,283.999716,295.333038,280.84971582,293.96637937,485268.48526849
2019-06-21 09:15:00,293.666373,300.64970268,289.99971,297.71637562,887685.88768589
2019-06-24 09:15:00,299.56637043,299.56637043,286.66638,288.98304768,468678.46867847
2019-06-25 09:15:00,286.333047,292.666374,283.999716,291.1663755,303399.3033993
2019-06-26 09:15:00,289.41637725,298.666368,286.66638,290.4997095,493923.49392349
2019-06-27 09:15:00,289.99971,293.69969963,276.4997235,280.38305962,1116460.11646012
2019-06-28 09:15:00,281.4997185,283.26638007,275.08305825,276.94971638,245616.24561625
2019-07-01 09:15:00,276.999723,278.36638163,271.999728,273.93305607,138684.13868414
2019-07-02 09:15:00,272.81639718,278.999721,271.666395,274.76638857,196260.1962602
2019-07-03 09:15:00,274.999725,276.29973037,272.666394,274.04973262,101487.1014871
2019-07-04 09:15:00,273.666393,282.26638107,273.64972968,277.61638238,301428.3014283
2019-07-05 09:15:00,277.96639537,281.06638893,270.8330625,272.86638713,313200.31320031
2019-07-08 09:15:00,271.666395,272.999727,262.76640057,264.84973182,143859.14385914
2019-07-09 09:15:00,264.666402,268.26639507,262.18306782,263.74973625,146904.14690415
2019-07-10 09:15:00,265.86639413,265.86639413,253.666413,257.48307918,111168.11116811
2019-07-11 09:15:00,258.999741,259.96641337,255.68307432,257.56641243,92199.09219909
2019-07-12 09:15:00,258.89974443,260.98307568,255.03307163,257.43307257,220641.22064122
2019-07-15 09:15:00,259.81641018,259.81641018,254.666412,256.79974987,67302.06730207
2019-07-16 09:15:00,255.8330775,258.64974468,253.999746,255.666411,60369.06036906
2019-07-17 09:15:00,256.58307675,262.64974068,254.69973863,257.74974225,88818.08881809
2019-07-18 09:15:00,258.09973857,263.33307,256.333077,260.78306588,104115.1041151
2019-07-19 09:15:00,261.8330715,265.79974087,252.81641718,254.93307507,123936.12393612
2019-07-22 09:15:00,254.666412,255.333078,249.09974757,250.19974313,84516.08451608
2019-07-23 09:15:00,250.29975637,251.98308468,245.93308407,246.69974663,92772.09277209
2019-07-24 09:15:00,246.79975987,247.666419,240.54976612,241.88309812,103773.1037731
