date,open,high,low,close,volume
2018-04-04 09:15:00,96.0,97.0,94.199997,94.400002,21491684.0
2018-04-05 09:15:00,95.900002,98.099998,95.150002,97.0,25894057.0
2018-04-06 09:15:00,97.150002,102.85,95.849998,102.15,47882204.0
2018-04-09 09:15:00,103.9,105.55,101.3,105.25,50232626.0
2018-04-10 09:15:00,106.75,106.75,104.25,105.2,29470636.0
2018-04-11 09:15:00,103.5,104.15,101.3,102.2,24512955.0
2018-04-12 09:15:00,102.25,102.9,100.2,101.25,20289152.0
2018-04-13 09:15:00,101.5,103.0,100.8,101.3,15646434.0
2018-04-16 09:15:00,100.75,101.75,98.449997,99.150002,18763829.0
2018-04-17 09:15:00,99.800003,100.35,97.599998,97.949997,17990215.0
2018-04-18 09:15:00,98.050003,99.0,97.0,97.150002,19430044.0
2018-04-19 09:15:00,97.849998,97.849998,95.800003,96.099998,15064019.0
2018-04-20 09:15:00,95.199997,95.5,92.800003,93.599998,21889815.0
2018-04-23 09:15:00,93.900002,95.400002,93.25,94.099998,15414423.0
2018-04-24 09:15:00,94.400002,94.650002,92.900002,93.150002,11744430.0
2018-04-25 09:15:00,93.099998,93.800003,92.0,92.300003,12918338.0
2018-04-26 09:15:00,92.349998,92.599998,90.5,91.0,18724350.0
2018-04-27 09:15:00,91.25,94.599998,91.099998,93.400002,25205308.0
2018-04-30 09:15:00,94.400002,95.699997,93.349998,95.400002,13703163.0
2018-05-02 09:15:00,95.900002,96.0,92.550003,92.800003,10845584.0
2018-05-03 09:15:00,93.0,93.599998,91.800003,92.050003,11643684.0
2018-05-04 09:15:00,92.75,93.150002,91.099998,91.550003,11462253.0
2018-05-07 09:15:00,92.5,94.650002,92.099998,93.800003,13839790.0
2018-05-08 09:15:00,94.199997,95.650002,92.349998,92.650002,18546850.0
2018-05-09 09:15:00,93.199997,93.5,92.699997,93.0,6730710.0
2018-05-10 09:15:00,93.099998,93.650002,91.050003,91.400002,11303169.0
2018-05-11 09:15:00,91.849998,91.900002,87.199997,88.800003,19914360.0
2018-05-14 09:15:00,89.0,90.849998,88.0,89.300003,15634508.0
2018-05-15 09:15:00,89.0,91.5,83.550003,85.949997,29556673.0
2018-05-16 09:15:00,79.150002,80.0,74.150002,75.599998,98523673.0
2018-05-17 09:15:00,76.0,77.0,74.400002,76.449997,37034469.0
2018-05-18 09:15:00,76.400002,77.0,74.5,74.75,25068232.0
2018-05-21 09:15:00,76.0,78.699997,75.300003,78.150002,29693002.0
2018-05-22 09:15:00,78.050003,83.550003,76.599998,81.550003,47285396.0
2018-05-23 09:15:00,81.400002,83.5,79.699997,80.550003,29450321.0
2018-05-24 09:15:00,80.699997,82.5,80.050003,82.099998,19933989.0
2018-05-25 09:15:00,81.949997,84.550003,81.300003,83.349998,19102160.0
2018-05-28 09:15:00,83.699997,89.599998,83.599998,88.699997,34946952.0
2018-05-29 09:15:00,88.5,89.199997,85.25,85.650002,27758350.0
2018-05-30 09:15:00,84.599998,87.0,84.300003,86.099998,18814541.0
2018-05-31 09:15:00,86.650002,87.0,83.25,83.650002,17359606.0
2018-06-01 09:15:00,84.0,84.849998,82.050003,82.949997,20636225.0
2018-06-04 09:15:00,83.599998,85.0,82.199997,83.199997,15456025.0
2018-06-05 09:15:00,83.199997,83.800003,81.050003,82.650002,14615089.0
2018-06-06 09:15:00,82.75,85.5,82.300003,84.699997,18167507.0
2018-06-07 09:15:00,85.099998,86.849998,84.349998,86.099998,17624425.0
2018-06-08 09:15:00,86.0,91.199997,85.400002,90.449997,39225458.0
2018-06-11 09:15:00,92.0,94.699997,91.099998,91.599998,37150478.0
2018-06-12 09:15:00,91.400002,92.699997,90.650002,91.75,21847334.0
2018-06-13 09:15:00,92.150002,93.199997,90.900002,91.300003,19488548.0
2018-06-14 09:15:00,91.0,92.300003,89.300003,91.699997,19136052.0
2018-06-15 09:15:00,92.099998,93.150002,89.599998,89.849998,21610044.0
2018-06-18 09:15:00,89.5,90.650002,88.199997,88.5,12204751.0
2018-06-19 09:15:00,88.300003,89.650002,86.449997,86.800003,16686961.0
2018-06-20 09:15:00,86.800003,87.599998,85.699997,86.199997,15014284.0
2018-06-21 09:15:00,86.25,86.550003,83.199997,83.400002,17947960.0
2018-06-22 09:15:00,83.400002,83.699997,81.599998,81.900002,26172821.0
2018-06-25 09:15:00,81.900002,82.400002,79.5,79.800003,18367654.0
2018-06-26 09:15:00,79.5,81.150002,78.849998,79.849998,24559936.0
2018-06-27 09:15:00,79.849998,80.25,75.25,76.75,23005577.0
2018-06-28 09:15:00,76.75,78.5,71.650002,72.800003,48215340.0
2018-06-29 09:15:00,73.550003,76.349998,73.550003,76.150002,30436895.0
2018-07-02 09:15:00,76.800003,79.75,74.400002,78.150002,27653723.0
2018-07-03 09:15:00,78.0,78.150002,75.849998,77.150002,20767258.0
2018-07-04 09:15:00,76.900002,77.150002,75.599998,76.099998,15453638.0
2018-07-05 09:15:00,76.050003,78.0,75.150002,75.550003,20437925.0
2018-07-06 09:15:00,75.949997,78.0,75.449997,76.949997,20777411.0
2018-07-09 09:15:00,78.0,78.599998,77.449997,77.800003,16419039.0
2018-07-10 09:15:00,78.25,78.900002,77.449997,77.849998,13975359.0
2018-07-11 09:15:00,78.0,78.199997,75.349998,75.550003,15332841.0
2018-07-12 09:15:00,76.099998,77.699997,75.75,75.849998,15854520.0
2018-07-13 09:15:00,76.300003,76.349998,73.150002,74.099998,17764493.0
2018-07-16 09:15:00,75.199997,75.400002,73.5,73.849998,19426203.0
2018-07-17 09:15:00,74.300003,79.800003,74.099998,78.699997,38586630.0
2018-07-18 09:15:00,80.0,81.949997,74.5,75.300003,50685774.0
2018-07-19 09:15:00,75.550003,76.900002,74.199997,75.300003,22782507.0
2018-07-20 09:15:00,75.5,76.199997,74.699997,75.550003,14332633.0
2018-07-23 09:15:00,75.550003,79.800003,74.949997,78.949997,28920645.0
2018-07-24 09:15:00,79.400002,80.300003,78.300003,79.300003,25963685.0
2018-07-25 09:15:00,79.599998,80.449997,78.400002,79.25,17521847.0
2018-07-26 09:15:00,80.099998,81.75,79.699997,80.849998,46087316.0
2018-07-27 09:15:00,81.099998,84.449997,80.849998,82.0,59634047.0
2018-07-30 09:15:00,83.25,86.949997,83.25,85.900002,81035764.0
2018-07-31 09:15:00,86.0,87.199997,84.300003,85.099998,37202427.0
2018-08-01 09:15:00,85.099998,88.699997,84.5,87.400002,42891508.0
2018-08-02 09:15:00,86.099998,86.699997,84.449997,85.150002,38618382.0
2018-08-03 09:15:00,85.699997,89.300003,85.5,88.150002,60881327.0
2018-08-06 09:15:00,89.5,90.699997,88.199997,90.050003,49669291.0
2018-08-07 09:15:00,90.25,91.550003,82.5,82.849998,139040553.0
2018-08-08 09:15:00,83.449997,83.599998,80.050003,80.449997,60658357.0
2018-08-09 09:15:00,81.699997,83.849998,81.150002,83.400002,45391038.0
2018-08-10 09:15:00,83.949997,84.75,82.599998,83.25,51034567.0
2018-08-13 09:15:00,82.5,82.650002,79.599998,80.400002,30972235.0
2018-08-14 09:15:00,81.0,81.849998,79.5,79.900002,20667786.0
2018-08-16 09:15:00,79.150002,82.75,78.650002,81.550003,39893139.0
2018-08-17 09:15:00,82.5,83.900002,82.300003,83.449997,25610532.0
2018-08-20 09:15:00,84.0,84.900002,82.800003,84.199997,25753772.0
2018-08-21 09:15:00,84.25,84.900002,83.25,83.650002,16719748.0
2018-08-23 09:15:00,83.699997,85.949997,82.0,84.5,26998678.0
2018-08-24 09:15:00,85.199997,87.900002,85.050003,85.800003,62911086.0
