date,open,high,low,close,volume
2018-10-03 09:15:00,978.84998,978.84998,959.84998,965.59998,178363.0
2018-10-04 09:15:00,965.0,1014.0,948.0,999.40002,111724.0
2018-10-05 09:15:00,995.0,1025.0,980.0,991.79999,49124.0
2018-10-08 09:15:00,973.0,993.70001,947.04999,959.95001,46464.0
2018-10-09 09:15:00,967.65002,984.95001,944.29999,954.04999,34136.0
2018-10-10 09:15:00,956.59998,1041.0,956.59998,997.40002,104777.0
2018-10-11 09:15:00,982.45001,1007.55,955.0,983.75,36608.0
2018-10-12 09:15:00,1005.0,1008.0,974.0,979.34998,11377.0
2018-10-15 09:15:00,1000.0,1000.0,973.0,982.09998,42001.0
2018-10-16 09:15:00,992.65002,1030.1,982.09998,999.5,64834.0
2018-10-17 09:15:00,1008.7,1014.15,980.09998,984.54999,16650.0
2018-10-19 09:15:00,984.54999,1007.95,953.0,1000.3,32825.0
2018-10-22 09:15:00,1000.0,1004.45,980.0,981.84998,12818.0
2018-10-23 09:15:00,995.0,995.0,958.20001,962.65002,62734.0
2018-10-24 09:15:00,968.15002,999.0,958.20001,990.90002,106206.0
2018-10-25 09:15:00,990.0,1002.95,970.04999,998.45001,119307.0
2018-10-26 09:15:00,995.0,1001.0,980.0,984.40002,104717.0
2018-10-29 09:15:00,980.04999,994.0,972.04999,986.45001,179111.0
2018-10-30 09:15:00,999.45001,1015.0,982.25,989.54999,66740.0
2018-10-31 09:15:00,980.0,998.95001,979.65002,984.90002,62103.0
2018-11-01 09:15:00,991.04999,999.95001,980.04999,988.5,54497.0
2018-11-02 09:15:00,1000.0,1043.9,993.09998,996.34998,108677.0
2018-11-05 09:15:00,1002.55,1005.9,979.65002,989.65002,18025.0
2018-11-06 09:15:00,999.75,1004.8,963.59998,983.45001,27611.0
2018-11-07 09:15:00,980.0,1010.0,978.0,997.79999,6471.0
2018-11-09 09:15:00,1003.0,1005.4,980.0,997.59998,13192.0
2018-11-12 09:15:00,1009.0,1012.0,994.45001,1000.8,16567.0
2018-11-13 09:15:00,1000.0,1002.05,985.70001,993.90002,28138.0
2018-11-14 09:15:00,1003.8,1005.8,976.04999,979.95001,122284.0
2018-11-15 09:15:00,980.0,993.20001,980.0,982.45001,11047.0
2018-11-16 09:15:00,990.0,997.0,976.04999,983.34998,14554.0
2018-11-19 09:15:00,983.34998,999.90002,976.0,979.95001,36082.0
2018-11-20 09:15:00,989.75,989.75,957.29999,965.95001,25695.0
2018-11-21 09:15:00,973.65002,979.95001,957.0,968.15002,50023.0
2018-11-22 09:15:00,980.0,993.90002,965.04999,971.65002,283779.0
2018-11-26 09:15:00,983.0,992.0,972.0,979.70001,50459.0
2018-11-27 09:15:00,981.0,992.0,975.0,988.5,44211.0
2018-11-28 09:15:00,989.95001,1003.9,973.0,976.84998,182837.0
2018-11-29 09:15:00,975.0,1004.05,975.0,994.75,190969.0
2018-11-30 09:15:00,985.0,997.79999,977.04999,993.84998,102914.0
2018-12-03 09:15:00,1000.0,1000.0,983.29999,985.79999,17423.0
2018-12-04 09:15:00,981.0,998.70001,981.0,984.84998,68558.0
2018-12-05 09:15:00,984.84998,994.70001,981.79999,986.0,27367.0
2018-12-06 09:15:00,991.84998,991.90002,954.54999,960.45001,55575.0
2018-12-07 09:15:00,981.25,981.25,947.29999,965.25,54825.0
2018-12-10 09:15:00,960.0,988.79999,937.59998,965.34998,65282.0
2018-12-11 09:15:00,955.0,979.0,955.0,974.0,160178.0
2018-12-12 09:15:00,979.70001,1009.75,977.0,999.15002,209105.0
2018-12-13 09:15:00,1009.0,1055.0,998.5,1050.95,278384.0
2018-12-14 09:15:00,1057.5,1108.0,1051.1,1095.2,114922.0
2018-12-17 09:15:00,1102.0,1148.0,1070.0,1132.75,88995.0
2018-12-18 09:15:00,1123.0,1129.75,1101.6,1107.75,24971.0
2018-12-19 09:15:00,1118.0,1149.7,1101.0,1135.8,200938.0
2018-12-20 09:15:00,1134.0,1143.8,1115.0,1117.15,15673.0
2018-12-21 09:15:00,1125.0,1137.0,1079.8,1092.25,69357.0
2018-12-24 09:15:00,1119.95,1119.95,1085.05,1105.85,43140.0
2018-12-26 09:15:00,1109.0,1157.0,1080.1,1144.6,45531.0
2018-12-27 09:15:00,1151.75,1165.85,1123.0,1149.2,349253.0
2018-12-28 09:15:00,1154.0,1204.7,1133.4,1196.95,186944.0
2018-12-31 09:15:00,1196.7,1202.95,1170.0,1174.75,32347.0
2019-01-01 09:15:00,1178.0,1181.4,1141.3,1151.6,35673.0
2019-01-02 09:15:00,1151.6,1163.9,1121.3,1127.15,43682.0
2019-01-03 09:15:00,1126.1,1138.0,1095.0,1102.75,32303.0
2019-01-04 09:15:00,1102.55,1113.7,1080.2,1085.55,44166.0
2019-01-07 09:15:00,1095.0,1099.95,1058.05,1060.0,72197.0
2019-01-08 09:15:00,1070.0,1070.0,1032.4,1039.1,48428.0
2019-01-09 09:15:00,1037.0,1066.05,1027.55,1047.25,208589.0
2019-01-10 09:15:00,1050.0,1084.55,1049.85,1077.95,72113.0
2019-01-11 09:15:00,1084.0,1118.0,1082.3,1112.15,106977.0
2019-01-14 09:15:00,1119.0,1157.4,1091.1,1149.65,62965.0
2019-01-15 09:15:00,1140.0,1158.0,1106.45,1113.7,47086.0
2019-01-16 09:15:00,1101.2,1121.6,1092.6,1100.55,32225.0
2019-01-17 09:15:00,1098.5,1112.7,1075.0,1080.0,28821.0
2019-01-18 09:15:00,1071.0,1078.95,1051.2,1066.25,29755.0
2019-01-21 09:15:00,1067.65,1076.05,1035.4,1041.3,24138.0
2019-01-22 09:15:00,1048.8,1060.95,1039.45,1049.8,38120.0
2019-01-23 09:15:00,1052.35,1077.25,1027.5,1066.0,112573.0
2019-01-24 09:15:00,1066.0,1078.95,1036.6,1045.85,73472.0
2019-01-25 09:15:00,1048.95,1048.95,990.0,997.90002,87015.0
2019-01-28 09:15:00,985.0,1000.0,970.0,994.20001,42786.0
2019-01-29 09:15:00,994.95001,1027.3,983.15002,1009.3,50041.0
2019-01-30 09:15:00,1013.6,1013.6,991.75,999.5,215672.0
2019-01-31 09:15:00,1010.0,1010.0,992.0,994.5,88689.0
2019-02-01 09:15:00,999.90002,1028.0,995.0,1004.1,60799.0
2019-02-04 09:15:00,1020.0,1020.0,983.25,990.25,57041.0
2019-02-05 09:15:00,990.0,1009.95,989.54999,1006.45,25299.0
2019-02-06 09:15:00,1006.45,1006.45,992.0,995.5,21767.0
2019-02-07 09:15:00,994.09998,1001.85,990.0,990.84998,26666.0
2019-02-08 09:15:00,995.70001,1000.0,992.95001,997.54999,19696.0
2019-02-11 09:15:00,997.54999,1000.0,990.0,998.0,94922.0
2019-02-12 09:15:00,1000.0,1000.0,990.0,990.84998,12438.0
2019-02-13 09:15:00,990.0,1050.9,990.0,1031.35,40919.0
2019-02-14 09:15:00,1045.0,1127.0,1005.05,1038.55,108006.0
2019-02-15 09:15:00,1038.55,1043.7,1011.0,1034.5,11625.0
2019-02-18 09:15:00,1035.05,1036.6,1010.0,1015.5,12416.0
2019-02-19 09:15:00,1015.05,1054.75,988.0,1040.85,95976.0
2019-02-20 09:15:00,1045.0,1069.95,998.0,1045.3,190826.0
2019-02-21 09:15:00,1026.0,1059.0,1015.4,1057.25,153131.0
2019-02-22 09:15:00,1055.25,1055.25,1026.8,1033.0,13493.0
2019-02-25 09:15:00,1033.0,1077.0,1016.0,1072.9,259424.0
2019-02-26 09:15:00,1073.0,1140.0,1041.0,1110.4,165436.0
2019-02-27 09:15:00,1110.0,1172.0,1105.9,1159.3,178421.0
2019-02-28 09:15:00,1160.0,1161.0,1123.3,1142.05,59088.0
2019-03-01 09:15:00,1147.0,1155.0,1115.0,1122.0,38817.0
2019-03-05 09:15:00,1131.0,1132.0,1093.25,1102.65,53287.0
2019-03-06 09:15:00,1108.2,1114.75,1072.5,1091.85,24806.0
2019-03-07 09:15:00,1092.9,1095.05,1073.1,1079.65,32028.0
2019-03-08 09:15:00,1080.0,1092.85,1072.25,1085.15,9505.0
2019-03-11 09:15:00,1093.0,1154.0,1085.45,1144.1,242787.0
2019-03-12 09:15:00,1149.95,1153.4,1125.45,1144.9,50058.0
2019-03-13 09:15:00,1144.9,1147.95,1125.1,1142.6,54079.0
2019-03-14 09:15:00,1142.0,1145.0,1120.0,1129.55,31544.0
2019-03-15 09:15:00,1130.0,1160.0,1129.1,1135.45,19662.0
2019-03-18 09:15:00,1135.45,1144.75,1093.0,1103.3,34617.0
2019-03-19 09:15:00,1111.95,1113.0,1080.0,1087.15,27663.0
2019-03-20 09:15:00,1098.95,1098.95,1080.0,1083.45,33134.0
2019-03-22 09:15:00,1095.0,1095.0,1065.0,1072.45,21614.0
2019-03-25 09:15:00,1075.0,1075.0,1056.5,1065.4,16636.0
2019-03-26 09:15:00,1076.95,1081.9,1051.85,1070.25,29301.0
2019-03-27 09:15:00,1083.9,1118.0,1060.35,1092.85,334220.0
2019-03-28 09:15:00,1100.0,1103.3,1070.45,1096.35,26151.0
2019-03-29 09:15:00,1100.0,1125.0,1087.55,1117.35,79890.0
2019-04-01 09:15:00,1101.0,1117.15,1098.0,1104.75,59025.0
2019-04-02 09:15:00,1092.05,1107.5,1081.25,1090.15,17233.0
2019-04-03 09:15:00,1105.0,1161.65,1095.05,1128.8,106603.0
2019-04-04 09:15:00,1130.0,1135.9,1120.0,1126.3,22127.0
2019-04-05 09:15:00,1126.0,1175.9,1102.5,1140.5,42140.0
2019-04-08 09:15:00,1149.6,1149.6,1125.0,1132.7,12124.0
2019-04-09 09:15:00,1140.0,1147.95,1130.8,1139.35,273420.0
2019-04-10 09:15:00,1130.95,1144.7,1125.0,1130.1,50259.0
2019-04-11 09:15:00,1129.0,1135.05,1126.25,1130.8,29217.0
2019-04-12 09:15:00,1137.8,1144.75,1097.25,1137.5,88273.0
2019-04-15 09:15:00,1148.9,1148.9,1109.05,1137.45,73260.0
2019-04-16 09:15:00,1127.25,1151.65,1127.25,1145.65,23389.0
2019-04-18 09:15:00,1145.65,1145.65,1130.4,1134.5,33311.0
2019-04-22 09:15:00,1120.1,1143.65,1115.0,1121.0,119923.0
2019-04-23 09:15:00,1135.0,1174.65,1122.3,1169.4,135551.0
2019-04-24 09:15:00,1168.6,1195.0,1165.55,1187.1,95083.0
2019-04-25 09:15:00,1176.05,1189.9,1141.55,1145.1,60590.0
2019-04-26 09:15:00,1154.3,1165.7,1115.0,1159.6,90992.0
2019-04-30 09:15:00,1153.95,1153.95,1134.0,1142.95,24248.0
2019-05-02 09:15:00,1148.0,1148.0,1106.0,1113.0,41883.0
2019-05-03 09:15:00,1119.9,1120.0,1080.0,1090.75,60592.0
2019-05-06 09:15:00,1089.8,1089.8,1067.1,1079.25,37534.0
2019-05-07 09:15:00,1071.0,1091.9,1014.95,1037.45,112906.0
2019-05-08 09:15:00,1030.0,1034.9,1004.0,1020.95,121095.0
2019-05-09 09:15:00,1009.0,1025.5,988.59998,999.75,129002.0
2019-05-10 09:15:00,1008.0,1014.05,981.04999,993.40002,29839.0
2019-05-13 09:15:00,975.54999,980.5,955.04999,970.04999,184143.0
2019-05-14 09:15:00,975.0,977.75,958.0,961.40002,42884.0
2019-05-15 09:15:00,952.59998,976.0,952.59998,965.95001,256398.0
2019-05-16 09:15:00,960.0,980.0,950.15002,954.45001,32989.0
2019-05-17 09:15:00,959.95001,959.95001,946.25,950.70001,91741.0
2019-05-20 09:15:00,962.0,1024.9,957.0,1016.85,256201.0
2019-05-21 09:15:00,1016.85,1031.8,996.54999,1024.95,138194.0
2019-05-22 09:15:00,1026.35,1055.0,1024.95,1038.4,23853.0
2019-05-23 09:15:00,1049.95,1057.9,1026.0,1038.45,52045.0
2019-05-24 09:15:00,1050.0,1059.9,1031.95,1055.35,146281.0
2019-05-27 09:15:00,1045.35,1085.0,1040.0,1075.65,369994.0
2019-05-28 09:15:00,1075.65,1079.0,1065.0,1070.1,146761.0
2019-05-29 09:15:00,1060.1,1099.0,1060.1,1089.05,292081.0
2019-05-30 09:15:00,1080.0,1091.05,1072.45,1086.7,217993.0
2019-05-31 09:15:00,1087.45,1090.0,1072.0,1078.7,29406.0
2019-06-03 09:15:00,1060.25,1090.0,1060.25,1070.95,13403.0
2019-06-04 09:15:00,1065.0,1085.0,1035.5,1061.7,296055.0
2019-06-06 09:15:00,1080.0,1080.0,1060.0,1066.7,38445.0
2019-06-07 09:15:00,1072.0,1089.85,1056.15,1072.7,41180.0
2019-06-10 09:15:00,1060.05,1084.95,1060.05,1077.85,128624.0
2019-06-11 09:15:00,1082.9,1087.95,1072.05,1084.6,177237.0
2019-06-12 09:15:00,1087.9,1087.9,1072.0,1082.85,60904.0
2019-06-13 09:15:00,1084.3,1084.55,1080.0,1080.15,6674.0
2019-06-14 09:15:00,1079.9,1086.0,1079.9,1080.15,8838.0
2019-06-17 09:15:00,1086.0,1086.0,1042.1,1054.1,22107.0
2019-06-18 09:15:00,1041.0,1069.95,1026.15,1040.7,18458.0
2019-06-19 09:15:00,1046.3,1061.8,1037.6,1050.05,14315.0
2019-06-20 09:15:00,1059.85,1069.0,1030.0,1066.95,24296.0
2019-06-21 09:15:00,1066.9,1076.95,1056.5,1062.9,35128.0
2019-06-24 09:15:00,1075.0,1075.0,1026.6,1043.0,61140.0
2019-06-25 09:15:00,1049.6,1061.0,1037.0,1052.35,29525.0
2019-06-26 09:15:00,1040.0,1085.0,1040.0,1079.75,79977.0
2019-06-27 09:15:00,1085.1,1139.85,1084.95,1123.6,67469.0
2019-06-28 09:15:00,1130.0,1155.45,1124.6,1146.05,67804.0
2019-07-01 09:15:00,1145.0,1153.0,1135.4,1148.45,14607.0
2019-07-02 09:15:00,1149.95,1152.95,1112.6,1134.8,29321.0
2019-07-03 09:15:00,1140.0,1140.0,1110.1,1125.7,22136.0
2019-07-04 09:15:00,1129.75,1131.0,1106.25,1113.75,74232.0
2019-07-05 09:15:00,1110.05,1115.0,1093.6,1108.0,31518.0
2019-07-08 09:15:00,1113.0,1157.0,1071.65,1126.85,110732.0
2019-07-09 09:15:00,1128.0,1136.4,1097.1,1111.75,24902.0
2019-07-10 09:15:00,1111.75,1120.0,1086.5,1094.05,103233.0
2019-07-11 09:15:00,1093.6,1101.0,1082.65,1090.25,63974.0
2019-07-12 09:15:00,1090.0,1101.9,1087.65,1092.55,22539.0
2019-07-15 09:15:00,1092.55,1096.9,1071.0,1082.65,7035.0
2019-07-16 09:15:00,1089.7,1095.05,1082.2,1088.95,7443.0
2019-07-17 09:15:00,1081.0,1094.0,1080.0,1085.85,53267.0
2019-07-18 09:15:00,1082.9,1113.95,1076.75,1099.2,20314.0
2019-07-19 09:15:00,1093.55,1098.35,1077.0,1079.9,61277.0
2019-07-22 09:15:00,1071.0,1084.8,1061.0,1070.5,20327.0
2019-07-23 09:15:00,1076.45,1088.0,1051.2,1081.35,17272.0
2019-07-24 09:15:00,1079.45,1079.45,1062.1,1074.95,10909.0
2019-07-25 09:15:00,1074.6,1102.0,1069.25,1090.3,13708.0
2019-07-26 09:15:00,1090.0,1102.0,1080.35,1100.65,9270.0
2019-07-29 09:15:00,1098.0,1101.0,1061.3,1074.85,89687.0
2019-07-30 09:15:00,1060.0,1069.45,999.0,1025.35,151627.0
2019-07-31 09:15:00,1020.35,1065.0,989.0,1049.8,31251.0
2019-08-01 09:15:00,1058.0,1070.0,1040.35,1049.85,16696.0
2019-08-02 09:15:00,1037.25,1043.85,1025.0,1035.55,13829.0
2019-08-05 09:15:00,1046.0,1046.0,1001.0,1027.85,27906.0
2019-08-06 09:15:00,1035.0,1075.0,1021.4,1053.3,38969.0
2019-08-07 09:15:00,1049.95,1060.0,1042.05,1050.5,12760.0
2019-08-08 09:15:00,1059.9,1065.0,1045.05,1058.1,16685.0
2019-08-09 09:15:00,1062.4,1104.7,1060.0,1085.45,56240.0
2019-08-13 09:15:00,1089.7,1095.75,1070.1,1089.4,37963.0
2019-08-14 09:15:00,1090.95,1120.0,1080.0,1115.85,31742.0
2019-08-16 09:15:00,1110.0,1111.0,1089.2,1105.7,15874.0
2019-08-19 09:15:00,1114.05,1125.0,1095.0,1121.75,16406.0
2019-08-20 09:15:00,1112.8,1129.5,1108.25,1126.7,15827.0
2019-08-21 09:15:00,1117.5,1128.5,1115.0,1124.85,19399.0
2019-08-22 09:15:00,1131.15,1131.15,1096.0,1099.9,7161.0
2019-08-23 09:15:00,1095.0,1143.0,1085.0,1131.95,68172.0
2019-08-26 09:15:00,1154.95,1154.95,1110.05,1122.4,7530.0
2019-08-27 09:15:00,1131.3,1149.7,1120.0,1142.9,51980.0
2019-08-28 09:15:00,1148.7,1148.7,1106.0,1113.85,10395.0
2019-08-29 09:15:00,1119.5,1124.1,1091.0,1100.0,21231.0
2019-08-30 09:15:00,1100.05,1124.2,1095.0,1105.4,38997.0
2019-09-03 09:15:00,1116.8,1116.8,1086.15,1092.95,60903.0
2019-09-04 09:15:00,1088.75,1100.0,1085.0,1094.6,37303.0
2019-09-05 09:15:00,1097.6,1097.6,1078.0,1095.1,34516.0
2019-09-06 09:15:00,1097.6,1104.0,1086.0,1101.5,20600.0
2019-09-09 09:15:00,1104.8,1117.15,1078.4,1109.2,13212.0
2019-09-11 09:15:00,1109.2,1152.0,1109.2,1149.25,39858.0
2019-09-12 09:15:00,1150.0,1150.0,1125.2,1134.6,37876.0
2019-09-13 09:15:00,1152.9,1152.9,1122.05,1130.4,55060.0
2019-09-16 09:15:00,1122.0,1146.0,1122.0,1135.1,60538.0
2019-09-17 09:15:00,1131.25,1141.5,1124.05,1128.35,81466.0
2019-09-18 09:15:00,1138.5,1138.5,1107.0,1115.45,29450.0
2019-09-19 09:15:00,1123.7,1123.7,1110.0,1116.4,8985.0
2019-09-20 09:15:00,1123.7,1165.5,1123.7,1155.5,104809.0
2019-09-23 09:15:00,1145.5,1215.0,1145.5,1181.0,73994.0
2019-09-24 09:15:00,1190.0,1206.0,1175.7,1188.45,58190.0
2019-09-25 09:15:00,1198.0,1199.4,1163.35,1193.5,32560.0
2019-09-26 09:15:00,1199.4,1240.0,1197.0,1209.75,97752.0
2019-09-27 09:15:00,1210.6,1247.65,1195.05,1204.15,85940.0
2019-09-30 09:15:00,1208.0,1237.0,1205.95,1232.7,24301.0
2019-10-01 09:15:00,1237.0,1247.35,1207.0,1220.6,14234.0
2019-10-03 09:15:00,1215.0,1233.0,1200.0,1213.8,23400.0
