date,open,high,low,close,volume
2018-04-04 09:15:00,2634.0,2649.0,2605.0,2617.7,5817.0
2018-04-05 09:15:00,2634.0,2636.0,2612.1001,2624.5,30267.0
2018-04-06 09:15:00,2645.0,2647.0,2626.0,2641.1001,63025.0
2018-04-09 09:15:00,2667.0,2667.0,2613.5,2640.1499,3757.0
2018-04-10 09:15:00,2632.05,2649.0,2598.95,2631.8999,6541.0
2018-04-11 09:15:00,2638.95,2650.05,2602.3501,2629.75,24319.0
2018-04-12 09:15:00,2629.0,2650.0,2629.0,2636.3,1831.0
2018-04-13 09:15:00,2658.8,2658.8,2630.0,2636.3,2070.0
2018-04-16 09:15:00,2640.8,2654.0,2626.2,2641.45,2912.0
2018-04-17 09:15:00,2640.0,2655.0,2640.0,2649.3,2665.0
2018-04-18 09:15:00,2659.95,2659.95,2640.0,2647.55,8254.0
2018-04-19 09:15:00,2649.0,2650.3999,2611.25,2620.25,4887.0
2018-04-20 09:15:00,2625.0,2635.05,2611.2,2620.95,4364.0
2018-04-23 09:15:00,2605.05,2621.6499,2600.0,2602.3999,6957.0
2018-04-24 09:15:00,2602.3999,2640.8501,2602.3999,2625.6499,23508.0
2018-04-25 09:15:00,2626.55,2646.0,2620.55,2629.45,13103.0
2018-04-26 09:15:00,2653.7,2653.7,2612.3,2625.7,26690.0
2018-04-27 09:15:00,2611.1001,2658.0,2611.1001,2645.95,59293.0
2018-04-30 09:15:00,2645.0,2735.0,2645.0,2705.6499,10759.0
2018-05-02 09:15:00,2705.6499,2719.7,2676.0,2700.0,11714.0
2018-05-03 09:15:00,2674.3,2709.8,2652.8501,2679.75,26679.0
2018-05-04 09:15:00,2653.05,2696.1499,2648.05,2665.3501,6282.0
2018-05-07 09:15:00,2658.05,2684.7,2651.2,2678.3999,4474.0
2018-05-08 09:15:00,2689.5,2689.5,2651.0,2661.6499,27393.0
2018-05-09 09:15:00,2650.0,2657.0,2641.0,2650.1499,11316.0
2018-05-10 09:15:00,2641.05,2654.8999,2641.05,2649.95,7487.0
2018-05-11 09:15:00,2650.1499,2656.1001,2641.0,2651.8,1889.0
2018-05-14 09:15:00,2680.0,2680.0,2610.25,2614.3999,6753.0
2018-05-15 09:15:00,2638.8,2638.8,2599.95,2633.8,15276.0
