date,open,high,low,close,volume
2018-08-17 09:15:00,54.5,55.36833333,54.5,55.26,276360.0
2018-08-20 09:15:00,54.36666667,55.66666667,54.36666667,55.515,301440.0
2018-08-21 09:15:00,55.005,55.83333333,55.0,55.31666667,272910.0
2018-08-23 09:15:00,55.0,55.66666667,55.0,55.41666667,250950.0
2018-08-24 09:15:00,55.33333333,55.45833333,54.73833333,55.02333333,128010.0
2018-08-27 09:15:00,55.03833333,58.46666667,55.03833333,57.02666667,1609470.0
2018-08-28 09:15:00,57.46666667,58.6,55.53333333,56.295,1005480.0
2018-08-29 09:15:00,56.74666667,57.33333333,55.535,55.71,476010.0
2018-08-30 09:15:00,55.335,56.0,55.085,55.65,207060.0
2018-08-31 09:15:00,55.33333333,58.86666667,55.33333333,58.07333333,740100.0
2018-09-03 09:15:00,58.99666667,59.065,57.68166667,57.945,455220.0
2018-09-04 09:15:00,58.0,58.21666667,56.925,57.38,337380.0
2018-09-05 09:15:00,56.66666667,59.33333333,56.58666667,58.32833333,2794050.0
2018-09-06 09:15:00,58.70166667,58.765,57.66833333,57.95333333,229230.0
2018-09-07 09:15:00,58.45333333,58.45333333,56.85,57.205,155670.0
2018-09-10 09:15:00,57.16666667,58.33333333,56.83666667,58.15833333,314130.0
2018-09-11 09:15:00,58.035,58.06666667,56.66666667,57.28666667,332970.0
2018-09-12 09:15:00,56.67,57.39833333,56.235,56.565,206640.0
2018-09-14 09:15:00,56.69833333,57.96666667,56.48666667,57.04166667,4739790.0
2018-09-17 09:15:00,57.26666667,57.73166667,56.5,56.695,219270.0
2018-09-18 09:15:00,56.33333333,57.39666667,56.33333333,56.63333333,110550.0
2018-09-19 09:15:00,56.49,58.46666667,56.335,57.72666667,470190.0
2018-09-21 09:15:00,58.33333333,58.83333333,56.185,56.56,550230.0
2018-09-24 09:15:00,57.01333333,57.3,55.98333333,56.64333333,291960.0
2018-09-25 09:15:00,56.125,58.06666667,56.125,57.70833333,591780.0
2018-09-26 09:15:00,57.5,58.5,57.5,58.18166667,291900.0
2018-09-27 09:15:00,57.40833333,59.16833333,56.64,56.68666667,3870990.0
2018-09-28 09:15:00,57.13833333,57.14166667,52.00333333,53.55666667,475920.0
2018-10-01 09:15:00,53.55666667,55.33333333,53.23833333,53.64,4015200.0
2018-10-03 09:15:00,53.66666667,53.99166667,53.3,53.38666667,132240.0
2018-10-04 09:15:00,53.38666667,54.95666667,52.93166667,54.73333333,414660.0
2018-10-05 09:15:00,53.66666667,55.33333333,53.66666667,54.60833333,140670.0
2018-10-08 09:15:00,55.23,55.23,54.0,54.46,187140.0
2018-10-09 09:15:00,54.70333333,54.89666667,53.94666667,54.17166667,302880.0
2018-10-10 09:15:00,55.49666667,55.49666667,54.16666667,54.49333333,383790.0
2018-10-11 09:15:00,54.16666667,54.83333333,53.33333333,54.245,296040.0
2018-10-12 09:15:00,55.03333333,55.03333333,54.15333333,54.77333333,197040.0
2018-10-15 09:15:00,55.33166667,55.53,54.73333333,54.87666667,229980.0
2018-10-16 09:15:00,55.5,55.5,54.86666667,55.06833333,306300.0
2018-10-17 09:15:00,55.43333333,55.66666667,54.66666667,55.15666667,268590.0
2018-10-19 09:15:00,53.9,56.26666667,53.70000333,54.65,153153.0
2018-10-22 09:15:00,54.85,55.96666333,53.66666667,53.9,83151.0
2018-10-23 09:15:00,53.5,54.33333333,49.68333333,51.33333333,137532.0
2018-10-24 09:15:00,51.5,55.61667,51.4,53.66666667,2318040.0
2018-10-25 09:15:00,52.66666667,53.98333333,52.66666667,53.36667,90726.0
2018-10-26 09:15:00,54.15,54.65,52.5,53.35,4714479.0
2018-10-29 09:15:00,53.96666333,54.0,50.13333,51.20000333,4666485.0
2018-10-30 09:15:00,51.13333,58.6,50.5,56.45000333,1131450.0
2018-10-31 09:15:00,56.0,56.33333333,52.33333333,52.96666333,307563.0
2018-11-01 09:15:00,53.26666667,55.0,51.66666667,51.96666333,206295.0
2018-11-02 09:15:00,52.4,53.29999667,51.93333333,52.21666333,104358.0
2018-11-05 09:15:00,51.5,53.29999667,51.5,51.86667,122616.0
2018-11-06 09:15:00,52.0,53.26666667,51.71666333,52.0,65688.0
2018-11-07 09:15:00,52.93333333,53.0,52.41666667,52.79999667,34128.0
2018-11-09 09:15:00,53.31666667,53.96666333,53.0,53.45000333,91968.0
2018-11-12 09:15:00,54.0,56.5,51.93333333,52.75,1175460.0
2018-11-13 09:15:00,52.98333333,53.96666333,51.70000333,53.70000333,129390.0
2018-11-14 09:15:00,54.88333,54.88333,52.5,53.11667,73881.0
2018-11-15 09:15:00,53.33333333,53.33333333,52.0,52.33333333,88701.0
2018-11-16 09:15:00,52.54999667,52.56666667,51.66666667,51.98333333,162408.0
2018-11-19 09:15:00,53.26666667,53.26666667,51.70000333,52.11667,45225.0
2018-11-20 09:15:00,52.36667,52.91666667,51.66666667,51.76666667,50640.0
2018-11-21 09:15:00,51.79999667,54.33333333,51.66666667,53.81666667,4305321.0
2018-11-22 09:15:00,54.96666333,54.96666333,51.65,51.85,157764.0
2018-11-26 09:15:00,52.9,53.26666667,51.83333333,52.53333667,97836.0
2018-11-27 09:15:00,52.5,52.93333333,51.85,52.68333333,68850.0
2018-11-28 09:15:00,52.36667,53.18333333,52.01666667,53.01666667,75078.0
2018-11-29 09:15:00,52.98333333,53.56666667,52.45000333,52.98333333,64059.0
2018-11-30 09:15:00,53.0,54.83333333,52.43333333,54.23333333,103086.0
2018-12-03 09:15:00,54.29999667,54.66666667,53.16666667,53.88333,91098.0
2018-12-04 09:15:00,54.33333333,54.33333333,52.6,52.71666333,83511.0
2018-12-05 09:15:00,53.43333333,53.43333333,52.26666667,52.54999667,77229.0
2018-12-06 09:15:00,52.33333333,52.75,51.0,51.41666667,86988.0
2018-12-07 09:15:00,51.78333667,52.75,51.65,51.76666667,408132.0
2018-12-10 09:15:00,52.0,52.23333333,51.31666667,51.68333333,75717.0
2018-12-11 09:15:00,50.16666667,52.66666667,50.16666667,51.96666333,41604.0
2018-12-12 09:15:00,52.96666333,52.96666333,51.73333333,52.51666667,23607.0
2018-12-13 09:15:00,52.1,53.23333333,52.1,52.29999667,41589.0
2018-12-14 09:15:00,53.96666333,54.93333333,53.66666667,54.54999667,272805.0
2018-12-17 09:15:00,54.66666667,55.33333333,54.58333333,54.83333333,155829.0
2018-12-18 09:15:00,54.95000333,55.0,54.6,54.75,133101.0
2018-12-19 09:15:00,55.29999667,55.5,54.66666667,55.43333333,287391.0
2018-12-20 09:15:00,55.29999667,57.08333333,54.70000333,55.83333333,1977999.0
2018-12-21 09:15:00,55.83333333,57.08333333,55.16666667,56.56666667,645621.0
2018-12-24 09:15:00,56.66666667,57.0,55.96666333,56.35,186213.0
2018-12-26 09:15:00,56.0,56.35,55.18333333,55.54999667,106350.0
2018-12-27 09:15:00,55.54999667,55.83333333,55.01666667,55.13333,93366.0
2018-12-28 09:15:00,55.95000333,55.95000333,54.5,54.71666333,98457.0
2018-12-31 09:15:00,54.53333667,56.66666667,54.04999667,55.26666667,240789.0
2019-01-01 09:15:00,55.43333333,56.16666667,55.0,55.38333,66333.0
2019-01-02 09:15:00,55.26666667,56.16666667,54.68333333,54.88333,87921.0
2019-01-03 09:15:00,55.0,55.53333667,54.20000333,54.26666667,111558.0
2019-01-04 09:15:00,54.63333,54.98333333,53.68333333,53.83333333,67854.0
2019-01-07 09:15:00,54.29999667,54.29999667,52.36667,52.66666667,195459.0
2019-01-08 09:15:00,52.23333333,55.48333333,52.03333667,55.08333333,196803.0
2019-01-09 09:15:00,54.66666667,55.5,53.88333,55.0,161148.0
2019-01-10 09:15:00,54.33333333,55.46666333,53.0,53.43333333,2808336.0
2019-01-11 09:15:00,53.63333,54.31666667,53.16666667,53.71666333,160452.0
2019-01-14 09:15:00,54.33333333,55.0,53.71666333,53.96666333,218196.0
2019-01-15 09:15:00,54.25,55.56666667,53.88333,55.21666333,2669523.0
2019-01-16 09:15:00,55.41666667,55.83333333,53.9,54.35,108870.0
2019-01-17 09:15:00,54.28333667,55.45000333,54.28333667,54.75,61866.0
2019-01-18 09:15:00,54.33333333,54.83333333,53.9,54.0,51072.0
2019-01-21 09:15:00,53.73333333,54.21666333,53.5,53.65,51927.0
2019-01-22 09:15:00,53.66666667,54.28333667,52.68333333,53.36667,126177.0
2019-01-23 09:15:00,53.6,53.76666667,52.86667,53.06666667,114489.0
2019-01-24 09:15:00,53.0,53.76666667,53.0,53.33333333,336465.0
2019-01-25 09:15:00,52.86667,54.16666667,52.86667,53.28333667,59232.0
2019-01-28 09:15:00,53.03333667,53.54999667,52.83333333,53.18333333,46608.0
2019-01-29 09:15:00,53.03333667,53.46666333,52.70000333,52.78333667,29688.0
2019-01-30 09:15:00,52.78333667,54.0,52.70000333,53.54999667,99690.0
2019-01-31 09:15:00,53.33333333,53.35,52.70000333,52.9,41988.0
2019-02-01 09:15:00,52.68333333,53.93333333,52.68333333,53.51666667,75453.0
2019-02-04 09:15:00,53.16666667,54.35,53.1,53.75,87447.0
2019-02-05 09:15:00,54.26666667,55.15,53.71666333,53.95000333,140166.0
2019-02-06 09:15:00,53.85,54.68333333,53.85,54.51666667,464016.0
2019-02-07 09:15:00,54.0,56.65,54.0,55.01666667,142065.0
2019-02-08 09:15:00,55.03333667,55.75,54.38333,55.33333333,175356.0
2019-02-11 09:15:00,55.65,56.31666667,54.66666667,54.98333333,1965042.0
2019-02-12 09:15:00,54.36667,56.15,54.28333667,55.95000333,378759.0
2019-02-13 09:15:00,55.66666667,56.0,54.5,54.98333333,652128.0
2019-02-14 09:15:00,53.33333333,54.0,52.03333667,53.86667,259302.0
2019-02-15 09:15:00,53.06666667,54.0,52.11667,53.91666667,147042.0
2019-02-18 09:15:00,54.16666667,54.16666667,52.63333,53.53333667,143169.0
2019-02-19 09:15:00,52.85,55.03333667,52.85,54.95000333,3158457.0
2019-02-20 09:15:00,54.66666667,55.63333,53.61667,54.41666667,271800.0
2019-02-21 09:15:00,54.0,54.28333667,53.0,53.38333,356679.0
2019-02-22 09:15:00,53.45000333,53.63333,52.75,52.93333333,188475.0
2019-02-25 09:15:00,53.29999667,53.29999667,52.25,52.43333333,338721.0
2019-02-26 09:15:00,52.33333333,52.56666667,52.04999667,52.13333,56040.0
2019-02-27 09:15:00,52.33333333,52.6,50.11667,50.95000333,168558.0
2019-02-28 09:15:00,51.5,52.83333333,50.0,51.06666667,1269777.0
2019-03-01 09:15:00,51.66666667,52.98333333,51.48333333,52.66666667,287358.0
2019-03-05 09:15:00,52.20000333,53.31666667,52.20000333,53.08333333,179925.0
2019-03-06 09:15:00,54.20000333,54.20000333,52.33333333,52.58333333,75642.0
2019-03-07 09:15:00,53.36667,53.78333667,52.6,53.56666667,247857.0
2019-03-08 09:15:00,53.35,53.35,52.36667,52.54999667,50091.0
2019-03-11 09:15:00,53.16666667,53.66666667,52.53333667,53.6,105168.0
2019-03-12 09:15:00,54.0,54.66666667,53.35,53.79999667,4422813.0
2019-03-13 09:15:00,54.0,56.6,54.0,54.95000333,5028969.0
2019-03-14 09:15:00,54.95000333,55.33333333,54.5,55.01666667,3995697.0
2019-03-15 09:15:00,54.28333667,55.33333333,54.0,54.41666667,416745.0
2019-03-18 09:15:00,53.70000333,55.0,52.79999667,54.01666667,2074518.0
2019-03-19 09:15:00,53.88333,54.31666667,53.46666333,53.9,337158.0
2019-03-20 09:15:00,53.66666667,55.70000333,53.53333667,53.93333333,505059.0
2019-03-22 09:15:00,53.73333333,54.45000333,53.16666667,53.58333333,1385700.0
2019-03-25 09:15:00,53.71666333,54.01666667,53.03333667,53.31666667,1548828.0
2019-03-26 09:15:00,53.6,53.76666667,53.20000333,53.33333333,559614.0
2019-03-27 09:15:00,53.78333667,53.83333333,52.66666667,52.93333333,627903.0
2019-03-28 09:15:00,53.6,55.16666667,53.1,54.36667,924252.0
2019-03-29 09:15:00,55.21666333,55.45000333,53.5,55.0,438384.0
2019-04-01 09:15:00,55.0,55.6,53.73333333,53.9,290388.0
2019-04-02 09:15:00,54.63333,55.78333667,53.70000333,53.91666667,1310118.0
2019-04-03 09:15:00,54.15,55.96666333,53.48333333,53.96666333,10451655.0
2019-04-04 09:15:00,53.6,55.41666667,53.6,54.21666333,10589673.0
2019-04-05 09:15:00,54.48333333,54.79999667,54.26666667,54.41666667,289776.0
2019-04-08 09:15:00,54.43333333,55.08333333,53.83333333,54.18333333,2681916.0
2019-04-09 09:15:00,53.93333333,54.33333333,52.53333667,52.83333333,1350444.0
2019-04-10 09:15:00,52.58333333,52.79999667,51.70000333,52.36667,1041936.0
2019-04-11 09:15:00,52.1,52.66666667,51.66666667,51.95000333,443133.0
2019-04-12 09:15:00,52.5,52.5,51.66666667,51.75,304548.0
2019-04-15 09:15:00,52.33333333,52.33333333,51.66666667,51.86667,1155144.0
2019-04-16 09:15:00,51.86667,53.21666333,51.83333333,52.48333333,246480.0
2019-04-18 09:15:00,52.66666667,53.81666667,52.35,53.03333667,219591.0
2019-04-22 09:15:00,53.31666667,53.98333333,52.5,52.61667,112089.0
2019-04-23 09:15:00,52.53333667,53.33333333,52.53333667,53.25,82458.0
2019-04-24 09:15:00,53.16666667,53.33333333,52.65,53.1,211995.0
2019-04-25 09:15:00,52.98333333,53.28333667,52.66666667,52.70000333,595854.0
2019-04-26 09:15:00,52.68333333,53.78333667,52.68333333,53.21666333,320244.0
2019-04-30 09:15:00,53.33333333,53.91666667,52.66666667,53.03333667,740718.0
2019-05-02 09:15:00,53.66666667,53.66666667,53.0,53.15,190509.0
2019-05-03 09:15:00,53.15,53.63333,52.75,53.28333667,658011.0
2019-05-06 09:15:00,53.95000333,53.95000333,52.68333333,52.81666667,176838.0
2019-05-07 09:15:00,53.15,53.33333333,51.79999667,52.20000333,1349490.0
2019-05-08 09:15:00,51.68333333,52.48333333,51.38333,51.75,249627.0
2019-05-09 09:15:00,51.5,51.88333,51.16666667,51.35,150669.0
2019-05-10 09:15:00,51.35,52.36667,51.08333333,51.79999667,523410.0
2019-05-13 09:15:00,51.6,51.91666667,51.03333667,51.70000333,88737.0
2019-05-14 09:15:00,51.01666667,52.28333667,51.01666667,52.0,990606.0
2019-05-15 09:15:00,51.66666667,52.25,51.54999667,51.85,379506.0
2019-05-16 09:15:00,52.33333333,52.33333333,51.35,51.54999667,64701.0
2019-05-17 09:15:00,52.33333333,52.33333333,47.03333667,48.56666667,673506.0
2019-05-20 09:15:00,50.33333333,51.51666667,49.0,49.25,229944.0
2019-05-21 09:15:00,49.66666667,50.0,48.56666667,49.04999667,86253.0
2019-05-22 09:15:00,49.70000333,49.70000333,47.06666667,48.06666667,279180.0
2019-05-23 09:15:00,50.0,50.0,47.88333,48.65,3833754.0
2019-05-24 09:15:00,48.79999667,50.31666667,48.79999667,49.83333333,261621.0
2019-05-27 09:15:00,50.0,51.33333333,50.0,51.0,369024.0
2019-05-28 09:15:00,51.65,53.65,50.81666667,52.86667,748164.0
2019-05-29 09:15:00,53.33333333,53.33333333,50.83333333,51.11667,509673.0
2019-05-30 09:15:00,51.01666667,51.73333333,51.0,51.58333333,40164.0
2019-05-31 09:15:00,51.35,52.38333,51.31666667,52.1,230397.0
2019-06-03 09:15:00,50.75,52.29999667,50.75,51.65,1266462.0
2019-06-04 09:15:00,51.33333333,51.78333667,50.93333333,51.58333333,80625.0
2019-06-06 09:15:00,51.21666333,52.25,50.38333,50.6,135336.0
2019-06-07 09:15:00,50.35,50.96666333,49.66666667,49.88333,65940.0
2019-06-10 09:15:00,50.33333333,50.45000333,49.03333667,49.20000333,70086.0
2019-06-11 09:15:00,49.0,50.70000333,49.0,49.36667,431586.0
2019-06-12 09:15:00,50.26666667,50.26666667,49.20000333,49.81666667,50952.0
2019-06-13 09:15:00,49.36667,50.0,48.95000333,49.83333333,59592.0
2019-06-14 09:15:00,49.66666667,49.85,49.18333333,49.54999667,16191.0
2019-06-17 09:15:00,49.33333333,51.0,48.03333667,49.45000333,525879.0
2019-06-18 09:15:00,49.33333333,49.65,48.28333667,48.4,63897.0
2019-06-19 09:15:00,48.04999667,48.9,46.96666333,47.04999667,100329.0
2019-06-20 09:15:00,47.0,48.28333667,47.0,47.78333667,30339.0
2019-06-21 09:15:00,47.06666667,48.33333333,46.81666667,47.06666667,296217.0
2019-06-24 09:15:00,48.15,48.15,47.08333333,47.68333333,28017.0
2019-06-25 09:15:00,47.5,48.66666667,47.5,47.96666333,33099.0
2019-06-26 09:15:00,47.96666333,48.33333333,47.0,48.15,91287.0
2019-06-27 09:15:00,48.15,48.66666667,47.5,48.04999667,56037.0
2019-06-28 09:15:00,48.65,48.65,47.66666667,48.03333667,47553.0
2019-07-01 09:15:00,47.83333333,48.20000333,47.33333333,47.4,58599.0
2019-07-02 09:15:00,47.16666667,48.0,47.0,47.79999667,57441.0
2019-07-03 09:15:00,47.33333333,48.65,46.23333333,46.35,225870.0
2019-07-04 09:15:00,46.41666667,47.65,46.28333667,46.6,200040.0
2019-07-05 09:15:00,47.31666667,47.66666667,46.41666667,46.78333667,1381608.0
2019-07-08 09:15:00,47.33333333,47.33333333,46.51666667,46.86667,722904.0
2019-07-09 09:15:00,46.76666667,47.25,46.33333333,46.48333333,69777.0
2019-07-10 09:15:00,46.16666667,47.70000333,46.03333667,47.5,395742.0
2019-07-11 09:15:00,47.5,48.33333333,47.16666667,48.0,202800.0
2019-07-12 09:15:00,47.35,48.66666667,47.35,48.36667,4107255.0
2019-07-15 09:15:00,47.45000333,48.66666667,47.45000333,48.36667,87072.0
2019-07-16 09:15:00,48.33333333,48.95000333,48.26666667,48.33333333,75849.0
2019-07-17 09:15:00,47.68333333,48.63333,47.68333333,48.35,451758.0
2019-07-18 09:15:00,48.33333333,48.61667,48.1,48.33333333,87306.0
2019-07-19 09:15:00,48.06666667,48.45000333,47.5,47.61667,58995.0
2019-07-22 09:15:00,47.63333,48.45000333,47.0,47.73333333,47784.0
2019-07-23 09:15:00,47.11667,47.98333333,47.01666667,47.51666667,124941.0
2019-07-24 09:15:00,47.38333,48.25,47.38333,48.0,679953.0
2019-07-25 09:15:00,47.5,48.58333333,47.5,47.95000333,72024.0
2019-07-26 09:15:00,47.4,48.33333333,47.4,47.61667,20832.0
2019-07-29 09:15:00,47.76666667,48.1,46.45000333,46.85,247575.0
2019-07-30 09:15:00,46.85,47.54999667,46.35,47.1,51789.0
2019-07-31 09:15:00,46.23333333,47.66666667,45.21666333,47.16666667,116598.0
2019-08-01 09:15:00,47.16666667,48.0,46.48333333,47.83333333,103368.0
2019-08-02 09:15:00,46.85,47.98333333,46.85,47.73333333,118023.0
2019-08-05 09:15:00,47.66666667,48.31666667,46.36667,47.9,996486.0
2019-08-06 09:15:00,47.01666667,48.18333333,47.01666667,48.0,234384.0
2019-08-07 09:15:00,48.0,48.58333333,48.0,48.33333333,239637.0
2019-08-08 09:15:00,47.0,48.41666667,47.0,48.38333,47391.0
2019-08-09 09:15:00,48.03333667,50.0,46.88333,49.79999667,195258.0
2019-08-13 09:15:00,47.41666667,50.0,46.66666667,47.58333333,7576872.0
2019-08-14 09:15:00,47.43333333,49.88333,47.43333333,48.86667,89082.0
2019-08-16 09:15:00,48.86667,49.98333333,47.51666667,47.78333667,2944512.0
2019-08-19 09:15:00,47.66666667,49.31666667,46.86667,48.0,1883484.0
2019-08-20 09:15:00,47.76666667,49.23333333,46.33333333,47.16666667,193812.0
2019-08-21 09:15:00,47.06666667,47.4,42.41666667,43.79999667,437421.0
2019-08-22 09:15:00,43.20000333,45.58333333,43.20000333,44.79999667,535536.0
2019-08-23 09:15:00,44.79999667,45.0,43.54999667,44.76666667,714825.0
2019-08-26 09:15:00,46.63333,46.63333,44.08333333,45.0,60306.0
2019-08-27 09:15:00,46.33333333,46.33333333,44.75,45.0,4713645.0
2019-08-28 09:15:00,45.0,45.0,43.46666333,43.88333,356298.0
2019-08-29 09:15:00,43.96666333,44.58333333,42.70000333,43.96666333,55059.0
2019-08-30 09:15:00,44.33333333,45.33333333,44.0,44.86667,131700.0
2019-09-03 09:15:00,44.0,44.98333333,44.0,44.75,31149.0
2019-09-04 09:15:00,44.95000333,44.95000333,43.48333333,44.86667,53475.0
2019-09-05 09:15:00,44.86667,45.15,43.75,45.0,202002.0
2019-09-06 09:15:00,44.66666667,45.38333,44.13333,44.71666333,3042966.0
