date,open,high,low,close,volume
2018-05-30 09:15:00,1014.23262487,1030.79152486,993.53399987,998.83284787,208715.55480464
2018-05-31 09:15:00,1005.12522987,1010.09289987,979.45893487,997.75651937,322561.28128695
2018-06-01 09:15:00,1007.07090062,1007.07090062,977.84444212,982.89490662,120202.42892111
2018-06-04 09:15:00,985.17175537,995.85224587,909.66317138,974.07729237,252927.42878759
2018-06-05 09:15:00,976.97509987,976.97509987,919.92968938,928.99568713,187374.76525663
2018-06-06 09:15:00,928.12634488,968.53006087,927.38119438,962.32047337,326516.8580468
2018-06-07 09:15:00,964.55592487,975.60899062,945.59598438,951.97116087,185856.54846667
2018-06-08 09:15:00,951.22601037,956.73184462,931.93489188,939.84176663,127486.72920772
2018-06-11 09:15:00,910.73949988,925.64250988,880.51950738,912.39538988,2184926.53526251
2018-06-12 09:15:00,920.63344263,930.61017988,910.73949988,918.35659388,234468.47317821
2018-06-13 09:15:00,927.25700263,933.09401488,902.58424163,928.04355038,229220.54004186
2018-06-14 09:15:00,931.35533038,931.35533038,914.09267713,924.56618138,313520.82569994
2018-06-15 09:15:00,919.01894988,923.11727763,904.19873438,908.95941813,228052.58806422
2018-06-18 09:15:00,906.59977488,923.82103088,898.32032488,915.50018363,165620.90479203
2018-06-19 09:15:00,915.70716988,926.67744113,893.06287413,912.22980088,273949.35657541
2018-06-20 09:15:00,910.82229438,919.80549763,904.98528213,907.63470613,139401.77187516
2018-06-21 09:15:00,914.83782763,930.56878263,909.62177413,914.54804688,233382.65226001
2018-06-22 09:15:00,911.65023938,919.10174438,870.17019489,888.01240963,507251.08558568
2018-06-25 09:15:00,919.84689488,1029.96357986,914.87922488,1011.37621462,4464402.82927748
2018-06-26 09:15:00,990.42920612,1013.40467987,976.76811362,1002.88977837,1351481.07681931
2018-06-27 09:15:00,1007.44347587,1015.88851487,996.10062937,1010.29988612,728473.50980962
2018-06-28 09:15:00,1000.65432687,1001.77205262,930.61017988,972.75258037,1086724.35985281
2018-06-29 09:15:00,975.31920987,978.63098987,927.33979713,934.46012413,277287.74257975
2018-07-02 09:15:00,936.40579488,940.66971163,910.78089713,915.66577263,163624.39536179
2018-07-03 09:15:00,904.11593988,916.49371763,896.95421563,908.95941813,143376.67359017
2018-07-04 09:15:00,914.50664963,950.48085987,903.28799488,928.74730363,271666.59624683
2018-07-05 09:15:00,926.55324938,942.20140988,916.03834788,937.68910963,144515.63813507
2018-07-06 09:15:00,931.43812488,984.38520762,926.59464663,973.24934737,297276.99307608
2018-07-09 09:15:00,990.13942537,990.13942537,954.12381787,967.41233512,185276.79981179
2018-07-10 09:15:00,968.19888287,994.32054762,960.54039162,987.69698762,166534.00892346
2018-07-11 09:15:00,997.83931387,1050.66220486,997.83931387,1022.71906112,777075.77204358
2018-07-12 09:15:00,1022.51207487,1040.97524836,1014.39821387,1035.26242786,372780.80070608
2018-07-13 09:15:00,1039.07097486,1046.48108261,1018.16536362,1020.11103437,119929.46392944
2018-07-16 09:15:00,1027.31415586,1027.31415586,990.22221987,1008.97517412,91646.18423927
2018-07-17 09:15:00,1010.25848887,1016.34388462,988.69052162,1006.36714737,67875.28157956
2018-07-18 09:15:00,1016.71645987,1039.02957761,1010.92084487,1025.49267687,179143.54216706
2018-07-19 09:15:00,1030.62593586,1034.93124986,1008.43700987,1033.10977086,73537.49344221
2018-07-20 09:15:00,1028.14210086,1042.87952186,1006.40854462,1039.85752261,91711.40596294
2018-07-23 09:15:00,1028.30768986,1042.38275486,1026.65179986,1040.60267311,47942.79813903
2018-07-24 09:15:00,1043.21069986,1067.96625536,1036.62853711,1047.88858911,143912.94109593
2018-07-25 09:15:00,1035.96618111,1067.22110486,1021.18736287,1060.80453111,76704.37046948
2018-07-26 09:15:00,1063.90932486,1116.0284626,1050.74499936,1103.9404656,338132.36390922
2018-07-27 09:15:00,1113.1306551,1128.48903485,1089.82400336,1115.6972846,286016.58326476
2018-07-30 09:15:00,1124.18372085,1124.18372085,1080.55101936,1089.86540061,99335.10077459
2018-07-31 09:15:00,1086.92619586,1088.74767486,1061.88085961,1071.11244636,133705.74134098
2018-08-01 09:15:00,1068.04904986,1091.23150986,1059.93518886,1069.87052886,88600.08818176
2018-08-02 09:15:00,1068.13184436,1068.13184436,1044.03864486,1056.00245011,51904.41394737
2018-08-03 09:15:00,1068.00765261,1079.22630736,1039.11237211,1046.72946611,72692.02665384
2018-08-06 09:15:00,1053.06324536,1097.02712486,1047.35042486,1089.78260611,137748.28039906
2018-08-07 09:15:00,1096.86153586,1096.86153586,1076.32849986,1080.88219736,146194.49361482
2018-08-08 09:15:00,1082.95205986,1092.88739986,1060.59754486,1079.01932111,77266.00197889
2018-08-09 09:15:00,1072.18877486,1092.88739986,1070.53288486,1080.67521111,119821.96886635
2018-08-10 09:15:00,1092.88739986,1109.4876971,1051.49014986,1059.02444936,134785.52321069
2018-08-13 09:15:00,1047.35042486,1063.03998261,1034.93124986,1039.98171436,98517.41360927
2018-08-14 09:15:00,1043.16930261,1075.50055486,1034.93124986,1053.56001236,81818.23672938
2018-08-16 09:15:00,1052.15250586,1063.37116061,1029.13563486,1042.17576861,58238.16800191
2018-08-17 09:15:00,1043.62467236,1136.4787041,1042.05157686,1103.7748766,440325.14242848
2018-08-20 09:15:00,1104.39583535,1142.56409985,1089.82400336,1135.5679646,325391.17940858
2018-08-21 09:15:00,1138.42437485,1159.12299985,1127.24711735,1155.89401435,379409.26032685
2018-08-23 09:15:00,1160.77888985,1174.60557135,1109.7360806,1141.07379885,275590.76995454
2018-08-24 09:15:00,1141.73615485,1159.12299985,1120.20958485,1141.0324016,151948.49901448
2018-08-27 09:15:00,1137.59642985,1172.37011985,1137.59642985,1168.9341481,426750.56923645
2018-08-28 09:15:00,1170.71422985,1182.63663784,1152.49943985,1168.8513536,126408.1551477
2018-08-29 09:15:00,1170.71422985,1172.61850335,1147.86294785,1154.65209685,111108.82970741
2018-08-30 09:15:00,1142.72968885,1149.4774406,1119.38163985,1131.38684235,195157.89094837
2018-08-31 09:15:00,1126.00519985,1144.88234585,1119.29884535,1123.8939401,69438.18732834
2018-09-03 09:15:00,1140.49423735,1140.49423735,1109.52909435,1116.1112571,106581.95896057
2018-09-04 09:15:00,1117.72574985,1129.31697985,1055.67127211,1073.67907586,223993.13967038
2018-09-05 09:15:00,1076.16291086,1084.40096361,1059.76959986,1068.42162511,208678.11270401
2018-09-06 09:15:00,1073.84466486,1088.74767486,1063.20557161,1071.36082986,524938.25079826
2018-09-07 09:15:00,1071.85759686,1092.84600261,1071.85759686,1080.75800561,742516.71316435
2018-09-10 09:15:00,1076.61828061,1088.70627761,1063.95072211,1078.35696511,104108.36469975
2018-09-11 09:15:00,1076.70107511,1089.49282536,1070.16030961,1079.10211561,113462.85080815
2018-09-12 09:15:00,1079.14351286,1088.70627761,1063.99211936,1066.64154336,180154.478884
2018-09-14 09:15:00,1068.09044711,1080.46822486,1068.09044711,1072.27156936,143432.23283626
2018-09-17 09:15:00,1072.18877486,1078.52255411,1051.49014986,1059.68680536,272931.17300028
2018-09-18 09:15:00,1068.13184436,1068.13184436,1030.95711386,1037.78766011,154029.55512356
2018-09-19 09:15:00,1040.72686486,1044.45261736,1001.81344987,1021.43574637,76337.19632139
2018-09-21 09:15:00,1022.51207487,1022.51207487,869.38364714,985.04756362,1579395.974578
2018-09-24 09:15:00,984.42660487,984.42660487,864.37457989,897.11980463,835980.6509986
2018-09-25 09:15:00,887.14306738,904.44711788,848.93340564,874.22712539,289189.49934052
2018-09-26 09:15:00,885.94254713,896.49884588,817.18171489,824.3434557,820511.02439093
2018-09-27 09:15:00,813.08337886,835.39650489,761.7093999,768.7469324,608655.16437237
2018-09-28 09:15:00,763.7792624,766.6770699,707.06502991,734.05602034,1915431.58085208
2018-10-01 09:15:00,733.39367262,827.11705489,704.74679219,784.76765159,877418.18610601
2018-10-03 09:15:00,769.1609049,790.64608593,741.0107749,751.02889284,461072.89741493
2018-10-04 09:15:00,732.7313249,757.5696749,718.15950946,736.00171593,490611.09138098
2018-10-05 09:15:00,726.9357099,747.2203624,699.65491388,705.90589035,683898.08510767
2018-10-08 09:15:00,706.23708491,749.2902249,706.23708491,736.8710499,579807.83755338
2018-10-09 09:15:00,726.9357099,740.63819137,704.78818116,728.50882196,209141.91162791
2018-10-10 09:15:00,732.64854696,745.10911093,705.20215366,725.1556116,1296255.18620337
2018-10-11 09:15:00,695.47379991,732.7313249,695.47379991,716.33802219,207995.70022483
2018-10-12 09:15:00,721.67827571,765.39376343,721.63684535,744.3225549,324575.90786265
2018-10-15 09:15:00,746.8063899,782.4080249,737.82320321,769.90607196,118470.42981466
2018-10-16 09:15:00,782.4080249,783.11176159,755.21004821,762.90992843,188749.25269257
2018-10-17 09:15:00,765.8491249,768.3329599,712.03269991,716.13103594,185927.80923883
2018-10-19 09:15:00,711.57733844,715.30309094,576.37392823,584.61194786,2485225.46820214
2018-10-22 09:15:00,586.7646297,616.32227448,579.56149992,585.68830948,1100428.1686825
2018-10-23 09:15:00,586.18505992,608.12560242,581.30016786,592.02206389,744327.21990114
2018-10-24 09:15:00,600.09452764,616.65342764,596.12039992,607.17344911,807686.50102114
2018-10-25 09:15:00,601.91601492,604.27564161,580.5550422,595.8720247,228290.52657466
2018-10-26 09:15:00,596.12039992,599.05959639,579.64427786,580.09968073,273450.53117028
2018-10-29 09:15:00,583.70122492,604.39984992,579.64427786,599.34940198,410097.28912507
2018-10-30 09:15:00,599.39079095,620.04802698,592.85000889,606.09712889,216013.14099792
2018-10-31 09:15:00,610.19546492,683.05462491,598.48002661,662.60437513,968423.02339582
2018-11-01 09:15:00,666.49572491,702.84252697,658.71302535,684.62773697,758766.5848367
2018-11-02 09:15:00,691.33407491,744.61231909,691.29268594,726.1077649,759955.0695792
2018-11-05 09:15:00,726.1077649,741.0107749,684.91750116,727.68087696,564425.17324395
2018-11-06 09:15:00,740.96938593,767.5050149,729.91629535,745.9784449,621878.26494238
2018-11-07 09:15:00,757.40407762,761.7093999,745.9784449,753.59554718,45809.80621296
2018-11-09 09:15:00,753.4299499,778.2682999,745.93705593,770.89957284,239730.90003093
2018-11-12 09:15:00,777.27475762,811.38609989,773.21785196,794.70299159,543632.72929868
2018-11-13 09:15:00,793.9992549,799.62927262,775.20489512,794.70299159,198394.82093811
2018-11-14 09:15:00,798.96692489,828.77294489,798.96692489,815.31883864,641832.48895747
2018-11-15 09:15:00,812.00705864,836.22444989,794.90997784,828.69015039,272514.47865459
2018-11-16 09:15:00,827.94499989,832.00193039,817.76128467,825.5853732,261455.77306279
2018-11-19 09:15:00,826.28910989,836.14165539,796.56586784,802.56846909,160191.80020103
2018-11-20 09:15:00,800.62281489,835.35510764,797.35242387,821.8596207,729484.44652656
2018-11-21 09:15:00,819.66554989,831.21538264,812.25543386,827.57241636,183549.63194414
2018-11-22 09:15:00,823.80527489,843.67595489,779.0962449,791.47403093,298709.4553775
2018-11-26 09:15:00,792.09498968,813.82854592,789.11436284,798.84271659,253926.28740756
2018-11-27 09:15:00,798.84271659,860.19345764,798.84271659,850.29951489,714964.15834126
2018-11-28 09:15:00,842.59962639,850.25811764,794.9514082,802.85827467,312029.18072333
2018-11-29 09:15:00,811.38609989,813.33175408,765.80773593,774.70814468,359081.82311518
2018-11-30 09:15:00,783.2359699,798.75993864,735.91889659,750.5321424,1064695.11877714
2018-12-03 09:15:00,753.4299499,780.46237071,738.60971784,771.02378115,357502.00803064
2018-12-04 09:15:00,760.55026034,779.9241899,757.5696749,772.8866574,303070.85619576
2018-12-05 09:15:00,763.3652899,790.60469695,763.3652899,772.84526843,558143.3550064
2018-12-06 09:15:00,768.3329599,787.49990321,763.65505409,774.16996387,400033.81872414
2018-12-07 09:15:00,778.97203659,783.44295615,759.2255649,772.10010137,349681.44023827
2018-12-10 09:15:00,769.82325262,769.82325262,732.7313249,742.99785946,174413.75939101
2018-12-11 09:15:00,725.2798199,753.51272784,725.2798199,747.79993218,164062.83028204
2018-12-12 09:15:00,749.2902249,804.10019217,749.2902249,798.59434137,244083.8461813
2018-12-13 09:15:00,803.56201136,834.56855989,798.96692489,806.37704092,296658.59451087
2018-12-14 09:15:00,811.38609989,817.96827092,795.6551449,804.84531784,115058.36741876
2018-12-17 09:15:00,812.87639261,816.35376989,794.8271999,802.77545534,73188.43643958
2018-12-18 09:15:00,795.6551449,819.66554989,779.30323115,783.56716446,344967.3589883
2018-12-19 09:15:00,790.6874749,823.80527489,790.6874749,816.0640057,688149.57524345
2018-12-20 09:15:00,811.38609989,822.14938489,798.38735512,803.72760864,314948.45676258
2018-12-21 09:15:00,806.25283261,813.04198989,791.1014474,798.84271659,137271.19556848
2018-12-24 09:15:00,803.10664989,803.43784445,780.7521349,787.04450034,78039.0001854
2018-12-26 09:15:00,785.55420762,785.55420762,760.71585762,764.64859637,153687.74497912
2018-12-27 09:15:00,782.4080249,784.8918599,754.46488115,758.64599512,124865.78216379
2018-12-28 09:15:00,761.7093999,779.79998159,753.4299499,757.27991071,264190.2542183
2018-12-31 09:15:00,764.56581843,769.9888499,762.16476137,764.56581843,118704.74489601
2019-01-01 09:15:00,769.82325262,769.82325262,756.86593821,767.17382034,53428.66978582
2019-01-02 09:15:00,763.3652899,765.8491249,757.5696749,761.58519159,105153.12008823
2019-01-03 09:15:00,764.48299909,768.7469324,760.0535099,763.03409534,82882.31707302
2019-01-04 09:15:00,764.1932349,765.8491249,751.89826821,757.07292446,92391.40282272
2019-01-07 09:15:00,758.3976199,765.8491249,751.93965718,756.07938218,93425.28792392
2019-01-08 09:15:00,754.2578949,761.08844115,734.46999284,745.89566696,382164.27424722
2019-01-09 09:15:00,750.1181699,753.47133887,730.28887887,741.25915012,155726.52774877
2019-01-10 09:15:00,735.25654887,758.3976199,728.5915999,752.22942137,143824.770988
2019-01-11 09:15:00,746.97198718,757.52828593,735.2151599,747.6343349,129100.36296379
2019-01-14 09:15:00,743.16341534,743.4946099,730.04050365,732.64854696,104401.86245628
2019-01-15 09:15:00,729.0055724,750.61492034,728.5915999,736.66406365,138071.97339803
2019-01-16 09:15:00,744.3225549,752.6020049,735.75334071,745.89566696,84197.62183378
2019-01-17 09:15:00,748.4622799,751.7740599,739.39627387,744.07417968,49717.0705849
2019-01-18 09:15:00,748.4622799,748.4622799,730.2474899,733.02108909,55752.49564412
2019-01-21 09:15:00,736.8710499,739.3548849,720.31214991,727.80504387,205199.62077474
2019-01-22 09:15:00,724.4518749,734.05602034,721.34708116,727.3496824,61854.35023671
2019-01-23 09:15:00,726.85293196,755.99656284,722.7959849,746.72361196,100779.64117299
2019-01-24 09:15:00,748.4622799,777.4403549,745.1504999,766.05611115,460333.71787996
2019-01-25 09:15:00,787.12731968,787.12731968,731.32381012,739.47909321,486936.93428069
2019-01-28 09:15:00,744.3225549,760.84006593,700.48285888,748.66926615,252840.46648936
2019-01-29 09:15:00,748.66926615,765.8491249,731.98615784,758.8115924,138884.82932456
2019-01-30 09:15:00,758.8115924,774.1285749,742.41828968,772.30708762,581460.12121979
2019-01-31 09:15:00,771.6447399,771.6447399,741.0107749,747.17897343,89095.2901578
2019-02-01 09:15:00,736.8710499,769.1609049,736.8710499,763.69648446,118976.50207798
2019-02-04 09:15:00,746.8063899,765.8491249,736.91243887,760.92284387,96619.94457424
2019-02-05 09:15:00,754.00951968,765.80773593,742.6666649,746.72361196,103871.63399901
2019-02-06 09:15:00,752.72621321,786.5477499,749.74558637,782.24242762,266342.57109953
2019-02-07 09:15:00,787.3756949,823.47408033,787.3756949,811.0963357,528542.35493608
2019-02-08 09:15:00,804.76253989,811.34471092,788.16225093,795.03418615,362119.46450481
2019-02-11 09:15:00,795.82074217,803.14803886,754.29928387,786.87894446,105078.23588698
2019-02-12 09:15:00,786.5477499,786.5477499,749.2902249,756.94871615,126663.00299391
2019-02-13 09:15:00,754.21650593,810.55815489,745.9784449,750.20094784,68984.05088202
2019-02-14 09:15:00,756.20354909,767.42223696,737.78177284,751.02889284,173617.81280025
2019-02-15 09:15:00,753.4299499,757.5696749,737.86459218,741.46613637,326654.54835233
2019-02-18 09:15:00,744.77791637,749.78697534,720.31214991,723.78952718,61402.62940979
2019-02-19 09:15:00,728.5915999,740.01723262,716.4621891,720.14655263,57498.98846694
2019-02-20 09:15:00,719.11162138,734.96678468,709.4246566,720.14655263,85168.7008307
2019-02-21 09:15:00,725.81800071,763.3652899,721.30569218,758.72881446,304999.72828293
2019-02-22 09:15:00,764.02763762,781.04189909,749.7041974,757.69388321,251451.48533705
2019-02-25 09:15:00,765.8491249,807.16359695,753.51272784,758.93580071,121398.1605218
2019-02-26 09:15:00,760.0535099,760.8814549,738.98230137,755.00306196,154803.76113976
2019-02-27 09:15:00,756.7417299,779.88280093,756.70034093,768.70554343,269846.42703245
2019-02-28 09:15:00,768.70554343,776.6124099,735.50492409,741.8387199,432444.18415123
2019-03-01 09:15:00,745.19188887,760.0535099,745.19188887,753.67832512,106104.87412999
2019-03-05 09:15:00,756.7417299,769.9888499,755.95517387,761.50241365,217855.05078686
2019-03-06 09:15:00,766.6770699,768.95391865,742.83226218,746.51662571,240733.38207999
2019-03-07 09:15:00,751.60846262,751.60846262,733.84903409,735.87750762,227570.67199486
2019-03-08 09:15:00,740.14144093,743.45322093,726.1077649,731.65500468,221640.32637933
2019-03-11 09:15:00,736.37429946,744.65374946,722.92019321,724.8658474,229697.62487244
2019-03-12 09:15:00,728.5915999,775.7844649,728.5915999,737.6989949,609440.24067585
2019-03-13 09:15:00,742.16991446,750.86333696,730.2474899,744.48815218,252116.98848046
2019-03-14 09:15:00,748.29668262,748.29668262,730.33026785,735.00817365,258230.92117003
2019-03-15 09:15:00,741.0107749,745.89566696,721.22287285,725.23843093,526293.41327903
2019-03-18 09:15:00,730.2474899,736.8710499,699.61352491,701.60060947,369489.51927995
2019-03-19 09:15:00,702.92530491,715.6342441,690.50612991,707.56178035,334278.24316398
2019-03-20 09:15:00,706.07148763,729.66792012,703.71186094,711.86710263,533400.16554008
2019-03-22 09:15:00,713.68858991,720.14655263,706.1128766,711.28753285,154448.66508865
2019-03-25 09:15:00,699.61352491,707.02364094,678.91489991,681.06754035,291890.1618245
2019-03-26 09:15:00,688.51904535,688.80885094,674.94077219,678.3767191,513564.30687536
2019-03-27 09:15:00,677.25900991,695.88777241,676.47245388,678.58370535,443459.40859392
2019-03-28 09:15:00,683.71697263,691.33407491,682.26806888,685.95243241,556620.30697765
2019-03-29 09:15:00,691.33407491,719.40142696,688.85023991,715.96543866,1356714.51623929
2019-04-01 09:15:00,719.07023241,785.92679115,719.07023241,776.52963196,1559180.86366822
2019-04-02 09:15:00,780.7521349,782.24242762,749.33161387,760.79867696,626719.16621061
2019-04-03 09:15:00,762.5373449,813.70433761,746.8063899,760.30188512,779100.06109686
2019-04-04 09:15:00,766.55286159,801.03678739,757.5696749,795.98633945,1223878.39788062
2019-04-05 09:15:00,799.75348092,803.18942784,769.9888499,772.92804637,473542.32473361
2019-04-08 09:15:00,776.57102093,780.7521349,747.59294593,752.22942137,433899.59483691
2019-04-09 09:15:00,750.1181699,753.4299499,733.18668637,740.05862159,282871.44681205
2019-04-10 09:15:00,736.8710499,736.8710499,712.03269991,713.9783541,611466.94534852
2019-04-11 09:15:00,715.92404969,719.40142696,691.49967219,694.02489616,693587.13450232
2019-04-12 09:15:00,693.65231263,693.65231263,679.03910822,679.99122013,921386.08253004
2019-04-15 09:15:00,683.05462491,693.65231263,672.29133991,675.85149513,694236.93611967
2019-04-16 09:15:00,680.98476241,683.05462491,659.87216491,662.35599991,904562.50125129
2019-04-18 09:15:00,666.24734969,681.35734594,644.30680719,655.85664822,2075367.32539721
2019-04-22 09:15:00,650.59917263,659.95494285,644.88637697,651.09596447,459601.78520318
2019-04-23 09:15:00,653.91095263,666.49572491,648.32232389,651.13735344,557581.72349699
2019-04-24 09:15:00,655.1942591,662.35599991,651.59271491,654.28353616,637997.69316739
2019-04-25 09:15:00,658.05067763,658.05067763,641.8229722,645.79709992,401591.89323413
2019-04-26 09:15:00,649.02610197,654.40774447,633.41931389,644.30680719,342222.00754551
2019-04-30 09:15:00,637.51764992,637.51764992,576.99488698,586.30926823,1306521.56863351
2019-05-02 09:15:00,595.8720247,600.59131948,558.86287493,560.76714015,1258247.83063732
2019-05-03 09:15:00,563.00259993,583.99098911,563.00259993,578.19537412,852107.32608179
2019-05-06 09:15:00,579.56149992,581.96255698,569.99874345,573.22770412,426757.81609463
2019-05-07 09:15:00,580.38944492,594.42312095,575.67015014,581.87973764,484061.13939055
2019-05-08 09:15:00,580.38944492,583.70122492,570.9094664,575.1733997,485823.33373944
2019-05-09 09:15:00,579.43729161,582.74907161,573.26913448,579.85126411,348240.52326896
2019-05-10 09:15:00,602.74395992,659.87216491,601.91601492,650.64056161,5557268.90144291
2019-05-13 09:15:00,654.07654991,679.74284491,617.23299742,624.97426661,3329146.26015317
2019-05-14 09:15:00,629.98336698,652.91741036,621.49693073,645.50733572,1243768.60798173
2019-05-15 09:15:00,644.14120992,659.78938697,624.27052992,626.63015661,838892.68017966
2019-05-16 09:15:00,637.51764992,639.13215095,625.09847492,628.41025492,547285.14582442
2019-05-17 09:15:00,617.8125672,624.27052992,593.59517595,609.45029786,1563464.96466583
2019-05-20 09:15:00,629.23819992,651.09596447,613.09327242,642.19555572,918131.03539484
2019-05-21 09:15:00,641.49177764,669.80750491,638.38698389,654.94588388,2226058.49451642
2019-05-22 09:15:00,658.21627491,662.35599991,638.34559492,658.38187219,428418.55442892
2019-05-23 09:15:00,666.57850285,681.81270741,665.62639094,677.42460719,1390458.30357259
2019-05-24 09:15:00,682.97184697,715.96543866,677.79719072,713.02624219,994314.83988462
2019-05-27 09:15:00,712.03269991,731.24103218,690.42335197,728.0534191,676587.21300772
2019-05-28 09:15:00,726.68733468,733.26950571,716.17242491,722.7959849,464900.44634683
2019-05-29 09:15:00,716.83477263,719.23582968,696.75710638,712.07408888,438652.32599722
2019-05-30 09:15:00,713.48160366,721.92665093,695.47379991,699.32376072,241686.34393144
2019-05-31 09:15:00,699.44792763,707.06502991,688.14650322,695.47379991,238037.5508348
2019-06-03 09:15:00,694.60446594,700.68984513,678.91489991,690.67172719,254538.64692427
2019-06-04 09:15:00,688.85023991,707.06502991,687.19434991,699.69630285,413144.59299227
2019-06-06 09:15:00,694.64585491,699.36514969,669.80750491,678.95628888,1793447.63262692
2019-06-07 09:15:00,678.91489991,683.05462491,662.39738888,668.31721219,301278.46660443
2019-06-10 09:15:00,675.4789116,678.91489991,668.97955991,673.4090491,234643.60558437
2019-06-11 09:15:00,676.63805116,683.88256991,666.49572491,675.39613366,634555.43552905
2019-06-12 09:15:00,673.94722991,678.08695491,667.53065616,671.17363072,123331.86384776
2019-06-13 09:15:00,669.76611594,672.12574263,664.01188991,666.7854891,180723.3572516
2019-06-14 09:15:00,670.55267197,670.55267197,654.03516094,656.35339866,153853.2149077
2019-06-17 09:15:00,656.18780138,657.01574638,630.06614492,638.13860867,218969.8591378
2019-06-18 09:15:00,637.43487198,658.17488594,635.86175992,650.30940844,591838.8299518
2019-06-19 09:15:00,653.99377197,661.52805491,593.63656492,631.51504867,695378.31628396
2019-06-20 09:15:00,632.38438264,664.01188991,620.25501323,648.23954594,396725.62796224
2019-06-21 09:15:00,639.25631786,663.84629263,631.30806242,659.87216491,754709.55206225
2019-06-24 09:15:00,654.98727285,671.46339491,641.65737492,645.25891911,340709.82980403
2019-06-25 09:15:00,639.17353992,648.94328264,633.37792492,638.88377572,205553.50901616
2019-06-26 09:15:00,633.37792492,644.92776594,633.37792492,639.96009595,164359.95146767
2019-06-27 09:15:00,641.65737492,658.75445572,639.13215095,645.63150264,252625.47636318
2019-06-28 09:15:00,645.79709992,649.64706072,637.51764992,641.49177764,597807.82547765
2019-07-01 09:15:00,640.04287389,648.28093491,632.17739639,634.57845345,226669.6459604
2019-07-02 09:15:00,634.41285617,640.95363822,634.41285617,638.5111922,138161.35131566
2019-07-03 09:15:00,639.29774822,656.22919035,634.66123139,643.43747322,386206.8133053
2019-07-04 09:15:00,644.14120992,649.48146344,641.65737492,645.87987786,172199.8442152
2019-07-05 09:15:00,647.41160094,665.66777991,640.95363822,648.44653219,1394247.20259416
2019-07-08 09:15:00,647.45298991,658.17488594,642.56809786,651.88247911,1110304.42858028
2019-07-09 09:15:00,652.00668741,653.62118844,630.52150639,643.43747322,164950.57040982
2019-07-10 09:15:00,644.05843197,649.10887991,634.20586992,639.04933161,228696.35063308
2019-07-11 09:15:00,644.14120992,653.33138286,637.43487198,643.35465389,279727.51816903
2019-07-12 09:15:00,643.68584844,646.37666969,634.20586992,637.80741411,336702.31722719
2019-07-15 09:15:00,635.03381492,640.29124911,612.76207786,624.06354367,93748.9809229
2019-07-16 09:15:00,621.00013889,631.68064595,619.71683242,626.34039242,92417.97463607
2019-07-17 09:15:00,626.17479514,633.25371661,621.82808389,624.14632161,130891.54474543
2019-07-18 09:15:00,624.18775198,628.74144948,619.01309573,623.69096014,427284.42112281
2019-07-19 09:15:00,617.72974786,628.74144948,608.58096389,611.97556323,161635.13278974
2019-07-22 09:15:00,604.39984992,611.76857698,595.29245492,596.98973389,276865.00918557
2019-07-23 09:15:00,596.94834492,604.39984992,582.04533492,586.18505992,122407.88942904
2019-07-24 09:15:00,585.35711492,591.40110514,577.90560992,581.7969597,190994.57092053
2019-07-25 09:15:00,584.94314242,591.15272992,577.94699889,581.25877889,111653.55188105
2019-07-26 09:15:00,583.28725242,593.63656492,582.12811286,587.26138014,87404.35658107
2019-07-29 09:15:00,582.87327992,584.94314242,567.88749198,579.7270972,206098.2311898
2019-07-30 09:15:00,584.07380845,600.63270845,580.38944492,592.60163367,410133.523416
2019-07-31 09:15:00,570.45410492,600.26012492,543.1733089,587.38558845,1101138.36078472
2019-08-01 09:15:00,583.70122492,602.74395992,575.42177492,591.52531345,1163922.72448863
2019-08-02 09:15:00,589.04147845,599.80476345,585.1087397,591.27693823,460212.9369102
2019-08-05 09:15:00,587.67535264,589.95220139,571.28204992,585.56410117,828683.06480532
2019-08-06 09:15:00,583.53562764,593.42957867,577.90560992,589.33124264,667334.18291392
2019-08-07 09:15:00,591.81507764,600.26012492,580.18245867,583.24586345,114279.33016377
2019-08-08 09:15:00,584.61194786,596.12039992,573.3933014,588.4205197,79562.04821415
2019-08-09 09:15:00,590.32478492,615.99107992,589.57961786,597.03112286,223883.22898789
2019-08-13 09:15:00,598.60423492,604.39984992,580.47222286,587.34419948,136837.59188702
2019-08-14 09:15:00,589.99359036,601.91601492,585.89529573,598.72844323,90637.66314172
2019-08-16 09:15:00,598.60423492,614.74916242,591.85646661,604.77243345,238775.52256007
2019-08-19 09:15:00,604.39984992,611.27178514,594.83709345,603.28214073,92270.62185296
2019-08-20 09:15:00,605.22779492,608.37397764,587.84094992,596.90695595,53188.31565598
2019-08-21 09:15:00,591.98067492,594.42312095,571.28204992,575.33899698,113066.68922732
2019-08-22 09:15:00,574.59382992,574.59382992,555.55109493,558.78009699,102619.13534253
2019-08-23 09:15:00,547.85121471,554.72314993,521.60534993,532.07887074,253047.00194766
2019-08-26 09:15:00,554.80592787,557.20698493,532.53423221,538.82659765,201709.0507485
2019-08-27 09:15:00,544.33244846,556.25483162,539.0335839,549.30011846,135339.90786192
2019-08-28 09:15:00,546.69207515,550.95600846,531.91327346,534.8938589,69753.42565943
2019-08-29 09:15:00,534.85246993,542.22119699,529.88479993,536.38415162,61873.67519188
2019-08-30 09:15:00,538.32984721,544.12546221,530.05039721,533.6519414,96331.2780565
2019-09-03 09:15:00,529.88479993,536.50835993,524.58593537,529.22245221,74105.16400011
2019-09-04 09:15:00,530.13317515,536.50835993,521.60534993,530.67135596,57427.72769478
