date,open,high,low,close,volume
2018-07-24 09:15:00,274.9,275.8,268.725,271.33501,27788370.0
2018-07-25 09:15:00,272.7,277.83,269.2,270.505,18841050.0
2018-07-26 09:15:00,269.5,272.83999,265.48,268.16499,21859050.0
2018-07-27 09:15:00,268.5,272.45,266.705,271.37,9587030.0
2018-07-30 09:15:00,271.555,272.26001,266.6,267.8,8221620.0
2018-07-31 09:15:00,267.2,270.88999,266.805,269.78999,7111740.0
2018-08-01 09:15:00,271.5,277.16499,270.27,272.28,15845410.0
2018-08-02 09:15:00,271.43,272.625,268.0,268.38501,7811730.0
2018-08-03 09:15:00,270.0,270.9,266.025,268.13,7418520.0
2018-08-06 09:15:00,269.38999,270.795,266.645,269.625,6229050.0
2018-08-07 09:15:00,270.5,275.45,268.2,274.73501,11664830.0
2018-08-08 09:15:00,275.52,281.96499,275.2,281.31499,21139340.0
2018-08-09 09:15:00,282.4,284.605,280.0,283.01499,11470830.0
2018-08-10 09:15:00,281.6,283.73999,279.125,280.845,8775080.0
2018-08-13 09:15:00,280.795,280.795,275.42,276.03999,8093650.0
2018-08-14 09:15:00,276.33,283.75,276.33,283.02,10516580.0
2018-08-16 09:15:00,283.2,290.8,282.205,285.66001,22297270.0
2018-08-17 09:15:00,286.6,288.5,284.15,285.12,6881330.0
2018-08-20 09:15:00,287.795,287.795,283.63,283.975,6654800.0
2018-08-21 09:15:00,284.08501,288.3,282.48,287.18,9515490.0
2018-08-23 09:15:00,288.9,290.9,287.13,289.38501,16759200.0
2018-08-24 09:15:00,289.2,294.33999,289.105,291.66001,13277100.0
2018-08-27 09:15:00,293.93999,295.9,292.505,295.075,9760040.0
2018-08-28 09:15:00,298.2,298.2,292.58,293.26001,12337420.0
2018-08-29 09:15:00,293.0,299.4,293.0,298.55,14025830.0
2018-08-30 09:15:00,299.38999,299.38999,292.095,292.675,14529960.0
2018-08-31 09:15:00,293.5,295.48501,284.11001,285.66001,13572060.0
2018-09-03 09:15:00,288.0,288.0,271.53,272.405,25168400.0
2018-09-04 09:15:00,272.4,277.76499,268.35,274.63,26069920.0
2018-09-05 09:15:00,274.01499,276.48,266.8,271.68999,17284550.0
2018-09-06 09:15:00,272.9,273.15,267.13999,268.41001,11478790.0
2018-09-07 09:15:00,269.83999,275.13999,267.26001,274.42,12644360.0
2018-09-10 09:15:00,273.2,273.8,259.6,261.56499,15701790.0
2018-09-11 09:15:00,262.1,266.88,256.225,260.075,33576600.0
2018-09-12 09:15:00,261.795,263.695,251.61001,259.4,26823400.0
2018-09-14 09:15:00,263.05,268.35,262.625,267.22,17951310.0
2018-09-17 09:15:00,266.0,266.0,258.825,260.46001,14553200.0
2018-09-18 09:15:00,261.0,262.745,255.9,257.03999,14492900.0
2018-09-19 09:15:00,258.5,259.77,248.65,249.955,18945570.0
2018-09-21 09:15:00,253.0,255.7,212.46499,237.93999,57508800.0
2018-09-24 09:15:00,242.21499,242.245,216.86001,226.08,77981720.0
2018-09-25 09:15:00,223.5,233.03501,218.06001,229.92,55373960.0
2018-09-26 09:15:00,232.9,235.395,229.51001,231.555,27287560.0
2018-09-27 09:15:00,232.33999,232.33999,219.21499,220.42,27962940.0
2018-09-28 09:15:00,223.2,224.8,211.7,216.8,38310960.0
2018-10-01 09:15:00,216.8,223.33501,205.22,220.85,48217720.0
2018-10-03 09:15:00,220.0,232.995,216.605,223.22,55677010.0
2018-10-04 09:15:00,216.9,221.2,211.855,217.91499,40027180.0
2018-10-05 09:15:00,216.0,221.46001,196.325,202.33,34704410.0
2018-10-08 09:15:00,199.2,209.0,191.22,197.485,59666690.0
2018-10-09 09:15:00,197.5,211.58501,194.765,206.08501,48590160.0
2018-10-10 09:15:00,210.0,230.57,210.0,227.095,72359570.0
2018-10-11 09:15:00,210.0,223.0,206.0,216.21001,54670860.0
2018-10-12 09:15:00,222.725,232.0,222.725,228.73501,36655770.0
2018-10-15 09:15:00,231.975,231.975,226.11001,230.62,24354130.0
2018-10-16 09:15:00,232.5,236.2,228.525,230.88501,25284840.0
2018-10-17 09:15:00,234.0,236.925,213.28501,215.05,38119850.0
2018-10-19 09:15:00,215.0,219.8,205.395,214.05,42867900.0
2018-10-22 09:15:00,218.8,221.895,209.1,211.53501,36819460.0
2018-10-23 09:15:00,209.5,215.53501,199.755,208.33501,90647750.0
2018-10-24 09:15:00,217.5,233.9,216.0,231.18,103572950.0
2018-10-25 09:15:00,228.5,234.8,225.68,233.5,52011590.0
2018-10-26 09:15:00,232.995,237.68,227.85,233.88999,37958310.0
2018-10-29 09:15:00,233.88999,239.2,231.5,238.045,22011450.0
2018-10-30 09:15:00,239.5,242.38999,235.03501,235.63501,22022300.0
2018-10-31 09:15:00,236.78,239.2,230.68999,238.255,28088120.0
2018-11-01 09:15:00,239.145,243.5,237.245,241.97,25521340.0
2018-11-02 09:15:00,244.3,247.48999,236.5,239.0,23671170.0
2018-11-05 09:15:00,239.0,240.9,233.27,236.0,16259990.0
2018-11-06 09:15:00,237.0,238.98999,233.23501,233.5,13686820.0
2018-11-07 09:15:00,236.0,236.45,234.37,234.83999,1714670.0
2018-11-09 09:15:00,234.96499,238.38501,233.825,237.53501,13278460.0
2018-11-12 09:15:00,237.53501,238.5,227.0,227.76001,14796780.0
2018-11-13 09:15:00,227.0,230.83501,223.31001,228.5,22977100.0
2018-11-14 09:15:00,229.9,231.5,226.5,229.395,14561460.0
2018-11-15 09:15:00,228.7,234.8,228.51001,234.13,15771150.0
2018-11-16 09:15:00,234.2,241.72,234.0,240.21001,19188730.0
2018-11-19 09:15:00,242.0,242.23,235.03,236.095,13577950.0
2018-11-20 09:15:00,236.5,239.295,234.575,238.01001,12377020.0
2018-11-21 09:15:00,238.9,243.5,236.17,243.055,15147250.0
2018-11-22 09:15:00,243.2,245.48,236.0,238.15,16042790.0
2018-11-26 09:15:00,240.0,241.18999,234.695,239.46001,13914340.0
2018-11-27 09:15:00,239.5,243.98999,237.5,243.545,15949550.0
2018-11-28 09:15:00,244.595,244.9,239.625,241.255,13962600.0
2018-11-29 09:15:00,243.5,251.76001,241.68501,250.65,28612840.0
2018-11-30 09:15:00,253.8,256.43999,250.705,253.77,27373410.0
2018-12-03 09:15:00,254.8,255.555,249.075,250.86499,11155920.0
2018-12-04 09:15:00,250.9,254.9,249.5,254.355,13295870.0
2018-12-05 09:15:00,253.98999,253.98999,247.03,249.41001,13270310.0
2018-12-06 09:15:00,248.1,249.4,241.8,243.23999,13174720.0
2018-12-07 09:15:00,244.3,249.775,241.46499,248.63501,14787200.0
2018-12-10 09:15:00,241.045,244.38999,238.23501,239.555,13998940.0
2018-12-11 09:15:00,236.0,244.65,233.21001,242.675,21892780.0
2018-12-12 09:15:00,244.5,251.48999,243.43501,249.395,16831970.0
2018-12-13 09:15:00,251.02,252.895,247.5,248.91001,17131610.0
2018-12-14 09:15:00,248.825,251.2,246.425,248.63501,12043790.0
2018-12-17 09:15:00,249.86001,250.98999,246.625,247.43999,10196020.0
2018-12-18 09:15:00,246.97,253.82,244.66001,253.22,16531070.0
2018-12-19 09:15:00,255.08,262.91001,255.01499,259.68999,29463140.0
2018-12-20 09:15:00,256.0,260.98999,253.16001,259.13999,14670280.0
2018-12-21 09:15:00,261.5,262.38999,253.27,259.125,30424640.0
2018-12-24 09:15:00,259.4,260.48501,255.3,256.48999,10500170.0
2018-12-26 09:15:00,256.0,258.295,250.37,256.73999,16620680.0
2018-12-27 09:15:00,259.88501,262.675,257.0,258.71499,16263010.0
2018-12-28 09:15:00,260.3,264.38,258.595,263.48,19015810.0
2018-12-31 09:15:00,265.695,266.63,263.56001,264.51499,14533270.0
2019-01-01 09:15:00,264.5,266.4,261.21001,265.68501,9178720.0
2019-01-02 09:15:00,263.51001,266.2,260.18999,261.405,13049150.0
2019-01-03 09:15:00,261.2,264.8,257.53,258.62,12824780.0
2019-01-04 09:15:00,260.1,261.18999,256.36499,257.605,10510210.0
2019-01-07 09:15:00,260.1,260.5,254.53501,255.36001,10243280.0
2019-01-08 09:15:00,256.0,258.2,252.505,253.705,12333790.0
2019-01-09 09:15:00,254.6,255.98,251.0,252.43501,10939920.0
2019-01-10 09:15:00,252.6,254.245,250.47,251.46499,9108390.0
2019-01-11 09:15:00,251.6,253.0,248.8,251.42,8182180.0
2019-01-14 09:15:00,251.595,255.28999,248.41499,254.48,10215040.0
2019-01-15 09:15:00,255.1,261.3,255.1,260.42,14663030.0
2019-01-16 09:15:00,259.83999,261.21499,256.28,256.98501,9525970.0
2019-01-17 09:15:00,257.4,258.655,252.705,253.58999,9941830.0
2019-01-18 09:15:00,254.5,255.5,252.51001,254.28999,7537750.0
2019-01-21 09:15:00,254.8,260.6,252.66001,259.42,13321590.0
2019-01-22 09:15:00,258.5,263.5,257.5,262.18999,14747130.0
2019-01-23 09:15:00,261.9,265.3,261.1,263.43501,9925040.0
2019-01-24 09:15:00,263.9,265.35,260.31001,263.56499,7538560.0
2019-01-25 09:15:00,264.9,266.1,258.5,259.955,9169270.0
2019-01-28 09:15:00,261.0,261.0,235.5,245.85,23640470.0
2019-01-29 09:15:00,246.8,257.01001,237.16499,251.555,61188330.0
2019-01-30 09:15:00,258.0,262.37,254.6,259.55,38797070.0
2019-01-31 09:15:00,260.8,260.8,252.6,257.48501,20834180.0
2019-02-01 09:15:00,257.5,268.78999,257.5,262.83999,21177680.0
2019-02-04 09:15:00,261.0,262.355,257.22,259.445,9421130.0
2019-02-05 09:15:00,260.0,264.21001,259.395,260.36001,10108170.0
2019-02-06 09:15:00,261.9,272.0,261.21001,271.125,17984610.0
2019-02-07 09:15:00,272.5,273.1,268.41001,269.66001,17605800.0
2019-02-08 09:15:00,267.0,273.745,267.0,270.71499,15107850.0
2019-02-11 09:15:00,272.47,272.47,263.5,265.72,11947020.0
2019-02-12 09:15:00,266.8,267.71499,261.63,262.18,12003700.0
2019-02-13 09:15:00,262.98999,264.9,257.205,259.055,12071920.0
2019-02-14 09:15:00,257.995,262.2,255.68999,260.92,12141260.0
2019-02-15 09:15:00,261.0,261.0,250.6,256.11001,16406960.0
2019-02-18 09:15:00,254.805,256.1,251.245,254.945,11545200.0
2019-02-19 09:15:00,255.1,260.695,254.5,255.98,11483390.0
2019-02-20 09:15:00,258.5,261.48,257.1,260.61499,10381270.0
2019-02-21 09:15:00,261.0,266.0,259.305,265.47,11398230.0
2019-02-22 09:15:00,265.255,267.4,263.23999,264.03999,8256720.0
2019-02-25 09:15:00,263.9,267.5,261.375,265.775,10240400.0
2019-02-26 09:15:00,263.73,267.8,260.0,265.775,16189960.0
2019-02-27 09:15:00,267.0,269.66499,262.5,264.2,11478390.0
2019-02-28 09:15:00,266.66001,266.7,263.0,264.9,11368430.0
2019-03-01 09:15:00,266.33,267.43,264.0,266.075,7070940.0
2019-03-05 09:15:00,265.5,270.83501,264.46001,269.51499,8473070.0
2019-03-06 09:15:00,271.5,277.42,270.0,276.67,15434240.0
2019-03-07 09:15:00,277.495,278.23,272.5,273.48,8598510.0
2019-03-08 09:15:00,272.48999,277.9,271.66001,276.83,11780870.0
2019-03-11 09:15:00,276.9,280.795,276.9,279.105,11690750.0
2019-03-12 09:15:00,280.88,281.66499,274.55,275.305,13853350.0
2019-03-13 09:15:00,276.0,283.795,274.88501,282.81499,15492960.0
2019-03-14 09:15:00,283.2,283.5,278.71001,280.81001,8960550.0
2019-03-15 09:15:00,281.88,289.9,281.5,286.075,20915620.0
2019-03-18 09:15:00,287.2,294.11001,284.5,292.955,18199860.0
2019-03-19 09:15:00,293.0,296.28999,291.005,292.08999,14805650.0
2019-03-20 09:15:00,292.48,293.455,285.78,286.86001,14068620.0
2019-03-22 09:15:00,286.8,289.55,281.6,283.66499,12508760.0
2019-03-25 09:15:00,280.4,286.2,280.1,284.98,10667570.0
2019-03-26 09:15:00,286.0,294.2,285.9,293.43501,15706370.0
2019-03-27 09:15:00,295.0,301.41499,293.25,294.525,24196560.0
2019-03-28 09:15:00,294.01001,300.0,294.005,299.58501,13669450.0
2019-03-29 09:15:00,301.0,303.495,296.56001,302.5,17348530.0
2019-04-01 09:15:00,303.02,304.63999,299.1,300.145,11090000.0
2019-04-02 09:15:00,302.48,307.7,299.83501,305.52,11362380.0
2019-04-03 09:15:00,307.3,308.9,303.81499,304.6,10527520.0
2019-04-04 09:15:00,306.0,306.5,301.745,303.945,7727760.0
2019-04-05 09:15:00,304.8,312.5,304.61001,311.42,12444080.0
2019-04-08 09:15:00,312.3,313.0,301.8,302.41001,16421890.0
2019-04-09 09:15:00,301.655,304.91001,297.945,300.87,17333240.0
2019-04-10 09:15:00,301.11001,303.7,298.6,299.83501,9948990.0
2019-04-11 09:15:00,300.8,305.5,299.2,304.78501,10167120.0
2019-04-12 09:15:00,305.2,306.2,300.13,300.88,10481380.0
2019-04-15 09:15:00,302.86001,303.3,300.195,302.225,6516340.0
2019-04-16 09:15:00,301.8,305.73,301.8,303.25,10214780.0
2019-04-18 09:15:00,303.87,304.6,299.5,301.445,6588260.0
2019-04-22 09:15:00,301.0,301.0,297.5,299.125,6621570.0
2019-04-23 09:15:00,299.2,305.85,298.705,303.505,9919680.0
2019-04-24 09:15:00,303.5,309.9,303.2,309.305,9905800.0
2019-04-25 09:15:00,309.98,311.43999,307.26499,308.1,12405640.0
2019-04-26 09:15:00,308.9,310.5,304.5,309.68501,6138070.0
2019-04-30 09:15:00,309.2,312.0,304.0,309.595,9009680.0
2019-05-02 09:15:00,309.5,314.895,306.0,313.175,8958300.0
2019-05-03 09:15:00,313.01001,316.5,310.23,311.18501,7307280.0
2019-05-06 09:15:00,306.6,309.4,302.6,303.43,9664870.0
2019-05-07 09:15:00,305.28999,306.98,300.76001,301.705,9702640.0
2019-05-08 09:15:00,301.2,301.7,290.0,292.13,11550230.0
2019-05-09 09:15:00,290.0,299.18,288.5,297.13501,17452340.0
2019-05-10 09:15:00,297.01001,299.6,290.0,292.28501,16300890.0
2019-05-13 09:15:00,292.98999,295.795,290.6,293.18501,13562290.0
2019-05-14 09:15:00,292.795,294.195,284.81001,288.18501,18617600.0
2019-05-15 09:15:00,292.1,302.325,287.08,300.275,24536700.0
2019-05-16 09:15:00,301.4,312.9,301.025,311.005,36446720.0
2019-05-17 09:15:00,313.7,331.6,312.205,330.11001,58487160.0
2019-05-20 09:15:00,339.0,344.455,334.3,340.755,27248590.0
2019-05-21 09:15:00,341.805,348.8,337.5,343.33,28849970.0
2019-05-22 09:15:00,344.2,345.955,339.805,344.88999,15668120.0
2019-05-23 09:15:00,349.5,351.8,335.56499,337.775,24062050.0
2019-05-24 09:15:00,340.0,347.5,339.13,346.78999,15685230.0
2019-05-27 09:15:00,348.0,348.495,344.0,344.9,9320000.0
2019-05-28 09:15:00,346.8,346.81499,338.675,340.98,16277680.0
2019-05-29 09:15:00,340.3,343.3,338.45,340.925,9212780.0
2019-05-30 09:15:00,340.88999,348.97,340.005,348.16499,11751110.0
2019-05-31 09:15:00,349.745,353.1,344.87,346.71001,21728660.0
2019-06-03 09:15:00,346.0,352.98999,346.0,351.105,12411330.0
2019-06-04 09:15:00,351.45,355.0,350.955,353.11499,10514000.0
2019-06-06 09:15:00,353.3,353.3,344.545,345.295,13149160.0
2019-06-07 09:15:00,345.31499,351.9,341.995,350.945,12850440.0
2019-06-10 09:15:00,354.695,355.775,350.6,351.96001,9832740.0
2019-06-11 09:15:00,353.7,356.4,351.125,355.18501,9031550.0
2019-06-12 09:15:00,353.995,353.995,348.2,350.58501,12144700.0
2019-06-13 09:15:00,350.5,355.1,350.0,354.45,8803180.0
2019-06-14 09:15:00,355.395,356.98,350.1,351.83999,8646410.0
2019-06-17 09:15:00,352.9,352.98,345.6,346.65,9534600.0
2019-06-18 09:15:00,347.4,353.0,346.905,350.93,10835270.0
2019-06-19 09:15:00,353.9,354.8,350.01001,352.55,8739410.0
2019-06-20 09:15:00,351.9,358.9,350.73999,358.255,11070050.0
2019-06-21 09:15:00,359.71001,359.9,355.0,356.58501,10582660.0
2019-06-24 09:15:00,356.2,357.98999,353.305,354.53501,5437030.0
2019-06-25 09:15:00,354.53501,358.6,353.03501,357.98501,8278690.0
2019-06-26 09:15:00,356.98501,363.5,356.3,362.795,9788060.0
2019-06-27 09:15:00,363.5,365.9,362.01001,364.22,11351420.0
2019-06-28 09:15:00,365.245,369.325,362.97,368.11001,12000360.0
2019-07-01 09:15:00,368.87,371.6,368.5,369.9,9138840.0
2019-07-02 09:15:00,369.9,372.0,367.005,371.11001,7064780.0
2019-07-03 09:15:00,371.4,373.03,369.5,371.53999,6050400.0
2019-07-04 09:15:00,373.0,374.98999,370.51499,373.25,7436160.0
2019-07-05 09:15:00,373.4,376.2,370.645,371.91499,7762800.0
2019-07-08 09:15:00,372.495,372.495,337.5,341.33,38571320.0
2019-07-09 09:15:00,341.0,362.5,333.63999,360.31001,51961250.0
2019-07-10 09:15:00,359.995,359.995,341.2,342.905,29095840.0
2019-07-11 09:15:00,346.0,352.56499,336.655,345.105,27122410.0
2019-07-12 09:15:00,347.0,347.0,336.6,337.75,26966780.0
2019-07-15 09:15:00,339.85,344.0,335.36001,341.21001,16180730.0
2019-07-16 09:15:00,343.33999,346.48999,340.605,344.87,16858560.0
2019-07-17 09:15:00,344.0,348.175,344.0,346.33,9155470.0
2019-07-18 09:15:00,346.0,352.0,344.4,346.76499,13204640.0
2019-07-19 09:15:00,347.6,350.125,326.31001,332.31001,30339090.0
2019-07-22 09:15:00,331.6,331.6,316.46499,324.66001,36920230.0
2019-07-23 09:15:00,325.7,329.73501,320.81499,327.68999,22236910.0
2019-07-24 09:15:00,327.41001,329.4,313.5,317.355,27679890.0
2019-07-25 09:15:00,319.88999,324.33999,299.62,304.65,102905770.0
2019-07-26 09:15:00,304.65,327.8,299.4,326.46001,69450800.0
2019-07-29 09:15:00,327.275,330.0,318.0,325.26499,34784730.0
2019-07-30 09:15:00,326.0,329.9,323.13,324.995,22849050.0
2019-07-31 09:15:00,323.305,326.76499,316.01001,325.205,24381300.0
2019-08-01 09:15:00,323.1,326.1,317.4,322.21001,18925160.0
2019-08-02 09:15:00,318.9,328.755,312.0,323.78999,33560190.0
2019-08-05 09:15:00,319.98,319.98,314.3,316.005,20133710.0
2019-08-06 09:15:00,316.005,328.7,315.31499,327.225,20051390.0
2019-08-07 09:15:00,327.5,332.5,325.23,326.58,23989100.0
2019-08-08 09:15:00,329.0,336.0,326.1,333.47,15877420.0
2019-08-09 09:15:00,335.995,344.96001,334.0,341.97,21017570.0
2019-08-13 09:15:00,341.97,342.4,320.805,322.18501,19006940.0
2019-08-14 09:15:00,326.995,332.98999,324.5,328.995,27702370.0
2019-08-16 09:15:00,328.06001,335.88999,325.33501,333.72,17581540.0
2019-08-19 09:15:00,336.48999,337.9,331.1,332.805,14328420.0
2019-08-20 09:15:00,332.7,333.43999,323.525,329.41001,16887170.0
2019-08-21 09:15:00,328.98999,332.195,324.62,326.145,15528010.0
2019-08-22 09:15:00,325.9,325.9,309.845,311.41001,25061940.0
2019-08-23 09:15:00,311.8,320.0,299.8,317.43501,31437870.0
2019-08-26 09:15:00,327.4,333.88,318.305,332.425,29500170.0
2019-08-27 09:15:00,335.2,339.8,334.01001,335.775,22259370.0
2019-08-28 09:15:00,334.88,336.26499,329.675,332.63501,12509150.0
2019-08-29 09:15:00,332.37,333.0,327.6,329.93,15299260.0
2019-08-30 09:15:00,331.01499,334.7,326.0,333.25,21189530.0
2019-09-03 09:15:00,330.3,331.5,323.42,325.85,11997260.0
2019-09-04 09:15:00,326.7,327.43501,320.8,325.025,18793490.0
2019-09-05 09:15:00,328.6,330.5,324.28,329.27,15012260.0
2019-09-06 09:15:00,333.0,338.8,329.8,337.3,17008940.0
2019-09-09 09:15:00,337.4,345.0,335.21499,343.73501,18025510.0
2019-09-11 09:15:00,344.53501,345.6,338.53,341.63999,13011120.0
2019-09-12 09:15:00,340.25,342.9,337.06001,338.23501,11640860.0
2019-09-13 09:15:00,338.9,343.6,337.25,342.73501,13283630.0
2019-09-16 09:15:00,339.5,344.995,338.23,341.88501,11797670.0
2019-09-17 09:15:00,342.495,343.4,335.4,336.83999,13618720.0
2019-09-18 09:15:00,340.7,346.45,338.85,341.38501,18536680.0
2019-09-19 09:15:00,342.6,342.63999,334.03,336.205,12376920.0
2019-09-20 09:15:00,338.53,375.0,328.26499,370.22,56480860.0
2019-09-23 09:15:00,382.0,407.0,376.38999,402.375,40110020.0
2019-09-24 09:15:00,402.5,402.5,392.7,396.175,21896040.0
2019-09-25 09:15:00,396.0,399.88999,389.0,393.08999,24147290.0
2019-09-26 09:15:00,395.5,401.5,394.51001,400.08,23881650.0
2019-09-27 09:15:00,400.6,408.5,399.0,405.73999,20244780.0
2019-09-30 09:15:00,406.58999,411.175,403.1,404.605,22563610.0
2019-10-01 09:15:00,408.0,408.91001,394.63,399.23999,16155060.0
2019-10-03 09:15:00,398.5,400.495,393.18501,395.98,12458400.0
2019-10-04 09:15:00,397.9,400.4,389.23,390.395,14782660.0
2019-10-07 09:15:00,388.0,395.825,381.945,390.08999,14061520.0
2019-10-09 09:15:00,391.5,403.5,388.005,402.38999,13566000.0
2019-10-10 09:15:00,401.36499,401.5,393.1,394.88999,11027880.0
2019-10-11 09:15:00,397.9,401.5,392.5,397.32,16238660.0
2019-10-14 09:15:00,398.8,400.63,385.305,388.33,17683520.0
2019-10-15 09:15:00,389.5,391.6,384.3,387.945,13948940.0
2019-10-16 09:15:00,391.0,403.2,390.0,401.63999,23817690.0
2019-10-17 09:15:00,402.005,411.72002,400.1,410.67998,21035930.0
2019-10-18 09:15:00,410.0,419.9,408.0,413.76499,18362130.0
2019-10-22 09:15:00,416.5,421.98501,400.01001,403.41499,50347550.0
2019-10-23 09:15:00,408.995,411.0,396.8,403.83501,24422490.0
2019-10-24 09:15:00,406.2,408.0,401.255,402.61499,12675570.0
2019-10-25 09:15:00,403.78,406.38501,390.0,397.88999,19728400.0
2019-10-29 09:15:00,399.0,406.0,396.245,404.725,13355150.0
2019-10-30 09:15:00,407.495,407.495,398.5,399.2,13385540.0
2019-10-31 09:15:00,400.42,405.0,399.5,402.755,12512200.0
2019-11-01 09:15:00,402.9,411.0,402.1,406.98501,18756120.0
2019-11-04 09:15:00,408.7,417.75,407.61499,411.3,18631580.0
2019-11-05 09:15:00,417.2,425.5,413.5,422.77998,29346520.0
2019-11-06 09:15:00,426.0,428.0,417.66499,418.81499,20766950.0
2019-11-07 09:15:00,420.47002,423.92002,418.82002,422.58501,11416030.0
2019-11-08 09:15:00,422.0,424.0,414.8,415.94502,15096930.0
2019-11-11 09:15:00,416.0,418.8,414.28999,416.90498,7693020.0
2019-11-13 09:15:00,416.68999,417.5,413.2,414.45498,8990150.0
2019-11-14 09:15:00,415.8,422.1,412.03999,421.05498,13836290.0
2019-11-15 09:15:00,422.02002,424.725,417.55498,418.76001,11931710.0
2019-11-18 09:15:00,419.9,420.95498,414.51499,415.48999,9273640.0
2019-11-19 09:15:00,416.5,418.21499,412.625,413.575,8295350.0
2019-11-20 09:15:00,414.0,418.2,412.73999,413.85498,8138790.0
2019-11-21 09:15:00,414.0,416.0,411.2,412.36499,7028530.0
2019-11-22 09:15:00,413.0,414.37998,404.1,407.83,12226150.0
2019-11-25 09:15:00,410.0,414.91499,406.23,414.17002,13893040.0
2019-11-26 09:15:00,414.5,417.39502,408.7,409.83501,15027270.0
2019-11-27 09:15:00,412.1,412.48999,409.5,411.83501,4850640.0
2019-11-28 09:15:00,412.0,413.90498,406.5,410.20498,9697080.0
2019-11-29 09:15:00,409.5,413.5,406.23501,407.42,8319830.0
2019-12-02 09:15:00,407.5,407.73501,392.01001,395.045,20654040.0
2019-12-03 09:15:00,393.995,399.5,388.65,396.455,19843820.0
2019-12-04 09:15:00,395.8,400.41001,393.5,399.08501,14308300.0
2019-12-05 09:15:00,399.08501,403.4,396.8,399.08501,12553040.0
2019-12-06 09:15:00,401.0,402.78,392.73999,395.16499,11713550.0
2019-12-09 09:15:00,396.96001,397.145,388.025,394.48501,12689420.0
2019-12-10 09:15:00,395.0,399.5,394.55,398.68501,11594800.0
2019-12-11 09:15:00,400.15,405.5,398.405,403.68,13659810.0
2019-12-12 09:15:00,405.0,406.5,401.005,405.71499,10870560.0
2019-12-13 09:15:00,407.0,408.925,404.11001,407.195,8616560.0
2019-12-16 09:15:00,408.795,408.795,403.155,403.945,8260690.0
2019-12-17 09:15:00,405.695,415.5,404.695,413.575,13794840.0
2019-12-18 09:15:00,414.04502,415.88501,410.10498,411.93501,11097750.0
2019-12-19 09:15:00,411.30498,414.5,408.53,409.18501,7361040.0
2019-12-20 09:15:00,410.7,414.5,408.1,413.56001,10542340.0
2019-12-23 09:15:00,413.86001,418.4,413.0,416.0,11378790.0
2019-12-24 09:15:00,415.8,418.07002,412.56499,413.95,7519790.0
2019-12-26 09:15:00,414.99502,419.64502,413.325,418.71001,12650200.0
2019-12-27 09:15:00,419.8,426.0,419.2,425.26499,11266480.0
2019-12-30 09:15:00,427.48501,428.15498,423.0,424.32998,8319100.0
2019-12-31 09:15:00,424.7,426.63999,421.86001,423.475,7796080.0
2020-01-01 09:15:00,423.77998,425.2,422.1,423.12998,4070420.0
2020-01-02 09:15:00,424.0,429.575,423.5,424.60498,8638440.0
2020-01-03 09:15:00,422.0,423.47998,417.3,419.34502,11768500.0
2020-01-06 09:15:00,416.4,420.4,398.38,399.67,28667350.0
2020-01-07 09:15:00,405.5,409.2,399.62,400.76499,21490420.0
2020-01-08 09:15:00,395.0,406.03501,395.0,404.995,16305760.0
2020-01-09 09:15:00,410.58999,414.8,408.0,412.42002,14193880.0
2020-01-10 09:15:00,413.01001,418.58999,411.8,414.48501,11066240.0
2020-01-13 09:15:00,416.8,418.225,414.6,416.45,6451520.0
2020-01-14 09:15:00,417.0,420.23999,415.04502,419.3,7034340.0
2020-01-15 09:15:00,418.99502,422.0,417.00498,420.725,6169760.0
2020-01-16 09:15:00,419.0,422.99502,418.8,422.025,5787280.0
2020-01-17 09:15:00,421.7,424.2,420.2,423.175,6711290.0
2020-01-20 09:15:00,422.9,425.29502,412.51499,415.26001,8486390.0
2020-01-21 09:15:00,414.99502,418.61001,411.70498,413.86001,8979220.0
2020-01-22 09:15:00,418.6,418.65,412.33501,414.22002,7979010.0
2020-01-23 09:15:00,412.3,416.38501,408.5,412.57998,11545220.0
2020-01-24 09:15:00,412.0,420.56499,411.1,419.45,8648920.0
2020-01-27 09:15:00,417.4,420.8,415.4,416.43501,7821550.0
2020-01-28 09:15:00,415.01499,424.9,415.01499,421.3,10527640.0
2020-01-29 09:15:00,424.48999,444.4,421.51001,441.9,45814130.0
2020-01-30 09:15:00,446.4,448.5,434.48501,436.42998,35777740.0
2020-01-31 09:15:00,437.0,442.01001,433.37998,436.58999,17369270.0
2020-02-01 09:15:00,435.0,444.75,420.32998,427.60498,21525630.0
2020-02-03 09:15:00,425.02002,437.68999,425.02002,435.93501,10941810.0
2020-02-04 09:15:00,438.79502,455.0,437.71499,451.925,19583230.0
2020-02-05 09:15:00,451.5,453.99502,447.76499,452.82002,12856310.0
2020-02-06 09:15:00,452.82002,467.78501,452.5,466.63501,18464770.0
2020-02-07 09:15:00,466.39502,468.68999,462.61001,465.42998,9503260.0
2020-02-10 09:15:00,466.0,473.4,464.0,472.175,11608790.0
2020-02-11 09:15:00,473.7,478.5,473.6,474.93501,11674290.0
2020-02-12 09:15:00,477.0,478.22002,472.2,476.87002,8829640.0
2020-02-13 09:15:00,476.6,480.06001,473.5,479.53501,6810390.0
2020-02-14 09:15:00,480.0,481.5,476.8,478.175,7311180.0
2020-02-17 09:15:00,478.175,479.8,475.00498,477.66499,7164840.0
2020-02-18 09:15:00,476.93999,477.19502,470.16001,475.8,7286110.0
