date,open,high,low,close,volume
2019-05-03 09:15:00,172.95,179.2,171.95,177.95,11791575.0
2019-05-06 09:15:00,175.95,177.35001,173.05,173.89999,5468266.0
2019-05-07 09:15:00,175.7,176.2,167.39999,169.60001,8443779.0
2019-05-08 09:15:00,169.5,170.14999,165.60001,168.95,6741133.0
2019-05-09 09:15:00,168.7,170.8,166.5,167.8,4647668.0
2019-05-10 09:15:00,168.5,172.5,165.75,166.5,7393523.0
2019-05-13 09:15:00,165.10001,167.45,163.0,164.35001,6157794.0
2019-05-14 09:15:00,163.05,167.8,160.75,166.25,8190348.0
2019-05-15 09:15:00,166.95,166.95,160.60001,161.45,5421371.0
2019-05-16 09:15:00,162.85001,164.5,158.14999,162.89999,9992081.0
2019-05-17 09:15:00,162.64999,167.0,161.85001,164.45,6369300.0
2019-05-20 09:15:00,169.25,174.7,168.25,173.75,7512324.0
2019-05-21 09:15:00,174.5,176.45,169.5,171.5,12077133.0
2019-05-22 09:15:00,175.89999,181.2,172.0,173.89999,24314232.0
2019-05-23 09:15:00,177.0,184.60001,174.0,180.7,26290847.0
2019-05-24 09:15:00,181.75,193.2,181.5,191.64999,22407285.0
2019-05-27 09:15:00,191.39999,200.2,190.10001,197.0,15049131.0
2019-05-28 09:15:00,197.5,197.60001,191.60001,195.39999,8700693.0
2019-05-29 09:15:00,194.89999,197.25,191.8,193.7,7979267.0
2019-05-30 09:15:00,194.95,196.5,190.64999,194.7,10437577.0
2019-05-31 09:15:00,195.5,196.2,184.75,191.2,11214402.0
2019-06-03 09:15:00,191.0,196.89999,188.75,196.14999,7573474.0
2019-06-04 09:15:00,195.0,202.64999,194.3,195.45,14559889.0
2019-06-06 09:15:00,195.89999,197.14999,187.14999,190.39999,9595362.0
2019-06-07 09:15:00,190.0,194.2,186.60001,190.05,8188075.0
2019-06-10 09:15:00,191.39999,193.10001,185.60001,189.25,7653848.0
2019-06-11 09:15:00,190.0,192.89999,185.7,191.55,6158116.0
2019-06-12 09:15:00,191.0,191.0,183.7,184.55,8066923.0
2019-06-13 09:15:00,183.95,186.75,181.60001,184.95,8810333.0
2019-06-14 09:15:00,183.75,184.5,175.5,177.85001,11855210.0
2019-06-17 09:15:00,177.85001,177.89999,170.35001,172.64999,11335861.0
2019-06-18 09:15:00,172.60001,175.5,170.0,173.7,9460128.0
2019-06-19 09:15:00,174.89999,179.5,171.8,176.39999,11090503.0
2019-06-20 09:15:00,176.39999,183.25,173.35001,181.35001,9873647.0
2019-06-21 09:15:00,179.95,181.89999,176.55,177.55,10517709.0
2019-06-24 09:15:00,178.39999,179.39999,173.95,175.55,7231257.0
2019-06-25 09:15:00,174.60001,177.35001,174.05,176.25,4769918.0
2019-06-26 09:15:00,175.95,185.8,175.3,184.60001,10243007.0
2019-06-27 09:15:00,184.0,187.0,182.8,185.60001,16068076.0
2019-06-28 09:15:00,186.55,191.35001,185.10001,188.55,9413259.0
2019-07-01 09:15:00,189.7,191.45,187.60001,190.8,5467507.0
2019-07-02 09:15:00,191.85001,193.45,189.39999,192.5,6054505.0
2019-07-03 09:15:00,193.5,194.7,191.10001,193.64999,5299636.0
2019-07-04 09:15:00,193.7,196.89999,192.5,194.60001,9837342.0
2019-07-05 09:15:00,196.2,196.60001,185.5,186.95,15489840.0
2019-07-08 09:15:00,185.39999,187.2,177.5,182.39999,7421180.0
2019-07-09 09:15:00,182.35001,185.3,180.39999,183.64999,5311932.0
2019-07-10 09:15:00,184.05,184.05,175.25,177.7,9142852.0
2019-07-11 09:15:00,179.0,187.7,178.95,186.0,11089171.0
2019-07-12 09:15:00,184.0,188.35001,183.25,186.14999,6872502.0
2019-07-15 09:15:00,186.5,187.64999,184.64999,186.05,3848689.0
2019-07-16 09:15:00,185.25,193.60001,184.85001,191.35001,6662699.0
2019-07-17 09:15:00,190.45,192.60001,188.7,190.7,4842698.0
2019-07-18 09:15:00,190.0,191.35001,182.55,183.2,6315890.0
2019-07-19 09:15:00,184.0,186.14999,177.25,180.05,6320721.0
2019-07-22 09:15:00,177.75,182.14999,176.2,179.5,5386468.0
2019-07-23 09:15:00,180.8,182.89999,179.05,180.2,4388484.0
2019-07-24 09:15:00,180.85001,181.0,171.95,177.35001,8097078.0
2019-07-25 09:15:00,177.0,179.85001,174.8,176.35001,7273037.0
2019-07-26 09:15:00,177.0,181.25,175.95,180.5,4583743.0
2019-07-29 09:15:00,180.0,182.3,176.25,179.45,6600119.0
2019-07-30 09:15:00,176.05,182.39999,175.14999,177.75,15821594.0
2019-07-31 09:15:00,177.8,179.35001,169.75,178.14999,15109507.0
2019-08-01 09:15:00,176.95,177.60001,170.35001,172.39999,10107821.0
2019-08-02 09:15:00,171.5,172.60001,162.7,171.8,14931726.0
2019-08-05 09:15:00,168.35001,170.35001,163.2,164.89999,8790354.0
2019-08-06 09:15:00,164.0,169.8,162.89999,168.25,7803580.0
2019-08-07 09:15:00,167.60001,172.89999,165.3,165.89999,7755724.0
2019-08-08 09:15:00,166.89999,172.7,166.10001,171.8,5915829.0
2019-08-09 09:15:00,172.35001,177.2,172.35001,175.64999,5782491.0
2019-08-13 09:15:00,175.2,179.0,172.3,173.75,4917578.0
2019-08-14 09:15:00,174.10001,176.14999,170.7,174.89999,5299098.0
2019-08-16 09:15:00,174.89999,179.8,172.60001,177.64999,5364795.0
2019-08-19 09:15:00,178.14999,181.25,176.8,178.95,4861541.0
2019-08-20 09:15:00,178.0,178.5,173.25,177.3,4494565.0
2019-08-21 09:15:00,177.0,177.55,170.5,171.60001,4658146.0
2019-08-22 09:15:00,168.8,168.89999,137.64999,144.45,86786146.0
2019-08-23 09:15:00,141.5,154.45,136.7,152.10001,42604662.0
2019-08-26 09:15:00,156.0,161.0,147.2,159.60001,27776662.0
2019-08-27 09:15:00,158.3,163.0,156.45,160.75,13260627.0
2019-08-28 09:15:00,160.8,165.8,158.64999,164.2,16114232.0
2019-08-29 09:15:00,163.0,166.89999,161.0,165.10001,11577203.0
2019-08-30 09:15:00,166.5,169.2,161.35001,168.14999,9168884.0
2019-09-03 09:15:00,164.5,168.5,162.75,163.55,7127055.0
2019-09-04 09:15:00,163.3,166.25,157.45,163.95,13175472.0
2019-09-05 09:15:00,163.89999,164.25,157.14999,159.35001,10539344.0
2019-09-06 09:15:00,159.5,159.55,148.2,154.25,33559078.0
2019-09-09 09:15:00,154.25,156.89999,152.55,154.2,9871180.0
2019-09-11 09:15:00,154.75,164.3,153.39999,160.39999,15562134.0
2019-09-12 09:15:00,161.64999,163.95,158.39999,159.7,12684164.0
2019-09-13 09:15:00,159.35001,168.0,156.05,166.05,14679309.0
2019-09-16 09:15:00,162.95,165.5,160.10001,161.75,11152022.0
2019-09-17 09:15:00,162.0,163.64999,154.3,155.60001,10759732.0
2019-09-18 09:15:00,155.60001,159.35001,153.55,157.14999,9304274.0
2019-09-19 09:15:00,157.0,157.5,153.3,155.39999,6396288.0
2019-09-20 09:15:00,155.05,173.64999,152.89999,168.3,27345926.0
2019-09-23 09:15:00,172.0,174.14999,165.25,167.7,11731385.0
2019-09-24 09:15:00,167.7,171.35001,165.25,167.25,7908403.0
2019-09-25 09:15:00,166.8,167.45,152.5,155.75,15184200.0
2019-09-26 09:15:00,156.5,163.89999,155.14999,161.75,11914905.0
2019-09-27 09:15:00,161.0,161.89999,156.75,158.35001,7148165.0
2019-09-30 09:15:00,159.0,159.0,151.39999,155.60001,10546288.0
2019-10-01 09:15:00,156.0,157.95,132.55,144.2,18836234.0
2019-10-03 09:15:00,145.64999,152.0,144.60001,149.89999,12704415.0
2019-10-04 09:15:00,151.39999,153.2,145.60001,147.35001,13947473.0
2019-10-07 09:15:00,148.0,148.05,142.75,143.89999,6301348.0
2019-10-09 09:15:00,143.89999,149.75,138.35001,147.75,15540451.0
2019-10-10 09:15:00,146.5,146.89999,139.5,142.45,12393751.0
2019-10-11 09:15:00,142.5,146.89999,140.75,145.60001,11600032.0
2019-10-14 09:15:00,150.0,157.85001,149.0,154.85001,19269942.0
2019-10-15 09:15:00,154.5,159.39999,152.0,156.14999,8060089.0
2019-10-16 09:15:00,156.0,160.85001,155.5,159.75,11931455.0
2019-10-17 09:15:00,157.55,164.75,156.7,163.85001,9272454.0
2019-10-18 09:15:00,163.60001,169.60001,162.8,168.85001,12716934.0
2019-10-22 09:15:00,170.0,183.0,169.35001,178.2,21273741.0
2019-10-23 09:15:00,177.60001,178.8,174.0,174.95,9737277.0
2019-10-24 09:15:00,176.05,180.45,174.7,176.5,8220431.0
