date,open,high,low,close,volume
2018-04-04 09:15:00,16.76965851,17.40247675,16.36284826,16.49845198,57696504.52253207
2018-04-05 09:15:00,16.9956647,17.26687303,16.86006189,17.04086684,32126937.32773246
2018-04-06 09:15:00,16.9956647,18.30650151,16.81486065,18.1708978,127903400.82342389
2018-04-09 09:15:00,18.08049532,18.98452009,17.99009284,18.66811142,73855742.13350698
2018-04-10 09:15:00,18.84891637,18.98452009,18.30650151,18.80371423,57175186.94615054
2018-04-11 09:15:00,18.98452009,19.34612999,18.57770804,18.75851389,72731249.71003284
2018-04-12 09:15:00,18.71331356,18.93931975,17.76408665,17.85448913,76642171.32741693
2018-04-13 09:15:00,17.94489161,18.39690399,17.80928879,18.26130118,49972108.83932797
2018-04-16 09:15:00,18.12569565,18.5325077,17.85448913,18.30650151,37707116.31145734
2018-04-17 09:15:00,18.21609903,18.39690399,17.99009284,18.12569565,23716348.05411957
2018-04-18 09:15:00,18.12569565,18.26130118,17.71888541,17.80928879,23768742.63641578
2018-04-19 09:15:00,17.94489161,18.21609903,17.67368327,18.03529499,22848058.78869031
2018-04-20 09:15:00,17.89968946,17.99009284,17.44767708,17.62848294,25532260.69472526
2018-04-23 09:15:00,17.62848294,18.12569565,17.49287922,17.76408665,25984209.59631099
2018-04-24 09:15:00,17.85448913,19.02972042,17.5832826,18.93931975,71737143.09503773
2018-04-25 09:15:00,19.02972042,19.21052628,18.1708978,18.39690399,53798275.03531026
2018-04-26 09:15:00,18.21609903,18.5325077,17.76408665,18.35170185,44103754.122152
2018-04-27 09:15:00,18.48730737,18.62291018,18.12569565,18.39690399,27618237.83929388
2018-04-30 09:15:00,18.5325077,18.71331356,18.21609903,18.5325077,22317568.897222
2018-05-02 09:15:00,18.48730737,18.93931975,17.89968946,18.08049532,30252009.71098174
2018-05-03 09:15:00,18.21609903,18.26130118,17.62848294,17.99009284,25136671.97475871
2018-05-04 09:15:00,17.94489161,18.12569565,17.67368327,17.76408665,15131421.74248797
2018-05-07 09:15:00,17.89968946,18.08049532,17.67368327,17.76408665,12365694.41505765
2018-05-08 09:15:00,17.85448913,18.12569565,17.67368327,17.99009284,20191746.60531368
2018-05-09 09:15:00,17.85448913,17.99009284,17.5832826,17.62848294,9605097.47804852
2018-05-10 09:15:00,17.71888541,17.76408665,16.72445817,16.95046436,20671189.22270764
2018-05-11 09:15:00,16.86006189,17.04086684,16.58885446,16.86006189,20007853.41316634
2018-05-14 09:15:00,16.86006189,16.9956647,16.13684207,16.36284826,18632679.80426102
2018-05-15 09:15:00,16.31764612,17.04086684,15.91083588,16.18204331,30340854.62211773
2018-05-16 09:15:00,15.91083588,16.72445817,15.73003093,16.49845198,23348889.09448306
2018-05-17 09:15:00,16.63405569,16.90526403,16.18204331,16.72445817,19504085.13476499
2018-05-18 09:15:00,16.86006189,16.86006189,15.54922688,15.68482969,40150936.52865701
2018-05-21 09:15:00,15.73003093,15.95603712,15.23281731,15.36842102,22669873.40477352
2018-05-22 09:15:00,15.36842102,15.86563374,14.82600616,15.68482969,31549029.4875395
2018-05-23 09:15:00,15.63962755,15.77523307,15.23281731,15.32322069,20141224.75932258
2018-05-24 09:15:00,15.4588235,15.77523307,15.18761516,15.54922688,21970680.1705032
2018-05-25 09:15:00,15.73003093,16.31764612,15.59442721,16.18204331,29039353.77363323
2018-05-28 09:15:00,16.36284826,16.95046436,16.27244579,16.63405569,27884953.9836611
2018-05-29 09:15:00,16.63405569,16.81486065,16.18204331,16.45325165,22239488.07172391
2018-05-30 09:15:00,16.36284826,16.90526403,16.27244579,16.49845198,25635739.05452055
2018-05-31 09:15:00,16.49845198,16.63405569,15.82043341,16.4080495,75018386.16664623
2018-06-01 09:15:00,16.18204331,16.18204331,13.15356035,15.14241483,171382197.50939876
2018-06-04 09:15:00,14.91640864,15.63962755,14.55479873,14.78080492,45567944.0976731
2018-06-05 09:15:00,14.78080492,14.8712083,13.60557273,14.37399378,59556039.86185484
2018-06-06 09:15:00,14.46439626,14.91640864,14.19318883,14.69040245,31252337.3944824
2018-06-07 09:15:00,14.91640864,15.59442721,14.8712083,15.23281731,50330996.13113918
2018-06-08 09:15:00,15.14241483,15.14241483,14.55479873,14.78080492,27409003.52723301
2018-06-11 09:15:00,14.82600616,14.96160897,14.55479873,14.69040245,23571563.30383099
2018-06-12 09:15:00,14.91640864,15.14241483,14.73560278,14.96160897,26643858.55995454
2018-06-13 09:15:00,15.00681112,15.05201235,14.55479873,14.69040245,24362179.91842051
2018-06-14 09:15:00,14.69040245,14.78080492,14.50959659,14.55479873,12806165.75497667
2018-06-15 09:15:00,14.59999997,14.64520211,14.14798759,14.37399378,19504055.26832658
2018-06-18 09:15:00,14.32879254,14.69040245,14.10278635,14.37399378,24653098.9395483
2018-06-19 09:15:00,14.19318883,14.32879254,13.9219814,14.05758511,33341715.99453725
2018-06-20 09:15:00,14.10278635,14.50959659,14.05758511,14.23839006,20547130.67451517
2018-06-21 09:15:00,14.37399378,14.55479873,14.14798759,14.41919502,18491410.44439041
2018-06-22 09:15:00,14.46439626,14.69040245,14.32879254,14.46439626,17753960.51483837
2018-06-25 09:15:00,14.41919502,14.69040245,14.19318883,14.41919502,25342896.41352591
2018-06-26 09:15:00,14.41919502,15.0972145,14.32879254,14.69040245,63263606.43088842
2018-06-27 09:15:00,14.46439626,14.55479873,13.9219814,14.10278635,41628955.77132894
2018-06-28 09:15:00,14.01238387,14.2835913,13.60557273,13.78637768,101701918.41846067
2018-06-29 09:15:00,14.01238387,14.19318883,13.6959752,13.83157892,31238682.9013045
2018-07-02 09:15:00,13.9219814,14.46439626,13.6959752,14.2835913,40588588.2555567
2018-07-03 09:15:00,14.23839006,14.55479873,14.01238387,14.46439626,35786302.78365626
2018-07-04 09:15:00,14.46439626,15.00681112,14.41919502,14.91640864,31752419.93315037
2018-07-05 09:15:00,14.91640864,15.00681112,14.41919502,14.50959659,19464934.65865956
2018-07-06 09:15:00,14.59999997,14.82600616,14.46439626,14.69040245,19355212.00090662
2018-07-09 09:15:00,14.78080492,14.91640864,14.59999997,14.73560278,23370126.34452539
2018-07-10 09:15:00,14.78080492,15.50402474,14.78080492,15.41362136,47137475.2138151
2018-07-11 09:15:00,15.41362136,15.77523307,15.14241483,15.41362136,45158648.89480251
2018-07-12 09:15:00,15.68482969,16.95046436,15.4588235,16.27244579,84964136.92277098
2018-07-13 09:15:00,16.45325165,16.49845198,15.68482969,16.09163993,51419892.18467938
2018-07-16 09:15:00,16.09163993,16.36284826,15.73003093,15.86563374,42890747.5306932
2018-07-17 09:15:00,15.86563374,16.54365231,15.77523307,16.4080495,31758024.86809305
2018-07-18 09:15:00,16.54365231,16.63405569,15.95603712,16.27244579,48774560.89516025
2018-07-19 09:15:00,16.31764612,16.54365231,16.00123926,16.27244579,39032472.70108527
2018-07-20 09:15:00,16.31764612,16.49845198,16.09163993,16.13684207,49602620.06804358
2018-07-23 09:15:00,16.13684207,16.67925784,16.09163993,16.54365231,80160229.81388101
2018-07-24 09:15:00,16.63405569,17.62848294,16.36284826,16.90526403,73553552.40345262
2018-07-25 09:15:00,16.90526403,16.95046436,16.27244579,16.36284826,22778792.98718239
2018-07-26 09:15:00,16.36284826,16.76965851,16.00123926,16.13684207,39703038.40105194
2018-07-27 09:15:00,16.13684207,16.58885446,16.13684207,16.27244579,22035341.00967318
2018-07-30 09:15:00,16.27244579,16.45325165,16.18204331,16.27244579,25927593.8907187
2018-07-31 09:15:00,16.31764612,16.4080495,15.63962755,16.0464396,29243201.06513542
2018-08-01 09:15:00,16.18204331,16.49845198,16.00123926,16.27244579,28049290.1894681
2018-08-02 09:15:00,16.27244579,16.76965851,16.13684207,16.49845198,32857655.14083272
2018-08-03 09:15:00,16.54365231,16.72445817,16.0464396,16.22724545,34875911.79554034
2018-08-06 09:15:00,16.31764612,16.45325165,16.18204331,16.27244579,10566127.56558043
2018-08-07 09:15:00,16.31764612,16.4080495,15.86563374,16.22724545,20828371.86343189
2018-08-08 09:15:00,16.27244579,16.36284826,16.0464396,16.13684207,10798405.49412559
2018-08-09 09:15:00,16.18204331,17.13127022,16.09163993,16.81486065,54226794.26904108
2018-08-10 09:15:00,16.81486065,16.95046436,16.0464396,16.18204331,33099441.65843793
2018-08-13 09:15:00,16.0464396,16.22724545,15.82043341,16.0464396,15640552.70583151
2018-08-14 09:15:00,16.09163993,16.22724545,16.0464396,16.13684207,15034744.08133637
2018-08-16 09:15:00,15.86563374,16.54365231,15.59442721,15.95603712,40021537.41881005
2018-08-17 09:15:00,16.0464396,17.49287922,16.0464396,17.26687303,110183869.6750925
2018-08-20 09:15:00,17.35727641,18.44210523,17.26687303,18.12569565,70503944.57888114
2018-08-21 09:15:00,18.21609903,18.30650151,17.62848294,17.85448913,31842143.13880865
2018-08-23 09:15:00,17.80928879,18.1708978,17.44767708,17.5832826,16990199.35920649
2018-08-24 09:15:00,17.62848294,17.71888541,17.08606808,17.31207427,19812060.10455692
