date,open,high,low,close,volume
2019-08-14 09:15:00,82.199997,86.300003,81.599998,84.300003,197734.0
2019-08-16 09:15:00,85.0,91.0,82.0,85.25,881242.0
2019-08-19 09:15:00,88.0,89.900002,86.0,88.599998,63210.0
2019-08-20 09:15:00,87.0,89.900002,86.300003,89.099998,46707.0
2019-08-21 09:15:00,88.0,93.5,85.5,90.800003,190108.0
2019-08-22 09:15:00,92.150002,94.900002,87.050003,91.849998,93258.0
2019-08-23 09:15:00,91.849998,92.050003,87.949997,91.0,67077.0
2019-08-26 09:15:00,90.0,91.849998,90.0,91.099998,141914.0
2019-08-27 09:15:00,90.699997,99.0,90.0,95.050003,173715.0
2019-08-28 09:15:00,95.400002,98.400002,92.0,93.800003,251911.0
2019-08-29 09:15:00,93.5,98.199997,92.5,96.099998,89660.0
2019-08-30 09:15:00,95.050003,99.800003,94.5,97.150002,391507.0
2019-09-03 09:15:00,98.0,99.0,96.099998,98.050003,110229.0
2019-09-04 09:15:00,97.75,101.6,95.099998,96.800003,341835.0
2019-09-05 09:15:00,96.75,101.95,96.099998,100.8,187801.0
2019-09-06 09:15:00,100.8,105.0,99.0,102.25,150869.0
2019-09-09 09:15:00,104.25,104.85,101.0,102.4,116311.0
2019-09-11 09:15:00,102.4,103.45,98.199997,99.25,139717.0
2019-09-12 09:15:00,98.099998,99.949997,96.0,97.449997,214970.0
2019-09-13 09:15:00,98.150002,100.8,97.0,97.699997,82271.0
2019-09-16 09:15:00,99.050003,100.0,96.800003,98.650002,192271.0
2019-09-17 09:15:00,100.65,100.65,95.25,96.099998,402815.0
2019-09-18 09:15:00,96.0,97.25,93.099998,95.25,459990.0
2019-09-19 09:15:00,94.150002,95.599998,92.599998,94.949997,449283.0
2019-09-20 09:15:00,94.849998,96.300003,87.150002,91.699997,693308.0
2019-09-23 09:15:00,92.0,96.0,91.099998,95.150002,74186.0
2019-09-24 09:15:00,91.5,97.199997,91.5,94.800003,306180.0
2019-09-25 09:15:00,94.599998,95.5,93.25,94.650002,264686.0
2019-09-26 09:15:00,95.0,101.9,92.800003,95.349998,164700.0
2019-09-27 09:15:00,94.400002,97.5,94.400002,95.650002,368311.0
2019-09-30 09:15:00,95.099998,97.0,94.599998,95.300003,87841.0
2019-10-01 09:15:00,96.349998,96.349998,92.449997,94.849998,3242649.0
2019-10-03 09:15:00,94.699997,97.699997,93.150002,96.599998,227018.0
2019-10-04 09:15:00,98.900002,98.900002,88.300003,93.800003,51450.0
2019-10-07 09:15:00,93.25,95.800003,92.900002,95.349998,65780.0
2019-10-09 09:15:00,95.349998,97.5,93.300003,95.150002,233246.0
2019-10-10 09:15:00,95.300003,98.5,94.949997,97.150002,42051.0
2019-10-11 09:15:00,97.349998,102.6,96.5,101.45,227031.0
2019-10-14 09:15:00,103.0,105.3,97.349998,98.900002,133995.0
2019-10-15 09:15:00,98.800003,99.599998,97.0,97.849998,113848.0
2019-10-16 09:15:00,97.0,98.0,96.5,97.0,40029.0
2019-10-17 09:15:00,96.150002,99.699997,95.5,97.099998,173562.0
2019-10-18 09:15:00,97.449997,98.550003,96.0,97.099998,247224.0
2019-10-22 09:15:00,96.0,99.900002,95.300003,98.699997,182847.0
2019-10-23 09:15:00,97.099998,98.75,95.599998,97.5,236159.0
2019-10-24 09:15:00,99.849998,104.7,97.25,99.849998,610490.0
2019-10-25 09:15:00,99.949997,101.35,95.400002,96.0,394483.0
2019-10-29 09:15:00,96.199997,98.150002,94.0,94.800003,129887.0
2019-10-30 09:15:00,95.0,97.0,92.5,93.150002,362550.0
2019-10-31 09:15:00,93.650002,94.050003,87.449997,91.099998,835887.0
2019-11-01 09:15:00,91.0,96.5,89.5,91.550003,238064.0
2019-11-04 09:15:00,94.900002,94.900002,88.25,91.849998,181753.0
2019-11-05 09:15:00,92.400002,92.800003,88.550003,92.099998,140267.0
2019-11-06 09:15:00,92.099998,92.300003,89.150002,89.800003,135661.0
2019-11-07 09:15:00,91.25,91.25,84.800003,90.0,564261.0
2019-11-08 09:15:00,90.0,90.599998,88.300003,90.0,187473.0
2019-11-11 09:15:00,90.050003,91.599998,89.150002,90.449997,175102.0
2019-11-13 09:15:00,91.0,93.0,87.099998,91.25,248986.0
2019-11-14 09:15:00,92.0,94.5,91.0,92.949997,232508.0
2019-11-15 09:15:00,92.150002,95.300003,90.300003,94.300003,112074.0
2019-11-18 09:15:00,93.5,98.099998,92.650002,96.699997,1049046.0
2019-11-19 09:15:00,94.699997,98.849998,94.699997,97.699997,519976.0
2019-11-20 09:15:00,98.0,98.949997,94.599998,97.800003,312276.0
2019-11-21 09:15:00,97.050003,100.0,96.0,98.699997,370101.0
2019-11-22 09:15:00,100.35,100.35,95.0,98.699997,500529.0
2019-11-25 09:15:00,98.699997,98.699997,95.0,95.900002,262127.0
2019-11-26 09:15:00,95.449997,96.900002,94.099998,96.0,189588.0
2019-11-27 09:15:00,95.0,95.75,92.949997,94.050003,563816.0
2019-11-28 09:15:00,93.75,97.300003,92.400002,94.949997,195196.0
2019-11-29 09:15:00,96.400002,98.349998,92.5,97.900002,360778.0
2019-12-02 09:15:00,96.349998,98.800003,96.0,96.900002,200030.0
2019-12-03 09:15:00,96.699997,97.0,91.0,91.5,270794.0
2019-12-04 09:15:00,91.5,93.25,91.050003,92.449997,192196.0
2019-12-05 09:15:00,92.099998,92.849998,88.300003,89.199997,240345.0
2019-12-06 09:15:00,89.050003,91.0,86.550003,89.0,362159.0
2019-12-09 09:15:00,87.5,89.25,86.849998,87.199997,414075.0
2019-12-10 09:15:00,87.0,89.199997,85.099998,87.300003,146476.0
2019-12-11 09:15:00,87.349998,88.900002,85.25,87.199997,151239.0
2019-12-12 09:15:00,87.349998,88.400002,85.300003,86.699997,1872842.0
2019-12-13 09:15:00,86.0,89.449997,86.0,88.0,773887.0
2019-12-16 09:15:00,87.349998,92.699997,87.099998,91.949997,189942.0
2019-12-17 09:15:00,89.099998,92.5,89.099998,92.099998,414377.0
2019-12-18 09:15:00,93.099998,93.150002,89.199997,91.75,168688.0
2019-12-19 09:15:00,91.650002,91.650002,87.599998,88.099998,85623.0
2019-12-20 09:15:00,88.099998,89.5,85.599998,86.599998,173564.0
2019-12-23 09:15:00,85.699997,90.900002,85.699997,90.449997,141181.0
2019-12-24 09:15:00,90.449997,90.699997,87.5,90.050003,89657.0
2019-12-26 09:15:00,90.949997,90.949997,88.5,88.849998,59018.0
2019-12-27 09:15:00,89.25,95.449997,88.550003,93.75,224224.0
2019-12-30 09:15:00,94.949997,95.449997,92.849998,94.0,204227.0
2019-12-31 09:15:00,96.0,96.0,92.099998,93.699997,149855.0
2020-01-01 09:15:00,92.75,93.699997,91.050003,91.449997,83742.0
2020-01-02 09:15:00,93.0,93.0,89.0,89.349998,379118.0
2020-01-03 09:15:00,89.449997,93.400002,89.449997,91.25,85097.0
2020-01-06 09:15:00,91.099998,92.849998,86.099998,87.550003,145949.0
2020-01-07 09:15:00,87.300003,89.199997,85.550003,86.599998,220910.0
2020-01-08 09:15:00,85.900002,87.75,85.050003,86.050003,67647.0
2020-01-09 09:15:00,86.599998,88.449997,86.599998,87.300003,86291.0
2020-01-10 09:15:00,88.449997,89.199997,87.0,87.349998,80918.0
2020-01-13 09:15:00,87.550003,93.75,87.550003,93.099998,211648.0
2020-01-14 09:15:00,93.0,100.5,92.150002,97.949997,998988.0
2020-01-15 09:15:00,98.800003,105.15,98.25,102.35,848535.0
2020-01-16 09:15:00,103.5,112.5,102.85,103.55,896671.0
2020-01-17 09:15:00,104.8,106.9,103.1,104.4,468742.0
2020-01-20 09:15:00,103.55,105.35,102.0,102.35,169817.0
2020-01-21 09:15:00,102.45,103.95,97.900002,98.349998,129903.0
2020-01-22 09:15:00,97.25,100.95,95.5,98.0,310593.0
2020-01-23 09:15:00,101.2,101.2,96.5,98.300003,259241.0
2020-01-24 09:15:00,99.449997,102.9,96.75,101.35,281871.0
2020-01-27 09:15:00,101.0,103.5,98.650002,101.2,338075.0
2020-01-28 09:15:00,102.0,103.55,98.449997,98.900002,82063.0
2020-01-29 09:15:00,100.0,103.25,97.0,98.849998,142643.0
2020-01-30 09:15:00,102.55,103.4,98.25,99.699997,666845.0
2020-01-31 09:15:00,101.9,102.0,98.099998,99.449997,298722.0
2020-02-01 09:15:00,99.449997,100.0,96.25,97.599998,127983.0
2020-02-03 09:15:00,95.300003,101.0,95.300003,98.449997,195670.0
2020-02-04 09:15:00,97.199997,101.0,95.5,97.900002,223180.0
2020-02-05 09:15:00,99.949997,99.949997,96.0,96.900002,156877.0
2020-02-06 09:15:00,97.050003,99.449997,94.25,95.349998,105172.0
2020-02-07 09:15:00,96.449997,97.5,94.199997,96.099998,260963.0
2020-02-10 09:15:00,96.400002,99.650002,93.800003,96.900002,127819.0
2020-02-11 09:15:00,98.900002,99.900002,94.099998,95.150002,129514.0
2020-02-12 09:15:00,95.0,96.400002,90.25,91.050003,153058.0
2020-02-13 09:15:00,91.150002,92.150002,88.150002,88.949997,88598.0
2020-02-14 09:15:00,88.949997,91.0,87.949997,89.800003,157871.0
2020-02-17 09:15:00,91.5,93.5,85.5,87.199997,195849.0
2020-02-18 09:15:00,87.199997,88.5,84.550003,85.449997,124666.0
2020-02-19 09:15:00,86.0,90.849998,85.449997,89.650002,208775.0
2020-02-20 09:15:00,89.650002,90.5,85.550003,87.150002,266221.0
2020-02-24 09:15:00,86.150002,89.75,85.550003,87.550003,222363.0
2020-02-25 09:15:00,86.599998,88.900002,85.75,88.349998,304923.0
2020-02-26 09:15:00,87.75,89.0,86.150002,86.650002,169304.0
2020-02-27 09:15:00,88.800003,88.800003,83.699997,85.099998,120320.0
2020-02-28 09:15:00,82.0,84.900002,80.5,81.75,88348.0
2020-03-02 09:15:00,81.0,89.099998,76.150002,81.75,169068.0
2020-03-03 09:15:00,84.0,84.900002,79.150002,81.449997,102652.0
2020-03-04 09:15:00,81.199997,84.699997,76.800003,78.650002,134921.0
2020-03-05 09:15:00,79.300003,81.199997,78.0,80.550003,123260.0
2020-03-06 09:15:00,76.0,79.300003,76.0,78.550003,129998.0
2020-03-09 09:15:00,75.050003,79.699997,72.300003,76.0,220593.0
2020-03-11 09:15:00,73.0,79.5,73.0,77.75,142776.0
2020-03-12 09:15:00,75.0,77.349998,71.0,72.150002,353994.0
2020-03-13 09:15:00,61.0,73.400002,61.0,70.0,140172.0
2020-03-16 09:15:00,70.0,70.599998,65.449997,66.800003,142676.0
2020-03-17 09:15:00,74.449997,74.449997,62.150002,65.800003,190919.0
2020-03-18 09:15:00,66.0,67.599998,52.650002,54.450001,199255.0
2020-03-19 09:15:00,53.0,53.0,43.650002,46.400002,331837.0
2020-03-20 09:15:00,49.799999,49.799999,42.700001,44.299999,223396.0
2020-03-23 09:15:00,39.900002,42.5,39.900002,39.900002,58295.0
2020-03-24 09:15:00,41.950001,42.599998,35.950001,36.900002,306871.0
2020-03-25 09:15:00,39.900002,39.900002,35.650002,36.099998,145598.0
2020-03-26 09:15:00,36.5,37.900002,34.349998,34.849998,240803.0
2020-03-27 09:15:00,35.299999,36.549999,35.049999,36.299999,366800.0
2020-03-30 09:15:00,37.900002,38.099998,34.849998,35.049999,1080739.0
2020-03-31 09:15:00,36.0,36.799999,34.799999,35.25,884212.0
2020-04-01 09:15:00,35.799999,37.0,34.950001,36.150002,731020.0
2020-04-03 09:15:00,36.25,37.950001,35.5,37.900002,178328.0
2020-04-07 09:15:00,39.700001,39.75,38.0,39.700001,214362.0
2020-04-08 09:15:00,40.0,41.650002,39.0,41.650002,340590.0
2020-04-09 09:15:00,43.700001,43.700001,42.0,42.799999,135771.0
2020-04-13 09:15:00,41.650002,44.900002,40.700001,40.950001,299216.0
2020-04-15 09:15:00,41.900002,41.900002,40.0,40.5,676867.0
2020-04-16 09:15:00,41.75,42.099998,40.099998,41.599998,152227.0
2020-04-17 09:15:00,43.0,43.650002,42.099998,43.599998,151262.0
2020-04-20 09:15:00,45.599998,45.75,44.200001,45.75,127911.0
2020-04-21 09:15:00,45.75,48.0,45.75,47.950001,377907.0
2020-04-22 09:15:00,50.0,50.299999,45.700001,48.950001,244070.0
2020-04-23 09:15:00,50.5,50.5,48.0,50.0,150923.0
2020-04-24 09:15:00,49.0,49.0,48.0,48.25,60233.0
2020-04-27 09:15:00,48.5,49.900002,47.5,49.150002,100305.0
2020-04-28 09:15:00,49.900002,51.599998,48.599998,50.849998,160122.0
2020-04-29 09:15:00,51.75,53.349998,50.049999,53.099998,107935.0
2020-04-30 09:15:00,55.75,55.75,55.0,55.75,95862.0
2020-05-04 09:15:00,53.0,58.5,53.0,57.849998,238303.0
2020-05-05 09:15:00,59.849998,60.450001,55.0,55.049999,196150.0
2020-05-06 09:15:00,55.049999,56.75,52.299999,53.450001,193682.0
2020-05-07 09:15:00,53.450001,55.900002,51.5,52.75,77258.0
2020-05-08 09:15:00,54.700001,54.900002,52.849998,53.150002,115964.0
2020-05-11 09:15:00,54.0,54.0,50.5,50.549999,166385.0
2020-05-12 09:15:00,50.549999,51.0,48.049999,50.150002,202449.0
2020-05-13 09:15:00,52.650002,52.650002,48.5,51.0,257888.0
2020-05-14 09:15:00,49.900002,51.900002,48.450001,49.650002,235047.0
2020-05-15 09:15:00,49.049999,50.650002,47.200001,49.5,244630.0
2020-05-18 09:15:00,49.049999,49.799999,47.049999,47.049999,110695.0
2020-05-19 09:15:00,47.700001,47.900002,44.700001,45.349998,133356.0
2020-05-20 09:15:00,43.150002,46.0,43.099998,43.099998,137914.0
2020-05-21 09:15:00,42.299999,43.099998,40.950001,40.950001,242729.0
2020-05-22 09:15:00,38.950001,42.900002,38.950001,41.700001,997801.0
2020-05-26 09:15:00,41.700001,43.549999,41.0,43.200001,493896.0
2020-05-27 09:15:00,43.299999,45.349998,41.5,44.75,982284.0
2020-05-28 09:15:00,45.0,46.950001,45.0,46.950001,3245527.0
2020-05-29 09:15:00,49.25,49.25,49.25,49.25,1701331.0
2020-06-01 09:15:00,51.700001,51.700001,51.700001,51.700001,28990.0
2020-06-02 09:15:00,54.25,54.25,53.0,54.25,867043.0
2020-06-03 09:15:00,56.950001,56.950001,56.950001,56.950001,175716.0
2020-06-04 09:15:00,57.950001,58.0,54.150002,55.150002,1332734.0
2020-06-05 09:15:00,56.599998,57.900002,55.400002,57.900002,572169.0
2020-06-08 09:15:00,60.75,60.75,60.75,60.75,369732.0
2020-06-09 09:15:00,63.75,63.75,63.75,63.75,1481082.0
2020-06-10 09:15:00,66.800003,66.900002,62.0,62.150002,1307515.0
2020-06-11 09:15:00,62.599998,62.650002,60.0,61.5,574821.0
2020-06-12 09:15:00,58.450001,61.349998,58.450001,60.650002,479790.0
2020-06-15 09:15:00,61.900002,61.950001,59.099998,59.849998,168541.0
2020-06-16 09:15:00,61.950001,62.799999,60.049999,62.799999,510080.0
2020-06-17 09:15:00,64.300003,65.900002,62.0,63.700001,654504.0
2020-06-18 09:15:00,63.599998,65.5,62.0,63.200001,250606.0
2020-06-19 09:15:00,65.0,65.0,63.0,63.549999,220112.0
2020-06-22 09:15:00,64.900002,65.0,62.25,63.299999,239431.0
2020-06-23 09:15:00,63.0,63.450001,62.549999,63.099998,132295.0
2020-06-24 09:15:00,63.099998,64.349998,62.75,63.0,1428278.0
2020-06-25 09:15:00,62.900002,66.150002,61.099998,63.0,1593120.0
2020-06-26 09:15:00,63.099998,65.800003,60.549999,61.650002,2445149.0
2020-06-29 09:15:00,61.5,63.799999,60.25,62.150002,2044031.0
2020-06-30 09:15:00,63.950001,63.950001,62.549999,63.0,630837.0
2020-07-01 09:15:00,63.650002,63.650002,61.599998,61.950001,882223.0
2020-07-02 09:15:00,61.950001,62.900002,60.75,61.099998,303472.0
2020-07-03 09:15:00,61.099998,62.0,60.400002,60.599998,158377.0
2020-07-06 09:15:00,60.799999,63.599998,60.75,61.0,309454.0
2020-07-07 09:15:00,61.849998,62.900002,61.049999,61.799999,525615.0
2020-07-08 09:15:00,62.450001,62.549999,61.049999,61.150002,231140.0
2020-07-09 09:15:00,60.299999,61.799999,60.049999,61.549999,563667.0
2020-07-10 09:15:00,62.0,63.599998,61.650002,63.200001,645314.0
2020-07-13 09:15:00,63.25,65.5,62.150002,64.800003,496249.0
2020-07-14 09:15:00,65.449997,68.0,64.349998,65.949997,698966.0
2020-07-15 09:15:00,66.5,69.199997,64.5,69.050003,1127081.0
2020-07-16 09:15:00,72.449997,72.5,70.0,71.949997,940222.0
2020-07-17 09:15:00,72.0,72.5,68.400002,68.400002,371355.0
2020-07-20 09:15:00,68.650002,68.650002,65.0,66.199997,295568.0
2020-07-21 09:15:00,67.699997,69.5,67.699997,68.5,606385.0
2020-07-22 09:15:00,69.300003,69.300003,65.099998,67.849998,472598.0
2020-07-23 09:15:00,66.099998,68.900002,66.099998,67.050003,107249.0
2020-07-24 09:15:00,66.800003,69.300003,66.25,67.599998,192080.0
2020-07-27 09:15:00,68.5,68.800003,66.099998,66.949997,588786.0
2020-07-28 09:15:00,67.900002,67.900002,66.25,66.550003,323937.0
2020-07-29 09:15:00,66.949997,67.300003,65.050003,65.400002,551712.0
2020-07-30 09:15:00,66.0,66.0,63.700001,65.150002,255362.0
2020-07-31 09:15:00,66.0,66.349998,63.75,64.300003,327169.0
2020-08-03 09:15:00,65.050003,66.5,64.0,64.5,542933.0
2020-08-04 09:15:00,63.5,67.699997,63.099998,67.699997,1470376.0
2020-08-05 09:15:00,71.050003,71.050003,71.050003,71.050003,1041975.0
2020-08-06 09:15:00,74.599998,74.599998,68.5,74.599998,1688859.0
2020-08-07 09:15:00,79.5,81.300003,75.5,78.75,2128419.0
2020-08-10 09:15:00,81.5,85.699997,79.300003,81.949997,902551.0
2020-08-11 09:15:00,82.050003,83.400002,78.099998,79.949997,2466389.0
2020-08-12 09:15:00,82.300003,82.300003,78.0,78.300003,286631.0
2020-08-13 09:15:00,78.550003,79.349998,77.0,78.650002,322347.0
2020-08-14 09:15:00,79.949997,79.949997,75.199997,76.849998,480066.0
2020-08-17 09:15:00,75.699997,78.5,75.0,77.849998,375175.0
2020-08-18 09:15:00,79.800003,79.900002,78.150002,78.949997,218856.0
2020-08-19 09:15:00,78.5,83.5,78.050003,81.699997,450739.0
2020-08-20 09:15:00,81.0,84.349998,80.75,82.25,678646.0
2020-08-21 09:15:00,83.449997,83.5,80.25,82.349998,287428.0
2020-08-24 09:15:00,83.949997,85.0,81.949997,83.75,357803.0
2020-08-25 09:15:00,85.0,85.900002,82.0,82.699997,298969.0
2020-08-26 09:15:00,82.699997,94.300003,82.050003,91.699997,2166045.0
2020-08-27 09:15:00,92.5,95.849998,88.5,90.0,913148.0
2020-08-28 09:15:00,91.900002,92.349998,87.449997,88.5,309034.0
2020-08-31 09:15:00,90.449997,92.400002,80.099998,84.349998,706383.0
2020-09-01 09:15:00,84.349998,87.349998,67.5,82.0,424986.0
2020-09-02 09:15:00,81.699997,84.849998,81.550003,84.050003,169040.0
2020-09-03 09:15:00,84.050003,88.300003,84.0,85.0,165191.0
2020-09-04 09:15:00,82.25,87.0,81.199997,84.050003,1220540.0
2020-09-07 09:15:00,84.900002,86.300003,81.099998,83.099998,209218.0
2020-09-08 09:15:00,83.800003,85.800003,81.199997,81.800003,180641.0
2020-09-09 09:15:00,80.150002,81.75,79.099998,81.050003,272029.0
2020-09-10 09:15:00,81.099998,85.650002,81.099998,85.050003,288817.0
2020-09-11 09:15:00,84.849998,91.75,83.5,88.900002,492199.0
2020-09-14 09:15:00,90.0,106.65,90.0,99.800003,4213806.0
2020-09-15 09:15:00,103.7,103.7,96.5,99.099998,1015194.0
2020-09-16 09:15:00,99.800003,99.849998,96.050003,97.349998,558713.0
2020-09-17 09:15:00,97.949997,106.5,96.349998,104.5,3118774.0
2020-09-18 09:15:00,106.0,114.5,100.0,107.7,3336103.0
2020-09-21 09:15:00,108.75,118.5,102.1,103.9,2867267.0
2020-09-22 09:15:00,105.35,113.3,99.0,107.1,2704819.0
2020-09-23 09:15:00,109.9,115.8,109.15,112.55,2196822.0
2020-09-24 09:15:00,112.5,115.45,107.2,111.0,1631688.0
2020-09-25 09:15:00,113.0,115.15,110.15,111.35,879173.0
2020-09-28 09:15:00,113.6,113.65,110.4,111.1,587730.0
2020-09-29 09:15:00,111.9,118.75,109.1,116.2,1281272.0
2020-09-30 09:15:00,119.3,127.0,117.7,122.35,3795983.0
2020-10-01 09:15:00,124.8,126.0,121.0,124.45,1020906.0
2020-10-05 09:15:00,126.7,129.7,120.1,122.15,2146062.0
2020-10-06 09:15:00,122.85,123.1,120.0,120.5,580007.0
2020-10-07 09:15:00,121.6,121.6,114.1,116.35,757405.0
2020-10-08 09:15:00,119.3,125.9,116.9,119.85,1577896.0
2020-10-09 09:15:00,120.5,121.65,115.2,116.0,547938.0
2020-10-12 09:15:00,116.8,118.2,111.1,113.4,641960.0
2020-10-13 09:15:00,113.8,123.4,111.55,119.3,2195623.0
2020-10-14 09:15:00,119.95,119.95,114.95,116.25,593649.0
2020-10-15 09:15:00,116.5,121.0,111.1,112.35,853481.0
2020-10-16 09:15:00,113.05,115.0,107.65,110.65,691017.0
2020-10-19 09:15:00,111.7,114.65,110.1,114.15,416736.0
2020-10-20 09:15:00,114.15,116.4,112.0,112.95,460104.0
2020-10-21 09:15:00,113.95,114.3,110.1,111.5,388861.0
2020-10-22 09:15:00,110.0,110.45,104.2,105.65,1417852.0
2020-10-23 09:15:00,106.0,107.0,103.75,105.4,572922.0
2020-10-26 09:15:00,105.9,106.55,100.3,101.25,492491.0
2020-10-27 09:15:00,101.2,102.35,96.400002,99.099998,738686.0
2020-10-28 09:15:00,97.599998,101.6,97.400002,97.800003,330118.0
2020-10-29 09:15:00,97.800003,98.849998,94.5,94.900002,345091.0
2020-10-30 09:15:00,95.050003,99.650002,93.199997,94.199997,1070363.0
2020-11-02 09:15:00,94.5,94.900002,89.75,90.75,576288.0
2020-11-03 09:15:00,91.300003,95.300003,91.099998,94.099998,465637.0
2020-11-04 09:15:00,95.900002,98.0,94.099998,96.25,366516.0
