date,open,high,low,close,volume
2020-08-21 09:15:00,106.45,111.75,106.45,111.75,807716.0
2020-08-24 09:15:00,117.3,117.3,117.3,117.3,56263.0
2020-08-25 09:15:00,123.15,123.15,123.15,123.15,45326.0
2020-08-26 09:15:00,129.3,129.3,117.0,124.0,3240477.0
2020-08-27 09:15:00,123.0,123.0,117.8,117.8,771809.0
2020-08-28 09:15:00,111.95,117.0,111.95,111.95,820095.0
2020-08-31 09:15:00,107.2,107.3,106.4,106.4,519749.0
2020-09-01 09:15:00,101.1,110.5,101.1,105.7,803353.0
2020-09-02 09:15:00,101.1,110.0,101.1,106.45,181679.0
2020-09-03 09:15:00,107.0,111.75,103.1,111.75,849547.0
2020-09-04 09:15:00,107.0,120.9,105.3,115.25,1514512.0
2020-09-07 09:15:00,115.65,118.7,112.65,113.35,740174.0
2020-09-08 09:15:00,114.6,116.25,107.45,110.0,845613.0
2020-09-09 09:15:00,106.0,114.95,105.6,111.45,798343.0
2020-09-10 09:15:00,113.25,115.95,111.0,111.7,731283.0
2020-09-11 09:15:00,120.45,133.95,120.3,131.55,11028197.0
2020-09-14 09:15:00,127.0,129.35001,120.15,120.9,3503925.0
2020-09-15 09:15:00,122.0,125.4,117.3,118.75,1262738.0
2020-09-16 09:15:00,119.9,122.0,116.9,120.7,749709.0
2020-09-17 09:15:00,120.0,121.35,116.1,117.7,617657.0
2020-09-18 09:15:00,118.6,120.9,115.25,116.85,1106408.0
2020-09-21 09:15:00,117.95,119.3,107.85,110.9,1758972.0
2020-09-22 09:15:00,110.95,112.4,107.0,109.05,574754.0
2020-09-23 09:15:00,110.9,115.9,108.55,110.95,1230945.0
2020-09-24 09:15:00,110.0,112.95,108.0,108.75,389947.0
2020-09-25 09:15:00,110.1,112.0,109.25,109.9,473902.0
2020-09-28 09:15:00,111.55,119.5,111.35,116.55,5292435.0
2020-09-29 09:15:00,117.0,117.5,111.75,113.45,1304996.0
2020-09-30 09:15:00,113.0,117.9,112.75,115.35,1287726.0
2020-10-01 09:15:00,116.7,119.1,114.35,115.9,1656938.0
2020-10-05 09:15:00,116.05,117.65,113.6,114.0,319243.0
2020-10-06 09:15:00,114.15,117.3,114.1,115.55,440116.0
2020-10-07 09:15:00,115.75,115.75,111.95,114.3,407970.0
2020-10-08 09:15:00,115.45,115.9,112.1,112.65,550754.0
2020-10-09 09:15:00,113.15,113.6,109.55,110.7,545288.0
2020-10-12 09:15:00,111.25,112.8,107.6,108.55,415407.0
2020-10-13 09:15:00,109.6,113.4,108.8,112.65,547097.0
2020-10-14 09:15:00,113.6,113.6,109.5,109.95,305686.0
2020-10-15 09:15:00,110.0,114.5,106.3,107.15,479087.0
2020-10-16 09:15:00,107.5,109.15,106.6,108.1,170235.0
2020-10-19 09:15:00,108.7,109.8,107.0,108.6,216811.0
2020-10-20 09:15:00,108.8,108.9,106.55,106.95,156582.0
2020-10-21 09:15:00,106.75,108.1,105.8,106.2,157747.0
2020-10-22 09:15:00,106.55,107.0,104.4,105.65,265310.0
2020-10-23 09:15:00,106.45,106.5,104.8,105.3,244630.0
2020-10-26 09:15:00,105.05,106.6,104.0,105.2,240894.0
2020-10-27 09:15:00,106.4,107.4,104.65,106.05,294750.0
2020-10-28 09:15:00,106.25,106.65,104.0,104.55,152273.0
2020-10-29 09:15:00,104.1,105.1,102.35,103.65,173698.0
2020-10-30 09:15:00,105.0,110.9,104.1,106.55,383823.0
2020-11-02 09:15:00,106.5,110.0,106.25,107.15,171594.0
2020-11-03 09:15:00,108.05,108.05,107.15,107.8,123402.0
2020-11-04 09:15:00,107.8,114.25,107.5,113.2,755686.0
2020-11-05 09:15:00,115.05,116.8,113.0,114.55,1087721.0
2020-11-06 09:15:00,114.2,115.55,112.4,114.5,239902.0
2020-11-09 09:15:00,115.7,122.7,115.55,120.0,1570566.0
2020-11-10 09:15:00,119.25,121.0,114.5,115.25,442920.0
2020-11-11 09:15:00,115.35,123.0,115.1,121.2,1567207.0
2020-11-12 09:15:00,120.0,120.0,97.150002,118.15,568369.0
2020-11-13 09:15:00,117.9,124.8,116.9,122.2,987877.0
2020-11-14 18:00:00,124.0,124.75,121.5,122.25,188082.0
2020-11-17 09:15:00,122.25,124.6,120.8,121.7,650720.0
2020-11-18 09:15:00,121.5,122.4,119.55,119.95,272337.0
2020-11-19 09:15:00,118.1,125.0,118.1,121.05,828513.0
2020-11-20 09:15:00,121.55,124.95,120.6,123.9,526946.0
2020-11-23 09:15:00,124.4,129.2,122.1,126.3,740615.0
2020-11-24 09:15:00,127.7,129.0,125.0,125.65,464979.0
2020-11-25 09:15:00,127.7,127.7,123.0,124.35,341364.0
2020-11-26 09:15:00,124.55,126.2,123.75,124.1,183023.0
2020-11-27 09:15:00,125.0,127.9,124.25,127.05,292046.0
2020-12-01 09:15:00,128.0,130.60001,126.5,127.4,467660.0
2020-12-02 09:15:00,128.89999,130.89999,126.0,127.95,564404.0
2020-12-03 09:15:00,129.35001,130.25,127.6,128.14999,311163.0
2020-12-04 09:15:00,128.5,141.0,128.5,139.39999,1592136.0
2020-12-07 09:15:00,142.89999,151.89999,142.0,148.7,2286735.0
2020-12-08 09:15:00,150.05,150.7,138.5,142.14999,958726.0
2020-12-09 09:15:00,143.0,146.25,138.0,139.3,505517.0
2020-12-10 09:15:00,139.8,143.64999,138.85001,140.95,458168.0
2020-12-11 09:15:00,142.0,149.0,140.0,140.75,337233.0
2020-12-14 09:15:00,141.95,142.25,137.2,138.89999,338606.0
2020-12-15 09:15:00,139.64999,139.64999,135.0,137.39999,359971.0
2020-12-16 09:15:00,138.39999,140.60001,138.0,138.85001,422878.0
2020-12-17 09:15:00,139.89999,142.60001,138.55,139.2,293567.0
2020-12-18 09:15:00,139.8,142.0,135.55,140.25,312311.0
2020-12-21 09:15:00,140.0,140.95,128.5,130.3,459685.0
2020-12-22 09:15:00,135.0,138.39999,131.10001,136.2,843512.0
2020-12-23 09:15:00,138.0,147.3,136.95,141.55,1123338.0
2020-12-24 09:15:00,142.8,144.39999,141.0,141.39999,246100.0
2020-12-28 09:15:00,142.85001,146.0,142.10001,143.7,394530.0
2020-12-29 09:15:00,144.8,144.85001,140.10001,140.95,221824.0
2020-12-30 09:15:00,141.60001,142.39999,140.05,140.5,152396.0
2020-12-31 09:15:00,140.5,143.89999,139.64999,140.14999,589483.0
2021-01-01 09:15:00,140.25,144.5,140.25,142.5,281970.0
2021-01-04 09:15:00,145.8,145.8,141.10001,141.75,224090.0
2021-01-05 09:15:00,140.25,143.89999,140.0,141.75,180430.0
2021-01-06 09:15:00,142.0,144.89999,141.2,143.64999,331190.0
2021-01-07 09:15:00,144.5,158.10001,143.5,156.2,2035880.0
2021-01-08 09:15:00,157.8,158.45,153.05,154.3,841611.0
2021-01-11 09:15:00,155.05,161.89999,155.05,159.85001,808883.0
2021-01-12 09:15:00,159.85001,164.95,158.5,163.5,714561.0
2021-01-13 09:15:00,164.55,167.45,155.0,159.64999,613687.0
2021-01-14 09:15:00,159.64999,163.89999,159.64999,161.25,335533.0
2021-01-15 09:15:00,162.25,165.55,157.95,159.95,903412.0
2021-01-18 09:15:00,160.0,167.8,158.5,164.35001,657057.0
2021-01-19 09:15:00,166.35001,170.0,164.8,165.7,547763.0
2021-01-20 09:15:00,166.14999,167.5,161.89999,162.5,292987.0
2021-01-21 09:15:00,163.95,165.25,162.5,163.55,473530.0
2021-01-22 09:15:00,163.39999,165.0,160.0,162.64999,666830.0
2021-01-25 09:15:00,163.10001,165.0,158.7,162.25,494923.0
2021-01-27 09:15:00,161.55,165.0,160.14999,164.64999,261770.0
2021-01-28 09:15:00,163.64999,164.89999,161.3,162.2,263150.0
2021-01-29 09:15:00,163.5,164.14999,161.5,162.2,164567.0
2021-02-01 09:15:00,163.45,171.7,163.0,167.25,798453.0
2021-02-02 09:15:00,169.89999,179.10001,168.60001,169.60001,820560.0
2021-02-03 09:15:00,174.45,174.5,170.0,170.7,315409.0
2021-02-04 09:15:00,171.8,180.89999,171.2,175.5,1124327.0
2021-02-05 09:15:00,176.8,182.0,173.05,179.2,625277.0
2021-02-08 09:15:00,183.5,188.0,179.0,181.45,1486975.0
2021-02-09 09:15:00,182.55,190.5,180.10001,185.8,893606.0
2021-02-10 09:15:00,185.0,188.5,177.5,179.95,512282.0
2021-02-11 09:15:00,180.89999,202.0,179.95,197.8,2083333.0
2021-02-12 09:15:00,194.8,208.0,194.35001,198.14999,1410742.0
2021-02-15 09:15:00,199.75,204.0,194.5,195.2,1011280.0
2021-02-16 09:15:00,195.95,197.60001,190.45,191.5,343425.0
2021-02-17 09:15:00,192.45,211.8,189.5,201.2,799276.0
