date,open,high,low,close,volume
2018-07-05 09:15:00,496.23252,499.49751,494.50249,497.85249,338200.0
2018-07-06 09:15:00,497.4875,502.9875,496.22251,497.15249,730860.0
2018-07-09 09:15:00,499.95,499.95,494.40249,494.97251,293960.0
2018-07-10 09:15:00,495.25,502.9975,495.25,500.2625,786280.0
2018-07-11 09:15:00,501.05,514.3375,497.7,509.5325,1107740.0
2018-07-12 09:15:00,512.4,512.525,500.065,502.5525,711380.0
2018-07-13 09:15:00,505.0,511.005,503.7475,509.75,741820.0
2018-07-16 09:15:00,509.995,511.8575,507.5,510.035,538660.0
2018-07-17 09:15:00,510.1,527.45,509.5,525.5875,1718380.0
2018-07-18 09:15:00,526.5,527.505,514.1075,519.6775,1480640.0
2018-07-19 09:15:00,520.7525,522.475,511.105,514.9225,844520.0
2018-07-20 09:15:00,514.7575,520.9975,510.0,517.41,865560.0
2018-07-23 09:15:00,520.15,522.35,516.2525,519.67,394420.0
2018-07-24 09:15:00,520.1,523.105,512.61,514.5275,641580.0
2018-07-25 09:15:00,515.4875,517.57,510.0,511.68,460200.0
2018-07-26 09:15:00,510.1525,518.0,510.1525,516.195,576680.0
2018-07-27 09:15:00,519.0,520.62,508.425,514.2075,666400.0
2018-07-30 09:15:00,514.9975,515.0,504.235,506.12,702300.0
2018-07-31 09:15:00,508.995,529.0,505.5625,526.52,1402280.0
2018-08-01 09:15:00,530.0,547.54,527.5525,541.8425,1396120.0
2018-08-02 09:15:00,542.5,543.0,530.17,537.975,690300.0
2018-08-03 09:15:00,540.5,541.6,510.5,516.23,3313400.0
2018-08-06 09:15:00,525.0,532.965,520.005,526.7325,1176040.0
2018-08-07 09:15:00,530.2,532.5,525.0,526.89,745720.0
2018-08-08 09:15:00,529.03,541.55,528.8575,538.3175,1392760.0
2018-08-09 09:15:00,538.35,548.5,538.35,544.1225,1632920.0
2018-08-10 09:15:00,545.0,547.85,532.5,534.3025,1147660.0
2018-08-13 09:15:00,533.0,546.75,530.7575,542.5625,1059980.0
2018-08-14 09:15:00,542.6,547.55,539.005,542.8475,747120.0
2018-08-16 09:15:00,542.5,547.75,540.15,542.8625,983420.0
2018-08-17 09:15:00,544.35,546.0,539.25,543.65,1178060.0
2018-08-20 09:15:00,546.0,547.4,540.565,542.0525,826420.0
2018-08-21 09:15:00,542.95,549.5,541.5,544.32,1249700.0
2018-08-23 09:15:00,547.4,579.25,547.37,577.2025,3880800.0
2018-08-24 09:15:00,574.3,577.0875,565.165,568.135,989180.0
2018-08-27 09:15:00,570.5,576.64,563.65,566.6675,959940.0
2018-08-28 09:15:00,569.9925,571.445,565.4225,566.305,561940.0
2018-08-29 09:15:00,567.9,576.1,563.4575,564.965,1247000.0
2018-08-30 09:15:00,565.1,570.0875,562.885,564.32,1664260.0
2018-08-31 09:15:00,564.35,585.25,564.35,579.1125,3719360.0
2018-09-03 09:15:00,583.9975,583.9975,562.56,563.895,1189240.0
2018-09-04 09:15:00,566.5,567.275,538.9725,542.06,1631380.0
2018-09-05 09:15:00,541.9475,541.9475,508.75,519.3025,2596040.0
2018-09-06 09:15:00,522.9,528.0,512.35,516.7775,1810980.0
2018-09-07 09:15:00,518.5,532.5,515.2775,522.3275,2253780.0
2018-09-10 09:15:00,522.5,525.75,513.7575,516.515,745480.0
2018-09-11 09:15:00,515.0,519.25,500.05,502.385,1205240.0
2018-09-12 09:15:00,504.0,522.69,501.15,517.7,2019240.0
2018-09-14 09:15:00,522.875,528.6,515.14,516.7725,1868000.0
2018-09-17 09:15:00,517.4,536.135,505.75,508.7525,611640.0
2018-09-18 09:15:00,512.35,521.5,509.5775,512.1775,753980.0
2018-09-19 09:15:00,518.2,525.05,505.2,507.25,760120.0
2018-09-21 09:15:00,510.45,512.945,459.99751,487.47998,3053400.0
2018-09-24 09:15:00,493.9,494.92998,480.75,483.125,637900.0
2018-09-25 09:15:00,481.25249,492.20498,469.5,484.86748,1759900.0
2018-09-26 09:15:00,489.99502,491.65,477.475,486.46748,1157740.0
2018-09-27 09:15:00,489.8,491.75,474.425,478.93252,1671200.0
2018-09-28 09:15:00,486.0,490.65,477.96748,484.98252,2319080.0
2018-10-01 09:15:00,486.19751,487.52251,473.325,480.48252,1066560.0
2018-10-03 09:15:00,480.0,480.0,466.00498,467.18999,1730680.0
2018-10-04 09:15:00,459.0,472.47998,455.68999,467.39751,1656020.0
2018-10-05 09:15:00,467.0,475.0,457.26499,470.94502,2064640.0
2018-10-08 09:15:00,470.94751,473.95752,460.82251,469.0375,1513740.0
2018-10-09 09:15:00,469.0375,480.5125,462.85249,474.59751,1623460.0
2018-10-10 09:15:00,474.00249,482.5,470.3875,475.5125,1083420.0
2018-10-11 09:15:00,465.0,472.49751,452.35249,469.22002,1827420.0
2018-10-12 09:15:00,473.0,488.97002,471.54502,484.99248,2136900.0
2018-10-15 09:15:00,486.5,486.5,477.95,482.79502,700740.0
2018-10-16 09:15:00,482.99751,488.18252,481.81001,486.875,987500.0
2018-10-17 09:15:00,490.0,493.0,484.22002,486.26748,911620.0
2018-10-19 09:15:00,483.81001,484.75752,474.0,480.45249,1381800.0
2018-10-22 09:15:00,485.5,487.8875,481.0,482.05,2291160.0
2018-10-23 09:15:00,465.075,477.5,465.0,467.62251,1848380.0
2018-10-24 09:15:00,472.00249,481.175,471.8,476.71001,1985760.0
2018-10-25 09:15:00,475.0,488.49751,471.225,476.9125,2476440.0
2018-10-26 09:15:00,479.425,485.5,473.37749,478.47251,1433260.0
2018-10-29 09:15:00,487.95,493.03999,480.0,484.15752,4789260.0
2018-10-30 09:15:00,484.4,488.24751,480.625,485.92251,1254120.0
2018-10-31 09:15:00,490.0,509.915,486.25,507.395,3249680.0
2018-11-01 09:15:00,511.95,515.78,495.175,498.475,1548260.0
2018-11-02 09:15:00,503.495,517.45,499.50249,511.4825,1830920.0
2018-11-05 09:15:00,511.725,520.0,508.1525,516.6325,1203260.0
2018-11-06 09:15:00,516.7525,521.105,504.065,506.0,796580.0
2018-11-07 09:15:00,512.5,512.5025,507.5125,511.02,69300.0
2018-11-09 09:15:00,514.2,518.75,507.665,511.3,1112000.0
2018-11-12 09:15:00,512.4925,517.5,504.3925,506.2275,729500.0
2018-11-13 09:15:00,506.75,511.905,503.9825,507.205,415960.0
2018-11-14 09:15:00,507.8,522.0025,507.8,519.7175,1789840.0
2018-11-15 09:15:00,519.72,525.855,515.755,523.19,1868080.0
2018-11-16 09:15:00,525.0,536.75,523.7825,534.3625,2289800.0
2018-11-19 09:15:00,539.3,539.945,506.9275,517.1325,2867820.0
2018-11-20 09:15:00,519.2,525.44,508.6,512.7325,1043460.0
2018-11-21 09:15:00,515.0,517.45,509.0575,511.915,831240.0
2018-11-22 09:15:00,515.345,522.435,511.005,515.1625,1019280.0
2018-11-26 09:15:00,516.25,524.5,516.25,522.6625,920280.0
2018-11-27 09:15:00,522.5,528.155,518.5,525.92,764320.0
2018-11-28 09:15:00,529.0,536.95,527.1725,534.935,1779360.0
2018-11-29 09:15:00,538.85,538.85,519.35,530.3225,3562520.0
2018-11-30 09:15:00,535.0,544.52,529.7325,538.2425,1423500.0
2018-12-03 09:15:00,540.96,543.4475,532.25,537.2825,1311220.0
2018-12-04 09:15:00,536.26,539.155,527.8,529.45,1032640.0
2018-12-05 09:15:00,527.5,529.45,522.0,524.4225,1715960.0
2018-12-06 09:15:00,522.41,522.41,511.6,515.4675,871240.0
2018-12-07 09:15:00,516.5,526.9975,516.5,520.23,1156040.0
2018-12-10 09:15:00,515.0,521.945,513.7525,519.945,1895560.0
2018-12-11 09:15:00,517.85,539.95,516.115,531.7275,1095320.0
2018-12-12 09:15:00,531.76,544.75,529.1975,542.2375,1813140.0
2018-12-13 09:15:00,547.5,559.9175,544.5,549.8275,1522740.0
2018-12-14 09:15:00,551.7,558.7425,545.92,549.295,1254560.0
2018-12-17 09:15:00,550.25,565.6475,550.2475,558.53,1971000.0
2018-12-18 09:15:00,558.65,565.0,551.18,554.7,1340380.0
2018-12-19 09:15:00,559.995,561.5,555.6025,558.715,2726120.0
2018-12-20 09:15:00,557.5025,571.25,557.5025,561.6275,1158500.0
2018-12-21 09:15:00,563.235,566.1875,547.925,550.52,1325820.0
2018-12-24 09:15:00,552.8,561.1,541.7775,546.1675,683820.0
2018-12-26 09:15:00,548.25,549.35,537.25,538.5025,743440.0
2018-12-27 09:15:00,542.45,548.45,540.005,547.1425,1046220.0
2018-12-28 09:15:00,549.7,569.8325,546.555,562.93,1132720.0
2018-12-31 09:15:00,565.0,567.9,551.25,554.2425,928600.0
2019-01-01 09:15:00,557.5,558.52,549.4975,550.7525,634180.0
2019-01-02 09:15:00,549.025,558.0,545.3525,551.77,563340.0
2019-01-03 09:15:00,555.55,574.95,549.995,560.3575,3385820.0
2019-01-04 09:15:00,556.95,559.945,532.7775,542.56,4123260.0
2019-01-07 09:15:00,543.75,546.9825,535.0,539.305,1719180.0
2019-01-08 09:15:00,540.0,562.0,534.5,550.27,2686820.0
2019-01-09 09:15:00,554.9925,564.92,552.92,562.6125,1969660.0
2019-01-10 09:15:00,566.0,572.39,556.98,570.83,1538300.0
2019-01-11 09:15:00,570.0075,572.9,557.55,563.65,1145060.0
2019-01-14 09:15:00,565.0,569.285,559.4975,561.4325,1036220.0
2019-01-15 09:15:00,564.8,567.0,560.0,564.1325,989400.0
2019-01-16 09:15:00,563.0525,564.5875,549.0,552.795,2733580.0
