date,open,high,low,close,volume
2018-04-04 09:15:00,400.0,409.5,386.0,387.475005,297728.0
2018-04-05 09:15:00,391.274995,400.399995,391.274995,399.04999,88894.0
2018-04-06 09:15:00,399.5,401.600005,391.875,395.274995,62940.0
2018-04-09 09:15:00,397.524995,400.5,394.0,395.850005,65702.0
2018-04-10 09:15:00,398.899995,404.45001,391.45001,399.0,344480.0
2018-04-11 09:15:00,402.0,404.5,392.600005,396.850005,666340.0
2018-04-12 09:15:00,398.0,400.45001,392.274995,393.75,61854.0
2018-04-13 09:15:00,393.774995,398.5,386.5,390.42499,111598.0
2018-04-16 09:15:00,389.975005,398.0,387.625,396.42499,62690.0
2018-04-17 09:15:00,402.649995,404.0,388.024995,390.024995,175348.0
2018-04-18 09:15:00,393.0,393.5,387.54999,389.975005,143778.0
2018-04-19 09:15:00,393.0,394.54999,388.524995,392.600005,35280.0
2018-04-20 09:15:00,393.70001,399.0,389.0,397.42499,275028.0
2018-04-23 09:15:00,398.70001,402.45001,395.0,397.399995,87466.0
2018-04-24 09:15:00,399.5,399.75,392.625,394.024995,1008306.0
2018-04-25 09:15:00,394.45001,422.149995,392.5,397.625,943340.0
2018-04-26 09:15:00,399.20001,407.475005,394.024995,396.57501,170954.0
2018-04-27 09:15:00,397.399995,406.0,397.399995,403.5,129350.0
2018-04-30 09:15:00,407.95001,407.95001,398.649995,400.79999,81176.0
2018-05-02 09:15:00,403.600005,404.100005,397.0,400.875,117230.0
2018-05-03 09:15:00,402.45001,402.45001,381.524995,394.45001,199092.0
2018-05-04 09:15:00,393.57501,416.0,391.0,399.875,235822.0
2018-05-07 09:15:00,402.649995,403.45001,396.399995,397.725005,39168.0
2018-05-08 09:15:00,397.225005,401.149995,393.20001,396.475005,32342.0
2018-05-09 09:15:00,395.600005,398.20001,390.0,392.20001,39596.0
2018-05-10 09:15:00,392.20001,395.32501,387.600005,389.975005,36432.0
2018-05-11 09:15:00,389.024995,394.82501,387.600005,390.600005,35280.0
2018-05-14 09:15:00,390.5,394.274995,375.0,384.67499,323836.0
2018-05-15 09:15:00,387.225005,388.125,373.70001,377.75,128952.0
2018-05-16 09:15:00,376.0,385.0,372.024995,381.774995,92872.0
2018-05-17 09:15:00,380.475005,385.32501,377.5,381.5,72420.0
2018-05-18 09:15:00,381.5,381.524995,365.79999,368.524995,198854.0
