date,open,high,low,close,volume
2018-06-05 09:15:00,318.0,318.88,302.0,308.08,1300035.0
2018-06-06 09:15:00,310.8,314.58,305.32,311.9,517325.0
2018-06-07 09:15:00,314.45,320.84,313.22,315.72,699685.0
2018-06-08 09:15:00,314.0,315.59,310.49,313.22,378145.0
2018-06-11 09:15:00,314.05,318.59,310.55,314.84,920730.0
2018-06-12 09:15:00,315.0,324.58,314.31,323.6,1993125.0
2018-06-13 09:15:00,324.96,329.99,316.62,320.22,2768165.0
2018-06-14 09:15:00,320.3,324.0,316.2,320.38,747250.0
2018-06-15 09:15:00,321.3,327.14,317.61,322.22,1904335.0
2018-06-18 09:15:00,325.58,325.98,321.0,322.36,679745.0
2018-06-19 09:15:00,323.2,326.32,316.5,324.26,1136100.0
2018-06-20 09:15:00,324.0,329.59,321.23,327.09,1521375.0
2018-06-21 09:15:00,329.78,329.98,320.6,321.77,1323490.0
2018-06-22 09:15:00,323.99,324.2,318.64,320.62,1330675.0
2018-06-25 09:15:00,321.98,327.25,320.25,323.2,1136265.0
2018-06-26 09:15:00,323.6,325.76,318.66,319.38,970570.0
2018-06-27 09:15:00,320.97,322.0,313.59,315.43,1436960.0
2018-06-28 09:15:00,316.59,316.59,291.26,293.63,3254765.0
2018-06-29 09:15:00,295.4,308.58,294.78,302.52,2074085.0
2018-07-02 09:15:00,303.0,303.52,293.81,302.09,773425.0
2018-07-03 09:15:00,299.27,305.29,297.26,302.49,832125.0
2018-07-04 09:15:00,304.0,304.0,296.74,300.39,941460.0
2018-07-05 09:15:00,302.01,303.0,298.0,298.4,914825.0
2018-07-06 09:15:00,296.86,301.01,293.24,297.11,1154250.0
2018-07-09 09:15:00,298.92,301.62,295.99,300.06,713585.0
2018-07-10 09:15:00,302.0,321.58,300.47,318.29,2523185.0
2018-07-11 09:15:00,317.2,317.2,309.43,314.67,875430.0
2018-07-12 09:15:00,316.98,323.8,308.51,311.61,2534795.0
2018-07-13 09:15:00,314.0,317.39,310.51,315.45,1268215.0
2018-07-16 09:15:00,314.0,315.39,303.28,307.59,2446400.0
2018-07-17 09:15:00,307.0,317.25,305.61,315.77,1929915.0
2018-07-18 09:15:00,317.98,319.19,300.16,306.09,3254550.0
2018-07-19 09:15:00,305.2,306.96,294.0,298.22,1568590.0
2018-07-20 09:15:00,299.0,306.86,294.5,304.08,1097935.0
2018-07-23 09:15:00,304.08,311.9,300.29,307.78,2555015.0
2018-07-24 09:15:00,308.2,313.43,300.57,301.9,1276825.0
2018-07-25 09:15:00,304.16,305.98,298.0,299.46,1650830.0
2018-07-26 09:15:00,299.36,315.35,297.5,308.88,3992440.0
2018-07-27 09:15:00,313.62,317.4,289.33,292.67,6031540.0
2018-07-30 09:15:00,293.6,294.6,286.3,287.91,1719655.0
2018-07-31 09:15:00,287.0,291.57,282.63,286.13,1568895.0
2018-08-01 09:15:00,286.2,293.72,286.2,292.35,2444085.0
2018-08-02 09:15:00,291.43,295.0,282.4,283.95,1782980.0
2018-08-03 09:15:00,286.07,290.0,283.52,285.96,1908215.0
2018-08-06 09:15:00,288.0,289.4,284.4,286.22,1118905.0
2018-08-07 09:15:00,286.99,289.96,286.02,287.6,1985700.0
2018-08-08 09:15:00,288.2,292.89,286.41,290.42,1110725.0
2018-08-09 09:15:00,292.78,293.9,288.01,288.71,701945.0
2018-08-10 09:15:00,288.54,290.9,286.4,288.93,592505.0
2018-08-13 09:15:00,288.6,291.6,285.56,288.54,698365.0
2018-08-14 09:15:00,289.54,296.16,288.01,294.38,1117780.0
2018-08-16 09:15:00,294.0,301.24,289.6,292.99,2082030.0
2018-08-17 09:15:00,295.0,299.4,292.07,297.48,1553700.0
2018-08-20 09:15:00,299.38,302.0,292.72,293.73,1369735.0
2018-08-21 09:15:00,295.18,297.5,294.05,295.61,852485.0
2018-08-23 09:15:00,297.38,297.38,291.5,292.66,1615470.0
2018-08-24 09:15:00,294.38,296.58,290.0,291.68,878985.0
2018-08-27 09:15:00,296.0,296.0,289.85,290.8,1487865.0
2018-08-28 09:15:00,291.2,293.0,289.6,290.95,641055.0
2018-08-29 09:15:00,290.2,294.4,289.02,289.55,937015.0
2018-08-30 09:15:00,289.65,294.2,287.28,292.55,1257470.0
2018-08-31 09:15:00,290.78,296.0,290.61,295.23,669655.0
2018-09-03 09:15:00,299.4,306.41,293.44,301.94,1716910.0
2018-09-04 09:15:00,301.3,302.14,291.01,294.49,1433620.0
2018-09-05 09:15:00,293.6,297.39,285.6,288.5,1243830.0
2018-09-06 09:15:00,289.79,292.62,275.08,280.33,1842715.0
2018-09-07 09:15:00,277.13,291.6,276.4,287.98,2494710.0
2018-09-10 09:15:00,280.0,286.78,276.4,277.9,1733790.0
2018-09-11 09:15:00,278.06,279.69,260.1,262.19,2289165.0
2018-09-12 09:15:00,264.6,265.33,252.03,261.89,2371025.0
2018-09-14 09:15:00,264.8,272.28,262.02,264.91,1678665.0
2018-09-17 09:15:00,261.23,265.19,253.21,263.41,1266900.0
2018-09-18 09:15:00,265.81,267.79,262.0,263.94,953340.0
2018-09-19 09:15:00,266.8,269.4,260.22,263.87,725400.0
2018-09-21 09:15:00,265.0,267.0,237.65,255.12,2964495.0
2018-09-24 09:15:00,256.2,257.44,230.53,236.16,5149505.0
2018-09-25 09:15:00,237.0,247.3,228.81,246.08,6064390.0
2018-09-26 09:15:00,247.4,248.0,240.71,243.11,2000050.0
2018-09-27 09:15:00,243.23,248.45,233.77,235.83,4241055.0
2018-09-28 09:15:00,236.0,238.36,218.71,233.35,2895180.0
2018-10-01 09:15:00,234.7,247.83,224.2,247.07,2348265.0
2018-10-03 09:15:00,247.6,252.7,237.0,239.61,3214985.0
2018-10-04 09:15:00,233.66,240.6,228.0,238.58,1493655.0
2018-10-05 09:15:00,234.4,236.4,217.03,222.23,1735200.0
2018-10-08 09:15:00,218.8,224.99,207.6,211.07,2735845.0
2018-10-09 09:15:00,211.07,219.4,207.93,212.91,3903800.0
2018-10-10 09:15:00,214.75,238.24,214.65,233.01,2500455.0
2018-10-11 09:15:00,219.58,227.04,211.4,221.94,3101670.0
2018-10-12 09:15:00,224.0,241.0,222.99,237.84,2773570.0
2018-10-15 09:15:00,238.8,243.76,233.86,238.76,1268765.0
2018-10-16 09:15:00,238.4,243.79,234.2,241.77,1272445.0
2018-10-17 09:15:00,246.38,246.38,223.54,226.18,2023980.0
2018-10-19 09:15:00,226.2,233.8,217.78,222.74,1805665.0
2018-10-22 09:15:00,223.4,234.4,223.4,229.47,1640405.0
2018-10-23 09:15:00,225.2,235.34,215.42,222.35,1630280.0
2018-10-24 09:15:00,228.4,238.37,223.88,236.49,3240355.0
2018-10-25 09:15:00,229.22,239.42,229.22,236.0,1440795.0
2018-10-26 09:15:00,237.16,247.3,229.77,241.15,1595200.0
2018-10-29 09:15:00,239.7,254.97,238.8,253.7,1567835.0
2018-10-30 09:15:00,253.0,258.0,246.35,248.75,1725770.0
2018-10-31 09:15:00,250.59,255.77,243.6,254.1,1780635.0
2018-11-01 09:15:00,252.56,270.92,252.56,267.81,3357315.0
2018-11-02 09:15:00,269.74,277.98,257.61,264.64,2636600.0
2018-11-05 09:15:00,263.04,269.4,255.65,263.0,841500.0
2018-11-06 09:15:00,264.6,268.0,257.17,258.07,585745.0
2018-11-07 09:15:00,261.4,261.4,257.45,258.7,72535.0
2018-11-09 09:15:00,257.01,267.6,257.01,262.0,932105.0
2018-11-12 09:15:00,264.0,267.71,260.69,264.75,926995.0
2018-11-13 09:15:00,265.39,266.4,258.28,265.82,1955055.0
2018-11-14 09:15:00,265.6,268.31,253.47,256.2,1918775.0
2018-11-15 09:15:00,258.25,261.39,254.4,258.95,2087730.0
2018-11-16 09:15:00,260.4,260.51,246.04,251.1,1570785.0
2018-11-19 09:15:00,249.4,251.62,245.41,249.67,1456690.0
2018-11-20 09:15:00,243.6,261.62,243.6,252.04,2094325.0
2018-11-21 09:15:00,252.22,258.58,252.22,256.73,1064535.0
2018-11-22 09:15:00,257.41,263.62,256.02,261.83,1923025.0
2018-11-26 09:15:00,260.43,263.8,256.05,257.77,971420.0
2018-11-27 09:15:00,257.0,264.8,254.0,261.96,1123920.0
2018-11-28 09:15:00,263.59,265.93,257.61,258.85,1983010.0
2018-11-29 09:15:00,260.4,268.8,259.4,266.84,2551600.0
2018-11-30 09:15:00,268.46,268.5,261.08,262.8,933715.0
2018-12-03 09:15:00,264.6,265.55,260.6,262.86,1216215.0
2018-12-04 09:15:00,262.0,267.57,258.22,259.8,904320.0
2018-12-05 09:15:00,259.0,259.35,250.0,255.61,1609930.0
2018-12-06 09:15:00,255.4,256.29,241.83,245.61,1810375.0
2018-12-07 09:15:00,244.02,251.0,238.03,245.06,2099185.0
2018-12-10 09:15:00,242.0,242.57,237.41,239.52,707905.0
2018-12-11 09:15:00,233.2,242.33,232.41,237.92,2181870.0
2018-12-12 09:15:00,238.05,248.88,238.05,247.92,2446815.0
2018-12-13 09:15:00,248.75,257.28,245.42,247.62,2526430.0
2018-12-14 09:15:00,246.0,249.61,244.2,245.9,1193420.0
2018-12-17 09:15:00,246.0,247.89,243.17,246.43,1263340.0
2018-12-18 09:15:00,244.8,245.71,241.89,243.97,1556655.0
2018-12-19 09:15:00,246.8,260.51,245.59,256.32,6157525.0
2018-12-20 09:15:00,255.56,259.0,251.38,251.88,2627905.0
2018-12-21 09:15:00,252.56,254.94,243.72,244.61,1395550.0
2018-12-24 09:15:00,244.61,250.52,240.2,245.08,1191130.0
2018-12-26 09:15:00,244.0,245.81,231.78,244.56,3546410.0
2018-12-27 09:15:00,248.8,252.76,242.93,245.75,2268935.0
2018-12-28 09:15:00,246.76,250.73,246.6,249.38,820975.0
2018-12-31 09:15:00,251.88,255.4,248.65,251.94,1220320.0
2019-01-01 09:15:00,252.4,253.59,249.05,251.03,486055.0
2019-01-02 09:15:00,250.5,253.37,245.61,247.39,1422540.0
2019-01-03 09:15:00,246.32,249.4,239.2,240.09,1129580.0
2019-01-04 09:15:00,240.0,245.29,238.4,241.52,1286350.0
2019-01-07 09:15:00,243.17,245.45,238.22,239.53,1202330.0
2019-01-08 09:15:00,240.0,243.01,238.92,239.93,923845.0
2019-01-09 09:15:00,242.8,244.18,237.0,239.79,2229410.0
2019-01-10 09:15:00,241.0,242.0,237.36,238.88,1160885.0
2019-01-11 09:15:00,238.41,239.65,235.0,236.43,825200.0
2019-01-14 09:15:00,236.4,238.95,230.4,237.87,1294815.0
2019-01-15 09:15:00,238.0,240.26,235.64,238.18,825110.0
2019-01-16 09:15:00,238.8,242.18,236.81,238.4,808765.0
2019-01-17 09:15:00,239.98,241.6,236.2,239.24,1034350.0
2019-01-18 09:15:00,240.78,241.15,234.55,235.23,555390.0
2019-01-21 09:15:00,236.17,236.86,233.2,234.1,725420.0
2019-01-22 09:15:00,234.3,234.67,225.03,227.84,2249580.0
2019-01-23 09:15:00,228.4,232.96,227.58,228.99,1426085.0
2019-01-24 09:15:00,229.33,233.4,227.98,231.89,1264820.0
2019-01-25 09:15:00,232.8,233.99,228.42,229.57,1012730.0
2019-01-28 09:15:00,230.47,231.22,222.88,225.67,658120.0
2019-01-29 09:15:00,225.6,226.92,218.88,221.82,1410605.0
2019-01-30 09:15:00,224.8,228.88,218.2,226.27,1535120.0
2019-01-31 09:15:00,230.96,236.23,225.99,234.46,3736130.0
2019-02-01 09:15:00,235.0,249.6,235.0,243.27,3317100.0
2019-02-04 09:15:00,243.27,248.58,238.0,244.36,1370490.0
2019-02-05 09:15:00,245.88,248.88,242.72,247.47,1730475.0
2019-02-06 09:15:00,247.4,252.2,244.44,249.52,1064840.0
2019-02-07 09:15:00,249.6,254.39,248.5,250.31,1696290.0
2019-02-08 09:15:00,248.04,252.8,243.6,245.64,1591300.0
2019-02-11 09:15:00,245.8,246.35,239.39,241.6,992500.0
2019-02-12 09:15:00,241.2,245.39,236.6,239.04,1772410.0
2019-02-13 09:15:00,241.4,242.1,238.4,240.54,1321815.0
2019-02-14 09:15:00,240.02,242.0,237.77,239.82,751760.0
2019-02-15 09:15:00,238.81,241.58,233.66,237.49,1269755.0
2019-02-18 09:15:00,238.0,238.92,226.64,230.69,1607160.0
2019-02-19 09:15:00,229.3,234.96,229.3,232.01,1171640.0
2019-02-20 09:15:00,232.0,238.9,232.0,236.65,1420540.0
2019-02-21 09:15:00,237.34,240.0,233.26,233.99,1557705.0
2019-02-22 09:15:00,234.96,241.0,234.13,237.66,1787630.0
2019-02-25 09:15:00,239.0,241.88,237.07,239.32,1314390.0
2019-02-26 09:15:00,234.58,242.4,232.57,240.05,1127480.0
2019-02-27 09:15:00,241.38,247.67,241.0,243.39,2103500.0
2019-02-28 09:15:00,244.82,247.3,240.88,246.22,939995.0
2019-03-01 09:15:00,246.22,255.0,245.11,253.83,2563530.0
2019-03-05 09:15:00,254.4,259.37,253.8,257.23,2139820.0
2019-03-06 09:15:00,259.0,265.97,259.0,261.54,1447605.0
2019-03-07 09:15:00,262.0,264.4,258.28,259.44,840570.0
2019-03-08 09:15:00,260.69,262.57,257.41,257.84,805800.0
2019-03-11 09:15:00,258.43,274.0,258.43,271.84,1867800.0
2019-03-12 09:15:00,274.01,278.52,268.6,273.96,3033925.0
2019-03-13 09:15:00,273.96,275.0,268.0,270.87,1683305.0
2019-03-14 09:15:00,272.2,278.8,270.59,272.35,2568360.0
2019-03-15 09:15:00,273.8,280.6,272.66,278.02,2649550.0
2019-03-18 09:15:00,279.75,281.91,276.66,278.01,1141265.0
2019-03-19 09:15:00,279.6,280.4,274.22,274.88,641035.0
2019-03-20 09:15:00,276.92,276.92,271.91,274.56,910475.0
2019-03-22 09:15:00,274.55,274.55,268.6,269.55,1024110.0
2019-03-25 09:15:00,267.8,268.98,263.11,265.88,1266180.0
2019-03-26 09:15:00,265.51,279.13,265.51,276.44,2199740.0
2019-03-27 09:15:00,278.16,292.48,276.71,285.67,4612185.0
2019-03-28 09:15:00,286.77,290.96,283.6,290.03,2266685.0
2019-03-29 09:15:00,288.41,295.0,288.41,290.48,1693930.0
2019-04-01 09:15:00,291.2,305.67,288.81,301.99,3230520.0
2019-04-02 09:15:00,301.51,301.51,295.2,297.53,1803010.0
2019-04-03 09:15:00,298.0,301.25,290.31,292.68,1299375.0
2019-04-04 09:15:00,292.6,297.42,287.35,290.65,1888895.0
2019-04-05 09:15:00,291.2,299.09,291.2,296.87,1243165.0
2019-04-08 09:15:00,298.72,299.8,292.0,294.28,922780.0
2019-04-09 09:15:00,294.4,297.8,290.2,296.49,1047775.0
2019-04-10 09:15:00,295.98,301.0,293.46,294.5,1256145.0
2019-04-11 09:15:00,294.6,301.72,292.57,298.78,1289805.0
2019-04-12 09:15:00,298.02,299.6,294.41,296.27,1397650.0
2019-04-15 09:15:00,296.2,299.64,295.04,296.29,642205.0
2019-04-16 09:15:00,295.24,298.8,295.24,297.84,754835.0
2019-04-18 09:15:00,298.04,298.77,292.4,296.08,759190.0
2019-04-22 09:15:00,296.2,296.2,283.24,285.35,1473070.0
2019-04-23 09:15:00,283.43,293.63,281.0,283.66,2494480.0
2019-04-24 09:15:00,284.0,287.46,275.0,284.84,2575350.0
2019-04-25 09:15:00,285.97,289.1,283.1,284.39,910665.0
2019-04-26 09:15:00,283.21,286.49,278.12,281.54,842005.0
2019-04-30 09:15:00,285.29,286.33,275.2,277.76,2906250.0
2019-05-02 09:15:00,277.4,277.97,266.5,267.74,1863200.0
2019-05-03 09:15:00,268.88,270.55,262.0,263.45,2244130.0
2019-05-06 09:15:00,260.69,262.8,254.66,258.73,2270380.0
2019-05-07 09:15:00,259.79,266.4,259.2,260.91,1687760.0
2019-05-08 09:15:00,257.6,261.19,255.37,256.42,853005.0
2019-05-09 09:15:00,255.4,265.16,252.73,264.19,1763005.0
2019-05-10 09:15:00,263.77,265.92,257.53,258.79,1415690.0
2019-05-13 09:15:00,259.19,260.88,248.1,249.56,1332695.0
2019-05-14 09:15:00,250.37,260.54,249.04,255.29,2077305.0
2019-05-15 09:15:00,255.0,260.8,253.17,257.43,1076090.0
2019-05-16 09:15:00,256.24,262.16,253.31,259.99,1129800.0
2019-05-17 09:15:00,259.05,271.5,258.8,270.17,2284235.0
2019-05-20 09:15:00,285.0,295.74,274.03,285.52,1908695.0
2019-05-21 09:15:00,286.96,290.44,276.29,283.9,1766465.0
2019-05-22 09:15:00,282.48,285.43,270.65,283.6,2751285.0
2019-05-23 09:15:00,288.0,295.0,282.45,283.75,2058975.0
2019-05-24 09:15:00,285.0,305.0,282.65,296.96,2582130.0
2019-05-27 09:15:00,299.01,303.9,298.01,302.61,1442180.0
2019-05-28 09:15:00,304.0,308.9,296.99,299.19,1859275.0
2019-05-29 09:15:00,299.3,299.3,292.65,293.84,1281435.0
2019-05-30 09:15:00,295.6,305.14,295.0,301.48,1963700.0
2019-05-31 09:15:00,302.65,311.0,301.22,306.54,2847405.0
2019-06-03 09:15:00,307.99,308.89,304.18,306.48,887590.0
2019-06-04 09:15:00,304.02,309.72,303.6,304.64,1031355.0
2019-06-06 09:15:00,302.2,304.0,291.64,293.43,1727800.0
2019-06-07 09:15:00,293.38,299.39,290.69,295.42,1709700.0
2019-06-10 09:15:00,296.8,299.0,290.2,293.3,1139860.0
2019-06-11 09:15:00,293.18,305.4,291.6,302.7,1366230.0
2019-06-12 09:15:00,303.39,303.39,294.0,296.4,1397015.0
2019-06-13 09:15:00,296.2,296.93,287.66,294.24,1850490.0
2019-06-14 09:15:00,296.79999,301.25,289.5,291.35001,1035738.0
2019-06-17 09:15:00,293.20001,295.0,284.35001,290.25,605090.0
2019-06-18 09:15:00,291.60001,295.89999,286.95001,289.89999,978798.0
2019-06-19 09:15:00,290.70001,293.25,278.0,283.60001,521835.0
2019-06-20 09:15:00,282.89999,286.79999,272.29999,283.10001,771593.0
2019-06-21 09:15:00,283.0,284.0,274.79999,275.60001,642097.0
2019-06-24 09:15:00,275.10001,279.5,271.54999,274.70001,442832.0
2019-06-25 09:15:00,273.0,280.64999,272.04999,277.95001,502790.0
2019-06-26 09:15:00,277.39999,284.64999,275.75,282.64999,655051.0
2019-06-27 09:15:00,284.39999,294.0,279.10001,285.64999,1503740.0
2019-06-28 09:15:00,285.0,290.0,279.79999,285.64999,765883.0
2019-07-01 09:15:00,286.79999,288.79999,281.04999,283.04999,739346.0
2019-07-02 09:15:00,282.54999,288.70001,282.54999,285.70001,939731.0
2019-07-03 09:15:00,285.45001,294.89999,285.0,291.5,476383.0
2019-07-04 09:15:00,292.0,294.45001,288.35001,291.70001,834850.0
2019-07-05 09:15:00,292.0,293.0,284.25,288.60001,637545.0
2019-07-08 09:15:00,288.10001,288.10001,274.70001,276.35001,676296.0
2019-07-09 09:15:00,272.5,284.5,272.5,283.10001,897385.0
2019-07-10 09:15:00,283.25,286.79999,277.35001,279.85001,292655.0
2019-07-11 09:15:00,279.29999,283.75,277.04999,280.89999,423741.0
2019-07-12 09:15:00,280.0,283.60001,278.89999,281.75,797341.0
2019-07-15 09:15:00,281.35001,283.85001,274.25,275.75,676286.0
2019-07-16 09:15:00,276.0,278.60001,273.79999,277.04999,844086.0
2019-07-17 09:15:00,276.89999,286.0,273.75,276.25,1051931.0
2019-07-18 09:15:00,276.60001,277.35001,264.95001,270.79999,953968.0
2019-07-19 09:15:00,270.0,274.75,259.29999,265.0,1219212.0
2019-07-22 09:15:00,262.0,263.79999,253.5,254.95,1264972.0
2019-07-23 09:15:00,254.89999,255.55,244.25,249.55,1663576.0
2019-07-24 09:15:00,249.55,251.10001,226.5,238.55,2955613.0
2019-07-25 09:15:00,240.14999,253.60001,239.85001,249.05,1550083.0
2019-07-26 09:15:00,249.05,250.45,242.05,245.45,1256711.0
2019-07-29 09:15:00,245.55,252.5,243.3,248.2,1626662.0
2019-07-30 09:15:00,249.0,250.89999,238.10001,243.39999,4000824.0
2019-07-31 09:15:00,242.85001,260.79999,236.25,259.64999,2996284.0
2019-08-01 09:15:00,258.29999,266.5,256.0,259.60001,2473592.0
2019-08-02 09:15:00,259.5,270.0,254.25,266.60001,1248528.0
2019-08-05 09:15:00,263.75,266.54999,258.0,261.04999,987327.0
2019-08-06 09:15:00,260.0,274.29999,258.39999,268.25,2213851.0
2019-08-07 09:15:00,266.14999,275.35001,266.14999,273.20001,2424461.0
2019-08-08 09:15:00,274.70001,274.89999,265.54999,271.29999,751217.0
2019-08-09 09:15:00,272.5,278.60001,270.14999,272.29999,1760094.0
2019-08-13 09:15:00,274.60001,274.60001,260.20001,261.75,738242.0
2019-08-14 09:15:00,263.25,268.5,260.10001,265.45001,1603251.0
2019-08-16 09:15:00,266.39999,267.5,261.5,265.35001,704170.0
2019-08-19 09:15:00,266.14999,268.95001,262.5,264.14999,717986.0
2019-08-20 09:15:00,265.70001,265.70001,255.0,259.10001,1261045.0
2019-08-21 09:15:00,257.45001,258.60001,254.60001,255.64999,695811.0
2019-08-22 09:15:00,255.64999,258.95001,247.05,249.14999,1254602.0
2019-08-23 09:15:00,247.2,265.75,242.55,260.64999,2205008.0
2019-08-26 09:15:00,265.54999,278.70001,262.0,273.0,2550579.0
2019-08-27 09:15:00,272.89999,274.70001,268.10001,270.20001,1618641.0
2019-08-28 09:15:00,272.20001,274.60001,264.04999,266.45001,1135961.0
2019-08-29 09:15:00,267.60001,273.0,261.60001,267.45001,775504.0
2019-08-30 09:15:00,269.10001,271.64999,263.04999,268.70001,747889.0
2019-09-03 09:15:00,268.5,271.64999,264.25,267.54999,780470.0
2019-09-04 09:15:00,267.95001,270.75,263.25,269.75,673278.0
2019-09-05 09:15:00,268.5,271.95001,265.35001,268.39999,831264.0
2019-09-06 09:15:00,269.0,272.10001,267.85001,269.20001,2750665.0
2019-09-09 09:15:00,272.70001,275.85001,255.0,272.79999,807999.0
2019-09-11 09:15:00,270.64999,277.75,270.64999,275.95001,791262.0
2019-09-12 09:15:00,275.95001,281.39999,274.35001,276.45001,1017459.0
2019-09-13 09:15:00,277.79999,277.95001,272.10001,274.89999,891462.0
2019-09-16 09:15:00,273.0,275.0,270.25,271.95001,493303.0
2019-09-17 09:15:00,273.0,275.5,263.35001,265.25,506565.0
2019-09-18 09:15:00,266.60001,269.10001,263.79999,267.45001,1180090.0
2019-09-19 09:15:00,268.0,270.14999,259.25,263.39999,821222.0
2019-09-20 09:15:00,264.10001,306.60001,259.04999,290.35001,5237898.0
2019-09-23 09:15:00,295.0,309.75,289.85001,302.35001,2536543.0
2019-09-24 09:15:00,305.0,313.64999,295.60001,303.14999,1983072.0
2019-09-25 09:15:00,304.45001,305.5,294.04999,296.04999,1889525.0
2019-09-26 09:15:00,297.0,312.0,297.0,310.10001,3032681.0
2019-09-27 09:15:00,312.04999,322.45001,308.10001,310.60001,3324105.0
2019-09-30 09:15:00,311.89999,313.20001,306.0,307.79999,959124.0
2019-10-01 09:15:00,309.70001,311.85001,287.10001,293.54999,1608613.0
2019-10-03 09:15:00,293.54999,300.85001,285.0,290.10001,1823132.0
2019-10-04 09:15:00,290.75,293.64999,287.25,289.64999,1022709.0
2019-10-07 09:15:00,287.20001,293.39999,278.95001,290.5,1353432.0
2019-10-09 09:15:00,291.0,298.0,285.04999,296.20001,1668659.0
2019-10-10 09:15:00,292.20001,295.20001,282.64999,283.29999,823820.0
2019-10-11 09:15:00,285.04999,288.89999,280.35001,283.95001,851664.0
2019-10-14 09:15:00,284.0,290.0,283.25,285.10001,651063.0
2019-10-15 09:15:00,286.89999,286.89999,276.29999,279.85001,1723921.0
2019-10-16 09:15:00,281.20001,283.0,269.5,270.60001,1695268.0
2019-10-17 09:15:00,271.0,290.0,269.64999,287.5,1757918.0
2019-10-18 09:15:00,287.04999,304.35001,284.5,302.5,2162692.0
2019-10-22 09:15:00,298.04999,310.0,291.5,294.54999,1322935.0
2019-10-23 09:15:00,296.10001,298.20001,285.10001,288.70001,935725.0
2019-10-24 09:15:00,288.70001,297.89999,285.85001,293.0,1606979.0
2019-10-25 09:15:00,293.75,293.75,282.75,287.25,2101476.0
2019-10-29 09:15:00,286.0,298.85001,284.10001,296.95001,974448.0
2019-10-30 09:15:00,297.04999,309.0,296.0,307.10001,1612084.0
2019-10-31 09:15:00,308.79999,310.64999,303.64999,305.0,930758.0
2019-11-01 09:15:00,306.35001,315.54999,303.45001,313.20001,2747442.0
2019-11-04 09:15:00,315.0,325.0,312.64999,316.0,4281408.0
2019-11-05 09:15:00,316.70001,319.85001,313.54999,316.60001,1976356.0
2019-11-06 09:15:00,316.5,316.5,294.20001,302.39999,5052093.0
2019-11-07 09:15:00,305.0,309.54999,297.10001,297.95001,1070025.0
2019-11-08 09:15:00,299.79999,301.0,294.70001,296.64999,903834.0
2019-11-11 09:15:00,297.60001,298.0,292.85001,296.75,763258.0
2019-11-13 09:15:00,296.75,301.89999,296.0,297.29999,1008638.0
2019-11-14 09:15:00,298.75,310.70001,293.5,308.95001,1837984.0
2019-11-15 09:15:00,310.85001,330.89999,309.10001,329.14999,5294094.0
2019-11-18 09:15:00,331.0,333.54999,325.60001,329.85001,2794209.0
2019-11-19 09:15:00,328.5,333.5,321.5,325.39999,1530490.0
2019-11-20 09:15:00,325.85001,326.85001,316.5,319.89999,1568940.0
2019-11-21 09:15:00,319.0,321.0,315.70001,317.04999,715748.0
2019-11-22 09:15:00,317.5,318.0,310.04999,314.35001,1198270.0
2019-11-25 09:15:00,312.04999,319.29999,311.39999,317.39999,1072616.0
2019-11-26 09:15:00,318.75,321.5,309.0,310.89999,1447555.0
2019-11-27 09:15:00,311.0,320.10001,307.5,315.29999,2614091.0
2019-11-28 09:15:00,314.20001,319.0,312.54999,317.04999,1517615.0
2019-11-29 09:15:00,318.89999,318.89999,310.79999,312.14999,940105.0
2019-12-02 09:15:00,313.70001,313.70001,302.89999,307.54999,1428809.0
2019-12-03 09:15:00,308.89999,308.89999,299.0,302.0,2184410.0
2019-12-04 09:15:00,302.89999,304.79999,297.10001,301.64999,999110.0
2019-12-05 09:15:00,303.45001,304.75,297.04999,301.25,1556754.0
2019-12-06 09:15:00,301.60001,303.20001,296.20001,300.45001,1225732.0
2019-12-09 09:15:00,301.70001,311.5,296.75,306.20001,1860736.0
2019-12-10 09:15:00,305.0,307.70001,302.25,303.85001,915175.0
2019-12-11 09:15:00,304.95001,305.89999,300.64999,302.79999,845509.0
2019-12-12 09:15:00,304.60001,315.20001,301.35001,313.04999,1837221.0
2019-12-13 09:15:00,314.0,318.70001,311.35001,316.5,2118338.0
2019-12-16 09:15:00,316.75,318.75,308.25,309.10001,1293481.0
2019-12-17 09:15:00,311.0,312.5,305.64999,310.75,1205861.0
2019-12-18 09:15:00,311.0,313.95001,308.10001,308.85001,821108.0
2019-12-19 09:15:00,309.14999,309.95001,302.14999,304.75,1734398.0
2019-12-20 09:15:00,306.0,308.0,303.14999,306.79999,1189112.0
2019-12-23 09:15:00,305.85001,310.89999,302.75,303.79999,729236.0
2019-12-24 09:15:00,304.60001,306.45001,301.0,301.85001,881377.0
2019-12-26 09:15:00,301.95001,303.39999,299.54999,301.10001,673994.0
2019-12-27 09:15:00,301.64999,305.89999,301.0,304.39999,556194.0
2019-12-30 09:15:00,305.64999,309.10001,304.35001,305.64999,1219062.0
2019-12-31 09:15:00,305.64999,308.60001,304.29999,305.5,788978.0
2020-01-01 09:15:00,306.64999,308.0,302.10001,302.85001,357891.0
2020-01-02 09:15:00,304.25,309.89999,301.5,309.20001,1409338.0
2020-01-03 09:15:00,310.5,310.5,299.35001,303.04999,1026261.0
2020-01-06 09:15:00,291.5,300.70001,287.04999,291.5,2555741.0
2020-01-07 09:15:00,295.39999,297.54999,291.25,294.75,1064029.0
2020-01-08 09:15:00,292.0,296.45001,290.10001,294.60001,1533409.0
2020-01-09 09:15:00,297.95001,309.70001,296.75,306.39999,1597360.0
