date,open,high,low,close,volume
2018-05-11 09:15:00,82.78750028,83.9882533,80.09390462,82.94976508,9156953.7087869
2018-05-14 09:15:00,82.98221804,83.07957692,78.92559807,80.48334014,7764945.07937764
2018-05-15 09:15:00,80.48334014,84.02071275,78.73088032,80.0289987,10404805.99503658
2018-05-16 09:15:00,79.83428095,81.0025875,78.30899184,79.89918687,6176045.31731619
2018-05-17 09:15:00,80.74296382,81.52183485,79.05540991,80.09390462,4865596.27512706
2018-05-18 09:15:00,80.3535283,80.48334014,76.29690834,76.97842049,6355907.18655066
2018-05-21 09:15:00,77.23804417,78.47125664,75.29086658,76.71879681,4925026.90998414
2018-05-22 09:15:00,77.82219744,80.15881054,76.75124977,79.34748655,5700686.51718491
2018-05-23 09:15:00,79.18522175,79.47729839,75.81011394,76.19954946,3950399.31795647
2018-05-24 09:15:00,76.58898497,78.21163296,75.06369587,77.33540305,6731051.70648599
2018-05-25 09:15:00,77.27049713,81.71655261,76.62143793,81.0025875,8447710.23181424
2018-05-28 09:15:00,80.41843422,85.3512841,80.41843422,84.1505181,7715200.77213363
2018-05-29 09:15:00,83.07957692,83.95581332,79.67201615,80.28862238,6303361.90211553
2018-05-30 09:15:00,79.25012767,81.26221117,78.86069215,80.09390462,3286689.43829201
2018-05-31 09:15:00,80.48334014,80.64560494,78.04936816,78.53616256,7062956.71879276
2018-06-01 09:15:00,78.53616256,79.31503359,74.99878995,77.59502672,9611366.80764577
2018-06-04 09:15:00,77.8546504,78.53616256,73.76557748,75.45313138,7940623.97112372
2018-06-05 09:15:00,75.29086658,76.13464354,73.37614196,74.90143107,4862331.54978714
2018-06-06 09:15:00,74.96633699,77.65993264,74.28482483,76.75124977,6181839.85813896
2018-06-07 09:15:00,76.75124977,83.20938876,76.75124977,81.39202301,16948719.14621898
2018-06-08 09:15:00,80.97013454,82.56032956,79.54220431,81.97617629,8225459.31667261
2018-06-11 09:15:00,82.88485916,86.2275205,82.36561181,83.24184172,10110635.59954216
2018-06-12 09:15:00,82.62523548,83.6637237,81.87881741,82.8524062,3485526.46433935
2018-06-13 09:15:00,83.43655948,86.09769568,83.27429468,83.8259885,10290861.07197635
2018-06-14 09:15:00,83.40410652,87.52563889,82.56032956,86.94147913,15243514.12168213
2018-06-15 09:15:00,87.62299128,89.05092151,85.28637169,85.96789034,13739498.75915017
2018-06-18 09:15:00,86.25996048,88.27205048,84.66977195,87.2011093,12971131.24493377
2018-06-19 09:15:00,86.06525571,87.97997384,83.6637237,84.3127829,8615052.44172252
2018-06-20 09:15:00,83.72863611,85.90299091,83.6637237,85.5135489,7543185.64483225
2018-06-21 09:15:00,85.48109594,86.13015513,83.40410652,84.28034292,5599313.6369627
2018-06-22 09:15:00,84.24788347,85.0267545,82.78750028,84.60487252,6353754.84049126
2018-06-25 09:15:00,84.37769531,85.09166691,82.23579997,82.43051773,4258050.76428823
2018-06-26 09:15:00,81.26221117,85.0267545,81.26221117,83.8259885,8586230.72537805
2018-06-27 09:15:00,83.07957692,83.07957692,73.0191594,74.70671331,17986550.52664666
2018-06-28 09:15:00,73.6682186,75.06369587,70.55273446,70.97462294,13468737.63067547
2018-06-29 09:15:00,71.46141733,74.12256003,71.46141733,73.44104788,9654105.59052894
2018-07-02 09:15:00,73.21387716,73.8304834,65.45761978,68.1836684,21821860.18774038
2018-07-03 09:15:00,67.89159176,70.06594007,66.59347337,68.96253944,11652303.92223567
2018-07-04 09:15:00,68.9949924,70.58518742,67.33989145,69.90367527,10910057.29212169
2018-07-05 09:15:00,70.13084599,70.13084599,67.8591388,68.73536872,6470126.3527022
2018-07-06 09:15:00,67.98895064,73.14897124,66.69083225,72.01311765,19134769.37340503
2018-07-09 09:15:00,72.37010021,73.57085972,70.55273446,72.46745909,9250784.90399781
2018-07-10 09:15:00,73.343689,74.86897811,72.75953572,74.05765411,8639404.61195508
2018-07-11 09:15:00,74.31727779,81.45692893,74.05765411,80.54824606,40955397.00792598
2018-07-12 09:15:00,80.77541678,82.10598813,78.73088032,80.6780579,12749940.32556083
2018-07-13 09:15:00,80.90522862,85.80562554,79.41239247,85.05920746,40351239.47774902
2018-07-16 09:15:00,85.0267545,87.52563889,83.85844795,86.7143149,28074211.33417895
2018-07-17 09:15:00,87.65544424,91.90678846,87.10374393,89.50525646,30264792.73513787
2018-07-18 09:15:00,89.73243367,93.46452403,88.23959752,92.97772964,23895871.32728172
2018-07-19 09:15:00,93.07508203,100.08492782,91.54979941,98.04039136,22207575.3922237
2018-07-20 09:15:00,98.72191,106.90004936,97.16416144,105.76419577,41630754.51551392
2018-07-23 09:15:00,104.72570755,111.89779867,103.20041196,111.11893413,36011718.48634908
2018-07-24 09:15:00,110.98912229,122.0231286,107.19211951,120.75746317,83477188.89681846
2018-07-25 09:15:00,120.07595102,133.25185267,119.23217406,129.6820271,87840348.71827525
2018-07-26 09:15:00,126.11220153,131.07750437,122.70464076,128.35145575,65403852.75730138
2018-07-27 09:15:00,128.54617351,134.1929885,123.64577659,127.15068975,43907987.48918068
2018-07-30 09:15:00,127.99447319,130.07145612,124.84654259,125.62540713,21436969.25322254
2018-07-31 09:15:00,125.56050121,128.64353239,124.00275914,126.8586196,13796490.47932434
2018-08-01 09:15:00,127.21560216,128.25410336,124.39218817,125.43068937,8268324.43626077
2018-08-02 09:15:00,125.26842457,130.91523957,120.40048061,127.54013176,26229878.78361772
2018-08-03 09:15:00,126.24201337,132.60279347,125.91748377,128.61107294,31437567.12341
2018-08-06 09:15:00,129.81183894,131.20730972,127.345414,128.64353239,13625980.60764217
2018-08-07 09:15:00,127.86466135,128.05937911,121.1468922,123.41859938,20963790.53159809
2018-08-08 09:15:00,118.16122639,135.45865393,116.18159585,129.58466173,54680912.45080192
2018-08-09 09:15:00,132.40807572,134.29034089,128.64353239,130.03901615,23476290.18240348
2018-08-10 09:15:00,129.58466173,131.04504492,127.28051457,129.26013213,14307938.43772006
2018-08-13 09:15:00,127.21560216,129.0329679,125.10615978,126.17710096,11082218.78511787
2018-08-14 09:15:00,126.37182521,133.3167521,126.27446633,131.30467508,20539473.30097425
2018-08-16 09:15:00,128.83825015,133.70619411,128.83825015,131.69410411,14563617.73686371
2018-08-17 09:15:00,131.10995733,134.16053554,130.26618037,131.79146948,8471695.71746403
2018-08-20 09:15:00,131.85636891,139.06093246,131.20730972,137.92507887,30518757.24461501
2018-08-21 09:15:00,138.89866766,144.09114122,137.63300223,138.44432623,34017405.77866654
2018-08-23 09:15:00,139.22319726,139.70999166,132.47298813,136.85413769,22181493.02540938
2018-08-24 09:15:00,136.30243088,139.22319726,134.58243051,135.52355985,12047648.44874567
2018-08-27 09:15:00,136.49714864,138.44432623,134.54997106,137.50319688,12162976.91279468
2018-08-28 09:15:00,138.02243126,150.90626276,135.94544833,149.08889702,56063693.87867234
2018-08-29 09:15:00,150.38701541,153.59985193,142.72811042,144.93491817,44465703.95474166
2018-08-30 09:15:00,144.41567082,150.09493877,142.66321099,145.38925961,43759695.92996996
2018-08-31 09:15:00,146.0383188,148.3749384,144.31831843,146.2005836,21854267.09326181
2018-09-03 09:15:00,146.687378,147.59605438,132.5054281,136.62696048,30909542.8649047
2018-09-04 09:15:00,136.95149008,140.45640324,131.10995733,136.56204807,45008734.54869333
2018-09-05 09:15:00,135.13412433,140.65112749,133.57638227,136.91903712,54637181.46257713
2018-09-06 09:15:00,145.489815,165.51890317,135.16004783,158.77788477,77137049.07797155
2018-09-07 09:15:00,160.28127953,164.79145409,151.01842797,152.61882563,44028668.60474048
2018-09-10 09:15:00,153.2492718,153.2492718,145.15032907,146.21726408,21228956.13002188
2018-09-11 09:15:00,146.4597471,149.07856377,141.90106623,143.79243383,15551229.82320103
2018-09-12 09:15:00,144.03491685,145.63529512,138.45780728,144.42287999,16667871.90567257
2018-09-14 09:15:00,145.24733198,148.30260839,143.79243383,146.07178396,9134293.00875804
2018-09-17 09:15:00,145.68380142,150.96992167,142.38603228,147.47817581,11264110.13719414
2018-09-18 09:15:00,147.38118259,150.19399538,141.90106623,143.98642024,7678621.00862524
2018-09-19 09:15:00,144.90784604,146.16876747,140.93113413,142.91950463,5480069.17185234
2018-09-21 09:15:00,143.5499508,148.88457735,128.66148337,134.28709924,13227548.60881499
2018-09-24 09:15:00,134.28709924,135.54801097,127.20658522,130.45586745,6145212.63911154
2018-09-25 09:15:00,129.48593535,138.11832134,121.87196837,134.19011573,8837268.09330261
2018-09-26 09:15:00,136.17845714,138.21532425,129.67992177,132.39573165,6978116.30319277
2018-09-27 09:15:00,131.9107656,138.74878691,128.70998967,137.97284123,10072383.41735468
2018-09-28 09:15:00,138.36080437,139.08825344,121.82347176,126.67314196,12244215.85799666
2018-10-01 09:15:00,123.1813767,134.43259876,117.89524675,133.22018363,10130804.00164094
2018-10-03 09:15:00,132.8806977,137.24539215,126.13966961,130.74684708,7040819.66150002
2018-10-04 09:15:00,125.50920404,130.26188103,123.1813767,128.95247269,7407721.63329784
2018-10-05 09:15:00,127.59456776,131.66828258,124.39379183,126.28515942,6288599.99581414
2018-10-08 09:15:00,125.1212409,130.79535338,117.70126033,129.14644942,10988767.15184496
2018-10-09 09:15:00,131.9107656,133.55965017,125.46072683,131.81376269,7408783.56330304
2018-10-10 09:15:00,132.39573165,143.40447068,130.9408335,139.42773938,9494632.6655237
2018-10-11 09:15:00,133.8506298,139.08825344,131.08631362,134.04461622,8682624.27854486
2018-10-12 09:15:00,135.88749691,141.02811764,135.88749691,139.52474228,6535286.3360229
2018-10-15 09:15:00,142.5800187,149.12706038,139.47623598,147.86614864,9291292.65852734
2018-10-16 09:15:00,147.76916513,155.189136,147.18719618,152.90978587,9971110.34885844
2018-10-17 09:15:00,155.28613891,158.72937847,149.61202642,156.88651718,12022063.19390811
2018-10-19 09:15:00,153.73423785,165.56740947,153.73423785,163.67604187,12229186.97092302
2018-10-22 09:15:00,165.95539201,171.38700207,159.45682754,163.43355885,14383033.61647687
2018-10-23 09:15:00,163.9185249,166.68284108,161.0087286,164.45198756,8597955.46512998
2018-10-24 09:15:00,165.8583891,167.07080423,160.13579941,162.51212336,5620048.04253824
2018-10-25 09:15:00,161.73617768,169.15614854,156.64403415,166.92532411,7691869.35869016
2018-10-26 09:15:00,168.7681854,169.49563448,160.32977613,161.73617768,7199463.75627737
2018-10-29 09:15:00,163.57903897,167.41029016,160.08729311,166.58583818,5497807.52693926
2018-10-30 09:15:00,167.31328725,168.7681854,163.04559571,163.96702151,4005685.55262786
2018-10-31 09:15:00,161.9786607,168.57419898,159.74781687,164.888457,10572574.10080561
2018-11-01 09:15:00,165.90688571,172.74491671,163.77304478,170.22308355,8291048.41462614
2018-11-02 09:15:00,171.29001856,174.10281195,168.57419898,170.32008646,7051055.42955017
2018-11-05 09:15:00,170.80505251,171.43549868,151.11542118,163.43355885,13061281.30000028
2018-11-06 09:15:00,163.19107582,163.9185249,157.1290002,159.35984403,6015373.65347533
2018-11-07 09:15:00,160.0387965,163.9185249,159.74781687,160.76624558,1173590.39875059
2018-11-09 09:15:00,160.52376255,162.75460638,159.02036779,161.29970823,4205897.5056089
2018-11-12 09:15:00,161.0087286,162.85158989,153.39475192,155.43161903,4466505.43888588
2018-11-13 09:15:00,155.43161903,158.0989323,153.97672087,157.27448032,3754605.09039757
2018-11-14 09:15:00,158.38991193,158.82638137,153.49175483,156.01358798,3364288.07748501
2018-11-15 09:15:00,156.88651718,161.25121163,155.189136,157.95345218,5461651.38776209
2018-11-16 09:15:00,158.0989323,158.92338428,152.76430575,156.59553755,4005745.35062815
2018-11-19 09:15:00,157.51696334,159.45682754,154.75266656,157.22600311,3530558.47929974
2018-11-20 09:15:00,156.78951427,158.72937847,152.23084309,155.33461612,4426965.55769213
2018-11-21 09:15:00,156.74103706,157.1290002,153.73423785,156.1590681,4339895.54526549
2018-11-22 09:15:00,157.03199729,157.08050359,152.81280236,153.73423785,2479565.32214987
2018-11-26 09:15:00,153.73423785,155.09213309,150.96992167,152.61882563,2503513.39026722
2018-11-27 09:15:00,152.61882563,156.1590681,149.61202642,154.36468402,4047564.77283307
2018-11-28 09:15:00,154.36468402,154.80117286,151.60038723,153.2492718,3254332.95794623
2018-11-29 09:15:00,154.55868983,170.27158016,153.92822427,164.79145409,14072013.90695287
2018-11-30 09:15:00,163.43355885,169.54413108,158.58389835,160.0387965,9697069.51651564
2018-12-03 09:15:00,161.05722521,163.43355885,158.58389835,161.68768107,3313308.22023521
2018-12-04 09:15:00,160.960232,161.49369465,155.189136,157.85644928,3915086.42718392
2018-12-05 09:15:00,156.20756471,159.9902999,151.06692458,152.66730284,8867887.76245265
2018-12-06 09:15:00,151.11542118,151.3094076,145.24733198,146.02327766,5891663.96286915
2018-12-07 09:15:00,147.23569278,149.70902933,145.489815,148.30260839,7641010.12844095
2018-12-10 09:15:00,142.43453858,142.5800187,136.7604261,138.84577042,7716749.45081207
2018-12-11 09:15:00,134.8205619,151.16392748,130.45586745,147.33267629,9538632.6527393
2018-12-12 09:15:00,148.20562488,152.2793397,146.50824371,151.40641051,4513661.31711694
2018-12-13 09:15:00,151.3094076,153.83124076,149.3695434,151.3094076,3607791.72067818
2018-12-14 09:15:00,151.3094076,153.15226889,149.46654631,152.37634261,3494666.27612387
2018-12-17 09:15:00,152.37634261,154.12220099,151.64889353,153.20077519,1645068.76306084
2018-12-18 09:15:00,152.95829217,154.94665298,151.50339402,153.29776841,1741959.0505356
2018-12-19 09:15:00,155.189136,157.80795267,153.73423785,155.38312242,2384025.64468173
2018-12-20 09:15:00,154.60716704,157.61396625,153.63723494,154.46168692,2618316.27182975
2018-12-21 09:15:00,154.99514958,156.64403415,147.4296792,154.55868983,5500729.38095358
2018-12-24 09:15:00,154.60716704,156.06206519,151.79437365,153.78273446,3227663.04981555
2018-12-26 09:15:00,152.13385958,159.16586731,150.43647841,156.40155113,4191547.01653858
2018-12-27 09:15:00,157.37148323,162.75460638,155.04365588,157.46848613,11219781.26097693
2018-12-28 09:15:00,157.08050359,159.35984403,154.99514958,156.69253076,4027070.55473265
2018-12-31 09:15:00,157.95345218,159.26285082,155.38312242,156.1590681,4011245.7356551
2019-01-01 09:15:00,156.06206519,157.46848613,150.77594495,152.52182273,4873182.35987859
2019-01-02 09:15:00,152.2793397,153.10379168,147.91464525,150.19399538,2820055.13581827
2019-01-03 09:15:00,150.24247259,151.40641051,145.78079463,147.91464525,2844401.16993757
2019-01-04 09:15:00,147.52668211,149.3695434,145.489815,147.96314186,2863404.56203068
2019-01-07 09:15:00,148.30260839,149.80601284,145.73229803,146.70223013,2798358.77171196
2019-01-08 09:15:00,145.97478105,149.66052303,145.15032907,148.83608074,2878413.86010423
2019-01-09 09:15:00,148.98158026,149.80601284,143.16198766,144.85936883,4180508.09948449
2019-01-10 09:15:00,146.4597471,147.23569278,144.03491685,146.55675001,3644116.94385617
2019-01-11 09:15:00,146.55675001,148.01164816,144.61688581,146.94471315,2324903.98039203
2019-01-14 09:15:00,146.4597471,146.60522722,142.5800187,143.88943673,2705944.05525913
2019-01-15 09:15:00,144.03491685,145.4413184,142.82250173,144.18039697,1861654.0271221
2019-01-16 09:15:00,143.74393722,146.16876747,143.5499508,143.98642024,1622975.46395258
2019-01-17 09:15:00,143.93791394,146.70223013,141.94957253,144.5198829,2700043.64223021
2019-01-18 09:15:00,145.19883537,145.29582858,140.20368506,142.33753568,2378022.13165231
2019-01-21 09:15:00,142.09505265,143.5499508,139.91270542,141.56159,1817864.36390754
2019-01-22 09:15:00,141.02811764,142.24053277,137.43937857,141.31910697,2331778.68842572
2019-01-23 09:15:00,141.12512055,142.09505265,137.77885481,138.7002903,2395002.70173551
2019-01-24 09:15:00,138.7002903,139.71871901,136.85742901,138.26382086,1730887.14148135
2019-01-25 09:15:00,138.55481018,141.07662395,132.05624572,133.22018363,3399878.1976594
2019-01-28 09:15:00,133.8506298,136.7604261,115.3734233,132.29872874,9696024.08251052
2019-01-29 09:15:00,132.34723504,139.47623598,129.58293826,136.56643968,4434839.30473071
2019-01-30 09:15:00,136.66342319,137.24539215,132.39573165,135.69349109,3199116.72167567
2019-01-31 09:15:00,135.30552795,137.48787518,130.9408335,133.02617782,3607099.91967479
2019-02-01 09:15:00,132.83220109,140.44616808,130.50436406,138.7002903,7311036.51482408
2019-02-04 09:15:00,138.60328739,138.60328739,117.65276373,119.39864151,10137268.37167262
2019-02-05 09:15:00,118.3317162,123.56934954,116.00387916,120.51406342,8747629.85986339
2019-02-06 09:15:00,120.12609058,120.46556682,111.34820508,119.20465509,10212280.83904018
2019-02-07 09:15:00,118.52570262,122.98739028,115.4704165,120.2230838,10130860.70664122
2019-02-08 09:15:00,119.3016483,121.67798195,112.22114397,120.02909737,8309667.24371737
2019-02-11 09:15:00,119.2531517,119.54413133,112.31813718,114.64597422,7266833.42060748
2019-02-12 09:15:00,113.67604212,116.391852,111.88166774,113.4335591,3813597.87968663
2019-02-13 09:15:00,113.4820557,121.82347176,112.02715755,115.95538256,10087918.5254308
2019-02-14 09:15:00,114.88845725,115.90688595,112.5121236,114.54898101,5116540.63207105
2019-02-15 09:15:00,114.59747762,117.50727392,112.99708965,116.19786558,4649168.74078093
2019-02-18 09:15:00,114.74296743,116.29485879,112.60911681,113.96702175,2649103.99398061
2019-02-19 09:15:00,114.83996064,116.19786558,113.28806928,114.69447083,2726120.72535799
2019-02-20 09:15:00,114.4034912,117.45877731,112.70611002,116.44034861,3854992.52988946
2019-02-21 09:15:00,116.19786558,117.3617841,114.35499459,115.80989274,2781835.965631
2019-02-22 09:15:00,116.63433503,126.77012547,116.19786558,124.19980541,15150632.7092381
2019-02-25 09:15:00,121.2415125,129.87389849,119.3016483,128.0310372,13165824.70051254
2019-02-26 09:15:00,126.091173,130.26188103,124.1513088,128.12804011,9154343.89685629
2019-02-27 09:15:00,129.77691498,132.20174523,125.65470356,128.27352023,6057426.08168139
2019-02-28 09:15:00,129.48593535,130.16488782,124.1513088,124.97576078,4083746.68701036
2019-03-01 09:15:00,126.43065893,131.13481992,124.97576078,129.82542128,7977997.63509219
2019-03-05 09:15:00,128.51600325,139.37924277,128.0310372,137.53637178,7834542.23238926
2019-03-06 09:15:00,138.45780728,139.42773938,134.04461622,135.06304492,5006623.65953246
2019-03-07 09:15:00,134.8205619,136.7119295,131.23181313,132.78369479,3605012.14466456
2019-03-08 09:15:00,131.66828258,135.16004783,131.32879664,134.04461622,3795566.72059828
2019-03-11 09:15:00,133.70514968,136.7119295,133.46266666,134.86905851,2629832.54188618
2019-03-12 09:15:00,136.27546005,146.21726408,135.8389906,143.93791394,12932506.30636928
2019-03-13 09:15:00,143.93791394,145.87777814,141.02811764,142.91950463,5876862.92679663
2019-03-14 09:15:00,142.96798184,144.71386932,139.28225926,141.17361716,4178226.49647331
2019-03-15 09:15:00,141.41610018,144.42287999,136.03297703,137.58487808,6167133.76121896
2019-03-18 09:15:00,138.11832134,140.6401545,136.12997993,139.57321949,5087248.89092752
2019-03-19 09:15:00,140.10669184,140.49467438,136.27546005,137.7303582,4454753.06982829
2019-03-20 09:15:00,137.7303582,138.40931067,133.89912641,135.25703134,3342978.33838059
2019-03-22 09:15:00,136.46944647,137.19689554,132.92919431,134.09311282,3244708.57289907
2019-03-25 09:15:00,132.8806977,133.46266666,129.48593535,130.31038733,3069838.60004221
2019-03-26 09:15:00,130.84383059,135.790494,129.38893244,134.14160943,4310560.50212175
2019-03-27 09:15:00,134.38409246,136.7119295,132.15324863,133.36566375,2864800.53603752
2019-03-28 09:15:00,134.28709924,138.84577042,132.20174523,133.65664338,4089247.07203731
2019-03-29 09:15:00,135.40253086,145.68380142,135.11154153,142.33753568,14341884.34427523
2019-04-01 09:15:00,143.01648814,148.59359772,140.73715741,146.89621655,8184813.14310559
2019-04-02 09:15:00,147.13869957,148.69059093,143.88943673,147.09019327,6421329.90546452
2019-04-03 09:15:00,145.78079463,148.06012537,142.19205556,143.11348136,3521919.73025741
2019-04-04 09:15:00,143.50145419,145.78079463,141.07662395,143.06498475,4086863.40002563
2019-04-05 09:15:00,143.5499508,144.71386932,141.80407302,142.48301579,2066865.29912764
2019-04-08 09:15:00,143.06498475,144.18039697,136.85742901,137.6818616,4536234.03122755
2019-04-09 09:15:00,138.02133783,142.5800187,133.31716714,141.6100866,8693744.64459935
2019-04-10 09:15:00,141.36760358,142.96798184,137.77885481,138.55481018,4491193.76500685
2019-04-11 09:15:00,138.45780728,138.84577042,134.43259876,136.7604261,3645047.93686074
2019-04-12 09:15:00,136.56643968,140.10669184,135.01454832,137.14838924,5948492.68314762
2019-04-15 09:15:00,136.7604261,140.78563462,136.32395666,138.65179369,4510701.31610244
2019-04-16 09:15:00,137.92434462,140.97964043,137.92434462,138.74878691,3762064.37543412
2019-04-18 09:15:00,138.79729321,140.10669184,133.51114387,134.43259876,4076578.14397523
2019-04-22 09:15:00,133.8506298,134.48107597,130.31038733,131.08631362,3288450.81011341
2019-04-23 09:15:00,131.32879664,132.20174523,127.59456776,128.51600325,4211464.90563618
2019-04-24 09:15:00,128.75848628,132.97770061,128.12804011,132.05624572,4463475.32987103
2019-04-25 09:15:00,131.03783641,132.8806977,129.82542128,130.69835047,2177536.96366993
2019-04-26 09:15:00,130.9408335,131.57127967,126.33365603,127.44906824,4485452.12597872
2019-04-30 09:15:00,127.83705078,127.83705078,121.2415125,123.22987331,4131040.7192421
2019-05-02 09:15:00,122.2114446,126.091173,121.04752608,122.84190047,3870820.44196702
2019-05-03 09:15:00,120.2715804,125.1212409,119.3016483,124.44228843,6415707.86243697
2019-05-06 09:15:00,121.96896158,123.56934954,121.29000911,121.82347176,2057890.44408366
2019-05-07 09:15:00,122.59941744,123.1813767,116.44034861,118.67119244,4735603.65720446
2019-05-08 09:15:00,118.13772978,119.93210417,116.77982484,117.26479089,2743846.70844485
2019-05-09 09:15:00,118.23472299,118.52570262,115.56740972,116.48884521,2997915.00868978
2019-05-10 09:15:00,117.3617841,118.62269583,115.66440292,116.391852,2923139.67132338
2019-05-13 09:15:00,117.07080447,117.26479089,113.14257947,114.06401496,2189969.79273085
2019-05-14 09:15:00,112.85159983,120.80504306,111.5421915,119.64112453,4689260.20697738
2019-05-15 09:15:00,120.46556682,121.1930159,112.60911681,113.87002854,3772446.54548499
2019-05-16 09:15:00,114.54898101,115.90688595,109.6023273,115.22793348,5534697.73812002
2019-05-17 09:15:00,114.20950478,116.92531466,112.60911681,115.71289953,4774568.24039539
2019-05-20 09:15:00,127.25509152,150.24247259,124.24831171,147.38118259,38838067.11830654
2019-05-21 09:15:00,150.04849587,154.17070729,143.98642024,149.99998957,40964052.01972386
2019-05-22 09:15:00,150.38797211,154.02521748,148.20562488,153.20077519,13985609.92052949
2019-05-23 09:15:00,164.40349095,175.36372368,152.95829217,156.20756471,63235852.28285568
2019-05-24 09:15:00,157.46848613,158.82638137,147.28419908,151.69737074,20037527.36918388
2019-05-27 09:15:00,154.31620681,155.86808847,150.48495562,152.47332612,9964419.15882565
2019-05-28 09:15:00,152.37634261,155.52862193,151.35790421,152.90978587,5625611.3185655
2019-05-29 09:15:00,153.20077519,153.63723494,147.18719618,150.48495562,13396405.78964239
2019-05-30 09:15:00,153.34627471,154.60716704,150.43647841,153.34627471,6949231.80705124
2019-05-31 09:15:00,153.73423785,154.51018353,144.61688581,150.09699248,7787404.91215828
2019-06-03 09:15:00,149.3695434,157.03199729,147.09019327,154.26770051,8222880.75629212
2019-06-04 09:15:00,153.39475192,154.51018353,149.85450945,152.86130866,5673500.23780015
2019-06-06 09:15:00,152.18233679,153.05528538,146.65373352,148.54509142,3950951.82435966
2019-06-07 09:15:00,148.35111469,148.93307396,142.38603228,146.79923303,5171951.72734256
2019-06-10 09:15:00,147.4296792,150.82444155,142.5800187,145.4413184,4090367.7690428
2019-06-11 09:15:00,145.00484895,149.61202642,143.88943673,148.98158026,3518899.93124261
2019-06-12 09:15:00,149.3695434,154.55868983,146.02327766,148.59359772,7708870.54877347
2019-06-13 09:15:00,148.59359772,154.07372378,144.5198829,148.49661421,8215684.37625685
2019-06-14 09:15:00,151.3094076,151.3094076,146.99320976,147.86614864,6793947.74129034
2019-06-17 09:15:00,148.3996113,149.32104679,142.82250173,143.45294789,3577882.41053162
2019-06-18 09:15:00,142.91950463,144.37440278,139.6702224,143.50145419,5943141.7931214
2019-06-19 09:15:00,143.98642024,145.24733198,136.37246296,138.50630388,4891449.6179681
2019-06-20 09:15:00,138.02133783,145.19883537,136.12997993,143.98642024,4615853.00661768
2019-06-21 09:15:00,142.5800187,147.4296792,141.56159,142.38603228,4818003.23960822
2019-06-24 09:15:00,141.51308369,144.32589648,140.25219136,143.30746778,3341114.29037146
2019-06-25 09:15:00,142.09505265,147.38118259,140.49467438,146.31426698,5072816.9528568
2019-06-26 09:15:00,145.489815,150.63045513,144.03491685,149.17555698,4928067.64514753
2019-06-27 09:15:00,147.72065883,150.2909789,146.94471315,148.25413118,2947034.12744047
2019-06-28 09:15:00,147.91464525,151.60038723,145.29582858,145.97478105,4786318.54745296
2019-07-01 09:15:00,146.12026117,150.92144446,143.59844741,149.46654631,6374268.87923392
2019-07-02 09:15:00,150.24247259,153.44325822,146.84771024,150.04849587,12105564.91531727
2019-07-03 09:15:00,151.69737074,152.86130866,149.56352982,150.92144446,5836749.80960007
2019-07-04 09:15:00,155.28613891,156.93501378,149.66052303,151.40641051,16173887.84225205
2019-07-05 09:15:00,151.60038723,152.13385958,141.46460648,142.87099833,6811906.73037834
