date,open,high,low,close,volume
2018-06-07 09:15:00,533.79999,550.0,532.15002,542.40002,6932191.0
2018-06-08 09:15:00,541.04999,541.90002,535.45001,537.40002,4627913.0
2018-06-11 09:15:00,539.79999,542.59998,530.34998,539.95001,4095873.0
2018-06-12 09:15:00,543.5,544.5,535.79999,537.15002,3320721.0
2018-06-13 09:15:00,539.79999,551.79999,536.84998,540.65002,5924906.0
2018-06-14 09:15:00,539.79999,539.79999,531.0,532.0,3736633.0
2018-06-15 09:15:00,527.79999,534.65002,516.09998,528.75,7854953.0
2018-06-18 09:15:00,530.25,531.0,521.45001,522.54999,3711213.0
2018-06-19 09:15:00,522.15002,524.40002,514.40002,517.20001,6483110.0
2018-06-20 09:15:00,520.75,527.40002,517.15002,519.09998,4555002.0
2018-06-21 09:15:00,521.25,522.0,511.10001,513.04999,4856050.0
2018-06-22 09:15:00,513.0,527.79999,510.54999,525.65002,5932446.0
2018-06-25 09:15:00,520.34998,523.34998,513.09998,515.20001,4882240.0
2018-06-26 09:15:00,516.5,518.70001,512.04999,514.20001,4505122.0
2018-06-27 09:15:00,516.0,516.0,501.60001,507.85001,5659070.0
2018-06-28 09:15:00,508.0,513.5,500.79999,504.60001,4854274.0
2018-06-29 09:15:00,505.79999,514.5,498.75,510.79999,7747444.0
2018-07-02 09:15:00,510.75,513.79999,503.0,512.25,6799910.0
2018-07-03 09:15:00,512.90002,519.90002,509.25,511.54999,6658467.0
2018-07-04 09:15:00,511.95001,516.25,507.64999,514.75,3893493.0
2018-07-05 09:15:00,514.0,517.84998,509.0,511.0,2692462.0
2018-07-06 09:15:00,513.0,516.90002,509.5,513.70001,2706424.0
2018-07-09 09:15:00,515.09998,529.29999,515.09998,525.25,6295104.0
2018-07-10 09:15:00,527.95001,534.90002,522.0,532.54999,5281760.0
2018-07-11 09:15:00,532.40002,542.34998,530.79999,536.54999,6432494.0
2018-07-12 09:15:00,539.70001,545.70001,535.29999,538.34998,4128221.0
2018-07-13 09:15:00,539.70001,541.0,519.45001,523.5,4169212.0
2018-07-16 09:15:00,523.0,529.90002,518.34998,522.09998,5032325.0
2018-07-17 09:15:00,521.70001,539.84998,519.0,537.90002,4511522.0
2018-07-18 09:15:00,541.20001,542.40002,515.0,527.09998,4954888.0
2018-07-19 09:15:00,528.04999,537.40002,518.40002,526.79999,5276418.0
2018-07-20 09:15:00,526.79999,536.45001,525.0,533.70001,2532288.0
2018-07-23 09:15:00,534.90002,544.79999,530.54999,540.34998,6009401.0
2018-07-24 09:15:00,541.04999,548.90002,538.04999,546.09998,6171893.0
2018-07-25 09:15:00,547.0,547.5,529.5,532.25,3341114.0
2018-07-26 09:15:00,535.40002,544.0,526.40002,541.65002,7920089.0
2018-07-27 09:15:00,543.20001,555.0,537.25,553.25,7678597.0
2018-07-30 09:15:00,556.04999,571.20001,550.79999,569.65002,12949737.0
2018-07-31 09:15:00,582.0,584.45001,548.0,550.40002,21735293.0
2018-08-01 09:15:00,550.5,555.5,538.25,545.15002,6871812.0
2018-08-02 09:15:00,545.25,551.29999,539.0,547.25,6495837.0
2018-08-03 09:15:00,546.5,578.54999,545.75,574.75,15953749.0
2018-08-06 09:15:00,575.20001,604.0,575.20001,596.79999,22629303.0
2018-08-07 09:15:00,597.0,606.90002,583.70001,593.04999,16424853.0
2018-08-08 09:15:00,596.75,598.90002,587.0,596.29999,7138029.0
2018-08-09 09:15:00,595.0,624.40002,595.0,621.04999,18227195.0
2018-08-10 09:15:00,621.29999,623.90002,611.25,615.5,16074351.0
2018-08-13 09:15:00,612.0,616.0,602.59998,604.90002,8445677.0
2018-08-14 09:15:00,608.59998,621.29999,608.59998,618.04999,10225641.0
2018-08-16 09:15:00,614.90002,635.0,611.25,623.45001,18777302.0
2018-08-17 09:15:00,630.0,632.45001,620.29999,627.29999,13411536.0
2018-08-20 09:15:00,630.0,630.59998,622.09998,624.40002,6463139.0
2018-08-21 09:15:00,625.40002,638.25,617.29999,635.75,15522297.0
2018-08-23 09:15:00,644.65002,644.65002,628.54999,631.75,12699837.0
2018-08-24 09:15:00,638.04999,643.40002,634.0,639.90002,15035968.0
2018-08-27 09:15:00,643.0,651.5,642.0,650.20001,9819034.0
2018-08-28 09:15:00,652.0,662.79999,642.0,660.04999,9886447.0
2018-08-29 09:15:00,657.5,667.65002,653.25,656.90002,13329261.0
2018-08-30 09:15:00,661.84998,661.84998,643.04999,649.75,14868623.0
2018-08-31 09:15:00,649.5,653.5,641.25,649.25,10207700.0
2018-09-03 09:15:00,655.45001,655.45001,629.59998,631.79999,6494484.0
2018-09-04 09:15:00,631.0,644.40002,622.75,641.79999,9305124.0
2018-09-05 09:15:00,641.0,646.65002,631.34998,637.65002,8837398.0
2018-09-06 09:15:00,638.90002,643.29999,624.59998,638.20001,10026621.0
2018-09-07 09:15:00,640.0,648.0,632.09998,645.54999,6999943.0
2018-09-10 09:15:00,644.95001,677.95001,643.29999,651.75,32430222.0
2018-09-11 09:15:00,651.65002,665.70001,647.45001,650.15002,19162102.0
2018-09-12 09:15:00,665.0,665.0,630.09998,635.45001,14448365.0
2018-09-14 09:15:00,641.79999,644.0,632.0,636.40002,12083354.0
2018-09-17 09:15:00,633.70001,634.0,622.0,625.95001,6644742.0
2018-09-18 09:15:00,624.0,633.04999,606.15002,608.59998,10724450.0
2018-09-19 09:15:00,611.59998,622.5,601.29999,608.79999,9373364.0
2018-09-21 09:15:00,618.95001,634.0,563.40002,599.20001,24788799.0
2018-09-24 09:15:00,599.59998,605.75,587.84998,597.34998,11998797.0
2018-09-25 09:15:00,598.79999,619.79999,589.54999,614.34998,17515392.0
2018-09-26 09:15:00,619.0,624.34998,612.04999,617.45001,8725133.0
2018-09-27 09:15:00,617.34998,619.75,597.0,600.15002,9683836.0
2018-09-28 09:15:00,598.5,619.79999,594.04999,613.25,16754620.0
2018-10-01 09:15:00,615.09998,617.5,572.5,593.45001,20117451.0
2018-10-03 09:15:00,592.59998,592.59998,569.09998,572.25,18385327.0
2018-10-04 09:15:00,565.0,590.54999,553.79999,586.25,16877024.0
2018-10-05 09:15:00,586.0,590.5,565.0,568.5,9860010.0
2018-10-08 09:15:00,570.0,574.5,546.09998,556.54999,12918017.0
2018-10-09 09:15:00,561.90002,563.90002,549.15002,552.84998,8053297.0
2018-10-10 09:15:00,553.95001,590.79999,552.84998,589.20001,13695001.0
2018-10-11 09:15:00,555.0,585.79999,550.09998,580.84998,11223315.0
2018-10-12 09:15:00,589.65002,602.25,580.75,584.90002,10689006.0
2018-10-15 09:15:00,585.0,585.0,569.45001,576.54999,5065325.0
2018-10-16 09:15:00,577.75,594.34998,570.25,588.84998,13083651.0
2018-10-17 09:15:00,594.75,598.79999,566.59998,576.04999,9609195.0
2018-10-19 09:15:00,570.40002,576.54999,554.54999,562.54999,12664549.0
2018-10-22 09:15:00,567.95001,572.0,558.20001,562.04999,10235243.0
2018-10-23 09:15:00,557.0,571.40002,553.5,562.75,9513054.0
2018-10-24 09:15:00,574.5,576.95001,557.25,564.09998,9759225.0
2018-10-25 09:15:00,558.0,564.70001,552.45001,561.04999,13041860.0
2018-10-26 09:15:00,562.0,564.0,534.54999,537.70001,9229395.0
2018-10-29 09:15:00,541.34998,577.0,538.54999,566.70001,15917739.0
2018-10-30 09:15:00,564.84998,571.75,559.0,562.70001,8522604.0
2018-10-31 09:15:00,568.29999,586.0,558.0,582.40002,12135088.0
2018-11-01 09:15:00,582.04999,608.04999,582.04999,607.20001,16048865.0
2018-11-02 09:15:00,612.45001,617.90002,605.09998,617.29999,12488669.0
2018-11-05 09:15:00,628.90002,633.0,617.20001,623.09998,24201213.0
2018-11-06 09:15:00,626.0,628.09998,600.04999,608.09998,15354794.0
2018-11-07 09:15:00,612.90002,612.90002,604.65002,606.84998,1528117.0
2018-11-09 09:15:00,609.0,623.79999,601.0,613.20001,13927467.0
2018-11-12 09:15:00,612.54999,618.5,604.79999,606.54999,7073703.0
2018-11-13 09:15:00,606.45001,620.75,604.04999,618.29999,8938939.0
2018-11-14 09:15:00,622.25,623.29999,608.79999,612.70001,9840254.0
2018-11-15 09:15:00,613.25,632.5,610.75,626.09998,11005288.0
2018-11-16 09:15:00,626.59998,636.70001,616.54999,619.79999,12204545.0
2018-11-19 09:15:00,619.79999,620.29999,608.59998,616.29999,9046876.0
2018-11-20 09:15:00,614.70001,619.59998,609.54999,612.65002,6658508.0
2018-11-21 09:15:00,610.90002,628.65002,610.20001,626.84998,7842430.0
2018-11-22 09:15:00,625.79999,629.40002,612.09998,614.54999,6946666.0
2018-11-26 09:15:00,618.65002,634.75,616.5,631.04999,9528169.0
2018-11-27 09:15:00,629.90002,638.70001,623.0,625.25,11251342.0
2018-11-28 09:15:00,630.0,631.79999,622.5,627.95001,9035388.0
2018-11-29 09:15:00,632.0,636.20001,621.5,631.40002,19643832.0
2018-11-30 09:15:00,633.0,635.25,624.0,625.75,8984998.0
2018-12-03 09:15:00,632.0,633.0,621.59998,624.79999,5914250.0
2018-12-04 09:15:00,624.95001,627.54999,618.59998,623.25,8382005.0
2018-12-05 09:15:00,620.90002,623.95001,613.40002,614.95001,9728083.0
2018-12-06 09:15:00,610.25,613.84998,598.25,600.04999,7519849.0
2018-12-07 09:15:00,602.40002,609.5,592.34998,603.95001,12262327.0
2018-12-10 09:15:00,595.0,601.5,585.29999,590.29999,11643401.0
2018-12-11 09:15:00,581.0,616.65002,580.5,604.25,16429956.0
2018-12-12 09:15:00,604.75,622.0,603.0,619.95001,7232578.0
2018-12-13 09:15:00,624.79999,625.90002,616.15002,619.09998,7419355.0
2018-12-14 09:15:00,619.09998,623.0,611.29999,620.25,4165047.0
2018-12-17 09:15:00,622.54999,624.5,616.15002,617.15002,4843342.0
2018-12-18 09:15:00,617.65002,621.79999,613.84998,619.40002,8492688.0
2018-12-19 09:15:00,624.25,651.65002,619.15002,641.65002,16759139.0
2018-12-20 09:15:00,636.95001,646.90002,629.0,632.95001,11004125.0
2018-12-21 09:15:00,633.29999,637.84998,616.65002,620.84998,10715457.0
2018-12-24 09:15:00,626.0,627.15002,613.5,615.0,6191605.0
2018-12-26 09:15:00,611.0,623.65002,603.45001,619.5,6519211.0
2018-12-27 09:15:00,623.54999,626.0,615.59998,617.54999,12304812.0
2018-12-28 09:15:00,623.90002,628.0,620.0,625.04999,6372911.0
2018-12-31 09:15:00,630.40002,631.95001,618.79999,619.90002,6030093.0
2019-01-01 09:15:00,621.90002,630.20001,621.90002,627.29999,12179223.0
2019-01-02 09:15:00,623.0,628.5,617.5,620.04999,12386281.0
2019-01-03 09:15:00,621.40002,622.0,603.65002,607.95001,13228602.0
2019-01-04 09:15:00,612.0,624.75,609.5,619.59998,8381367.0
2019-01-07 09:15:00,626.0,640.70001,624.20001,637.45001,11735286.0
2019-01-08 09:15:00,636.0,653.75,630.59998,650.90002,11879875.0
2019-01-09 09:15:00,652.34998,672.04999,652.34998,670.09998,18003387.0
2019-01-10 09:15:00,668.90002,668.90002,654.59998,663.25,12751327.0
2019-01-11 09:15:00,665.0,668.5,658.20001,666.5,8330315.0
2019-01-14 09:15:00,663.0,663.0,652.54999,659.20001,6856244.0
2019-01-15 09:15:00,661.29999,664.25,655.04999,660.59998,5467484.0
2019-01-16 09:15:00,660.70001,670.40002,660.70001,664.0,6598151.0
2019-01-17 09:15:00,669.90002,680.0,665.59998,676.65002,10448209.0
2019-01-18 09:15:00,674.90002,676.04999,661.45001,664.59998,7037386.0
2019-01-21 09:15:00,661.54999,664.5,656.5,660.29999,6157956.0
2019-01-22 09:15:00,656.34998,663.59998,653.84998,661.59998,7951640.0
2019-01-23 09:15:00,659.5,667.0,658.59998,661.59998,7596006.0
2019-01-24 09:15:00,665.0,665.54999,655.0,663.65002,7013582.0
2019-01-25 09:15:00,665.20001,676.84998,665.20001,669.75,6628922.0
2019-01-28 09:15:00,669.0,674.45001,650.34998,656.29999,7792690.0
2019-01-29 09:15:00,658.5,671.0,649.54999,660.75,8302420.0
2019-01-30 09:15:00,687.04999,703.34998,683.75,690.95001,46912230.0
2019-01-31 09:15:00,697.25,726.84998,689.04999,722.70001,35239544.0
2019-02-01 09:15:00,720.75,726.40002,705.40002,717.25,13792059.0
2019-02-04 09:15:00,711.29999,724.5,708.0,720.5,8195956.0
2019-02-05 09:15:00,722.0,731.59998,719.5,729.5,8665426.0
2019-02-06 09:15:00,731.29999,734.5,715.59998,725.75,8077340.0
2019-02-07 09:15:00,726.25,733.79999,724.0,730.15002,7203465.0
2019-02-08 09:15:00,727.0,732.79999,716.25,719.40002,7341956.0
2019-02-11 09:15:00,719.90002,719.90002,705.29999,710.84998,7234953.0
2019-02-12 09:15:00,701.0,713.40002,700.0,705.59998,15856819.0
2019-02-13 09:15:00,700.0,707.45001,695.04999,697.5,11399689.0
2019-02-14 09:15:00,706.0,706.40002,692.59998,695.0,10383603.0
2019-02-15 09:15:00,700.0,704.0,681.70001,686.59998,10866440.0
2019-02-18 09:15:00,686.0,697.70001,680.70001,693.29999,7135564.0
2019-02-19 09:15:00,693.29999,705.40002,689.65002,693.04999,6816325.0
2019-02-20 09:15:00,697.59998,703.0,695.29999,700.34998,5772687.0
2019-02-21 09:15:00,700.5,706.5,695.09998,697.20001,6674353.0
2019-02-22 09:15:00,697.45001,704.45001,691.20001,702.04999,9822278.0
2019-02-25 09:15:00,702.90002,705.79999,696.09998,703.70001,11428024.0
2019-02-26 09:15:00,694.0,715.59998,693.04999,710.15002,9166951.0
2019-02-27 09:15:00,714.95001,727.79999,713.04999,718.20001,13284424.0
2019-02-28 09:15:00,723.45001,723.45001,706.40002,709.54999,26230891.0
2019-03-01 09:15:00,713.5,714.95001,699.54999,702.40002,7713824.0
2019-03-05 09:15:00,705.70001,733.90002,700.70001,732.04999,11298428.0
2019-03-06 09:15:00,733.90002,733.90002,712.54999,720.59998,10510670.0
2019-03-07 09:15:00,720.75,739.45001,720.75,733.75,11263734.0
2019-03-08 09:15:00,732.0,737.25,728.40002,733.40002,7744794.0
2019-03-11 09:15:00,733.29999,744.90002,730.59998,734.5,9421608.0
2019-03-12 09:15:00,738.70001,749.0,738.54999,742.54999,8131901.0
2019-03-13 09:15:00,743.59998,751.0,736.5,738.0,12333789.0
2019-03-14 09:15:00,740.0,749.70001,737.40002,740.59998,7100875.0
2019-03-15 09:15:00,742.95001,748.95001,731.70001,735.09998,14560368.0
2019-03-18 09:15:00,741.0,756.0,740.25,751.59998,9823043.0
2019-03-19 09:15:00,755.0,763.0,749.04999,760.90002,8818172.0
2019-03-20 09:15:00,760.75,767.0,754.34998,755.75,9758274.0
2019-03-22 09:15:00,764.70001,765.90002,735.54999,757.04999,10355078.0
2019-03-25 09:15:00,752.70001,755.0,741.15002,745.70001,7130411.0
2019-03-26 09:15:00,747.40002,760.95001,741.65002,757.09998,7300104.0
2019-03-27 09:15:00,761.29999,770.0,755.84998,759.29999,7456768.0
2019-03-28 09:15:00,761.09998,787.65002,757.15002,780.70001,16643818.0
2019-03-29 09:15:00,777.0,781.34998,767.59998,777.25,9661906.0
2019-04-01 09:15:00,780.95001,783.0,760.59998,765.59998,6021202.0
2019-04-02 09:15:00,769.15002,774.95001,761.0,767.40002,6592678.0
2019-04-03 09:15:00,770.0,772.75,758.70001,761.5,5591613.0
2019-04-04 09:15:00,763.0,771.90002,760.0,762.15002,7009879.0
2019-04-05 09:15:00,763.95001,768.75,756.09998,762.20001,5343947.0
2019-04-08 09:15:00,764.29999,768.0,748.54999,754.59998,4918795.0
2019-04-09 09:15:00,755.0,766.0,751.0,763.40002,5483424.0
2019-04-10 09:15:00,761.25,767.90002,758.0,760.84998,5933250.0
2019-04-11 09:15:00,760.5,761.34998,747.0,752.29999,5365803.0
2019-04-12 09:15:00,753.40002,766.75,751.59998,764.34998,4671869.0
2019-04-15 09:15:00,764.0,770.20001,760.0,762.84998,3707106.0
2019-04-16 09:15:00,765.09998,776.0,765.09998,771.09998,7088601.0
2019-04-18 09:15:00,778.40002,779.0,769.0,771.20001,6098041.0
2019-04-22 09:15:00,768.90002,768.90002,750.54999,755.5,4185156.0
2019-04-23 09:15:00,757.45001,759.29999,749.0,753.25,5098170.0
2019-04-24 09:15:00,754.70001,755.70001,738.34998,752.84998,7825049.0
2019-04-25 09:15:00,754.0,758.54999,738.54999,740.90002,10282068.0
2019-04-26 09:15:00,762.0,765.15002,747.25,759.90002,23294204.0
2019-04-30 09:15:00,759.95001,769.70001,755.79999,766.84998,12434805.0
2019-05-02 09:15:00,765.40002,767.79999,748.04999,752.34998,7033021.0
2019-05-03 09:15:00,754.15002,763.79999,753.45001,757.29999,5970814.0
2019-05-06 09:15:00,746.0,753.40002,744.09998,747.45001,5909936.0
2019-05-07 09:15:00,751.84998,755.5,740.0,741.84998,5071941.0
2019-05-08 09:15:00,741.90002,744.75,733.34998,735.5,6739894.0
2019-05-09 09:15:00,733.90002,740.5,729.40002,731.0,4193451.0
2019-05-10 09:15:00,734.40002,738.5,729.5,735.04999,3913815.0
2019-05-13 09:15:00,734.0,742.84998,730.0,732.09998,5891071.0
2019-05-14 09:15:00,729.40002,738.5,722.5,731.34998,7049134.0
2019-05-15 09:15:00,735.79999,737.70001,716.09998,721.95001,4849130.0
2019-05-16 09:15:00,720.95001,735.0,718.70001,731.84998,5142617.0
2019-05-17 09:15:00,731.79999,752.15002,727.20001,748.95001,9072242.0
2019-05-20 09:15:00,760.20001,790.65002,760.20001,782.40002,15866697.0
2019-05-21 09:15:00,789.70001,791.79999,771.04999,772.95001,9251548.0
2019-05-22 09:15:00,774.79999,784.0,770.20001,779.15002,5928186.0
2019-05-23 09:15:00,788.0,804.29999,770.59998,776.40002,14776218.0
2019-05-24 09:15:00,779.45001,795.90002,778.5,793.20001,9323114.0
2019-05-27 09:15:00,794.0,816.40002,787.20001,813.90002,9128216.0
2019-05-28 09:15:00,816.29999,822.09998,801.0,808.40002,13473187.0
2019-05-29 09:15:00,806.75,813.0,802.09998,804.70001,5958128.0
2019-05-30 09:15:00,803.25,814.20001,803.25,807.54999,6414384.0
2019-05-31 09:15:00,811.0,818.70001,793.20001,808.29999,11140585.0
2019-06-03 09:15:00,813.54999,814.65002,803.09998,812.65002,6427567.0
2019-06-04 09:15:00,807.54999,827.75,805.5,822.79999,9515354.0
2019-06-06 09:15:00,824.0,825.95001,805.79999,807.70001,14728937.0
2019-06-07 09:15:00,811.09998,813.25,801.29999,804.0,6884094.0
2019-06-10 09:15:00,807.40002,816.75,807.40002,814.15002,5923875.0
2019-06-11 09:15:00,817.15002,821.45001,807.0,814.79999,5471529.0
2019-06-12 09:15:00,814.04999,815.75,809.09998,813.54999,4707478.0
2019-06-13 09:15:00,811.25,823.40002,810.75,820.15002,9056584.0
2019-06-14 09:15:00,820.09998,823.09998,797.45001,801.20001,8919370.0
2019-06-17 09:15:00,800.09998,801.0,775.09998,777.70001,10151212.0
2019-06-18 09:15:00,781.95001,784.84998,770.09998,775.75,8347632.0
2019-06-19 09:15:00,780.79999,789.0,763.34998,770.70001,6411258.0
2019-06-20 09:15:00,772.0,775.45001,758.84998,771.40002,9190732.0
2019-06-21 09:15:00,774.75,778.25,762.79999,771.04999,12610688.0
2019-06-24 09:15:00,771.0,775.25,761.0,762.84998,4866859.0
2019-06-25 09:15:00,761.25,783.0,756.54999,781.65002,10044436.0
2019-06-26 09:15:00,782.90002,792.0,781.70001,788.59998,8715757.0
2019-06-27 09:15:00,788.95001,806.84998,781.59998,800.45001,18439210.0
2019-06-28 09:15:00,801.15002,812.90002,793.29999,808.54999,9174348.0
2019-07-01 09:15:00,810.75,819.0,807.45001,810.45001,5896530.0
2019-07-02 09:15:00,811.09998,812.54999,800.75,802.59998,7549027.0
2019-07-03 09:15:00,802.65002,811.5,801.5,806.20001,5535230.0
2019-07-04 09:15:00,810.0,813.20001,804.29999,808.84998,5553273.0
2019-07-05 09:15:00,808.0,812.95001,801.29999,806.09998,5871202.0
2019-07-08 09:15:00,802.0,803.65002,778.65002,782.90002,7485169.0
2019-07-09 09:15:00,778.5,788.79999,776.40002,786.20001,6448920.0
2019-07-10 09:15:00,786.65002,790.0,764.54999,769.25,5814417.0
2019-07-11 09:15:00,773.5,773.5,763.0,766.40002,7111401.0
2019-07-12 09:15:00,766.09998,768.59998,751.0,755.79999,8552548.0
2019-07-15 09:15:00,757.25,759.65002,744.0,749.75,6350785.0
2019-07-16 09:15:00,750.0,763.20001,747.54999,761.04999,6170479.0
2019-07-17 09:15:00,763.09998,765.54999,750.04999,752.59998,5757193.0
2019-07-18 09:15:00,754.0,755.0,734.59998,740.40002,11283488.0
2019-07-19 09:15:00,743.54999,746.79999,723.29999,729.25,8091007.0
2019-07-22 09:15:00,730.0,738.5,720.0,727.45001,7020071.0
2019-07-23 09:15:00,732.90002,739.29999,726.09998,728.0,7048354.0
2019-07-24 09:15:00,728.0,732.79999,709.34998,712.29999,6618279.0
2019-07-25 09:15:00,711.20001,726.25,706.34998,723.15002,9972204.0
2019-07-26 09:15:00,723.54999,732.0,719.20001,729.84998,5450010.0
2019-07-29 09:15:00,736.20001,740.0,710.0,720.25,10314136.0
2019-07-30 09:15:00,725.95001,728.0,701.0,707.59998,14100900.0
2019-07-31 09:15:00,694.0,694.90002,657.79999,674.09998,55836793.0
2019-08-01 09:15:00,673.95001,680.75,662.65002,669.29999,17001210.0
2019-08-02 09:15:00,667.40002,681.65002,661.59998,673.84998,14426295.0
2019-08-05 09:15:00,665.5,669.34998,650.20001,662.45001,13042504.0
2019-08-06 09:15:00,658.70001,682.84998,654.0,679.0,12419831.0
2019-08-07 09:15:00,679.0,679.5,654.25,659.95001,10486156.0
2019-08-08 09:15:00,660.59998,664.29999,643.20001,660.09998,17563795.0
2019-08-09 09:15:00,664.20001,675.95001,660.0,660.79999,9289628.0
2019-08-13 09:15:00,662.20001,668.70001,645.0,649.45001,7389394.0
2019-08-14 09:15:00,652.79999,669.45001,652.0,663.20001,7148518.0
2019-08-16 09:15:00,664.0,678.0,656.84998,675.65002,7040117.0
2019-08-19 09:15:00,678.79999,689.0,676.34998,685.0,9082914.0
2019-08-20 09:15:00,685.15002,685.20001,669.5,672.34998,7602499.0
2019-08-21 09:15:00,674.0,674.15002,659.65002,664.70001,7892687.0
2019-08-22 09:15:00,665.0,669.84998,657.75,661.15002,9262172.0
2019-08-23 09:15:00,659.75,671.54999,645.25,663.90002,7775604.0
2019-08-26 09:15:00,677.25,686.65002,660.54999,683.70001,8864341.0
2019-08-27 09:15:00,697.0,697.54999,680.5,682.95001,12015623.0
2019-08-28 09:15:00,685.09998,689.34998,673.5,678.20001,5677087.0
2019-08-29 09:15:00,674.0,676.75,658.90002,661.15002,8753540.0
2019-08-30 09:15:00,664.90002,668.59998,640.09998,663.90002,17115901.0
2019-09-03 09:15:00,658.79999,658.79999,641.45001,645.70001,8461431.0
2019-09-04 09:15:00,644.20001,653.0,638.59998,647.29999,10786466.0
2019-09-05 09:15:00,652.0,659.75,644.04999,649.59998,8108303.0
2019-09-06 09:15:00,653.09998,672.75,653.09998,671.09998,11101456.0
2019-09-09 09:15:00,667.65002,675.79999,662.75,671.54999,5607331.0
2019-09-11 09:15:00,674.54999,683.5,671.0,681.70001,5966906.0
2019-09-12 09:15:00,680.09998,681.65002,660.54999,662.90002,8087081.0
2019-09-13 09:15:00,663.54999,675.40002,657.04999,674.25,12105997.0
2019-09-16 09:15:00,666.59998,674.40002,664.95001,670.90002,7659588.0
2019-09-17 09:15:00,667.0,668.29999,638.04999,640.45001,17297040.0
2019-09-18 09:15:00,645.5,654.5,641.54999,648.40002,9702162.0
2019-09-19 09:15:00,648.20001,650.0,632.59998,638.20001,9554331.0
2019-09-20 09:15:00,641.04999,689.45001,622.65002,680.34998,38862975.0
2019-09-23 09:15:00,703.90002,732.0,695.84998,725.5,31417887.0
2019-09-24 09:15:00,728.25,733.25,702.25,704.40002,15683656.0
2019-09-25 09:15:00,702.0,703.45001,683.65002,694.95001,17058681.0
2019-09-26 09:15:00,686.59998,719.65002,686.54999,699.90002,15007372.0
2019-09-27 09:15:00,700.20001,707.95001,692.5,700.59998,10245068.0
2019-09-30 09:15:00,704.04999,712.40002,682.09998,685.0,20073726.0
2019-10-01 09:15:00,687.09998,701.25,656.25,679.15002,49442205.0
2019-10-03 09:15:00,675.0,675.90002,646.70001,668.40002,17615854.0
2019-10-04 09:15:00,669.90002,677.40002,651.40002,656.40002,15317105.0
