date,open,high,low,close,volume
2018-07-20 09:15:00,9392.0,9464.0,9335.0,9398.9502,272916.0
2018-07-23 09:15:00,9448.0,9750.0,9372.0,9701.0,607813.0
2018-07-24 09:15:00,9778.0,9929.0,9725.0,9832.4502,749626.0
2018-07-25 09:15:00,9853.0,9875.8496,9701.0,9758.9502,384750.0
2018-07-26 09:15:00,9819.7998,9831.7002,9361.0,9396.25,1261317.0
2018-07-27 09:15:00,9402.0,9442.2002,9290.0,9310.4004,672141.0
2018-07-30 09:15:00,9320.0,9404.5,9233.0,9381.9004,539464.0
2018-07-31 09:15:00,9400.0,9548.8496,9355.0,9520.5498,426388.0
2018-08-01 09:15:00,9535.0,9587.75,9300.0,9341.5996,700719.0
2018-08-02 09:15:00,9327.0,9327.0,9120.0,9142.4004,875157.0
2018-08-03 09:15:00,9150.0,9230.0,9150.0,9187.0,470958.0
2018-08-06 09:15:00,9247.5,9300.0,9200.0,9286.4004,237693.0
2018-08-07 09:15:00,9316.0,9420.0,9271.0,9411.5,381993.0
2018-08-08 09:15:00,9449.0,9449.0,9183.0498,9207.4004,638498.0
2018-08-09 09:15:00,9239.0,9239.0,9060.0,9146.0498,651728.0
2018-08-10 09:15:00,9150.0,9210.0,9105.0,9148.25,427827.0
2018-08-13 09:15:00,9119.4502,9185.0,9012.2002,9080.8496,348201.0
2018-08-14 09:15:00,9079.0,9158.7998,9046.25,9132.5996,344056.0
2018-08-16 09:15:00,9124.0,9235.9502,9085.0,9200.5498,465479.0
2018-08-17 09:15:00,9243.0,9286.5,9130.0,9152.0996,477538.0
2018-08-20 09:15:00,9170.7002,9217.7998,9062.0,9074.3496,449317.0
2018-08-21 09:15:00,9110.0,9130.0,9050.4004,9113.2998,380824.0
2018-08-23 09:15:00,9145.0,9256.0,9100.0996,9223.2998,751705.0
2018-08-24 09:15:00,9240.0,9279.9004,9142.0996,9163.7998,401110.0
2018-08-27 09:15:00,9209.0,9274.0,9200.0,9245.25,326945.0
2018-08-28 09:15:00,9277.5498,9446.5,9215.0,9427.9502,684054.0
2018-08-29 09:15:00,9421.0,9468.2998,9339.6504,9368.0996,433440.0
2018-08-30 09:15:00,9370.0,9370.0,9182.6504,9205.7998,674292.0
2018-08-31 09:15:00,9208.0,9255.0,9080.2998,9096.4004,634522.0
2018-09-03 09:15:00,9100.0,9118.9502,8875.0,8902.1504,992161.0
2018-09-04 09:15:00,8912.0,8999.0,8835.4502,8868.5,530967.0
2018-09-05 09:15:00,8871.0,8950.0,8790.5996,8896.0996,491163.0
2018-09-06 09:15:00,8967.7002,8967.7002,8741.0,8759.8496,687535.0
2018-09-07 09:15:00,8775.0,8789.0,8634.25,8719.2002,636918.0
2018-09-10 09:15:00,8700.0,8750.0,8625.0,8639.4004,577299.0
2018-09-11 09:15:00,8668.0,8699.9004,8479.5996,8517.0498,552622.0
2018-09-12 09:15:00,8539.0,8539.0,8401.0,8493.9502,634678.0
2018-09-14 09:15:00,8593.0,8700.0,8580.3496,8626.7002,754169.0
2018-09-17 09:15:00,8587.0,8659.7002,8517.0,8537.7998,422191.0
2018-09-18 09:15:00,8537.7002,8596.5,8380.2002,8399.1504,507455.0
2018-09-19 09:15:00,8425.5,8448.4004,8191.0498,8210.3496,959340.0
2018-09-21 09:15:00,8260.0,8325.0,7599.6499,8040.1499,1646047.0
2018-09-24 09:15:00,8070.0,8070.0,7590.7002,7793.0498,1801469.0
2018-09-25 09:15:00,7750.0,8018.25,7680.0,7999.4502,1159438.0
2018-09-26 09:15:00,8075.0,8089.8999,7822.5498,7842.5498,754963.0
2018-09-27 09:15:00,7850.0,7878.0,7510.2002,7553.0498,1594739.0
2018-09-28 09:15:00,7620.0,7648.2002,7292.6499,7347.9502,1413254.0
2018-10-01 09:15:00,7354.0,7485.0,7206.0,7463.9502,1034603.0
2018-10-03 09:15:00,7400.0,7410.7002,7211.0,7246.0,1148091.0
2018-10-04 09:15:00,7150.0,7288.0,7021.0,7198.75,1104174.0
2018-10-05 09:15:00,7054.7998,7220.0,6801.8501,6904.3501,1481376.0
2018-10-08 09:15:00,6915.0,6989.0,6774.25,6889.75,1393849.0
2018-10-09 09:15:00,6819.75,6940.0,6661.0,6699.4502,1079041.0
2018-10-10 09:15:00,6748.0,7050.0,6723.25,6985.8501,1162309.0
2018-10-11 09:15:00,6800.0,6950.0,6705.2002,6875.5,869569.0
2018-10-12 09:15:00,6950.0,7326.0,6950.0,7287.2002,1053651.0
2018-10-15 09:15:00,7320.0,7340.0,7126.0498,7182.0,682234.0
2018-10-16 09:15:00,7214.0,7278.0,7123.7998,7150.8999,637012.0
2018-10-17 09:15:00,7237.6499,7245.0,6853.4502,6885.6001,1021019.0
2018-10-19 09:15:00,6830.0,6965.0,6715.5,6756.4502,903940.0
2018-10-22 09:15:00,6818.0,6905.0,6722.0498,6812.2002,774016.0
2018-10-23 09:15:00,6779.0,6857.0,6666.0,6771.2998,734440.0
2018-10-24 09:15:00,6850.0,6885.0,6690.0,6768.2998,681526.0
2018-10-25 09:15:00,6700.0,6853.7002,6620.2002,6723.2002,2101936.0
2018-10-26 09:15:00,6750.0,6795.0,6500.0,6717.2998,874526.0
2018-10-29 09:15:00,6722.0,6810.0,6691.0498,6798.7002,505428.0
2018-10-30 09:15:00,6798.0,6868.9502,6675.2002,6697.0,771389.0
2018-10-31 09:15:00,6760.0,6760.0,6500.0,6616.3999,1315746.0
2018-11-01 09:15:00,6648.9502,6739.9502,6600.0,6702.0,842039.0
2018-11-02 09:15:00,6769.7998,7159.0,6750.0498,7135.5,1834118.0
2018-11-05 09:15:00,7138.0,7254.7002,7060.0498,7165.0,1040315.0
2018-11-06 09:15:00,7195.0,7238.0,7050.0,7059.0,667413.0
2018-11-07 09:15:00,7140.0,7143.0,7090.0,7127.8999,127507.0
2018-11-09 09:15:00,7130.0,7315.0,7040.8501,7283.5,986090.0
2018-11-12 09:15:00,7300.0,7352.5,7052.0,7087.7998,687443.0
2018-11-13 09:15:00,7049.9502,7168.75,7021.0,7150.4502,572295.0
2018-11-14 09:15:00,7180.1001,7409.0,7180.1001,7369.0498,1112945.0
2018-11-15 09:15:00,7378.8999,7515.1001,7333.5498,7478.2998,1048278.0
2018-11-16 09:15:00,7500.0,7544.0498,7302.5498,7341.2002,806420.0
2018-11-19 09:15:00,7360.0,7449.0,7290.0,7411.6499,577408.0
2018-11-20 09:15:00,7411.6499,7444.5,7311.6499,7333.9502,637243.0
2018-11-21 09:15:00,7340.0,7466.0,7331.5,7424.5,701156.0
2018-11-22 09:15:00,7393.9502,7480.0,7361.2002,7411.1001,668352.0
2018-11-26 09:15:00,7425.0,7577.75,7387.2998,7554.7002,899481.0
2018-11-27 09:15:00,7570.0,7657.7998,7500.75,7647.6001,783389.0
2018-11-28 09:15:00,7658.0,7680.5,7549.6001,7574.2002,686734.0
2018-11-29 09:15:00,7613.0,7642.0,7531.0,7546.75,725583.0
2018-11-30 09:15:00,7574.0,7727.0,7570.0498,7661.6001,869715.0
2018-12-03 09:15:00,7688.5,7800.0,7630.1001,7779.9502,772869.0
2018-12-04 09:15:00,7780.0,7784.9502,7701.0,7721.6499,551195.0
2018-12-05 09:15:00,7696.7002,7739.8999,7520.0,7554.0498,704296.0
2018-12-06 09:15:00,7450.0498,7486.2998,7180.0,7209.7002,1339030.0
2018-12-07 09:15:00,7244.0,7349.9502,7201.0,7313.9502,688881.0
2018-12-10 09:15:00,7200.0,7395.0,7170.0,7350.5,785024.0
2018-12-11 09:15:00,7240.5,7346.0,7215.5498,7305.3501,843166.0
2018-12-12 09:15:00,7340.0,7507.2998,7295.0,7471.8501,643037.0
2018-12-13 09:15:00,7477.5,7700.0,7477.5,7670.5,881204.0
2018-12-14 09:15:00,7684.0,7690.0,7545.9502,7662.1499,676653.0
2018-12-17 09:15:00,7691.8999,7800.0,7650.0,7734.0498,712296.0
2018-12-18 09:15:00,7710.0,7785.0,7655.0,7772.3501,658919.0
2018-12-19 09:15:00,7781.0,7949.75,7781.0,7936.0,856358.0
2018-12-20 09:15:00,7850.0,7919.0,7763.6499,7807.0498,824303.0
2018-12-21 09:15:00,7830.0,7835.0,7515.0,7536.2998,1257227.0
2018-12-24 09:15:00,7560.0,7595.6499,7470.0,7529.1499,611297.0
2018-12-26 09:15:00,7488.0,7600.0,7402.0,7569.1001,594156.0
2018-12-27 09:15:00,7649.0,7668.8501,7479.2998,7499.9502,704523.0
2018-12-28 09:15:00,7548.0,7580.0,7490.0,7505.5498,616845.0
2018-12-31 09:15:00,7550.0,7572.75,7443.1001,7465.5,547975.0
2019-01-01 09:15:00,7449.75,7494.0,7395.0,7476.7998,625360.0
2019-01-02 09:15:00,7445.0,7460.0,7244.0,7267.8501,891844.0
2019-01-03 09:15:00,7280.0,7350.0,7185.6001,7203.9502,715168.0
2019-01-04 09:15:00,7239.0,7309.0,7161.2002,7234.5,774445.0
2019-01-07 09:15:00,7310.0,7407.0,7300.0,7362.0498,687845.0
2019-01-08 09:15:00,7380.0,7454.7998,7322.1001,7439.5,516841.0
2019-01-09 09:15:00,7460.5,7529.0,7414.0,7492.8999,740580.0
2019-01-10 09:15:00,7500.0,7511.0,7360.1499,7391.6001,452699.0
2019-01-11 09:15:00,7382.7002,7400.0,7282.0,7320.5,488399.0
2019-01-14 09:15:00,7330.0,7433.3501,7257.0,7408.7002,424152.0
2019-01-15 09:15:00,7430.0,7470.0,7317.0,7355.1499,491196.0
2019-01-16 09:15:00,7349.5,7384.0,7291.1001,7310.25,424769.0
2019-01-17 09:15:00,7339.0,7398.9502,7307.5,7336.25,462725.0
2019-01-18 09:15:00,7345.0,7379.9502,7318.0,7357.9502,334555.0
2019-01-21 09:15:00,7358.0,7380.0,7161.0,7208.3999,654537.0
2019-01-22 09:15:00,7180.0,7180.0,7054.5,7068.8501,896521.0
2019-01-23 09:15:00,7050.0,7132.25,7025.0,7045.3999,702474.0
2019-01-24 09:15:00,7059.8999,7098.0,7014.3999,7040.6001,520703.0
2019-01-25 09:15:00,7054.0,7133.0,6410.0,6513.3999,3062762.0
2019-01-28 09:15:00,6512.5,6610.0,6317.7002,6511.0498,2398091.0
2019-01-29 09:15:00,6480.0,6619.1499,6447.3999,6526.9502,1101399.0
2019-01-30 09:15:00,6559.0,6588.0,6508.0,6548.25,583773.0
2019-01-31 09:15:00,6575.0,6660.0498,6460.0498,6641.1499,926270.0
2019-02-01 09:15:00,6679.0,7204.0,6652.5498,6962.2998,2545419.0
2019-02-04 09:15:00,6975.0,7039.0,6851.6499,6988.2002,658776.0
2019-02-05 09:15:00,6995.0,7125.0,6985.3999,7093.6001,681498.0
2019-02-06 09:15:00,7120.0,7220.0,7067.0,7183.3999,567827.0
2019-02-07 09:15:00,7201.0,7320.0,7185.1001,7302.5498,690174.0
2019-02-08 09:15:00,7270.0,7300.0,7100.0,7134.25,576159.0
2019-02-11 09:15:00,7150.0,7209.9502,7051.1001,7177.8999,502244.0
2019-02-12 09:15:00,7193.0,7230.0,7127.9502,7162.5,494592.0
2019-02-13 09:15:00,7157.0,7165.0,6994.3501,7028.25,563690.0
2019-02-14 09:15:00,7036.7002,7111.2002,6990.0,7017.5,622311.0
2019-02-15 09:15:00,7027.3999,7058.7002,6900.0,6930.0498,768798.0
2019-02-18 09:15:00,6964.7002,6997.7998,6817.0,6842.7002,509963.0
2019-02-19 09:15:00,6855.0,6915.8999,6771.0,6804.5498,493861.0
2019-02-20 09:15:00,6842.0,6888.0,6804.3999,6849.8999,534284.0
2019-02-21 09:15:00,6868.9502,6879.6499,6715.0,6801.5498,722938.0
2019-02-22 09:15:00,6827.0,6939.0,6819.0498,6912.3999,764535.0
2019-02-25 09:15:00,6948.0,6984.8999,6870.0498,6924.8999,495728.0
2019-02-26 09:15:00,6885.0,6975.0,6812.6001,6904.2998,673415.0
2019-02-27 09:15:00,6943.0,7048.0,6853.2002,6968.5,961829.0
2019-02-28 09:15:00,7010.0,7040.0,6801.0,6829.7002,1031563.0
2019-03-01 09:15:00,6876.7998,6950.0,6827.25,6935.1499,768822.0
2019-03-05 09:15:00,6950.0,7158.1499,6894.4502,7117.75,838538.0
2019-03-06 09:15:00,7137.8501,7144.8999,7010.0,7056.8999,557197.0
2019-03-07 09:15:00,7078.0,7092.5,7002.0,7029.0498,396771.0
2019-03-08 09:15:00,6975.0,7025.0,6951.0,6967.7002,486432.0
2019-03-11 09:15:00,6980.0,7121.6001,6975.0,7081.8999,720905.0
2019-03-12 09:15:00,7097.0,7232.0,7096.0,7157.2002,828847.0
2019-03-13 09:15:00,7177.0,7202.9502,7050.0,7091.0498,534982.0
2019-03-14 09:15:00,7103.0,7148.0,7047.25,7086.2998,584482.0
2019-03-15 09:15:00,7109.0,7157.0,7060.0,7084.0,861945.0
2019-03-18 09:15:00,7077.4502,7077.4502,6776.6001,6909.1001,1525653.0
2019-03-19 09:15:00,6900.0,6901.9502,6809.25,6825.2002,816763.0
2019-03-20 09:15:00,6860.0,6860.0,6650.0,6673.5498,1017560.0
2019-03-22 09:15:00,6567.0,6716.2998,6532.3501,6552.7002,1715983.0
2019-03-25 09:15:00,6515.0,6621.0,6491.2002,6522.6001,1093184.0
2019-03-26 09:15:00,6558.0,6600.0,6480.0,6585.7002,909087.0
2019-03-27 09:15:00,6628.0,6640.0,6500.0,6518.0,887601.0
2019-03-28 09:15:00,6535.0,6625.0,6501.2002,6596.25,949713.0
2019-03-29 09:15:00,6610.0,6775.0,6565.1001,6672.5498,1458092.0
2019-04-01 09:15:00,6730.7998,6870.0,6700.0,6840.7002,1142386.0
2019-04-02 09:15:00,6859.4502,6900.7002,6785.5,6889.7002,866805.0
2019-04-03 09:15:00,6896.0,7098.0,6896.0,7072.8999,1491021.0
2019-04-04 09:15:00,7120.0,7170.0,7061.6499,7113.1001,1388375.0
2019-04-05 09:15:00,7095.0,7143.9502,7050.0,7107.7002,729603.0
2019-04-08 09:15:00,7107.0,7150.0,7044.7002,7129.4502,498374.0
2019-04-09 09:15:00,7134.0,7235.0,7080.0,7216.5498,741669.0
2019-04-10 09:15:00,7218.9502,7218.9502,7144.6001,7186.3501,590107.0
2019-04-11 09:15:00,7186.9502,7220.0,7150.0,7187.8501,609539.0
2019-04-12 09:15:00,7188.8999,7357.0,7161.0498,7342.8501,929935.0
2019-04-15 09:15:00,7351.0498,7389.9502,7295.0,7352.5,585205.0
2019-04-16 09:15:00,7369.8999,7475.0,7350.0,7458.5498,707823.0
2019-04-18 09:15:00,7533.1001,7539.3501,7434.0498,7447.4502,713163.0
2019-04-22 09:15:00,7422.0,7424.8999,7300.0,7321.25,479609.0
2019-04-23 09:15:00,7327.0,7388.8999,7006.0,7048.8999,952628.0
2019-04-24 09:15:00,7065.0,7101.9502,6910.0,7016.7002,1063510.0
2019-04-25 09:15:00,7014.75,7144.9502,6865.0,6905.25,3075510.0
2019-04-26 09:15:00,6805.0,6886.8501,6750.0,6842.8501,1999920.0
2019-04-30 09:15:00,6700.0,6750.0,6630.0,6666.3999,1640025.0
2019-05-02 09:15:00,6550.0,6709.9502,6525.0,6683.25,1337101.0
2019-05-03 09:15:00,6675.0,6780.0,6675.0,6710.0,795679.0
2019-05-06 09:15:00,6659.0,6732.0,6639.2998,6709.6499,480317.0
2019-05-07 09:15:00,6744.8999,6785.25,6680.0,6702.0,586684.0
2019-05-08 09:15:00,6679.0,6693.0,6616.0,6650.1499,552749.0
2019-05-09 09:15:00,6637.0,6678.0,6600.0,6624.9502,570000.0
2019-05-10 09:15:00,6623.0,6664.8999,6575.0,6631.6001,608669.0
2019-05-13 09:15:00,6626.0,6659.2998,6500.0,6543.75,555672.0
2019-05-14 09:15:00,6511.0,6612.0,6450.0,6576.2002,843313.0
2019-05-15 09:15:00,6590.0,6640.0,6463.2998,6493.75,612357.0
2019-05-16 09:15:00,6506.0,6527.2998,6441.3999,6479.6499,555991.0
2019-05-17 09:15:00,6497.0,6790.0,6485.0,6706.8501,782196.0
2019-05-20 09:15:00,6875.0,7150.0,6860.0,7084.6001,1286198.0
2019-05-21 09:15:00,7105.0,7137.75,6818.0,6875.3501,973836.0
2019-05-22 09:15:00,6877.2002,6930.5498,6841.0,6899.7998,645280.0
2019-05-23 09:15:00,6996.0,7049.1001,6830.0,6929.25,1364516.0
2019-05-24 09:15:00,6964.9502,7120.0,6886.75,7093.1499,1002742.0
2019-05-27 09:15:00,7095.0,7193.8999,6900.0498,7068.4502,1022289.0
2019-05-28 09:15:00,7067.0,7130.0,7031.5,7054.6499,915732.0
2019-05-29 09:15:00,7001.0,7009.0,6870.0,6891.4502,768022.0
2019-05-30 09:15:00,6890.0,6921.0,6825.0,6867.7002,850456.0
2019-05-31 09:15:00,6891.0,6961.2998,6825.0,6869.8501,1084204.0
2019-06-03 09:15:00,6760.0,7055.0,6760.0,7022.8999,1157809.0
2019-06-04 09:15:00,7000.0,7099.0,6971.75,7051.7998,575281.0
2019-06-06 09:15:00,7060.2002,7099.0,6928.0,6988.7002,720856.0
2019-06-07 09:15:00,6990.0,6990.0,6862.6499,6948.25,470376.0
2019-06-10 09:15:00,6980.0,7043.2998,6922.0,6969.9502,395116.0
2019-06-11 09:15:00,6989.9502,7018.2002,6930.0,6978.2998,387309.0
2019-06-12 09:15:00,6963.7998,6967.9502,6825.0498,6852.0,494886.0
2019-06-13 09:15:00,6843.0,6863.7002,6766.2998,6784.7002,561159.0
2019-06-14 09:15:00,6775.0,6839.0,6727.3501,6747.3999,449930.0
2019-06-17 09:15:00,6749.3999,6768.0498,6560.5,6590.0,567397.0
2019-06-18 09:15:00,6604.5,6649.0,6390.0,6439.0,1048826.0
2019-06-19 09:15:00,6485.0,6560.6499,6380.0,6424.6499,715496.0
2019-06-20 09:15:00,6390.0,6649.0,6340.25,6616.75,992450.0
2019-06-21 09:15:00,6549.0,6549.0,6370.2002,6417.25,1345890.0
2019-06-24 09:15:00,6411.0,6497.1001,6322.8501,6459.8999,911826.0
2019-06-25 09:15:00,6459.0,6540.0,6427.3501,6522.5,580392.0
2019-06-26 09:15:00,6519.0,6557.7998,6460.1001,6480.2998,572239.0
2019-06-27 09:15:00,6496.2002,6575.0,6475.0,6486.7002,1022011.0
2019-06-28 09:15:00,6500.0,6550.0,6475.0,6534.6499,618701.0
2019-07-01 09:15:00,6600.0,6618.0,6490.0,6507.8501,754667.0
2019-07-02 09:15:00,6510.0498,6588.7998,6482.0,6560.0,518084.0
2019-07-03 09:15:00,6582.0,6590.0,6515.0498,6533.7998,517709.0
2019-07-04 09:15:00,6540.0,6588.0,6510.2002,6544.4502,576449.0
2019-07-05 09:15:00,6547.2002,6579.0,6300.0,6360.0,866460.0
2019-07-08 09:15:00,6280.1001,6283.1499,5985.6499,6038.7002,1927495.0
2019-07-09 09:15:00,6060.0,6070.0,5910.0,5945.4502,1337999.0
2019-07-10 09:15:00,5959.0,5995.0,5900.0,5927.8999,809385.0
2019-07-11 09:15:00,5974.0,6050.0,5930.0,6031.2002,779113.0
2019-07-12 09:15:00,6017.7002,6090.0,5951.9502,5971.4502,719883.0
2019-07-15 09:15:00,5980.0,6096.0,5955.0,6079.7002,675004.0
2019-07-16 09:15:00,6079.9502,6172.0,6056.0,6158.0498,627259.0
2019-07-17 09:15:00,6168.0,6174.0,6050.0,6075.7002,598778.0
2019-07-18 09:15:00,6054.3999,6055.7002,5857.5,5882.3501,1097857.0
2019-07-19 09:15:00,5885.0,5910.9502,5710.1001,5769.1001,1228672.0
2019-07-22 09:15:00,5780.0,5940.0,5745.0498,5912.5,897510.0
2019-07-23 09:15:00,5910.0,5972.3999,5820.2002,5873.75,841517.0
2019-07-24 09:15:00,5865.0,5865.0,5725.2998,5768.0,800687.0
2019-07-25 09:15:00,5789.1001,5844.9502,5701.0498,5756.75,990461.0
2019-07-26 09:15:00,5728.0,5955.0,5683.8999,5805.6499,2346714.0
2019-07-29 09:15:00,5770.0,5770.0,5540.0,5561.25,1548125.0
2019-07-30 09:15:00,5562.0,5644.8501,5492.0,5507.1499,1189163.0
2019-07-31 09:15:00,5525.7998,5582.2998,5446.0498,5469.7002,1053202.0
2019-08-01 09:15:00,5469.7002,5615.0,5450.0,5572.6001,1134178.0
2019-08-02 09:15:00,5539.6001,5724.0,5485.0,5689.3501,1391678.0
2019-08-05 09:15:00,5600.0,5695.0,5452.0,5670.3501,1122496.0
2019-08-06 09:15:00,5640.0,5849.0,5640.0,5833.2998,1125521.0
2019-08-07 09:15:00,5833.9502,5867.0,5735.7002,5775.0,955090.0
2019-08-08 09:15:00,5725.0,5947.0,5725.0,5902.25,831725.0
2019-08-09 09:15:00,5937.6499,6155.0,5927.2002,6099.8999,1445079.0
2019-08-13 09:15:00,6099.7002,6123.0,5791.5498,5815.4502,909354.0
2019-08-14 09:15:00,5792.0,5933.3999,5710.0,5816.0,1030939.0
2019-08-16 09:15:00,5805.0,5995.0,5590.0,5975.0498,1207075.0
2019-08-19 09:15:00,5999.0,6024.3999,5911.6001,5982.5498,902389.0
2019-08-20 09:15:00,6003.0,6233.0,5959.0498,6190.9502,2198337.0
2019-08-21 09:15:00,6223.0,6276.0,6141.0,6228.8999,2128640.0
2019-08-22 09:15:00,6200.0,6298.5,6168.0,6208.5498,1551394.0
2019-08-23 09:15:00,6160.0,6279.6001,6040.0,6254.3501,1232405.0
2019-08-26 09:15:00,6460.0,6466.7002,6116.1499,6255.5498,1552155.0
2019-08-27 09:15:00,6297.5,6340.0,6256.0,6277.75,1078065.0
2019-08-28 09:15:00,6248.0,6248.0,6070.0,6103.3999,1242304.0
2019-08-29 09:15:00,6103.3999,6198.0,6065.0,6110.2002,1006756.0
2019-08-30 09:15:00,6144.0,6159.25,6052.8999,6123.75,794518.0
2019-09-03 09:15:00,6035.0,6130.0,6002.25,6049.7002,1173373.0
