date,open,high,low,close,volume
2021-11-10 09:15:00,336.33198838,374.66516842,333.33200038,367.63186322,205948609.56135482
2021-11-11 09:15:00,368.94852462,373.44850662,340.62363789,368.92352472,43138834.50651542
2021-11-12 09:15:00,374.66516842,401.65672715,363.34856368,393.04842824,34978357.87384456
2021-11-15 09:15:00,376.83182643,388.73176217,364.16521041,380.37347893,20735200.9173365
2021-11-16 09:15:00,377.99848843,384.99846044,371.33184842,372.79017592,9042786.16091042
2021-11-17 09:15:00,373.33184042,376.49849443,350.1652664,353.8402517,16172788.67285105
2021-11-18 09:15:00,351.6652604,362.99854841,348.33194039,354.2069169,11958959.82230467
2021-11-22 09:15:00,355.8735769,361.99021911,346.99861239,349.6152686,10147780.57963751
2021-11-23 09:15:00,344.99862039,357.88190221,342.94862859,355.81522714,5038856.14972185
2021-11-24 09:15:00,358.33190041,386.46512124,354.3402497,374.58183542,15051324.18826234
2021-11-25 09:15:00,374.57350212,405.19002969,374.49850242,399.59006875,15805749.20510858
2021-11-26 09:15:00,397.49841045,428.94828469,384.66512844,406.18172573,22331663.30137923
2021-11-29 09:15:00,403.49838646,422.83164248,391.66510044,414.3983262,10442579.75850059
2021-11-30 09:15:00,412.99834847,426.33162848,396.85672968,406.74004016,5682076.72187617
2021-12-01 09:15:00,412.49835047,422.49831048,409.99836046,415.51502174,4443401.76857823
2021-12-02 09:15:00,422.49831048,426.66496048,402.03172566,406.36504166,6473647.88726496
2021-12-03 09:15:00,406.57337416,410.83169046,380.33181243,387.44845064,5387421.54358893
2021-12-06 09:15:00,388.33178044,392.33176444,362.03188561,365.19853961,11374065.48338928
2021-12-07 09:15:00,371.33184842,376.27347866,354.1652504,358.98188114,12719438.86336016
2021-12-08 09:15:00,341.49863439,374.83183442,337.75698268,363.80689518,50120732.4262053
2021-12-09 09:15:00,362.33188441,376.51517769,358.49856641,360.57355811,19286765.1252326
2021-12-10 09:15:00,360.58189141,363.20688091,349.9986004,352.4652572,11541868.15441005
2021-12-13 09:15:00,354.1652504,359.96522721,345.01530366,346.95694589,8443371.76393123
2021-12-14 09:15:00,346.66528039,346.95694589,329.99868037,335.93198998,12100428.38801883
2021-12-15 09:15:00,344.83195439,357.96523521,343.66529239,354.7985812,15262177.03143508
2021-12-16 09:15:00,356.48189114,362.49855041,338.66531238,360.99022311,14125454.48583139
2021-12-17 09:15:00,358.97358117,361.66522041,344.19862359,349.7986012,7526820.09876188
2021-12-20 09:15:00,343.33196039,344.06527412,318.34039366,325.44869857,10340579.3506144
2021-12-21 09:15:00,331.33200837,342.97364515,325.34869897,327.24035807,8763245.04306232
2021-12-22 09:15:00,331.65700708,337.33198438,329.39034947,335.07366008,4920193.67520625
2021-12-23 09:15:00,338.29864718,355.6652444,335.83199038,353.5902527,8451435.79617823
2021-12-24 09:15:00,353.3319204,354.1652504,337.99864838,340.80697049,5864201.45016896
2021-12-27 09:15:00,339.99864038,353.9985844,331.66534038,351.14027916,5257281.02317414
2021-12-28 09:15:00,351.6652604,360.91522341,351.6652604,358.87356491,3945231.77646207
2021-12-29 09:15:00,356.6652404,362.91521541,350.5485982,359.99856041,5609386.43119727
2021-12-30 09:15:00,356.6319072,363.33188041,349.0402709,351.27357863,3650378.59738305
2021-12-31 09:15:00,353.9902511,355.2902459,348.38194019,350.2569327,2986403.94223589
2022-01-03 09:15:00,350.8319304,355.81522714,346.49861439,347.70694289,3254479.01423278
2022-01-04 09:15:00,349.9986004,355.8319104,349.2569367,352.3235911,3788271.1487972
2022-01-05 09:15:00,353.4985864,353.72360217,339.16531038,340.49863839,5428593.70823099
2022-01-06 09:15:00,339.99864038,339.99864038,332.54867018,333.84033168,5545024.17382109
2022-01-07 09:15:00,334.99866038,339.33197638,332.78200258,334.22366348,3459025.83218856
2022-01-10 09:15:00,337.49865038,339.16531038,333.75699868,334.24033008,1894057.57408669
