date,open,high,low,close,volume
2018-05-14 09:15:00,261.45001,263.45001,257.75,258.75,1099003.0
2018-05-15 09:15:00,258.0,262.89999,254.55,256.95001,1102382.0
2018-05-16 09:15:00,257.0,257.75,252.60001,255.2,1071241.0
2018-05-17 09:15:00,256.0,260.85001,256.0,258.35001,1515643.0
2018-05-18 09:15:00,258.79999,259.89999,253.35001,254.25,893547.0
2018-05-21 09:15:00,251.39999,254.8,244.95,246.75,1672860.0
2018-05-22 09:15:00,246.0,249.64999,244.25,248.35001,1036204.0
2018-05-23 09:15:00,248.10001,252.7,247.35001,248.60001,754908.0
2018-05-24 09:15:00,248.8,252.0,241.85001,243.35001,1481212.0
2018-05-25 09:15:00,243.45,259.5,243.25,257.89999,1889084.0
2018-05-28 09:15:00,259.89999,262.89999,255.35001,261.39999,2237810.0
2018-05-29 09:15:00,262.60001,263.5,256.5,257.85001,1231821.0
2018-05-30 09:15:00,253.05,264.39999,253.05,262.85001,2124589.0
2018-05-31 09:15:00,265.70001,265.70001,258.10001,259.70001,2600387.0
2018-06-01 09:15:00,260.0,261.45001,254.35001,255.35001,861988.0
2018-06-04 09:15:00,255.0,258.5,252.45,255.35001,1776473.0
2018-06-05 09:15:00,254.0,256.54999,248.10001,252.89999,1885738.0
2018-06-06 09:15:00,253.95,258.25,252.25,257.20001,609639.0
2018-06-07 09:15:00,258.39999,259.85001,255.64999,256.29999,1391220.0
2018-06-08 09:15:00,255.0,261.70001,253.55,258.45001,2752741.0
2018-06-11 09:15:00,259.89999,260.0,252.0,252.64999,935763.0
2018-06-12 09:15:00,252.35001,254.45,250.25,252.55,1405161.0
2018-06-13 09:15:00,253.95,257.75,252.5,253.7,1802946.0
2018-06-14 09:15:00,252.8,254.95,250.55,251.7,983366.0
2018-06-15 09:15:00,251.75,252.8,247.95,251.05,1397235.0
2018-06-18 09:15:00,250.55,253.85001,250.14999,252.0,1023613.0
2018-06-19 09:15:00,250.89999,251.95,247.60001,249.05,421919.0
2018-06-20 09:15:00,249.0,255.64999,248.55,253.60001,1333858.0
2018-06-21 09:15:00,255.0,255.05,249.75,252.0,1007746.0
2018-06-22 09:15:00,251.7,252.85001,248.60001,251.25,1400971.0
2018-06-25 09:15:00,251.85001,253.89999,249.7,250.8,602477.0
2018-06-26 09:15:00,250.3,255.2,249.2,251.95,1203024.0
2018-06-27 09:15:00,251.89999,253.39999,245.60001,247.95,1698986.0
2018-06-28 09:15:00,252.0,252.25,245.05,248.60001,2647947.0
2018-06-29 09:15:00,249.89999,259.0,247.7,258.29999,1688686.0
2018-07-02 09:15:00,260.0,260.89999,253.0,257.39999,1476579.0
2018-07-03 09:15:00,257.0,264.29999,255.8,262.35001,2215093.0
2018-07-04 09:15:00,264.45001,265.39999,260.0,262.35001,1438456.0
2018-07-05 09:15:00,262.04999,265.35001,259.39999,260.79999,1804120.0
2018-07-06 09:15:00,260.29999,266.45001,260.29999,262.79999,2142851.0
2018-07-09 09:15:00,265.70001,269.0,263.60001,268.10001,1816748.0
2018-07-10 09:15:00,269.95001,273.89999,267.20001,273.04999,3775003.0
2018-07-11 09:15:00,273.29999,274.89999,266.29999,268.54999,2277443.0
2018-07-12 09:15:00,274.0,274.04999,266.14999,266.89999,2309467.0
2018-07-13 09:15:00,268.25,268.54999,263.10001,264.95001,1223689.0
2018-07-16 09:15:00,266.25,267.04999,257.79999,262.45001,1913507.0
2018-07-17 09:15:00,262.0,268.89999,261.0,267.29999,1599456.0
2018-07-18 09:15:00,269.20001,270.70001,261.5,263.25,1645944.0
2018-07-19 09:15:00,263.0,265.20001,259.10001,261.89999,1480610.0
2018-07-20 09:15:00,261.0,267.0,259.89999,265.85001,2042339.0
2018-07-23 09:15:00,268.70001,270.95001,265.04999,269.95001,1441086.0
2018-07-24 09:15:00,271.0,273.89999,268.70001,270.39999,2235065.0
2018-07-25 09:15:00,270.39999,278.0,270.10001,273.60001,3676285.0
2018-07-26 09:15:00,274.75,275.0,270.10001,273.14999,1824739.0
2018-07-27 09:15:00,273.14999,276.0,270.70001,273.5,1405038.0
2018-07-30 09:15:00,273.0,277.14999,270.39999,275.35001,2066564.0
2018-07-31 09:15:00,276.0,280.5,275.29999,279.75,2190891.0
2018-08-01 09:15:00,281.64999,283.39999,259.60001,270.64999,15141255.0
2018-08-02 09:15:00,270.10001,273.45001,265.95001,271.39999,2491487.0
2018-08-03 09:15:00,273.0,274.25,270.64999,272.95001,1259078.0
2018-08-06 09:15:00,273.10001,279.70001,271.0,277.39999,3264062.0
2018-08-07 09:15:00,279.0,286.5,277.39999,285.39999,3416825.0
2018-08-08 09:15:00,287.29999,287.70001,283.25,286.25,3200770.0
2018-08-09 09:15:00,284.25,289.75,282.0,283.20001,2359738.0
2018-08-10 09:15:00,283.20001,293.14999,282.14999,291.35001,3587811.0
2018-08-13 09:15:00,287.64999,293.5,286.29999,289.14999,2069095.0
2018-08-14 09:15:00,289.10001,293.64999,289.0,292.10001,1276537.0
2018-08-16 09:15:00,291.89999,299.5,289.60001,290.20001,3906927.0
2018-08-17 09:15:00,291.70001,293.29999,288.20001,290.64999,746359.0
2018-08-20 09:15:00,290.04999,296.0,290.04999,295.25,1329775.0
2018-08-21 09:15:00,296.0,299.45001,293.39999,295.75,1247435.0
2018-08-23 09:15:00,294.20001,303.45001,292.95001,301.25,2349625.0
2018-08-24 09:15:00,303.39999,304.70001,292.20001,292.89999,3228145.0
2018-08-27 09:15:00,293.79999,295.79999,290.5,292.39999,1666247.0
2018-08-28 09:15:00,293.10001,293.54999,288.95001,290.04999,1389830.0
2018-08-29 09:15:00,291.0,293.60001,288.75,290.10001,1041232.0
2018-08-30 09:15:00,290.0,291.79999,283.79999,284.45001,3322570.0
2018-08-31 09:15:00,286.54999,289.5,281.10001,285.10001,1511943.0
2018-09-03 09:15:00,285.75,288.5,282.0,282.95001,802551.0
2018-09-04 09:15:00,283.0,283.54999,272.70001,274.29999,1341683.0
2018-09-05 09:15:00,274.0,277.0,270.0,274.64999,935830.0
2018-09-06 09:15:00,275.45001,279.39999,273.60001,274.70001,1137541.0
2018-09-07 09:15:00,275.70001,281.75,274.79999,279.10001,1846227.0
2018-09-10 09:15:00,280.25,280.25,269.14999,270.39999,1579896.0
2018-09-11 09:15:00,270.60001,273.14999,265.39999,267.64999,1670489.0
2018-09-12 09:15:00,267.04999,270.5,262.45001,269.70001,2243579.0
2018-09-14 09:15:00,270.29999,276.25,270.29999,273.5,2042350.0
2018-09-17 09:15:00,272.64999,273.79999,267.39999,270.89999,803422.0
2018-09-18 09:15:00,270.70001,273.45001,267.14999,268.85001,1275036.0
2018-09-19 09:15:00,270.29999,272.85001,263.70001,266.04999,1773594.0
2018-09-21 09:15:00,268.39999,270.60001,254.2,268.04999,1872991.0
2018-09-24 09:15:00,268.0,269.35001,261.5,265.79999,1039521.0
2018-09-25 09:15:00,266.0,267.14999,251.75,257.35001,2854645.0
2018-09-26 09:15:00,258.79999,276.20001,256.75,273.60001,3880719.0
2018-09-27 09:15:00,273.0,274.25,264.79999,266.45001,3091209.0
2018-09-28 09:15:00,265.85001,272.25,257.0,265.45001,1879718.0
2018-10-01 09:15:00,264.95001,265.45001,254.05,262.85001,990351.0
2018-10-03 09:15:00,262.85001,268.60001,257.64999,259.04999,1204106.0
2018-10-04 09:15:00,255.0,258.0,247.64999,252.3,2050236.0
2018-10-05 09:15:00,247.60001,254.0,245.89999,248.64999,1704372.0
2018-10-08 09:15:00,245.0,250.7,240.8,249.3,1757321.0
2018-10-09 09:15:00,249.8,252.8,240.7,242.45,2052160.0
2018-10-10 09:15:00,240.10001,258.60001,240.10001,256.70001,2397398.0
2018-10-11 09:15:00,249.0,259.5,242.0,251.3,2126636.0
2018-10-12 09:15:00,253.55,258.75,253.45,256.29999,1023941.0
2018-10-15 09:15:00,257.45001,266.35001,257.45001,263.29999,2587910.0
2018-10-16 09:15:00,264.0,267.25,260.25,264.70001,1841433.0
2018-10-17 09:15:00,266.0,268.25,261.10001,262.75,1642153.0
2018-10-19 09:15:00,260.0,262.5,251.5,254.39999,1155261.0
2018-10-22 09:15:00,254.05,260.60001,253.10001,254.64999,1205655.0
2018-10-23 09:15:00,254.05,254.64999,246.35001,249.75,1560529.0
2018-10-24 09:15:00,251.45,256.20001,250.8,253.60001,1237617.0
2018-10-25 09:15:00,250.14999,260.0,249.35001,255.5,2162509.0
2018-10-26 09:15:00,252.5,256.39999,250.25,251.75,1763006.0
2018-10-29 09:15:00,250.0,255.25,250.0,253.75,1808104.0
2018-10-30 09:15:00,255.0,263.54999,253.0,261.45001,1460751.0
2018-10-31 09:15:00,262.79999,269.95001,259.64999,266.04999,2405333.0
2018-11-01 09:15:00,266.0,266.0,252.10001,254.60001,1972244.0
2018-11-02 09:15:00,256.70001,262.39999,251.0,253.45,2525198.0
2018-11-05 09:15:00,254.8,259.35001,247.05,250.89999,6517866.0
2018-11-06 09:15:00,251.0,257.29999,250.0,252.7,2577634.0
2018-11-07 09:15:00,256.95001,256.95001,254.0,255.75,282063.0
2018-11-09 09:15:00,257.0,257.5,252.5,256.5,2405941.0
2018-11-12 09:15:00,257.79999,257.89999,252.3,253.14999,916182.0
2018-11-13 09:15:00,253.0,253.2,246.0,249.55,1800432.0
2018-11-14 09:15:00,251.7,253.2,248.2,251.45,1058477.0
2018-11-15 09:15:00,250.5,250.8,246.05,248.8,1026523.0
2018-11-16 09:15:00,249.64999,251.14999,244.10001,246.35001,1338802.0
2018-11-19 09:15:00,246.35001,247.05,241.10001,243.60001,2030569.0
2018-11-20 09:15:00,242.5,242.75,237.05,238.89999,4234658.0
2018-11-21 09:15:00,238.0,252.0,237.45,250.75,4124701.0
2018-11-22 09:15:00,250.85001,258.95001,248.55,250.75,3815973.0
2018-11-26 09:15:00,252.25,256.35001,249.8,253.75,1225876.0
2018-11-27 09:15:00,253.75,259.79999,250.2,259.04999,1346927.0
2018-11-28 09:15:00,259.95001,261.5,256.45001,259.29999,1476775.0
2018-11-29 09:15:00,260.0,260.20001,253.8,257.54999,965497.0
2018-11-30 09:15:00,257.0,263.64999,257.0,262.79999,1550129.0
2018-12-03 09:15:00,263.5,265.35001,259.20001,260.35001,1206051.0
2018-12-04 09:15:00,260.29999,263.10001,256.25,257.5,778877.0
2018-12-05 09:15:00,257.0,259.10001,252.5,253.75,680923.0
2018-12-06 09:15:00,252.0,254.60001,249.05,251.3,874514.0
2018-12-07 09:15:00,251.2,251.85001,246.7,249.60001,678352.0
2018-12-10 09:15:00,245.05,249.64999,242.0,246.10001,1431583.0
2018-12-11 09:15:00,245.8,252.89999,241.8,250.89999,588928.0
2018-12-12 09:15:00,254.45,262.20001,249.35001,261.25,1278766.0
2018-12-13 09:15:00,262.0,263.70001,254.75,256.14999,1030015.0
2018-12-14 09:15:00,256.04999,259.75,254.14999,257.64999,485088.0
2018-12-17 09:15:00,257.60001,261.5,257.10001,258.25,555331.0
2018-12-18 09:15:00,256.04999,260.60001,256.04999,258.64999,1129964.0
2018-12-19 09:15:00,261.0,272.5,260.0,269.95001,3115484.0
2018-12-20 09:15:00,269.45001,273.79999,267.5,270.54999,2237991.0
2018-12-21 09:15:00,270.10001,270.64999,262.45001,263.5,1284285.0
2018-12-24 09:15:00,265.0,265.0,255.64999,257.39999,1400203.0
2018-12-26 09:15:00,255.14999,262.64999,250.35001,261.79999,1467191.0
2018-12-27 09:15:00,263.60001,269.5,260.14999,268.20001,1245606.0
2018-12-28 09:15:00,266.89999,270.0,264.64999,265.45001,1594762.0
2018-12-31 09:15:00,267.0,271.5,266.39999,267.95001,1250437.0
2019-01-01 09:15:00,268.5,270.70001,266.75,267.5,735215.0
2019-01-02 09:15:00,266.0,268.10001,260.20001,261.39999,795469.0
2019-01-03 09:15:00,260.0,262.64999,256.60001,257.5,1388814.0
2019-01-04 09:15:00,258.0,260.25,254.75,258.75,817998.0
2019-01-07 09:15:00,261.5,266.64999,260.0,262.35001,904616.0
2019-01-08 09:15:00,261.14999,263.89999,260.0,261.45001,1233409.0
2019-01-09 09:15:00,261.89999,263.70001,258.14999,259.85001,590631.0
2019-01-10 09:15:00,260.0,263.39999,258.85001,261.25,501292.0
2019-01-11 09:15:00,261.5,264.5,259.10001,259.79999,480704.0
2019-01-14 09:15:00,259.45001,259.79999,248.10001,251.75,1666526.0
2019-01-15 09:15:00,253.0,259.35001,252.0,257.60001,1362100.0
2019-01-16 09:15:00,257.35001,257.79999,252.0,252.64999,1249346.0
2019-01-17 09:15:00,253.0,254.39999,249.5,250.55,1433616.0
2019-01-18 09:15:00,250.60001,252.25,246.0,246.8,940266.0
2019-01-21 09:15:00,246.7,247.0,242.89999,244.05,1130005.0
2019-01-22 09:15:00,244.0,246.3,241.0,244.60001,1599336.0
2019-01-23 09:15:00,244.64999,244.95,240.05,241.10001,1452905.0
2019-01-24 09:15:00,241.0,242.8,232.05,233.2,2153736.0
2019-01-25 09:15:00,233.25,235.39999,229.5,230.14999,2131066.0
2019-01-28 09:15:00,229.55,229.55,219.60001,220.39999,2889061.0
2019-01-29 09:15:00,218.60001,222.39999,215.5,217.35001,2847565.0
2019-01-30 09:15:00,219.0,223.95,217.7,222.60001,4776065.0
2019-01-31 09:15:00,223.85001,228.0,221.60001,226.89999,2486423.0
2019-02-01 09:15:00,226.5,230.55,224.55,227.05,3205387.0
2019-02-04 09:15:00,228.0,228.0,216.75,224.3,7547054.0
2019-02-05 09:15:00,225.5,230.95,217.55,220.14999,4949876.0
2019-02-06 09:15:00,221.0,222.89999,215.85001,219.0,2566293.0
2019-02-07 09:15:00,219.0,220.5,216.2,218.25,2224062.0
2019-02-08 09:15:00,218.05,218.25,210.5,211.25,3881102.0
2019-02-11 09:15:00,210.0,211.95,205.0,208.64999,2571374.0
2019-02-12 09:15:00,210.0,213.95,208.10001,209.05,1643281.0
2019-02-13 09:15:00,210.0,212.39999,205.5,206.25,1855850.0
2019-02-14 09:15:00,206.2,209.75,204.0,208.7,1608877.0
2019-02-15 09:15:00,208.5,209.39999,203.5,206.39999,989282.0
2019-02-18 09:15:00,206.5,207.45,204.0,205.60001,585108.0
2019-02-19 09:15:00,205.7,208.5,204.39999,204.95,772655.0
2019-02-20 09:15:00,206.0,207.89999,194.3,206.39999,8076360.0
2019-02-21 09:15:00,207.0,216.39999,206.39999,214.45,6249753.0
2019-02-22 09:15:00,215.60001,215.8,211.8,213.55,1869067.0
2019-02-25 09:15:00,213.5,220.0,212.3,217.35001,2012689.0
2019-02-26 09:15:00,216.8,220.39999,210.7,219.2,2503117.0
2019-02-27 09:15:00,220.5,226.05,218.95,220.55,1755795.0
2019-02-28 09:15:00,221.60001,222.39999,217.35001,219.75,1709854.0
2019-03-01 09:15:00,220.95,222.55,216.60001,218.35001,1823393.0
2019-03-05 09:15:00,219.89999,224.7,218.55,223.10001,2097921.0
2019-03-06 09:15:00,224.55,226.8,223.2,225.2,1674424.0
2019-03-07 09:15:00,225.0,227.5,223.10001,223.75,1705689.0
2019-03-08 09:15:00,223.60001,226.5,220.95,224.45,996307.0
2019-03-11 09:15:00,223.3,228.25,223.3,226.25,1481133.0
2019-03-12 09:15:00,227.39999,232.85001,224.60001,230.35001,2521824.0
2019-03-13 09:15:00,230.0,233.25,228.14999,230.5,2084109.0
2019-03-14 09:15:00,230.0,231.95,227.7,229.14999,960695.0
2019-03-15 09:15:00,228.60001,233.64999,228.10001,229.64999,2652857.0
2019-03-18 09:15:00,229.55,231.64999,226.05,227.95,1025572.0
2019-03-19 09:15:00,228.45,228.7,226.0,227.85001,961546.0
2019-03-20 09:15:00,228.5,234.55,227.64999,229.45,1624711.0
2019-03-22 09:15:00,230.85001,230.85001,220.0,220.89999,2074689.0
2019-03-25 09:15:00,217.5,220.0,215.5,216.75,1480315.0
2019-03-26 09:15:00,218.75,225.5,216.25,224.3,1964951.0
2019-03-27 09:15:00,224.8,228.75,224.3,226.35001,1428222.0
2019-03-28 09:15:00,226.0,228.60001,220.0,220.89999,3897132.0
2019-03-29 09:15:00,221.95,223.5,217.7,218.7,3479723.0
2019-04-01 09:15:00,219.64999,220.85001,214.5,215.45,4016210.0
2019-04-02 09:15:00,216.45,217.89999,214.05,215.05,1840592.0
2019-04-03 09:15:00,215.55,215.89999,209.0,209.8,4098309.0
2019-04-04 09:15:00,210.10001,216.3,210.0,215.45,3325391.0
2019-04-05 09:15:00,216.45,220.3,214.7,218.75,3321082.0
2019-04-08 09:15:00,218.85001,220.39999,215.25,217.10001,1595721.0
2019-04-09 09:15:00,216.7,218.8,214.10001,218.25,1429162.0
2019-04-10 09:15:00,217.55,221.8,216.7,219.89999,1806792.0
2019-04-11 09:15:00,220.39999,223.2,219.2,222.85001,1884982.0
2019-04-12 09:15:00,222.89999,223.39999,218.25,220.89999,1753381.0
2019-04-15 09:15:00,221.39999,227.0,220.89999,226.3,1730010.0
2019-04-16 09:15:00,226.10001,229.39999,224.55,227.25,1308848.0
2019-04-18 09:15:00,229.5,229.5,216.60001,221.8,3092376.0
2019-04-22 09:15:00,219.0,220.5,215.0,216.39999,1593048.0
2019-04-23 09:15:00,216.8,220.8,215.35001,218.39999,1170743.0
2019-04-24 09:15:00,218.8,219.25,216.05,217.95,805172.0
2019-04-25 09:15:00,218.0,219.45,213.14999,213.85001,1536675.0
2019-04-26 09:15:00,214.8,215.5,211.95,214.55,1337328.0
2019-04-30 09:15:00,214.0,220.64999,211.35001,214.14999,6085830.0
2019-05-02 09:15:00,214.0,214.7,210.14999,212.5,2443229.0
2019-05-03 09:15:00,213.5,217.64999,210.25,216.7,2762190.0
2019-05-06 09:15:00,214.89999,216.5,212.5,215.39999,2064106.0
2019-05-07 09:15:00,216.0,216.75,211.45,212.64999,2247883.0
2019-05-08 09:15:00,213.55,213.55,207.2,208.35001,2234014.0
2019-05-09 09:15:00,207.3,210.75,205.75,209.8,1801270.0
2019-05-10 09:15:00,209.25,214.0,209.25,210.2,1663536.0
2019-05-13 09:15:00,209.10001,210.60001,207.0,207.8,1268975.0
2019-05-14 09:15:00,207.85001,209.3,204.8,208.14999,1705166.0
2019-05-15 09:15:00,207.89999,208.55,205.0,205.75,1700678.0
2019-05-16 09:15:00,205.10001,207.10001,203.14999,205.35001,798214.0
2019-05-17 09:15:00,205.3,207.75,204.55,207.2,1058528.0
2019-05-20 09:15:00,213.8,216.0,210.5,214.89999,4344674.0
2019-05-21 09:15:00,216.0,217.8,208.39999,209.10001,1049910.0
2019-05-22 09:15:00,209.8,210.39999,206.55,208.95,734274.0
2019-05-23 09:15:00,213.2,214.75,208.7,210.10001,2365908.0
2019-05-24 09:15:00,212.0,220.89999,208.60001,220.14999,3573248.0
2019-05-27 09:15:00,220.75,222.7,215.85001,216.35001,1814363.0
2019-05-28 09:15:00,216.60001,218.10001,214.14999,215.64999,2423300.0
2019-05-29 09:15:00,215.85001,216.55,212.10001,212.7,1725053.0
2019-05-30 09:15:00,212.0,216.25,212.0,214.55,1122117.0
2019-05-31 09:15:00,215.64999,216.3,212.0,212.95,1057602.0
2019-06-03 09:15:00,211.0,215.64999,210.35001,214.8,1290982.0
2019-06-04 09:15:00,214.5,217.89999,213.2,214.89999,1515376.0
2019-06-06 09:15:00,214.89999,216.7,208.3,212.39999,1364493.0
2019-06-07 09:15:00,212.0,213.3,208.64999,209.95,866984.0
2019-06-10 09:15:00,211.0,212.05,207.2,210.0,962923.0
2019-06-11 09:15:00,210.2,214.45,208.7,213.45,681401.0
2019-06-12 09:15:00,212.89999,213.5,209.5,209.89999,686120.0
2019-06-13 09:15:00,209.60001,210.45,205.75,206.89999,961621.0
2019-06-14 09:15:00,206.3,208.2,205.3,206.0,808370.0
2019-06-17 09:15:00,206.0,207.25,199.10001,200.25,1978965.0
2019-06-18 09:15:00,201.0,203.0,199.45,200.14999,958944.0
2019-06-19 09:15:00,200.5,202.2,195.95,196.3,914229.0
2019-06-20 09:15:00,196.60001,205.95,196.05,204.95,2056563.0
2019-06-21 09:15:00,205.45,205.95,201.14999,202.39999,1008891.0
2019-06-24 09:15:00,203.0,204.25,198.64999,199.64999,1085000.0
2019-06-25 09:15:00,199.89999,204.39999,199.2,203.85001,973828.0
2019-06-26 09:15:00,203.39999,205.85001,200.95,203.35001,959016.0
2019-06-27 09:15:00,203.39999,207.2,203.10001,204.85001,1590775.0
2019-06-28 09:15:00,204.7,205.95,201.0,201.3,739882.0
2019-07-01 09:15:00,203.0,207.75,201.3,207.25,1612795.0
2019-07-02 09:15:00,208.2,208.3,204.5,206.89999,775264.0
2019-07-03 09:15:00,205.5,209.60001,205.5,207.7,971544.0
2019-07-04 09:15:00,208.7,208.89999,203.55,206.5,1467480.0
2019-07-05 09:15:00,208.0,209.89999,202.0,202.75,1959082.0
2019-07-08 09:15:00,201.0,201.45,197.55,199.14999,1419882.0
2019-07-09 09:15:00,199.05,200.45,197.10001,199.8,792009.0
2019-07-10 09:15:00,200.0,202.7,198.2,199.25,871578.0
2019-07-11 09:15:00,200.14999,204.60001,199.3,202.7,847584.0
2019-07-12 09:15:00,202.0,206.0,202.0,205.3,962903.0
2019-07-15 09:15:00,205.45,207.5,203.7,204.05,782588.0
2019-07-16 09:15:00,203.85001,206.39999,202.7,205.85001,587309.0
2019-07-17 09:15:00,205.0,208.14999,203.64999,205.2,1211428.0
2019-07-18 09:15:00,204.05,206.14999,199.05,201.45,1358670.0
2019-07-19 09:15:00,201.45,203.0,186.39999,188.35001,8282655.0
2019-07-22 09:15:00,186.5,193.60001,185.2,191.64999,2257990.0
2019-07-23 09:15:00,192.8,193.45,187.64999,189.10001,2476053.0
2019-07-24 09:15:00,189.0,189.55,182.8,183.85001,2171027.0
2019-07-25 09:15:00,182.8,185.0,181.0,181.39999,1861099.0
2019-07-26 09:15:00,181.39999,186.60001,181.0,184.60001,1776308.0
2019-07-29 09:15:00,184.85001,185.5,180.8,182.0,1582897.0
2019-07-30 09:15:00,183.45,183.60001,179.85001,181.0,1254526.0
2019-07-31 09:15:00,181.0,186.05,178.10001,183.25,1651117.0
2019-08-01 09:15:00,183.8,185.0,180.55,182.25,1096843.0
2019-08-02 09:15:00,182.05,184.8,177.0,180.8,2627954.0
2019-08-05 09:15:00,180.0,180.55,174.60001,179.10001,1272572.0
2019-08-06 09:15:00,177.5,182.85001,177.25,179.14999,2097901.0
2019-08-07 09:15:00,178.85001,181.60001,177.10001,177.7,976138.0
2019-08-08 09:15:00,177.89999,181.25,172.60001,180.35001,1855695.0
2019-08-09 09:15:00,180.89999,185.39999,178.8,180.10001,2381708.0
2019-08-13 09:15:00,181.0,182.75,176.10001,177.60001,1134301.0
2019-08-14 09:15:00,178.14999,182.5,177.35001,180.7,974072.0
2019-08-16 09:15:00,180.0,180.95,177.8,178.75,696471.0
2019-08-19 09:15:00,178.89999,180.95,178.10001,178.95,467902.0
2019-08-20 09:15:00,179.05,179.89999,176.05,178.39999,602511.0
2019-08-21 09:15:00,178.35001,179.25,174.5,175.3,386536.0
2019-08-22 09:15:00,174.0,178.8,168.5,170.60001,2715392.0
2019-08-23 09:15:00,170.05,178.3,168.3,177.0,1145749.0
2019-08-26 09:15:00,180.0,181.89999,175.35001,179.85001,696681.0
2019-08-27 09:15:00,179.89999,185.8,179.85001,182.85001,863522.0
2019-08-28 09:15:00,182.55,183.3,177.95,178.39999,788967.0
2019-08-29 09:15:00,177.0,179.3,175.75,176.8,556714.0
2019-08-30 09:15:00,177.64999,180.7,176.2,178.55,833144.0
2019-09-03 09:15:00,177.95,179.14999,175.0,175.7,593276.0
2019-09-04 09:15:00,176.2,176.75,171.14999,173.10001,1140414.0
2019-09-05 09:15:00,173.10001,178.7,173.10001,178.10001,1241631.0
2019-09-06 09:15:00,178.55,181.10001,177.39999,180.14999,595688.0
2019-09-09 09:15:00,179.8,183.75,179.2,181.3,1540879.0
2019-09-11 09:15:00,182.60001,185.0,181.25,183.2,2038604.0
2019-09-12 09:15:00,184.60001,187.85001,183.45,184.25,1497245.0
2019-09-13 09:15:00,184.10001,184.35001,178.25,181.89999,1399814.0
2019-09-16 09:15:00,181.60001,184.7,179.55,180.55,1023278.0
2019-09-17 09:15:00,181.8,181.8,174.14999,174.95,1497788.0
2019-09-18 09:15:00,175.0,177.14999,173.0,174.2,1565505.0
2019-09-19 09:15:00,174.35001,175.60001,168.45,168.95,1797986.0
2019-09-20 09:15:00,169.45,184.3,166.0,181.60001,3054882.0
2019-09-23 09:15:00,183.8,204.5,183.75,198.25,7390090.0
2019-09-24 09:15:00,206.89999,208.75,196.10001,197.25,10827705.0
2019-09-25 09:15:00,196.0,196.0,188.35001,189.95,4101021.0
2019-09-26 09:15:00,190.14999,197.39999,190.14999,195.60001,3118798.0
2019-09-27 09:15:00,195.95,198.3,193.5,194.14999,1515720.0
2019-09-30 09:15:00,194.2,195.5,190.0,195.2,1714322.0
2019-10-01 09:15:00,195.25,199.0,190.8,193.10001,2351879.0
2019-10-03 09:15:00,194.3,199.55,192.8,196.25,1480761.0
2019-10-04 09:15:00,196.89999,197.14999,189.14999,190.05,1185674.0
2019-10-07 09:15:00,189.10001,191.60001,185.5,186.2,1272057.0
2019-10-09 09:15:00,186.0,191.8,184.35001,190.8,1682602.0
2019-10-10 09:15:00,190.5,190.5,182.05,184.05,1373162.0
2019-10-11 09:15:00,184.95,188.14999,182.3,183.45,1072033.0
2019-10-14 09:15:00,183.55,186.85001,182.45,184.64999,1694992.0
2019-10-15 09:15:00,184.0,189.5,183.14999,187.45,2598070.0
2019-10-16 09:15:00,187.5,189.7,181.8,182.85001,3518746.0
2019-10-17 09:15:00,182.85001,182.85001,170.60001,177.75,12172436.0
2019-10-18 09:15:00,178.60001,184.2,176.7,183.0,2520836.0
2019-10-22 09:15:00,184.14999,184.5,180.0,180.2,2669870.0
2019-10-23 09:15:00,180.05,180.95,178.2,179.64999,1974828.0
