date,open,high,low,close,volume
2018-04-04 09:15:00,232.9,234.5,229.645,230.93,7084230.0
2018-04-05 09:15:00,233.0,234.38501,231.5,233.53501,3158030.0
2018-04-06 09:15:00,233.5,243.76001,232.255,243.03501,18889800.0
2018-04-09 09:15:00,245.0,248.7,243.63999,245.31499,14414010.0
2018-04-10 09:15:00,246.4,246.58999,240.7,242.86001,7064470.0
2018-04-11 09:15:00,243.6,249.08501,242.475,248.63501,11285640.0
2018-04-12 09:15:00,249.595,252.2,247.1,247.75,13143320.0
2018-04-13 09:15:00,248.5,251.18,245.4,249.375,8559460.0
2018-04-16 09:15:00,247.3,250.23999,246.35,248.41499,6114210.0
2018-04-17 09:15:00,249.11001,253.87,247.705,251.475,10835960.0
2018-04-18 09:15:00,251.475,253.22,247.845,248.68999,5117190.0
2018-04-19 09:15:00,250.55,251.125,247.0,247.855,4773670.0
2018-04-20 09:15:00,244.82,247.33999,243.03,244.58501,6371120.0
2018-04-23 09:15:00,245.1,248.23501,242.16499,246.055,5519970.0
2018-04-24 09:15:00,249.0,249.0,243.28501,244.83501,3432070.0
2018-04-25 09:15:00,244.23999,248.1,243.5,245.775,4659330.0
2018-04-26 09:15:00,246.0,253.98,244.9,252.58,11957580.0
2018-04-27 09:15:00,253.9,256.58501,251.11001,255.13501,6754600.0
2018-04-30 09:15:00,252.2,256.51001,252.2,254.025,2919890.0
2018-05-02 09:15:00,255.5,259.48,252.01499,254.98,6024490.0
2018-05-03 09:15:00,254.93999,259.0,252.425,254.6,4919550.0
2018-05-04 09:15:00,254.98999,257.5,254.045,256.53,3339730.0
2018-05-07 09:15:00,258.3,262.85,257.3,260.51499,9721160.0
2018-05-08 09:15:00,263.3,266.88,253.56001,256.03501,48679290.0
2018-05-09 09:15:00,259.0,264.5,254.0,255.51001,24806810.0
2018-05-10 09:15:00,256.0,258.345,246.3,247.46001,16935380.0
2018-05-11 09:15:00,247.8,251.5,243.3,247.78501,13257180.0
2018-05-14 09:15:00,248.5,249.805,242.3,243.78,4668020.0
2018-05-15 09:15:00,244.1,248.2,238.83999,240.045,9277960.0
2018-05-16 09:15:00,239.5,247.025,238.155,245.725,8124120.0
2018-05-17 09:15:00,248.0,248.5,243.36001,244.98999,6231800.0
2018-05-18 09:15:00,244.5,251.9,244.37,249.78501,9563170.0
2018-05-21 09:15:00,251.3,254.58999,249.025,252.725,8421400.0
2018-05-22 09:15:00,252.0,254.36001,250.05,251.28,4005270.0
2018-05-23 09:15:00,251.995,258.195,251.4,256.53,8892080.0
2018-05-24 09:15:00,257.5,266.745,256.605,265.37,9110790.0
2018-05-25 09:15:00,267.0,269.6,265.095,266.205,7536930.0
2018-05-28 09:15:00,266.51001,275.0,264.51001,273.03999,9717110.0
2018-05-29 09:15:00,270.0,270.0,256.5,257.645,15819770.0
2018-05-30 09:15:00,262.1,266.4,249.5,250.61499,31749370.0
2018-05-31 09:15:00,256.0,257.48999,249.76001,250.86001,14393160.0
2018-06-01 09:15:00,252.41499,254.5,247.005,250.11001,9219800.0
2018-06-04 09:15:00,252.38999,257.68,247.01001,256.11499,13274450.0
2018-06-05 09:15:00,256.38999,259.7,253.8,256.43999,9899800.0
2018-06-06 09:15:00,257.7,263.85,256.0,263.155,8923160.0
2018-06-07 09:15:00,265.0,268.56001,262.03999,265.61001,8102880.0
2018-06-08 09:15:00,265.975,268.8,263.045,267.925,6491500.0
2018-06-11 09:15:00,269.0,273.58999,268.2,269.78501,7347290.0
2018-06-12 09:15:00,271.3,272.38,268.27,269.73,4848390.0
2018-06-13 09:15:00,271.8,272.98999,266.08999,267.06001,7354470.0
2018-06-14 09:15:00,267.5,272.9,267.0,272.145,9630320.0
2018-06-15 09:15:00,273.9,278.4,272.0,276.53,14216230.0
2018-06-18 09:15:00,277.0,281.78999,275.155,281.07,10691470.0
2018-06-19 09:15:00,278.9,280.68,274.0,275.155,7136900.0
2018-06-20 09:15:00,276.0,276.8,271.13,272.3,8593940.0
2018-06-21 09:15:00,273.6,277.05,270.14,271.33,3553405.0
2018-06-22 09:15:00,272.18,280.0,270.61,278.91,8631980.0
2018-06-25 09:15:00,278.0,283.5,277.27,278.97,5212855.0
2018-06-26 09:15:00,278.22,283.0,276.2,281.33,4754320.0
2018-06-27 09:15:00,283.53,286.37,277.0,278.06,8127660.0
2018-06-28 09:15:00,278.6,280.4,271.08,272.86,6412135.0
