date,open,high,low,close,volume
2018-04-04 09:15:00,152.89999,155.8,151.0,151.7,3032787.0
2018-04-05 09:15:00,154.0,157.5,153.7,155.55,4590684.0
2018-04-06 09:15:00,156.39999,158.3,154.5,157.0,2796924.0
2018-04-09 09:15:00,157.05,160.3,156.5,159.14999,1799960.0
2018-04-10 09:15:00,160.0,160.7,158.3,159.75,1461610.0
2018-04-11 09:15:00,160.25,164.35001,158.25,161.39999,4155070.0
2018-04-12 09:15:00,161.39999,162.35001,160.0,160.25,3023366.0
2018-04-13 09:15:00,160.25,160.5,158.14999,158.95,953645.0
2018-04-16 09:15:00,157.95,160.05,157.5,159.64999,980792.0
2018-04-17 09:15:00,159.5,160.2,158.0,158.25,1100887.0
2018-04-18 09:15:00,159.0,159.10001,156.64999,157.05,791778.0
2018-04-19 09:15:00,157.0,159.89999,156.25,157.05,1444794.0
2018-04-20 09:15:00,156.95,157.89999,155.8,156.14999,979065.0
2018-04-23 09:15:00,156.0,159.75,156.0,158.64999,1289982.0
2018-04-24 09:15:00,158.60001,158.8,155.2,155.89999,1332194.0
2018-04-25 09:15:00,155.89999,157.0,153.0,153.64999,2572064.0
2018-04-26 09:15:00,153.8,156.95,153.45,156.45,997939.0
2018-04-27 09:15:00,156.55,158.3,155.7,156.3,1007200.0
2018-04-30 09:15:00,157.45,162.0,157.10001,159.75,2127844.0
2018-05-02 09:15:00,160.5,163.2,159.10001,159.95,4151809.0
2018-05-03 09:15:00,159.64999,160.0,156.60001,158.60001,984366.0
2018-05-04 09:15:00,158.89999,161.2,158.0,158.95,1618371.0
2018-05-07 09:15:00,159.8,160.89999,157.5,157.89999,1168063.0
2018-05-08 09:15:00,158.89999,166.0,158.35001,160.39999,10403637.0
2018-05-09 09:15:00,160.25,160.25,157.10001,157.39999,2814148.0
2018-05-10 09:15:00,157.89999,158.95,153.5,154.7,1767847.0
2018-05-11 09:15:00,155.05,155.5,150.7,151.39999,1384798.0
2018-05-14 09:15:00,152.39999,152.8,149.60001,149.95,1169122.0
2018-05-15 09:15:00,150.0,150.7,146.8,147.64999,1200953.0
2018-05-16 09:15:00,147.45,149.35001,145.3,145.8,1782388.0
2018-05-17 09:15:00,146.55,148.5,144.35001,147.3,1556375.0
2018-05-18 09:15:00,147.39999,152.8,146.5,147.5,3343365.0
2018-05-21 09:15:00,148.39999,148.89999,143.0,143.85001,1789491.0
2018-05-22 09:15:00,144.0,145.85001,143.39999,144.89999,972098.0
2018-05-23 09:15:00,144.89999,145.35001,140.60001,140.95,1812913.0
2018-05-24 09:15:00,143.10001,144.0,141.25,141.89999,1037594.0
2018-05-25 09:15:00,142.5,143.5,141.85001,142.95,877607.0
2018-05-28 09:15:00,143.8,146.8,143.10001,146.14999,1837799.0
2018-05-29 09:15:00,146.0,151.7,145.2,149.10001,2030951.0
2018-05-30 09:15:00,147.89999,151.60001,147.25,147.5,1172255.0
2018-05-31 09:15:00,148.2,149.2,146.10001,146.7,988712.0
2018-06-01 09:15:00,147.2,147.55,143.8,144.39999,1037784.0
2018-06-04 09:15:00,145.8,145.8,141.5,141.64999,1314196.0
2018-06-05 09:15:00,141.8,141.95,137.5,138.2,2255973.0
2018-06-06 09:15:00,138.5,140.39999,138.10001,139.7,1238860.0
2018-06-07 09:15:00,140.60001,142.75,140.35001,141.5,1199321.0
2018-06-08 09:15:00,140.89999,141.2,139.60001,140.8,1206850.0
2018-06-11 09:15:00,141.64999,143.5,139.10001,139.35001,2403142.0
2018-06-12 09:15:00,140.0,140.64999,139.0,139.25,1132654.0
2018-06-13 09:15:00,139.7,140.75,138.8,139.55,1290457.0
2018-06-14 09:15:00,140.5,142.0,139.75,140.64999,1998499.0
2018-06-15 09:15:00,141.0,141.64999,139.45,139.89999,1119938.0
