date,open,high,low,close,volume
2018-04-04 09:15:00,654.0,658.70001,613.25,618.0,3786573.0
2018-04-05 09:15:00,630.5,635.20001,623.0,631.20001,1827047.0
2018-04-06 09:15:00,633.0,638.25,624.40002,631.75,1273774.0
2018-04-09 09:15:00,638.0,638.79999,632.15002,634.59998,995515.0
2018-04-10 09:15:00,637.20001,642.90002,629.29999,633.54999,1024290.0
2018-04-11 09:15:00,640.0,640.0,630.65002,632.45001,606508.0
2018-04-12 09:15:00,632.84998,641.45001,625.45001,638.79999,1119748.0
2018-04-13 09:15:00,642.0,645.5,635.40002,638.09998,1249604.0
2018-04-16 09:15:00,632.54999,648.40002,631.0,647.09998,1047119.0
2018-04-17 09:15:00,645.95001,648.90002,633.79999,637.45001,851559.0
2018-04-18 09:15:00,640.40002,645.40002,632.09998,643.0,1594986.0
2018-04-19 09:15:00,646.0,646.0,634.45001,640.40002,918780.0
2018-04-20 09:15:00,635.29999,640.90002,633.04999,635.90002,1471042.0
2018-04-23 09:15:00,635.0,664.70001,632.29999,654.59998,2856205.0
2018-04-24 09:15:00,655.90002,655.95001,636.15002,638.79999,1116832.0
2018-04-25 09:15:00,639.70001,645.5,633.59998,637.65002,1021947.0
2018-04-26 09:15:00,638.90002,640.0,624.5,629.84998,1157190.0
2018-04-27 09:15:00,634.0,637.20001,628.04999,635.70001,798202.0
2018-04-30 09:15:00,636.5,647.54999,635.0,642.5,826570.0
2018-05-02 09:15:00,643.84998,643.84998,625.0,628.09998,564733.0
2018-05-03 09:15:00,629.95001,630.0,611.59998,615.09998,1108658.0
2018-05-04 09:15:00,613.84998,623.84998,607.0,614.65002,964694.0
2018-05-07 09:15:00,618.75,635.0,616.54999,627.54999,1211109.0
2018-05-08 09:15:00,626.0,632.04999,618.29999,620.20001,1364773.0
2018-05-09 09:15:00,621.40002,625.84998,613.0,614.79999,676235.0
2018-05-10 09:15:00,621.0,621.0,600.09998,601.95001,870436.0
2018-05-11 09:15:00,603.0,620.79999,603.0,618.0,1257437.0
2018-05-14 09:15:00,614.5,616.0,594.34998,596.15002,1193579.0
2018-05-15 09:15:00,595.0,604.65002,581.25,597.75,1420733.0
2018-05-16 09:15:00,597.75,597.75,582.25,591.34998,1231251.0
2018-05-17 09:15:00,596.0,597.25,580.09998,583.20001,1767964.0
2018-05-18 09:15:00,550.59998,566.84998,531.09998,551.75,18285567.0
2018-05-21 09:15:00,552.75,555.84998,536.20001,543.65002,2539158.0
2018-05-22 09:15:00,545.0,557.90002,534.25,550.79999,1750504.0
2018-05-23 09:15:00,550.5,552.5,543.59998,544.79999,1117372.0
2018-05-24 09:15:00,547.04999,550.0,524.40002,531.45001,2371320.0
2018-05-25 09:15:00,533.0,539.90002,526.84998,537.65002,2186624.0
2018-05-28 09:15:00,543.09998,561.0,540.25,557.5,1313655.0
2018-05-29 09:15:00,556.90002,558.59998,538.79999,543.5,1195089.0
2018-05-30 09:15:00,538.0,552.0,535.20001,548.40002,1127560.0
2018-05-31 09:15:00,549.79999,550.95001,537.34998,539.95001,1347553.0
2018-06-01 09:15:00,539.5,544.40002,528.25,532.90002,860163.0
2018-06-04 09:15:00,536.54999,541.0,528.79999,532.79999,598601.0
2018-06-05 09:15:00,532.0,535.20001,513.5,518.20001,1832843.0
2018-06-06 09:15:00,509.79999,533.0,505.45001,530.40002,3796941.0
2018-06-07 09:15:00,534.0,534.0,520.09998,522.95001,1701945.0
2018-06-08 09:15:00,520.54999,532.0,514.5,529.79999,2065278.0
2018-06-11 09:15:00,532.29999,537.95001,523.0,524.70001,1110895.0
2018-06-12 09:15:00,523.0,534.70001,520.09998,533.25,1434827.0
2018-06-13 09:15:00,535.0,539.90002,520.40002,524.70001,1652739.0
2018-06-14 09:15:00,526.0,531.40002,524.0,526.15002,701551.0
2018-06-15 09:15:00,526.0,528.65002,516.45001,519.65002,982058.0
2018-06-18 09:15:00,518.75,524.40002,512.70001,521.09998,863733.0
2018-06-19 09:15:00,519.0,522.45001,513.0,516.34998,740949.0
2018-06-20 09:15:00,517.0,526.70001,517.0,523.20001,944345.0
2018-06-21 09:15:00,525.15002,527.95001,512.95001,517.09998,820102.0
2018-06-22 09:15:00,516.0,521.40002,507.64999,517.34998,1053470.0
2018-06-25 09:15:00,516.5,521.20001,509.39999,515.09998,1066173.0
2018-06-26 09:15:00,511.95001,532.75,493.04999,529.25,4717208.0
2018-06-27 09:15:00,530.40002,546.65002,520.54999,535.25,2984948.0
2018-06-28 09:15:00,531.90002,538.90002,502.04999,511.5,3326253.0
2018-06-29 09:15:00,517.95001,525.90002,509.04999,523.79999,2111937.0
2018-07-02 09:15:00,521.25,524.95001,513.5,514.95001,1264522.0
2018-07-03 09:15:00,514.0,528.5,511.0,525.95001,1295642.0
2018-07-04 09:15:00,523.0,534.0,522.04999,525.40002,1148342.0
2018-07-05 09:15:00,528.0,528.65002,513.59998,517.04999,846089.0
2018-07-06 09:15:00,517.0,524.90002,516.54999,520.65002,1102650.0
2018-07-09 09:15:00,526.0,536.29999,523.5,534.65002,1129618.0
2018-07-10 09:15:00,537.0,544.5,531.0,534.15002,1179116.0
2018-07-11 09:15:00,532.90002,541.84998,530.79999,539.25,1024214.0
2018-07-12 09:15:00,544.0,553.0,538.95001,546.29999,1528189.0
2018-07-13 09:15:00,546.65002,549.20001,530.95001,534.75,948812.0
2018-07-16 09:15:00,535.70001,538.54999,526.09998,529.09998,778522.0
2018-07-17 09:15:00,532.29999,547.29999,530.0,545.5,938627.0
2018-07-18 09:15:00,549.90002,549.90002,531.40002,536.95001,937000.0
2018-07-19 09:15:00,539.0,542.70001,530.04999,535.90002,464289.0
2018-07-20 09:15:00,536.45001,557.90002,530.15002,552.95001,1050986.0
2018-07-23 09:15:00,565.0,575.0,557.65002,573.75,2185529.0
2018-07-24 09:15:00,577.90002,588.95001,576.0,585.20001,2274342.0
2018-07-25 09:15:00,587.0,587.0,566.0,570.5,1426281.0
2018-07-26 09:15:00,574.90002,578.90002,564.40002,568.75,2066139.0
2018-07-27 09:15:00,569.90002,584.5,563.40002,574.20001,975792.0
2018-07-30 09:15:00,576.95001,577.70001,566.25,568.0,593437.0
2018-07-31 09:15:00,565.09998,572.0,561.29999,567.95001,876299.0
2018-08-01 09:15:00,569.0,574.45001,566.0,569.45001,582499.0
2018-08-02 09:15:00,572.29999,579.0,561.04999,573.04999,1466081.0
2018-08-03 09:15:00,571.59998,583.29999,570.04999,574.65002,1234771.0
2018-08-06 09:15:00,582.84998,582.84998,572.65002,577.90002,770584.0
2018-08-07 09:15:00,580.0,580.54999,567.20001,575.75,349767.0
2018-08-08 09:15:00,579.70001,600.0,572.5,592.0,3345450.0
2018-08-09 09:15:00,594.95001,603.40002,590.40002,593.15002,1651139.0
2018-08-10 09:15:00,595.90002,627.40002,591.20001,621.04999,5784459.0
2018-08-13 09:15:00,619.25,632.0,604.59998,620.84998,2294997.0
2018-08-14 09:15:00,620.15002,621.0,610.09998,613.75,1550915.0
2018-08-16 09:15:00,612.90002,616.59998,605.29999,607.84998,1396753.0
2018-08-17 09:15:00,608.09998,625.5,608.09998,616.29999,1498617.0
2018-08-20 09:15:00,618.0,630.0,616.59998,620.70001,1598541.0
2018-08-21 09:15:00,620.84998,623.45001,610.09998,612.59998,697553.0
2018-08-23 09:15:00,612.09998,616.0,601.0,608.5,882972.0
2018-08-24 09:15:00,607.45001,627.79999,605.0,612.5,2372163.0
2018-08-27 09:15:00,614.5,625.0,610.40002,623.54999,1205346.0
2018-08-28 09:15:00,625.90002,634.79999,615.59998,629.54999,1961333.0
2018-08-29 09:15:00,627.0,636.90002,623.0,627.34998,1578658.0
2018-08-30 09:15:00,629.04999,633.0,621.0,623.70001,2190793.0
2018-08-31 09:15:00,622.09998,629.34998,612.5,614.79999,922393.0
2018-09-03 09:15:00,618.40002,622.20001,598.45001,601.70001,760491.0
2018-09-04 09:15:00,600.0,609.95001,596.25,600.70001,1347621.0
2018-09-05 09:15:00,598.70001,604.70001,570.0,588.5,1958179.0
2018-09-06 09:15:00,589.65002,598.5,577.5,596.25,1339924.0
2018-09-07 09:15:00,598.0,602.95001,586.65002,599.34998,849399.0
2018-09-10 09:15:00,597.70001,597.70001,580.0,583.29999,751831.0
2018-09-11 09:15:00,584.0,589.79999,572.20001,575.59998,971831.0
2018-09-12 09:15:00,577.90002,589.59998,565.29999,586.0,836403.0
2018-09-14 09:15:00,594.79999,621.95001,590.5,617.25,2262200.0
2018-09-17 09:15:00,610.09998,611.75,594.65002,598.65002,1023584.0
2018-09-18 09:15:00,599.0,599.84998,575.5,578.65002,1297992.0
2018-09-19 09:15:00,583.5,584.40002,564.40002,567.84998,1721437.0
2018-09-21 09:15:00,570.0,575.95001,549.84998,562.84998,1971129.0
2018-09-24 09:15:00,568.95001,574.84998,555.0,568.0,698529.0
2018-09-25 09:15:00,568.0,581.40002,558.15002,577.25,1036491.0
2018-09-26 09:15:00,583.0,584.79999,565.0,571.54999,1144859.0
2018-09-27 09:15:00,555.0,559.70001,532.0,536.15002,4577936.0
2018-09-28 09:15:00,540.0,546.75,525.15002,532.20001,1450754.0
2018-10-01 09:15:00,530.20001,540.09998,515.0,536.40002,792956.0
2018-10-03 09:15:00,531.0,545.20001,522.59998,529.70001,1463072.0
2018-10-04 09:15:00,522.5,531.0,508.5,515.5,1139340.0
2018-10-05 09:15:00,515.40002,518.0,500.0,506.45001,1054183.0
2018-10-08 09:15:00,505.0,507.64999,472.25,479.14999,1968318.0
2018-10-09 09:15:00,480.0,487.64999,476.0,484.64999,1095066.0
2018-10-10 09:15:00,489.0,519.0,485.29999,515.54999,1061550.0
2018-10-11 09:15:00,500.0,514.20001,486.29999,498.29999,1226218.0
2018-10-12 09:15:00,500.0,518.40002,500.0,510.39999,733655.0
2018-10-15 09:15:00,510.0,511.60001,496.5,500.14999,777013.0
