date,open,high,low,close,volume
2018-05-30 09:15:00,1545.18180602,1570.089802,1532.87548389,1561.22925007,1106297.2236313
2018-05-31 09:15:00,1570.28670315,1592.58575884,1555.22376487,1586.48182307,3367336.28285388
2018-06-01 09:15:00,1588.00780701,1599.23117279,1556.60207295,1564.23199266,1467304.75739111
2018-06-04 09:15:00,1565.3641743,1565.3641743,1533.85998966,1538.97941966,870647.0049434
2018-06-05 09:15:00,1539.76702428,1548.62757621,1523.07965148,1538.58561736,1555110.23566678
2018-06-06 09:15:00,1536.91195755,1554.53461083,1533.31851149,1546.80624054,1102212.94081395
2018-06-07 09:15:00,1550.59658775,1581.80542066,1550.59658775,1578.2119746,1502483.83003383
2018-06-08 09:15:00,1575.11078142,1576.43986421,1556.99587525,1570.87740661,772020.86890766
2018-06-11 09:15:00,1571.27120892,1591.94583009,1559.85094199,1576.58754008,919444.07801693
2018-06-12 09:15:00,1579.9348597,1619.51199165,1565.75797661,1613.06347886,1734852.19898711
2018-06-13 09:15:00,1618.52748588,1619.26586521,1594.40709452,1596.08075432,859153.92857474
2018-06-14 09:15:00,1592.73343471,1618.52748588,1573.53557219,1584.66048739,1369253.52910832
2018-06-15 09:15:00,1565.3641743,1603.66144875,1565.3641743,1596.1792049,2134971.74323316
2018-06-18 09:15:00,1604.69517981,1613.60495703,1578.6550022,1583.62675633,859723.7576373
2018-06-19 09:15:00,1578.75345277,1587.02330124,1565.06882257,1576.19373777,1136314.31535439
2018-06-20 09:15:00,1572.25571469,1592.53653355,1572.25571469,1577.57204585,1559872.01578311
2018-06-21 09:15:00,1569.30219738,1585.54654259,1563.39516276,1568.76071921,1204118.89510815
2018-06-22 09:15:00,1567.33318584,1585.74344374,1556.50362237,1583.18372874,1116000.56950403
2018-06-25 09:15:00,1590.96132432,1603.75989933,1582.4945747,1590.12449442,1099230.73381276
2018-06-26 09:15:00,1589.97681855,1605.53200972,1589.23843922,1596.6222325,771089.43708882
2018-06-27 09:15:00,1603.75989933,1630.98148387,1573.58479748,1584.36513566,2286837.79070183
2018-06-28 09:15:00,1585.0542897,1595.39160028,1571.27120892,1577.91662287,1195745.15038139
2018-06-29 09:15:00,1580.57478845,1619.51199165,1580.57478845,1615.72164444,1749702.28970827
2018-07-02 09:15:00,1615.47551799,1622.21938252,1599.87110154,1617.98600771,1116879.18294273
2018-07-03 09:15:00,1619.51199165,1635.36253455,1609.66693395,1618.035233,1403003.45827328
2018-07-04 09:15:00,1616.55847434,1656.33250745,1614.24488578,1650.03167052,1264340.99009902
2018-07-05 09:15:00,1652.98518783,1666.12833986,1642.54942667,1661.84573976,1472112.24572102
2018-07-06 09:15:00,1662.83024553,1671.34622044,1646.48744975,1652.29603379,1481859.26833115
2018-07-09 09:15:00,1655.93870514,1669.72178592,1648.06265898,1665.68531226,785417.43843716
2018-07-10 09:15:00,1667.01439505,1672.52762736,1652.09913264,1660.86123399,1110862.96629831
2018-07-11 09:15:00,1658.89222245,1694.33443017,1653.03441312,1691.52858873,1176627.94398859
2018-07-12 09:15:00,1693.3499244,1722.29439404,1691.6270393,1715.35362836,1494623.03303718
2018-07-13 09:15:00,1715.00905134,1722.93432279,1697.28794748,1716.09200769,991823.54208041
2018-07-16 09:15:00,1722.68819635,1751.43576483,1716.83038701,1724.11572971,2252953.78411038
2018-07-17 09:15:00,1739.62169559,1752.4202706,1652.19758321,1655.64335341,6285872.75826733
2018-07-18 09:15:00,1666.76826861,1673.36445727,1601.79088779,1620.79184915,2410213.40078078
2018-07-19 09:15:00,1626.30508146,1644.1246359,1618.18290886,1623.45001473,1480081.72669217
2018-07-20 09:15:00,1630.24310454,1645.55216927,1603.56299818,1630.19387925,1762049.60180172
2018-07-23 09:15:00,1643.09090484,1676.56410102,1634.82105637,1663.47017428,1404657.07986658
2018-07-24 09:15:00,1673.659809,1683.20951497,1636.69161734,1642.05717378,1101504.97137259
2018-07-25 09:15:00,1645.10914167,1653.42821543,1612.8665777,1627.33881252,1550646.06680771
2018-07-26 09:15:00,1629.35704935,1653.62511658,1619.56121694,1644.07541061,2121417.73430134
2018-07-27 09:15:00,1644.1246359,1648.8502636,1616.01699617,1633.29507243,1046885.68762781
2018-07-30 09:15:00,1640.43273926,1665.78376284,1625.41902627,1662.5348938,1256726.00171759
2018-07-31 09:15:00,1663.8147513,1710.52955009,1655.64335341,1704.81941662,1907296.0842068
2018-08-01 09:15:00,1706.09927412,1715.99355711,1691.97161632,1707.42835691,1209880.16149464
2018-08-02 09:15:00,1715.25517778,1732.48402876,1712.05553403,1721.40833885,1144949.10476756
2018-08-03 09:15:00,1726.82312058,1739.96627261,1719.83312961,1735.68367251,770877.14783023
2018-08-06 09:15:00,1732.7301552,1732.7301552,1688.47662084,1703.49033383,1654652.56745016
2018-08-07 09:15:00,1703.98258672,1715.00905134,1697.28794748,1703.24420739,877168.0434133
2018-08-08 09:15:00,1701.22597056,1735.68367251,1694.67900719,1729.92431376,1445655.3159663
2018-08-09 09:15:00,1734.20691385,1737.65268405,1711.26792941,1727.02002173,954128.48621497
2018-08-10 09:15:00,1722.8850975,1736.27437597,1714.51679845,1725.54326308,742224.1923478
2018-08-13 09:15:00,1712.05553403,1729.284385,1699.01083258,1702.06280046,701899.39059473
2018-08-14 09:15:00,1702.21047633,1732.04100116,1702.21047633,1717.22418932,863782.64700267
2018-08-16 09:15:00,1714.02454557,1724.80488375,1703.78568556,1710.4803248,648502.0397595
2018-08-17 09:15:00,1714.12299615,1760.88702022,1704.9178672,1757.09667301,1442641.62108466
2018-08-20 09:15:00,1762.2653283,1780.62636091,1745.72563136,1749.46675329,939174.79020971
2018-08-21 09:15:00,1749.46675329,1749.46675329,1722.8850975,1725.34636193,1187881.30617051
2018-08-23 09:15:00,1737.60345876,1755.8660408,1730.26889077,1745.33182906,1396743.4644898
2018-08-24 09:15:00,1745.77485665,1761.28082253,1734.94529318,1753.35555108,880287.3750552
2018-08-27 09:15:00,1763.24983407,1770.14137446,1751.1404131,1764.52969157,637033.34110475
2018-08-28 09:15:00,1761.28082253,1763.20060878,1740.45852549,1743.75661982,1007372.46060021
2018-08-29 09:15:00,1747.49774175,1751.82956714,1724.11572971,1728.64445625,790164.99822038
2018-08-30 09:15:00,1727.80762635,1752.22336945,1727.80762635,1745.38105434,1611901.16742536
2018-08-31 09:15:00,1749.46675329,1762.21610301,1737.65268405,1752.51872118,1356560.86606785
2018-09-03 09:15:00,1763.74208695,1763.74208695,1669.57411005,1672.77375381,1771679.81453273
2018-09-04 09:15:00,1670.70629169,1671.64157217,1598.68969461,1625.61592742,3913241.66642518
2018-09-05 09:15:00,1617.54298011,1622.02248136,1571.27120892,1586.72794951,2735580.71680982
2018-09-06 09:15:00,1598.29589231,1611.1436926,1573.88014921,1583.67598162,2039870.218333
2018-09-07 09:15:00,1586.92485066,1619.21663992,1576.19373777,1613.35883059,1595727.56998672
2018-09-10 09:15:00,1607.40257068,1614.98326511,1579.14725508,1585.34964143,1445914.32917656
2018-09-11 09:15:00,1588.00780701,1598.83737048,1551.63031881,1566.00410305,2418689.73505356
2018-09-12 09:15:00,1575.16000671,1611.53749491,1562.90290988,1601.64321192,1817455.06681997
2018-09-14 09:15:00,1612.52200068,1623.45001473,1587.51555413,1604.05525106,1951201.36268983
2018-09-17 09:15:00,1594.8993474,1600.80638202,1570.28670315,1580.57478845,918628.44033916
2018-09-18 09:15:00,1596.86835894,1645.05991638,1592.93033586,1639.15288176,2978948.51342517
2018-09-19 09:15:00,1645.10914167,1652.49293495,1611.78362136,1621.57945377,1614117.50791466
2018-09-21 09:15:00,1625.41902627,1631.22761031,1581.41161835,1596.1792049,3080522.3213674
2018-09-24 09:15:00,1596.91758423,1614.09720992,1539.86547486,1565.8072019,1845992.22816134
2018-09-25 09:15:00,1575.209232,1614.5894628,1552.61482458,1605.581235,1249327.36554708
2018-09-26 09:15:00,1618.92128819,1623.45001473,1573.24022046,1585.79266903,996160.74367954
2018-09-27 09:15:00,1585.0542897,1599.82187625,1578.35965046,1594.99779798,1597352.75091379
2018-09-28 09:15:00,1594.99779798,1602.08623952,1575.25845729,1583.47908047,1762382.76389178
2018-10-01 09:15:00,1581.60851951,1626.79733435,1576.78444123,1616.85382607,1748770.85788944
2018-10-03 09:15:00,1616.55847434,1616.60769963,1581.75619537,1593.76716576,1232661.13513992
2018-10-04 09:15:00,1575.209232,1577.96584816,1537.89646332,1549.56285669,1568881.61254758
2018-10-05 09:15:00,1535.33674832,1550.44891188,1504.91552002,1534.40146783,1663806.39902192
2018-10-08 09:15:00,1526.96844927,1546.06786121,1513.28381907,1535.18907245,2030321.26464835
2018-10-09 09:15:00,1538.78251851,1545.6740589,1469.37486172,1489.01575184,1586718.98896032
2018-10-10 09:15:00,1489.06497712,1519.28930426,1467.45507547,1503.98023954,2330175.27159846
2018-10-11 09:15:00,1466.9135973,1516.1388858,1454.31192344,1502.4542556,1852665.62734315
2018-10-12 09:15:00,1531.39872524,1553.05785218,1516.23733638,1545.28025659,1755259.39274079
2018-10-15 09:15:00,1525.68859177,1568.26846632,1476.758655,1502.65115675,3974910.17244114
2018-10-16 09:15:00,1511.90551099,1533.41696206,1502.84805791,1522.24282157,1396471.24668452
2018-10-17 09:15:00,1533.95844024,1553.35320391,1522.09514571,1537.79801274,1242438.62989244
2018-10-19 09:15:00,1527.16535042,1561.18002478,1519.1416284,1553.94390737,947107.70461
2018-10-22 09:15:00,1563.39516276,1565.3641743,1542.32673928,1560.34319487,623875.47002391
2018-10-23 09:15:00,1551.13806592,1557.48812814,1523.52267907,1528.00218033,1004925.54756688
2018-10-24 09:15:00,1537.79801274,1566.34868007,1528.34675735,1561.37692593,701487.00093449
2018-10-25 09:15:00,1549.61208198,1567.0870594,1528.59288379,1547.20004284,2434969.98499054
2018-10-26 09:15:00,1542.81899217,1555.02686372,1525.93471821,1534.1061161,1065897.25726036
2018-10-29 09:15:00,1535.28752303,1535.28752303,1498.41778194,1528.83901023,1502101.91251596
2018-10-30 09:15:00,1529.823516,1578.75345277,1518.55092494,1568.3669169,1387567.2866803
2018-10-31 09:15:00,1568.31769161,1598.83737048,1537.74878745,1596.57300721,1502177.07713384
2018-11-01 09:15:00,1599.32962336,1599.32962336,1559.01411208,1582.74070114,1053633.23568942
2018-11-02 09:15:00,1585.74344374,1622.66241011,1583.3314046,1613.06347886,1353948.38772758
2018-11-05 09:15:00,1609.66693395,1621.48100319,1585.0542897,1614.63868809,776679.04373989
2018-11-06 09:15:00,1624.4345205,1628.37254358,1594.99779798,1606.66419135,667010.81904274
2018-11-07 09:15:00,1614.5894628,1621.4317779,1609.07623049,1618.37981001,116634.15644583
2018-11-09 09:15:00,1624.4345205,1653.9696936,1612.91580299,1646.6843509,1143581.92131266
2018-11-12 09:15:00,1646.09364744,1655.88947985,1623.64691588,1628.66789531,818499.01194586
2018-11-13 09:15:00,1618.62593646,1652.59138552,1611.19291789,1645.20759225,684033.57351578
2018-11-14 09:15:00,1646.09364744,1712.54778692,1642.20484965,1688.91964844,1808870.0485727
2018-11-15 09:15:00,1691.13478642,1701.61977287,1670.36171467,1679.61606891,1012862.52491948
2018-11-16 09:15:00,1678.48388727,1691.38091286,1657.21856264,1662.92869611,1088411.09179076
2018-11-19 09:15:00,1667.06362034,1680.55134939,1651.01617629,1675.03811708,924376.50213061
2018-11-20 09:15:00,1674.64431477,1683.40641612,1658.94144774,1667.75277438,752486.1941642
2018-11-21 09:15:00,1663.86397659,1679.56684362,1652.6898361,1663.76552601,946802.98318617
2018-11-22 09:15:00,1666.66981803,1677.30248035,1637.23309551,1649.14561533,821324.79528281
2018-11-26 09:15:00,1652.09913264,1722.8850975,1652.09913264,1716.97806288,2350560.11911439
2018-11-27 09:15:00,1711.95708345,1714.51679845,1682.76648737,1706.44385114,1617987.46999726
2018-11-28 09:15:00,1704.17948787,1720.91608596,1690.15028065,1705.36089479,1224935.43130783
2018-11-29 09:15:00,1718.84862384,1752.4202706,1710.57877537,1741.09845424,1967011.32589604
2018-11-30 09:15:00,1743.51049338,1770.43672619,1715.25517778,1726.82312058,2411107.25029067
2018-12-03 09:15:00,1742.08296001,1809.81695699,1720.96531125,1797.31373371,4377884.95642844
2018-12-04 09:15:00,1806.56808795,1820.30194344,1773.09489177,1779.64185514,3205582.02518204
2018-12-05 09:15:00,1775.06390331,1826.0613022,1760.29631676,1819.46511354,2892147.60011005
2018-12-06 09:15:00,1811.4906168,1818.38215719,1769.79679744,1773.58714466,2437343.76488215
2018-12-07 09:15:00,1773.3902435,1804.35294997,1764.33279042,1796.03387621,1802163.13003427
2018-12-10 09:15:00,1768.95996754,1786.87797255,1762.2653283,1767.97546177,1235165.94524377
2018-12-11 09:15:00,1753.40477637,1791.70205082,1742.67366348,1767.08940657,2273024.76855976
2018-12-12 09:15:00,1768.17236292,1816.46237094,1768.12313763,1810.60456161,1472296.09431339
2018-12-13 09:15:00,1819.36666296,1838.51530019,1808.58632478,1826.79968152,1611874.75823529
2018-12-14 09:15:00,1808.53709949,1836.94009095,1804.35294997,1831.72221037,1598653.91139353
2018-12-17 09:15:00,1836.10326105,1840.53353701,1816.46237094,1822.02482854,1198177.84308161
2018-12-18 09:15:00,1820.25271815,1820.25271815,1804.59907641,1812.22899613,1545196.63201161
2018-12-19 09:15:00,1821.28644921,1829.21172066,1813.45962834,1816.2162445,1713636.47772222
2018-12-20 09:15:00,1810.50611103,1826.15975277,1792.78500717,1805.82970862,1524273.44331359
2018-12-21 09:15:00,1804.59907641,1814.0503318,1772.110386,1775.55615619,1462177.31156619
2018-12-24 09:15:00,1785.89346678,1785.89346678,1750.00823146,1756.99822243,1039524.63376624
2018-12-26 09:15:00,1732.7301552,1770.78130321,1714.27067201,1763.84053753,2246831.9307057
2018-12-27 09:15:00,1774.76855158,1794.75401871,1765.36652148,1786.77952197,1540723.32150984
2018-12-28 09:15:00,1789.73303928,1806.46963737,1787.56712659,1793.81873823,978347.74498071
2018-12-31 09:15:00,1801.6455591,1808.43864891,1783.18607591,1791.45592438,768985.84352634
2019-01-01 09:15:00,1796.5261291,1796.5261291,1770.48595148,1773.19334235,820051.05973122
2019-01-02 09:15:00,1764.62814215,1780.82326206,1743.8550704,1756.94899714,1623867.57773903
2019-01-03 09:15:00,1754.9799856,1775.50693091,1754.9799856,1760.69011907,1201236.23043875
2019-01-04 09:15:00,1771.02742965,1774.07939754,1744.69190031,1754.09393041,1477019.27638271
2019-01-07 09:15:00,1763.74208695,1776.04840908,1754.83230974,1757.29357416,923338.41781344
2019-01-08 09:15:00,1764.23433984,1765.7110985,1733.81311155,1743.4120428,1282579.58305313
2019-01-09 09:15:00,1749.95900618,1769.15686869,1745.92253252,1757.34279945,1345475.10066904
2019-01-10 09:15:00,1757.34279945,1771.22433081,1751.43576483,1758.52420637,1334660.53733743
2019-01-11 09:15:00,1767.18785715,1767.58165946,1731.30262183,1741.98450944,1131366.65516953
2019-01-14 09:15:00,1743.55971867,1753.15864993,1732.82860578,1736.5697277,1034090.43504133
2019-01-15 09:15:00,1740.0154979,1765.61264792,1740.0154979,1762.11765243,1640010.70303529
2019-01-16 09:15:00,1762.2653283,1766.990956,1739.42479444,1745.08570261,2086359.53449008
2019-01-17 09:15:00,1749.36830271,1751.68189127,1715.50130423,1724.36185616,1971754.82272694
2019-01-18 09:15:00,1722.8850975,1741.44303126,1700.53681652,1717.07651346,3284953.83018426
2019-01-21 09:15:00,1721.90059173,1730.76114366,1709.15124201,1719.83312961,1653689.64775087
2019-01-22 09:15:00,1718.94707442,1727.80762635,1714.27067201,1723.08199865,1804430.25742754
2019-01-23 09:15:00,1724.85410904,1756.40751897,1722.29439404,1739.81859674,2358322.38951733
2019-01-24 09:15:00,1739.42479444,1756.40751897,1729.48128616,1732.23790232,1372130.09934924
2019-01-25 09:15:00,1734.69916674,1751.18963839,1722.8850975,1729.57973674,1149602.2009094
2019-01-28 09:15:00,1731.64719885,1744.10119684,1713.18771567,1715.99355711,1310072.56564885
2019-01-29 09:15:00,1717.96256865,1736.52050241,1699.3554096,1729.48128616,1340593.46345934
2019-01-30 09:15:00,1732.7301552,1733.46853453,1701.32442114,1706.49307643,1279807.63383439
2019-01-31 09:15:00,1709.00356614,1747.39929117,1708.36363739,1735.92979895,1909848.63400039
2019-02-01 09:15:00,1735.92979895,1804.10682353,1734.15768857,1771.42123196,2379113.53226503
2019-02-04 09:15:00,1772.01193542,1794.75401871,1766.89250542,1774.670101,1133959.83448629
2019-02-05 09:15:00,1777.03291485,1806.51886266,1776.98368956,1793.22803477,1298832.40806197
2019-02-06 09:15:00,1800.07034987,1807.99562132,1791.8005014,1801.59633381,873320.42756844
2019-02-07 09:15:00,1805.58358218,1816.41314565,1800.02112458,1810.55533632,942030.02995097
2019-02-08 09:15:00,1810.60456161,1818.38215719,1782.93994947,1789.14233582,1242008.97268484
2019-02-11 09:15:00,1782.98917476,1787.27177486,1767.92623648,1776.8360137,810003.37864957
2019-02-12 09:15:00,1781.9554437,1783.92445524,1761.28082253,1766.69560427,1005616.24946088
2019-02-13 09:15:00,1772.110386,1786.77952197,1763.84053753,1771.07665494,1246780.91018197
2019-02-14 09:15:00,1768.17236292,1770.63362735,1749.46675329,1757.39202474,1362773.1201616
2019-02-15 09:15:00,1762.2653283,1762.2653283,1720.42383308,1745.33182906,1195745.15038139
2019-02-18 09:15:00,1747.59619233,1747.59619233,1708.11751095,1724.75565846,1537248.48154013
2019-02-19 09:15:00,1722.8850975,1732.33635289,1703.6380097,1711.02180297,1623536.44712514
2019-02-20 09:15:00,1715.69820538,1718.89784913,1695.31893594,1706.64075229,1452744.15202259
2019-02-21 09:15:00,1710.08652249,1730.76114366,1709.44659374,1727.51227462,1244703.72580955
2019-02-22 09:15:00,1732.7301552,1745.52873021,1724.80488375,1741.14767953,1381569.35332131
2019-02-25 09:15:00,1744.54422444,1748.28534637,1731.74564943,1742.72288877,1514207.47894652
2019-02-26 09:15:00,1736.07747482,1758.22885464,1734.69916674,1744.79035088,2224989.4990458
2019-02-27 09:15:00,1751.43576483,1751.43576483,1701.76744873,1709.59426961,1515217.12259746
2019-02-28 09:15:00,1721.90059173,1729.43206087,1700.83216825,1705.80392239,1924961.80088411
2019-03-01 09:15:00,1708.11751095,1721.90059173,1704.22871316,1707.77293393,773093.48831953
2019-03-05 09:15:00,1712.84313865,1712.84313865,1690.88865998,1697.87865094,1428984.00686875
2019-03-06 09:15:00,1699.3554096,1703.1949821,1671.64157217,1673.46290785,2227559.31638674
2019-03-07 09:15:00,1679.91142064,1693.3499244,1673.46290785,1678.97614016,1591093.77286839
2019-03-08 09:15:00,1679.56684362,1691.38091286,1668.83573073,1675.23501823,1441955.99788105
2019-03-11 09:15:00,1682.27423449,1699.25695902,1676.61332631,1688.37817026,1450241.3733949
2019-03-12 09:15:00,1692.26696805,1712.05553403,1692.16851748,1707.9206098,1890406.39142217
2019-03-13 09:15:00,1721.90059173,1728.29987924,1714.12299615,1720.52228365,1771783.41981683
2019-03-14 09:15:00,1723.62347683,1724.55875731,1703.39188325,1710.38187422,881078.63501907
2019-03-15 09:15:00,1717.96256865,1719.43932731,1668.19580198,1672.08459977,3627974.67403365
2019-03-18 09:15:00,1683.5048667,1684.44014718,1660.76278341,1671.24776986,1646626.20514657
2019-03-19 09:15:00,1671.29699515,1682.91416324,1662.04264091,1673.31523198,1479128.96437367
2019-03-20 09:15:00,1678.58233785,1689.90415421,1657.36623851,1661.40271216,2348658.65742971
2019-03-22 09:15:00,1661.40271216,1677.45015621,1647.76730725,1652.04990735,1661979.08621704
2019-03-25 09:15:00,1648.06265898,1661.35348687,1634.2795782,1647.91498311,2072049.81642718
2019-03-26 09:15:00,1653.87124302,1665.34073524,1648.06265898,1657.71081553,1475764.83985462
2019-03-27 09:15:00,1657.90771668,1681.33895401,1649.04716475,1654.75729822,1544463.26911827
2019-03-28 09:15:00,1658.89222245,1665.78376284,1647.47195552,1657.8092661,1882120.00017024
2019-03-29 09:15:00,1669.03263188,1686.31070814,1665.68531226,1680.35444824,2385840.76556504
2019-04-01 09:15:00,1683.5048667,1694.67900719,1659.87672822,1663.8147513,1303356.50546771
2019-04-02 09:15:00,1666.91594448,1670.70629169,1654.06814418,1661.00890986,1247193.29984221
2019-04-03 09:15:00,1655.93870514,1660.46743168,1642.79555311,1644.91224052,1252508.65721183
2019-04-04 09:15:00,1642.15562436,1660.46743168,1632.31056666,1640.72809099,1231478.81601547
2019-04-05 09:15:00,1644.1246359,1645.60139455,1624.4345205,1633.39352301,1491178.66520985
2019-04-08 09:15:00,1639.10365647,1653.72356716,1631.22761031,1639.10365647,1673430.51732444
2019-04-09 09:15:00,1642.94322898,1657.8092661,1636.49471618,1654.46194649,1251830.14417478
2019-04-10 09:15:00,1658.59687072,1678.23776083,1649.04716475,1667.90045025,1747309.21079315
2019-04-11 09:15:00,1676.61332631,1689.90415421,1671.74002275,1683.89866901,2058854.36303741
2019-04-12 09:15:00,1689.80570363,1697.97710152,1683.70176785,1694.97435892,1460446.49387885
2019-04-15 09:15:00,1698.27245325,1704.37638902,1686.55683459,1695.36816123,1051672.86119613
2019-04-16 09:15:00,1699.25695902,1715.00905134,1689.55957719,1711.61250643,1651323.9937639
2019-04-18 09:15:00,1711.61250643,1717.07651346,1702.45660277,1712.94158922,1498774.35456777
2019-04-22 09:15:00,1713.0400398,1717.96256865,1703.29343268,1712.89236393,729077.49438584
2019-04-23 09:15:00,1715.00905134,1720.91608596,1706.24694999,1717.17496403,815583.84365792
2019-04-24 09:15:00,1717.56876634,1727.80762635,1708.11751095,1725.4448125,1187866.07009932
2019-04-25 09:15:00,1728.79213212,1735.2898702,1700.43836594,1707.32990633,1731721.69422633
2019-04-26 09:15:00,1711.07102826,1723.67270212,1699.40463489,1720.27615721,785158.4252269
2019-04-30 09:15:00,1722.8850975,1734.69916674,1717.91334336,1730.46579193,1190032.63942272
2019-05-02 09:15:00,1729.284385,1735.19141963,1693.59605084,1696.84491988,806312.18646895
2019-05-03 09:15:00,1693.3499244,1700.24146479,1655.93870514,1667.30974678,1465596.28594152
2019-05-06 09:15:00,1660.86123399,1660.86123399,1630.34155512,1643.04167955,2411238.28050292
2019-05-07 09:15:00,1652.78828668,1684.39092189,1646.58590033,1671.19854458,2247439.34207719
2019-05-08 09:15:00,1671.19854458,1671.19854458,1649.04716475,1662.5348938,1262905.7521928
2019-05-09 09:15:00,1654.06814418,1686.45838401,1651.01617629,1677.35170564,1223959.30701351
2019-05-10 09:15:00,1682.47113564,1682.52036093,1652.49293495,1661.30426159,1016445.03312561
2019-05-13 09:15:00,1665.78376284,1690.39640709,1662.5348938,1675.62882054,1178547.68895869
2019-05-14 09:15:00,1673.659809,1683.5048667,1654.16659475,1672.18305034,1465524.16853788
2019-05-15 09:15:00,1673.659809,1676.61332631,1641.1218933,1645.15836696,1254872.27972265
2019-05-16 09:15:00,1648.75181302,1673.659809,1646.29054859,1662.04264091,725937.84798234
2019-05-17 09:15:00,1663.91320188,1715.20595249,1659.0891236,1709.88962134,1526130.21252278
2019-05-20 09:15:00,1732.7301552,1749.12217627,1707.96983508,1745.03647732,1299368.7177679
2019-05-21 09:15:00,1745.43027963,1769.59989629,1745.43027963,1757.58892589,1358515.14613266
2019-05-22 09:15:00,1757.34279945,1757.34279945,1720.27615721,1740.90155309,1180950.92525461
2019-05-23 09:15:00,1758.27807993,1776.93446427,1717.96256865,1726.67544471,1575584.46813369
2019-05-24 09:15:00,1726.82312058,1732.53325405,1700.33991537,1722.49129519,1628314.47905074
2019-05-27 09:15:00,1721.90059173,1748.43302223,1709.10201672,1744.49499915,1395466.68172397
2019-05-28 09:15:00,1747.49774175,1758.32730522,1727.31537347,1749.36830271,2908199.30897916
2019-05-29 09:15:00,1747.49774175,1761.62539955,1742.96901521,1753.2571005,913777.27527184
2019-05-30 09:15:00,1760.29631676,1764.23433984,1753.40477637,1756.60442012,1054775.94102877
2019-05-31 09:15:00,1759.01645926,1774.71932629,1736.66817828,1760.78856964,1350856.48101382
