date,open,high,low,close,volume
2018-04-04 09:15:00,418.0,426.5,412.29999,415.29999,593492.0
2018-04-05 09:15:00,422.0,433.95001,418.95001,432.75,521511.0
2018-04-06 09:15:00,432.89999,432.89999,423.64999,427.20001,333690.0
2018-04-09 09:15:00,426.0,431.29999,423.5,425.25,447211.0
2018-04-10 09:15:00,427.0,439.0,427.0,435.64999,1105855.0
2018-04-11 09:15:00,437.0,440.39999,430.60001,434.14999,766258.0
2018-04-12 09:15:00,435.45001,435.54999,422.95001,428.60001,348349.0
2018-04-13 09:15:00,428.95001,435.75,427.0,431.20001,310889.0
2018-04-16 09:15:00,430.95001,444.70001,426.75,442.95001,590705.0
2018-04-17 09:15:00,444.0,445.04999,436.64999,439.70001,409120.0
2018-04-18 09:15:00,441.39999,446.60001,426.5,428.85001,909904.0
2018-04-19 09:15:00,431.95001,431.95001,424.85001,428.14999,488115.0
2018-04-20 09:15:00,427.0,435.89999,425.60001,433.35001,374967.0
2018-04-23 09:15:00,430.0,439.89999,428.10001,437.95001,895976.0
2018-04-24 09:15:00,439.70001,449.5,434.10001,445.39999,658358.0
2018-04-25 09:15:00,445.54999,454.75,436.0,438.35001,1003372.0
2018-04-26 09:15:00,441.0,448.0,434.0,443.45001,649034.0
2018-04-27 09:15:00,443.5,451.39999,441.04999,449.35001,401947.0
2018-04-30 09:15:00,451.70001,459.0,448.0,450.85001,369288.0
2018-05-02 09:15:00,452.79999,457.35001,440.25,443.79999,374336.0
2018-05-03 09:15:00,440.5,450.0,425.25,442.79999,947412.0
2018-05-04 09:15:00,442.79999,447.79999,438.25,442.39999,401416.0
2018-05-07 09:15:00,442.5,450.0,439.45001,441.45001,1004842.0
2018-05-08 09:15:00,443.0,446.79999,441.0,442.79999,268274.0
2018-05-09 09:15:00,442.0,445.85001,436.14999,437.29999,368136.0
2018-05-10 09:15:00,438.39999,441.04999,424.35001,433.89999,1040195.0
2018-05-11 09:15:00,434.35001,439.0,428.89999,435.39999,256285.0
2018-05-14 09:15:00,436.0,440.5,430.5,432.10001,1562137.0
2018-05-15 09:15:00,435.0,442.20001,421.54999,426.25,759321.0
2018-05-16 09:15:00,431.89999,437.0,409.64999,419.5,1638626.0
2018-05-17 09:15:00,408.0,422.5,387.60001,414.10001,3578981.0
2018-05-18 09:15:00,416.0,426.45001,409.04999,411.89999,958995.0
2018-05-21 09:15:00,411.89999,414.60001,397.45001,399.25,1415465.0
2018-05-22 09:15:00,398.95001,406.70001,393.29999,396.95001,557826.0
2018-05-23 09:15:00,397.0,402.95001,396.54999,399.39999,804520.0
2018-05-24 09:15:00,403.0,403.85001,393.45001,398.85001,498369.0
2018-05-25 09:15:00,399.85001,404.79999,397.14999,399.79999,574658.0
2018-05-28 09:15:00,402.04999,405.95001,397.25,399.79999,1063142.0
2018-05-29 09:15:00,403.0,403.89999,387.85001,396.54999,839344.0
2018-05-30 09:15:00,393.10001,398.60001,389.79999,395.0,205617.0
2018-05-31 09:15:00,395.0,399.75,387.0,389.64999,371423.0
2018-06-01 09:15:00,390.0,395.79999,380.35001,383.64999,484523.0
2018-06-04 09:15:00,384.75,385.54999,369.04999,374.54999,593758.0
2018-06-05 09:15:00,375.0,383.5,371.60001,380.60001,779013.0
2018-06-06 09:15:00,384.0,384.39999,378.5,380.14999,588475.0
2018-06-07 09:15:00,380.0,386.95001,378.89999,385.0,1377155.0
2018-06-08 09:15:00,385.0,395.0,381.0,391.75,379792.0
2018-06-11 09:15:00,392.0,398.0,388.0,395.14999,430195.0
2018-06-12 09:15:00,396.0,398.45001,393.64999,395.54999,800613.0
2018-06-13 09:15:00,395.79999,399.45001,386.20001,388.10001,1133271.0
2018-06-14 09:15:00,384.0,390.04999,382.14999,385.20001,458136.0
2018-06-15 09:15:00,387.89999,390.60001,383.75,387.10001,384864.0
2018-06-18 09:15:00,387.89999,394.20001,386.0,390.14999,280823.0
2018-06-19 09:15:00,390.5,391.0,384.04999,387.04999,401947.0
2018-06-20 09:15:00,385.89999,392.0,385.89999,388.0,226364.0
2018-06-21 09:15:00,387.0,388.95001,375.45001,379.79999,307097.0
2018-06-22 09:15:00,378.25,387.0,374.89999,384.04999,2100797.0
2018-06-25 09:15:00,381.0,384.60001,378.79999,380.89999,511730.0
2018-06-26 09:15:00,379.0,394.70001,376.79999,393.0,526578.0
2018-06-27 09:15:00,395.10001,395.10001,380.25,385.45001,408459.0
2018-06-28 09:15:00,383.0,386.75,370.70001,374.29999,765949.0
2018-06-29 09:15:00,378.0,384.39999,376.64999,379.5,295285.0
2018-07-02 09:15:00,379.04999,388.79999,374.0,386.04999,347874.0
2018-07-03 09:15:00,385.79999,391.85001,380.04999,388.35001,207448.0
2018-07-04 09:15:00,388.29999,399.70001,383.39999,397.35001,637813.0
2018-07-05 09:15:00,398.0,414.39999,398.0,409.25,1570323.0
2018-07-06 09:15:00,410.25,415.0,403.10001,404.54999,527736.0
2018-07-09 09:15:00,404.0,413.79999,404.0,408.5,412848.0
2018-07-10 09:15:00,413.04999,423.0,410.45001,418.64999,739337.0
2018-07-11 09:15:00,418.0,418.0,407.0,407.85001,495324.0
2018-07-12 09:15:00,411.0,413.89999,400.0,405.0,312133.0
2018-07-13 09:15:00,402.0,404.14999,390.10001,393.0,191545.0
2018-07-16 09:15:00,394.89999,395.0,379.14999,388.0,1743538.0
2018-07-17 09:15:00,388.79999,405.20001,385.45001,404.04999,299703.0
2018-07-18 09:15:00,408.0,409.0,392.25,400.5,367340.0
2018-07-19 09:15:00,404.0,404.0,386.10001,386.10001,235039.0
2018-07-20 09:15:00,388.70001,393.89999,377.04999,389.85001,867368.0
2018-07-23 09:15:00,392.70001,398.0,387.54999,395.25,909896.0
2018-07-24 09:15:00,395.5,413.75,395.29999,409.64999,515047.0
2018-07-25 09:15:00,412.0,412.29999,391.0,393.25,1107143.0
2018-07-26 09:15:00,391.0,412.79999,386.70001,408.20001,2762257.0
2018-07-27 09:15:00,408.14999,414.79999,392.20001,412.39999,900578.0
2018-07-30 09:15:00,412.60001,414.54999,402.85001,410.39999,512570.0
2018-07-31 09:15:00,411.0,412.54999,401.10001,404.54999,650997.0
2018-08-01 09:15:00,404.54999,408.39999,396.5,400.70001,331885.0
2018-08-02 09:15:00,400.70001,408.95001,396.35001,403.85001,746798.0
2018-08-03 09:15:00,405.79999,418.0,405.0,413.14999,820646.0
2018-08-06 09:15:00,413.25,432.70001,411.29999,425.20001,996856.0
2018-08-07 09:15:00,427.79999,431.29999,417.29999,420.10001,467110.0
2018-08-08 09:15:00,421.0,427.70001,416.0,419.95001,543828.0
2018-08-09 09:15:00,420.0,428.0,420.0,426.29999,534304.0
2018-08-10 09:15:00,430.0,430.0,409.79999,413.20001,469306.0
2018-08-13 09:15:00,411.60001,416.04999,405.20001,411.29999,282779.0
2018-08-14 09:15:00,411.0,412.5,398.10001,410.64999,537090.0
