date,open,high,low,close,volume
2018-04-04 09:15:00,249.55,254.7,235.5,237.85001,94607.0
2018-04-05 09:15:00,246.0,246.0,235.25,243.2,118133.0
2018-04-06 09:15:00,245.75,245.75,236.25,239.60001,31708.0
2018-04-09 09:15:00,238.60001,243.5,238.60001,241.60001,25134.0
2018-04-10 09:15:00,240.05,243.85001,238.60001,240.10001,32793.0
2018-04-11 09:15:00,239.2,243.0,228.60001,232.7,100915.0
2018-04-12 09:15:00,232.05,237.55,230.14999,232.10001,14641.0
2018-04-13 09:15:00,236.5,237.0,231.05,232.75,9080.0
2018-04-16 09:15:00,228.0,236.75,227.45,234.25,10067.0
2018-04-17 09:15:00,234.3,236.5,229.0,231.2,14493.0
2018-04-18 09:15:00,230.05,245.0,230.0,230.89999,447407.0
2018-04-19 09:15:00,233.8,235.7,229.0,231.10001,38568.0
2018-04-20 09:15:00,233.85001,236.0,225.0,234.45,615790.0
2018-04-23 09:15:00,233.8,241.5,231.05,240.0,104839.0
2018-04-24 09:15:00,240.45,255.7,235.0,241.95,904241.0
2018-04-25 09:15:00,241.95,241.95,227.39999,238.45,37254.0
2018-04-26 09:15:00,238.0,240.5,233.0,234.55,17453.0
2018-04-27 09:15:00,236.05,240.0,235.60001,237.25,14635.0
2018-04-30 09:15:00,237.85001,243.0,233.95,234.75,17304.0
2018-05-02 09:15:00,235.35001,236.25,232.0,233.60001,17710.0
2018-05-03 09:15:00,233.3,233.60001,229.45,230.35001,13858.0
2018-05-04 09:15:00,230.05,232.75,226.2,229.64999,33399.0
2018-05-07 09:15:00,229.89999,233.89999,225.0,230.35001,37494.0
2018-05-08 09:15:00,229.55,229.55,223.0,224.85001,35692.0
2018-05-09 09:15:00,224.85001,229.5,220.0,222.45,733289.0
2018-05-10 09:15:00,226.45,231.5,223.0,228.2,85271.0
2018-05-11 09:15:00,228.35001,234.10001,226.7,228.45,146881.0
2018-05-14 09:15:00,237.95,237.95,225.10001,227.89999,40574.0
2018-05-15 09:15:00,230.95,234.0,225.0,225.75,25492.0
2018-05-16 09:15:00,226.60001,226.60001,222.39999,223.45,146489.0
2018-05-17 09:15:00,224.25,233.64999,220.7,229.45,23767.0
2018-05-18 09:15:00,230.05,231.0,225.0,225.14999,14619.0
2018-05-21 09:15:00,225.05,225.05,221.0,222.75,15737.0
2018-05-22 09:15:00,222.0,224.25,220.10001,221.75,15054.0
2018-05-23 09:15:00,221.95,221.95,215.0,215.3,52221.0
2018-05-24 09:15:00,218.5,218.5,212.0,212.14999,25164.0
2018-05-25 09:15:00,213.25,224.0,212.85001,221.75,18397.0
2018-05-28 09:15:00,220.0,229.64999,219.0,228.64999,9355.0
2018-05-29 09:15:00,225.95,229.95,223.10001,225.85001,14021.0
2018-05-30 09:15:00,227.45,227.45,217.2,217.8,31518.0
2018-05-31 09:15:00,216.05,220.75,213.5,216.95,77671.0
2018-06-01 09:15:00,216.35001,224.3,215.2,220.3,108531.0
2018-06-04 09:15:00,220.95,224.7,217.60001,220.85001,40693.0
2018-06-05 09:15:00,221.89999,224.0,215.0,216.35001,16465.0
2018-06-06 09:15:00,215.14999,222.60001,215.0,220.5,9345.0
2018-06-07 09:15:00,219.39999,230.64999,217.0,218.95,19405.0
2018-06-08 09:15:00,220.05,224.64999,219.45,223.05,8129.0
2018-06-11 09:15:00,223.64999,231.0,220.25,229.5,24123.0
2018-06-12 09:15:00,233.0,235.5,227.0,233.0,26924.0
2018-06-13 09:15:00,237.0,239.3,232.3,236.8,16321.0
2018-06-14 09:15:00,239.0,239.0,229.5,234.05,17368.0
2018-06-15 09:15:00,234.05,238.0,232.55,237.35001,29521.0
2018-06-18 09:15:00,233.10001,237.55,232.25,235.10001,6868.0
2018-06-19 09:15:00,234.64999,240.0,230.14999,239.14999,37868.0
2018-06-20 09:15:00,235.5,239.5,230.64999,233.3,9019.0
2018-06-21 09:15:00,233.0,233.0,225.10001,226.45,8247.0
2018-06-22 09:15:00,226.64999,226.64999,218.75,223.2,24808.0
2018-06-25 09:15:00,223.2,225.0,220.3,222.25,134512.0
2018-06-26 09:15:00,224.2,239.25,224.2,232.85001,121081.0
2018-06-27 09:15:00,232.0,234.0,228.0,230.5,94815.0
2018-06-28 09:15:00,231.0,231.0,225.14999,226.75,12902.0
2018-06-29 09:15:00,226.5,232.0,226.25,231.2,7034.0
2018-07-02 09:15:00,231.05,234.0,227.05,231.95,23589.0
2018-07-03 09:15:00,235.35001,235.75,230.0,232.45,9723.0
2018-07-04 09:15:00,238.0,238.0,231.95,232.89999,17498.0
2018-07-05 09:15:00,233.95,236.95,231.0,233.8,32386.0
2018-07-06 09:15:00,233.05,247.0,231.35001,244.3,50151.0
2018-07-09 09:15:00,243.95,255.0,243.95,248.45,91384.0
2018-07-10 09:15:00,249.89999,251.05,237.85001,239.2,36166.0
2018-07-11 09:15:00,238.2,248.0,235.14999,245.0,30126.0
2018-07-12 09:15:00,245.5,249.89999,242.10001,244.8,17623.0
2018-07-13 09:15:00,242.95,244.10001,235.2,236.14999,11878.0
2018-07-16 09:15:00,236.7,240.7,235.0,236.35001,17974.0
2018-07-17 09:15:00,236.7,237.35001,230.10001,234.05,19545.0
2018-07-18 09:15:00,234.55,238.0,227.3,229.45,40403.0
2018-07-19 09:15:00,232.14999,233.85001,222.60001,226.75,22204.0
2018-07-20 09:15:00,225.60001,229.45,222.3,223.8,14225.0
2018-07-23 09:15:00,225.10001,231.75,224.64999,230.75,11065.0
2018-07-24 09:15:00,229.25,253.75,229.05,248.89999,63056.0
2018-07-25 09:15:00,248.85001,251.5,242.3,248.3,24406.0
2018-07-26 09:15:00,249.05,249.7,242.64999,245.05,5376.0
2018-07-27 09:15:00,247.05,249.5,238.25,245.45,6256.0
2018-07-30 09:15:00,245.39999,252.0,245.10001,248.10001,15186.0
2018-07-31 09:15:00,247.95,250.14999,242.7,245.89999,7617.0
2018-08-01 09:15:00,250.14999,250.14999,240.89999,242.10001,7121.0
2018-08-02 09:15:00,240.7,244.89999,240.5,241.95,13450.0
2018-08-03 09:15:00,243.0,251.0,243.0,250.55,23110.0
2018-08-06 09:15:00,260.0,260.0,244.10001,246.75,28645.0
2018-08-07 09:15:00,248.95,251.0,241.0,241.55,12036.0
2018-08-08 09:15:00,240.10001,243.89999,238.0,239.39999,20259.0
2018-08-09 09:15:00,240.3,246.10001,240.3,242.39999,24380.0
2018-08-10 09:15:00,243.05,246.95,240.0,242.75,12041.0
